smiles,0
CCN(Cc1cccc2ccccc12)C(=O)C1CC2CCC1O2,[O][=C][Branch1][N][C][C][C][C][C][C][Ring1][=Branch1][O][Ring1][Branch1][N][Branch1][P][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][C][Ring1][Ring1]
CCOC(=O)C(C)NCc1cc(F)c(OC)c(F)c1,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][C][N][C][C][=C][C][Branch1][C][F][=C][Branch1][Ring1][O][C][C][Branch1][C][F][=C][Ring1][#Branch2]
CC(C)CC(=O)NCCN(C)c1ncc(F)cc1F,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][=N][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
Cn1ncc2c1CCCC2NC(=O)NC1CCc2c(Cl)cccc21,[C][N][N][=C][C][=C][Ring1][Branch1][C][C][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
Cc1cc(CC(=O)NC2CCCCCC2)n[nH]1,[C][C][C][C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][C][C][=C][Branch1][C][C][NH1][N][=Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][C][Ring2][Ring1][=Branch1]
COc1cc(N)ccc1NC(=O)CC1CCCC1,[C][O][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][Branch1]
Cc1c(C)n(CC(=O)NCC(=O)NC(C)(C)C)c2ccccc12,[C][C][=C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C]
CN(C)C(=O)CNc1ccccc1C(=O)NC(C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=Branch1][C][=O][N][Branch1][C][C][C]
COc1cccc(C)c1-n1ncc2c(Nc3cccnc3)ncnc21,[C][O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][N][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][=C][N][=C][Ring1][=N][Ring1][S]
CCCc1nnc(NC(=O)c2sc(-n3cccc3)nc2C)s1,[C][C][C][C][=N][N][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][S][C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][=N][C][=Ring1][#Branch2][C][S][Ring2][Ring1][Ring1]
CCC1CCN(C(=O)c2c[nH]nc2-c2cccc(C#N)c2)C1,[C][C][C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][C][Ring2][Ring1][C]
CC(C)S(=O)c1ccc(C(=O)N(C)c2ccccc2)cc1,[C][C][Branch1][C][C][S][=Branch1][C][=O][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S]
COCCN1CCN(C(=O)c2cc3ccccn3n2)CC1=O,[C][O][C][C][N][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][N][Ring1][=Branch1][N][=Ring1][=Branch2][C][C][Ring1][P][=O]
COC(=O)c1ccc(C(=O)NCC(C)(C)c2ccncc2)cc1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
CN(CC(=O)N(Cc1cccn1C)C1CC1)S(C)(=O)=O,[C][N][Branch2][Ring1][#Branch1][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][N][Ring1][Branch1][C][C][C][C][Ring1][Ring1][S][Branch1][C][C][=Branch1][C][=O][=O]
O=C(CCOc1cccc(F)c1)OCc1cccnc1,[O][=C][Branch1][O][O][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
COc1cc(C(C)=O)ccc1OCC(=O)c1cc(C)n(C)n1,[C][O][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][C][=C][Ring1][=Branch2][O][C][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][N][Branch1][C][C][N][=Ring1][#Branch1]
O=C(Cc1cn2ccccc2n1)N1CCOc2ccc(F)cc21,[O][=C][Branch1][S][C][C][=C][N][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][=Branch2][O][N][C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][O]
O=C(NC(C1CC1)C1CC1)C1(c2ccccc2)CC1,[O][=C][Branch1][#C][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][C][Ring1][Ring1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2]
COc1cccc(C(=O)Nc2ccccc2C(=O)N(C)C)c1O,[C][O][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][Ring2][Ring1][Ring2][O]
CCN(CC)c1cccc(Oc2ncnc(N(C)C)n2)c1,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][C][Branch1][P][O][C][=N][C][=N][C][Branch1][=Branch1][N][Branch1][C][C][C][=N][Ring1][=Branch2][=C][Ring1][S]
CC1CC(O)CN(Cc2cc(Cl)ccc2O)C1,[C][C][Branch1][C][C][C][N][Branch1][=C][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][Ring1][S][O]
Cn1nccc1C(=O)Nc1ccc(Cl)cc1Cl,[C][N][N][=C][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
O=C(Nc1ccc(Br)cc1)C1CCCO1,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][C][C][O][Ring1][Branch1]
O=C(c1cccnc1)N1CCN(CCO)CC1c1ccccc1,[O][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][Ring2][C][C][O][C][C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccc(-c2ncco2)cc1NC(=O)NCCC(C)(C)O,[C][C][=C][C][=C][Branch1][Branch2][C][=N][C][=C][O][Ring1][Branch1][C][=C][Ring1][O][N][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][Branch1][C][C][O]
CCN(CC(=O)NC(C)C)C(=O)c1cc(N)cn1C,[C][C][N][Branch1][N][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][N][=C][N][Ring1][=Branch1][C]
C=CCN(C(=O)CC(C)(C)C)C(C(N)=O)c1cccc(C)c1,[C][=C][C][N][Branch1][=C][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1]
CN(CCN1CCOCC1)C(=O)NCC1(O)CCCC1,[C][N][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][Branch1][C][O][C][C][C][C][Ring1][=Branch1]
Cc1n[nH]c(-c2ccc(CN3CCCC3=O)cc2)c1Br,[C][C][=N][NH1][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring1][=N][=C][Ring2][Ring1][C][Br]
CCOc1ccc(S(=O)(=O)C(C)C(=O)Nc2cccc(F)c2)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][=N][C][=C][Ring2][Ring1][Branch1]
Cc1ccsc1CN(C)C(=O)Cn1nc2c(cc1=O)CCC2,[C][C][C][=C][S][C][=Ring1][Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][C][N][N][=C][C][=Branch1][=Branch1][=C][C][Ring1][=Branch1][=O][C][C][C][Ring1][Branch2]
Cc1ccc(CN(CC2CCCO2)C(=O)Cc2cccs2)n1C,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][N][Branch1][=N][C][=Branch1][C][=O][C][C][=C][C][=C][S][Ring1][Branch1][C][C][C][C][C][O][Ring1][Branch1][N][Ring2][Ring1][Branch1][C]
Cc1cc(C(=O)NC(C)c2ccc(OC(F)(F)F)cc2)c(C)o1,[C][C][=C][C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][=C][Branch1][C][C][O][Ring2][Ring1][=Branch1]
CC(=O)NC(CC(=O)Nc1ccccc1)c1cccs1,[C][C][=Branch1][C][=O][N][C][Branch1][#C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][S][Ring1][Branch1]
Cc1cc(NC(=O)Nc2ccn(Cc3ccc(F)cc3)n2)[nH]n1,[C][C][C][=C][Branch2][Ring1][N][N][C][=Branch1][C][=O][N][C][C][=C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=Ring1][=N][NH1][N][=Ring2][Ring1][=Branch1]
COCC(O)C(=O)OCc1ccc(OCc2ccccc2)cc1,[C][O][C][C][Branch1][C][O][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
CCCOc1ccc(C)cc1NC(=O)c1cccc(N(C)C)c1,[C][C][=C][C][=C][Branch1][=Branch1][O][Branch1][C][C][C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][Ring1][=Branch2][=C][Ring2][Ring1][=Branch1]
Cc1noc(C(=O)N2CCC(C)CC2)c1Br,[C][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][O][N][=C][Branch1][C][C][C][=Ring1][=Branch1][Br][C][C][Ring1][#C]
CC(=O)Nc1ccc(NC(=O)c2cc(-c3cccs3)n[nH]2)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][NH1][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1]
COc1ccc(NC(=O)Cc2c(F)cccc2F)c(OC)c1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring2]
CC(=O)NCC(O)CCOc1cccc(Cl)c1,[C][C][=Branch1][C][=O][N][C][C][Branch1][C][O][C][C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
O=C(NC(c1ccccc1)c1cccc(Cl)c1)C1CCCO1,[O][=C][Branch2][Ring1][Branch2][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][C][C][O][Ring1][Branch1]
CCCCCNC(=O)C1CCCN(Cc2cnc(-c3ccsc3)s2)C1,[C][C][C][C][C][N][C][=Branch1][C][=O][C][C][C][C][N][Branch2][Ring1][C][C][C][=C][N][=C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][S][Ring1][#Branch2][C][Ring1][P]
CCC(CC)C(=O)N1CCCC(CNS(C)(=O)=O)C1,[C][C][C][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][C][C][C][C][Branch1][O][C][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][Ring1][N]
CCCn1nc(C(=O)NCc2cccc(OC(C)C)c2)ccc1=O,[C][C][C][N][N][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][C][C][=C][Ring1][#Branch2][C][=C][C][Ring2][Ring1][Ring2][=O]
Cn1cc(C2CC2C(=O)Nc2ccc(Br)cc2)cn1,[C][N][C][=C][Branch2][Ring1][=Branch1][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=N][Ring2][Ring1][C]
CN1C(=O)C2CCC1CN(C(=O)CCOCc1ccccc1)C2,[C][N][C][=Branch1][C][=O][C][C][C][C][Ring1][#Branch1][C][N][Branch1][P][C][=Branch1][C][=O][C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Ring1]
Cc1cc(C)c(CCC(=O)Nc2ccc(O)cc2F)c(C)n1,[C][C][=N][C][Branch1][C][C][=C][Branch2][Ring1][Ring2][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][F][C][Branch1][C][C][=C][Ring2][Ring1][Branch1]
CCC(CC)(CO)NC(=O)Nc1cccc(NC(C)=O)c1C,[C][C][C][Branch1][Ring1][C][C][Branch1][Ring1][C][O][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=C][Ring1][#Branch2][C]
CCOC(=O)NCC#CC(C)=Nc1cc(=O)[nH]n1CC,[C][C][O][C][=Branch1][C][=O][N][C][C][#C][C][Branch1][C][C][=N][C][=C][C][=Branch1][C][=O][NH1][N][Ring1][=Branch1][C][=Ring1][O][C]
CCn1ncc2cc(C(=O)NCc3cccnc3)c(N)nc21,[C][C][N][N][=C][C][=C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Branch1][C][N][N][=C][Ring1][P][Ring2][Ring1][Ring2]
CCSc1nnc(NC(=O)c2ccc(OC)c(N)c2)s1,[C][C][S][C][=N][N][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][N][=C][Ring1][=Branch2][S][Ring1][P]
Cc1cc(C)n(C=C2C=C(C(=O)NCc3ncn(C)n3)C=C2F)n1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][N][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][C][N][=C][N][Branch1][C][C][N][=Ring1][=Branch1][C][=C][Ring1][#C][F][N][=Ring2][Ring1][#Branch1]
Cc1cc(C)c(C(=O)N(C)Cc2csc(-c3ccccc3F)n2)c(=O)[nH]1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][S][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][Ring1][N][C][=Branch1][C][=O][NH1][Ring2][Ring1][=Branch2]
Cc1nc(C(=O)NCc2ccccc2C(F)(F)F)cs1,[C][C][=N][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=C][S][Ring2][Ring1][Ring1]
CCOC(=O)c1[nH]ncc1-c1ccsc1CO,[C][C][O][C][=Branch1][C][=O][C][NH1][N][=C][C][=Ring1][Branch1][C][C][=C][S][C][=Ring1][Branch1][C][O]
O=C(CCCN1CCOC1=O)Nc1nnc(C(F)(F)F)s1,[O][=C][Branch1][N][C][C][C][N][C][C][O][C][Ring1][Branch1][=O][N][C][=N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][S][Ring1][=Branch2]
CCCN(C(=O)CSc1nnc2ccccn12)c1ccccc1C,[C][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][S][C][=N][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
Cc1cc(C)n2c(CNC(=O)Nc3ccc(F)cc3F)cnc2n1,[C][C][C][=C][Branch1][C][C][N][C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=C][N][=C][Ring2][Ring1][C][N][=Ring2][Ring1][#Branch1]
Cc1csc(C(C)SC2(C3C=CC=CC3)CCOCC2C=N)n1,[C][C][=C][C][=C][C][Branch2][Ring1][N][C][Branch1][S][S][C][Branch1][C][C][C][=N][C][Branch1][C][C][=C][S][Ring1][=Branch1][C][C][O][C][C][Ring1][#C][C][=N][Ring2][Ring1][=Branch1]
CC(=O)c1ccc(S(=O)(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2]
Cc1cnc(NCc2csc(NC(C)C)n2)nc1N,[C][C][=C][N][=C][Branch2][Ring1][C][N][C][C][=C][S][C][Branch1][#Branch1][N][C][Branch1][C][C][C][=N][Ring1][=Branch2][N][=C][Ring1][P][N]
O=C(Cc1ccc2c(c1)OCCO2)Nc1nccs1,[O][=C][Branch2][Ring1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][N][C][=N][C][=C][S][Ring1][Branch1]
Cn1nc2nc1N=C(NC(=O)c1ccc(Cl)cc1)C2=O,[C][N][N][=C][N][=C][Ring1][Branch1][N][=C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][S][=O]
O=C(CC1CCN(C(=O)Cc2ccc(F)cc2)C1)N1CCOCC1,[O][=C][Branch2][Ring1][O][C][C][C][C][N][Branch1][P][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][#C][N][C][C][O][C][C][Ring1][=Branch1]
CCC(=O)N1CCCC1C(=O)N1CCC2(CC1)OCCO2,[C][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
O=C(Cn1ccccc1=O)NCCc1cccc2ccccc12,[O][=C][Branch1][O][C][N][C][=C][C][=C][C][Ring1][=Branch1][=O][N][C][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
C#CCNC(=O)c1cccc(S(=O)(=O)NC(C)(C)C)c1,[C][#C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][=C]
C=CCNC(=O)C(C)Oc1ccc(F)cc1C(C)O,[C][=C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][C][C][O]
O=C(c1ccc(-n2cnnn2)cc1)N(CCO)CC1CCCCC1,[O][=C][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][C][=C][Ring1][O][N][Branch1][Ring2][C][C][O][C][C][C][C][C][C][C][Ring1][=Branch1]
O=S(=O)(c1ccc(Cl)c(O)c1)N1CCN(Cc2ccon2)CC1,[O][=S][=Branch1][C][=O][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][O][=C][Ring1][Branch2][N][C][C][N][Branch1][=Branch2][C][C][C][=C][O][N][=Ring1][Branch1][C][C][Ring1][N]
CC(OCc1ccccc1)C(=O)Nc1cccnc1OCC(F)F,[C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][C][Branch1][C][F][F]
CC(=O)NC(C(=O)N(C)C(C(N)=O)c1ccccc1)C(C)C,[C][C][=Branch1][C][=O][N][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][C]
Cn1ncc(NC(=O)c2ccc3ccccc3n2)c1N,[C][N][N][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][=C][Ring2][Ring1][C][N]
NC(=O)Nc1cccc(C(=O)N2CCCC2C2CCCCC2)c1,[N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring2][Ring1][Ring1]
COC(=O)CN(Cc1ccsc1)C(=O)c1c[nH]c2ccccc12,[C][O][C][=Branch1][C][=O][C][N][Branch1][=Branch2][C][C][C][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
COc1cccc(C(=O)N2CCCC2C(N)=O)c1O,[C][O][C][=C][C][=C][C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][Branch1][C][N][=O][=C][Ring1][S][O]
CNS(=O)(=O)c1ccc(CNC(=O)CN2CCCCC2=O)cc1,[C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][P][C][N][C][=Branch1][C][=O][C][N][C][C][C][C][C][Ring1][=Branch1][=O][C][=C][Ring2][Ring1][C]
CC1COCC1C(=O)Nc1ccccc1C(=O)N(C)C(C)(C)C,[C][C][C][O][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][C]
CCC(=O)NC1CCN(C(=O)CCC2CCCO2)CC1,[C][C][C][=Branch1][C][=O][N][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][C][C][C][C][C][C][O][Ring1][Branch1][C][C][Ring1][#C]
CC1=C(Cn2nc3ccccn3c2=O)N=C(c2ccccc2)OC1,[C][C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Ring1][N][C][N][N][=C][C][=C][C][=C][N][Ring1][=Branch1][C][Ring1][=Branch2][=O]
COc1ccc(CC(=O)NC(C)c2ccccc2)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][O][C]
Cc1ccc(C(=O)NC2CCN(c3cc(C)cc(N)n3)C2)nc1,[C][C][=C][C][=C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][C][C][N][Branch1][#C][C][=C][C][Branch1][C][C][=C][C][Branch1][C][N][=N][Ring1][Branch2][C][Ring1][=N][N][=C][Ring2][Ring1][=Branch1]
NC(c1ccc(OC(F)F)cc1F)C(F)(F)F,[N][C][Branch2][Ring1][C][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2][F][C][Branch1][C][F][Branch1][C][F][F]
CC(=O)c1c(C)[nH]c(C(=O)N2CCOC3CCCC32)c1C,[C][C][=Branch1][C][=O][C][=C][Branch1][C][C][NH1][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][O][C][C][C][C][C][Ring1][Branch1][Ring1][=Branch2][=C][Ring1][P][C]
COc1ccc(OC)c(COC(=O)C2CCN(C(N)=O)CC2)c1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][=Branch1][C][O][C][=Branch1][C][=O][C][C][C][N][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][Ring1][=Branch2][=C][Ring2][Ring1][Branch1]
Cc1noc(COC(=O)c2ccc(OCC(F)F)nc2)n1,[C][C][=N][O][C][Branch2][Ring1][Branch2][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][O][C][C][Branch1][C][F][F][N][=C][Ring1][O][=N][Ring2][Ring1][Ring2]
Nc1nonc1-c1nc2ccccc2n1C(F)F,[N][C][=N][O][N][=C][Ring1][Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][Branch1][C][F][F]
CC(=O)Nc1ccc(S(=O)(=O)NCc2cccs2)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][S]
CC(C)(C)c1nnc(NC(=O)c2ccc(NC(N)=O)cc2)s1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][N][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][=C][Ring1][#Branch2][S][Ring2][Ring1][C]
CCC(C)C(=O)NCCOC(=O)CCC(=O)c1ccc(C)c(C)c1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][O][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1][C]
COc1ccc(C(C)NC(=O)Cc2ccc[nH]2)cc1F,[C][O][C][=C][C][=C][Branch2][Ring1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][NH1][Ring1][Branch1][C][=C][Ring1][P][F]
CCN(C(=O)Cn1nnc(CO)c1-c1cccs1)C(C)CC1CC1,[C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][N][N][=N][C][Branch1][Ring1][C][O][=C][Ring1][#Branch1][C][=C][C][=C][S][Ring1][Branch1][C][Branch1][C][C][C][C][C][C][Ring1][Ring1]
NC(=O)C(NC(=O)c1cc(Cl)ccc1Cl)C1CC1,[N][C][=Branch1][C][=O][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][C][C][C][Ring1][Ring1]
