QED,MW,logP,SA
0.8647985052446577,274.324,2.2363,2.99569416995452
0.8037200534234558,299.355,3.036520000000001,2.353845133673028
0.9003260265853329,326.35600000000005,2.0511,2.434143211229838
0.5718706487736088,325.324,2.9327200000000015,2.3538884600986165
0.94024515620576,287.74999999999994,2.5916000000000006,2.2644323945817213
0.8270410207282076,303.4280000000001,0.9959999999999998,2.6581337014756308
0.910703862645509,322.16200000000003,2.6872,2.0002800030310475
0.6324719218201058,338.4360000000001,4.000000000000003,2.676535224855206
0.7605274252754771,301.39000000000004,3.3456000000000023,2.32389180568741
0.8600101912201947,272.34800000000007,2.683200000000001,2.545977382794314
0.7372663470792745,298.34200000000004,1.8604199999999997,1.645030553216536
0.6525406766709574,328.36800000000005,2.7842200000000004,2.783011310777349
0.7979422554755514,323.3680000000001,-0.03309999999999991,2.453463757354731
0.7538942674901578,308.3720000000001,4.095900000000004,2.5815843993703798
0.8418894112720412,328.4560000000002,3.436700000000002,2.6045345562280584
0.7242755552433262,295.317,2.968700000000002,3.125268186347874
0.8534139319353218,270.21,2.9610400000000006,2.2476950973706717
0.8178947050417078,335.335,0.9071999999999997,3.196828182601684
0.8967972743073402,332.429,1.8207999999999998,3.4825293424458135
0.8495210213429746,291.326,2.9605200000000016,2.3892390050475534
0.8068081242714078,292.33500000000004,1.5723999999999996,2.1976494386042766
0.8621258637710111,329.4000000000001,2.4356,3.181555215568718
0.8844996377894759,323.35200000000003,2.5893800000000002,2.2522325454030625
0.9058235869021439,344.4360000000001,3.231200000000001,2.8258761464025905
0.8237681433444797,291.355,1.1446999999999996,2.5927529321730614
0.8508255941647458,313.37600000000003,2.5005000000000006,2.769101585151935
0.7854168530733912,315.37300000000005,2.5462000000000007,2.364330778890995
0.846171062085651,225.29199999999997,1.6844,2.384563144400211
0.7340669684681426,303.3620000000001,1.9894000000000003,2.2563628112810505
0.7930799491710826,311.33200000000016,1.7793000000000005,2.5161347064931885
0.8316659143604712,313.353,3.223720000000002,1.7076337633584497
0.8740603625030069,301.346,1.3671200000000001,2.2989330346061116
0.7996601075389558,320.4080000000001,3.255600000000002,2.5592112369936846
0.9188363174065588,321.398,3.034200000000001,2.7383692852489734
0.8767654162502482,304.32500000000005,1.4238999999999997,2.6074171781199222
0.8168172060460591,347.23400000000004,1.3960999999999997,1.8605859257730373
