smiles,0
CCSc1nnc(N2CCOCC2)n1CC1CCCO1,[C][C][S][C][=N][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][Ring1][O][C][C][C][C][C][O][Ring1][Branch1]
CN(C)C(=O)C(CO)CNC(=O)c1oncc1-c1ccccc1F,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][Branch2][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][O][N][=C][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][O][Ring2][Ring1][Branch1]
CC(Cn1cccc1)NC(=O)N1CCNC(=O)C1c1cccs1,[C][C][Branch1][=Branch2][C][N][C][=C][C][=C][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][Ring1][#Branch1][C][=C][C][=C][S][Ring1][Branch1]
Cc1nc(CCNc2ccc(F)cc2OCC2CC2)no1,[C][C][=N][C][Branch2][Ring1][=Branch1][C][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][C][C][C][Ring1][Ring1][=N][O][Ring2][Ring1][Ring2]
COC(=O)c1cccc(NC(=O)C(NC(C)=O)C(C)C)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][Branch1][C][C][C][=C][Ring1][P]
COCCN1C(=O)CCC12CCN(c1nc3ccccc3o1)CC2,[C][O][C][C][N][C][=Branch1][C][=O][C][C][C][Ring1][=Branch1][C][C][N][Branch1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][C][Ring1][#C]
COc1ccc(C(=O)Nc2ccc(C(=O)NC(C)C#N)cc2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][#N][C][=C][Ring1][=N][C][=C][Ring2][Ring1][=Branch1]
CC(c1cccs1)N(C)C(=O)COc1ccc2c(c1)CCC(=O)N2,[C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2]
COCCNC(=O)c1cc2cnn(C(C)(C)C)c2nc1N,[C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][C][=N][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=Ring1][=Branch2][N][=C][Ring1][=N][N]
CN(CCc1ccccn1)C1CC(=O)N(c2ccc(F)cc2)C1,[C][N][Branch1][O][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][=N]
CCOc1ncccc1CN(CC)C(=O)c1ccncc1OC,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][#C][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][O][C][C][Ring1][=C][C]
CCc1noc(CNC(=O)CC(C)(C)C)n1,[C][C][C][=N][O][C][Branch1][S][C][N][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][=N][Ring1][=C]
COCCCN(C)C(=O)c1cn(-c2ccccc2OC)cn1,[C][O][C][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=N][Ring1][=N][C][C][Ring2][Ring1][Branch1]
Cc1cc(NC(=O)CN2CCN(c3ccccc3O)CC2)no1,[C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][=N][=N][O][Ring2][Ring1][=Branch1]
O=C(CCn1nc(-c2cccs2)oc1=O)Nc1ccccc1F,[O][=C][Branch2][Ring1][Ring2][C][C][N][N][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][O][C][Ring1][#Branch2][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CNC(=O)NCC(=O)NC1(c2ccc(F)cc2F)CCCC1,[C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][C][C][Ring1][=N]
COc1ccc(NC(=O)COc2ccc(C(C)=O)c(C)c2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][Branch1][C][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch1]
NC(=O)c1cccc(OC(=O)c2cccc(Br)c2)c1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][P][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][=C][Ring1][S]
COCCN(Cc1cccnc1)C(=O)c1ccc(C)[nH]c1=O,[C][O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][NH1][C][Ring1][#Branch1][=O]
CC(=O)c1c(F)cccc1N(CC(=O)N1CCCC1)C(C)(C)C,[C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][Branch1][=N][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][Branch1][C][C][Branch1][C][C][C]
CCOc1ccc(S(=O)(=O)NC2CCCc3occc32)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][O][C][=C][C][=Ring1][Branch1][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1]
CC(=O)NCCN(C)C(=O)c1c[nH]nc1-c1ccccc1F,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring2][Ring1][Ring2]
O=C(CCNS(=O)(=O)c1ccc(Br)cc1)NC1CC1,[O][=C][Branch2][Ring1][=Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][C][C][C][Ring1][Ring1]
O=C(NCc1cccnc1)N1CCN(c2ccccc2O)CC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][=N]
Cc1cccc(-n2nnc(C#N)c2C2CCCO2)c1C,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][N][=N][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch1][C][C][C][C][O][Ring1][Branch1][=C][Ring2][Ring1][C][C]
COC(=O)c1sc(NC(=O)c2cccc3ncccc23)nc1C,[C][O][C][=Branch1][C][=O][C][S][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=N][C][=Ring2][Ring1][C][C]
O=C(NCCCn1ccc2ccccc21)N1CCC2(CC1)OCCO2,[O][=C][Branch2][Ring1][C][N][C][C][C][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
Cc1cc(C(=O)NC(C)c2c(C)noc2C)c2c(=O)[nH]n(C)c2n1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=N][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][NH1][N][Ring1][=Branch1][C]
Cc1cc(OC(C)C)ccc1C(=O)OCCOCCO,[C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][O][C][C][O][C][C][O]
CC(O)CCCN(C)S(=O)(=O)c1ccccc1,[C][C][Branch1][C][O][C][C][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1oc(-c2ccco2)nc1CC(=O)N1CCOCC1C,[C][C][O][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][=Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C]
CC(Cc1ccccc1F)NC(=O)c1cccc(-n2cnnn2)c1,[C][C][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][=C][Ring1][O]
Cc1ccc(SCC(=O)Nc2ccc3ccccc3n2)cn1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=N][Ring2][Ring1][Branch1]
Cc1ccccc1CNC(=O)N1CCn2c1nc1ccccc12,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][C][C][N][C][Ring1][Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
CS(=O)(=O)NCC(c1ccccc1)c1ccccc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(CNC(=O)c1ccccc1Cl)OCc1cccc(F)c1,[O][=C][Branch1][S][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CCc1cc(C(=O)NCc2ccc(F)cc2)sc1C,[C][C][C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][C][=Ring1][S][C]
CC(C)CC(=O)N1CCN(C(=O)c2cnc(C3CCCO3)nc2)CC1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][N][=C][Branch1][Branch2][C][C][C][C][O][Ring1][Branch1][N][=C][Ring1][O][C][C][Ring2][Ring1][Ring1]
CSc1cccc(NC(=O)Cn2cc(Br)c(C)n2)c1,[C][S][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][N][N][=C][Branch1][C][C][C][Branch1][C][Br][=C][Ring1][#Branch1][=C][Ring1][P]
COC(C)CN1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][Branch2][C][C][Branch1][C][C][O][C][C][C][Ring1][O][C][=C][Ring2][Ring1][Ring2]
CCC(C(=O)NCCCN(C)c1cc(C)cc(C)c1)N1CCCC1=O,[C][C][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][C][N][Branch1][C][C][C][=C][C][Branch1][C][C][=C][C][Branch1][C][C][=C][Ring1][Branch2][N][C][C][C][C][Ring1][Branch1][=O]
C=CCN1CC(=O)Nc2cc(Br)ccc21,[C][=C][C][N][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Ring1][N]
N=CC=CCC(=O)NCCCNC(=O)c1c[nH]c2ccccc2c1=O,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][=C][C][=C][C][=N][Ring1][=Branch1]
CCn1cc(S(=O)(=O)N2CCN(C(=O)N(C)C)CC2)cn1,[C][C][N][C][=C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][Ring1][O][C][=N][Ring2][Ring1][Ring1]
COc1ccc(CNc2nnc(C3CCCO3)o2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=N][N][=C][Branch1][Branch2][C][C][C][C][O][Ring1][Branch1][O][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
CCc1ccco1,[C][C][C][=C][C][=C][O][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][C][N][N][=N][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][Ring1][#Branch2]
C=CC1=C(C=COCC)C2COCCN2C1Cn1nc(C)cc1C,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][=N][C][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][C][N][C][C][O][C][C][Ring1][=Branch1][Ring1][P][C][=C][Ring2][Ring1][=Branch1]
Cc1occc1C(=O)NCCc1cc(Br)ccn1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch1][C][Br][=C][C][=N][Ring1][#Branch1]
CCCOc1ccc(C(C)NC(=O)C2CCCO2)cc1OC,[C][C][C][O][C][=C][C][=C][Branch1][P][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][=C][Ring1][S][O][C]
COCCn1c(Cc2ccc(F)cc2)ccc(CO)c1=O,[C][O][C][C][N][C][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=C][Branch1][Ring1][C][O][C][Ring1][S][=O]
C=CCNC(=O)CNC(=O)c1cccc(-n2ccnc2)c1,[C][=C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=C][Ring1][O]
CCc1nnc(Oc2ccc(Cl)cc2)c(C#N)c1C#N,[C][C][C][=N][N][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][Ring1][C][#N][=C][Ring1][S][C][#N]
CCn1cnnc1CCNC(=O)Nc1ccc(-c2nccs2)cc1,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][=C][Ring1][O]
CC(C)(C)c1nsc(NC(=O)CSc2ccc(N)nc2)n1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][S][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1][=N][Ring1][P]
Cc1occc1C(=O)Nc1nnc(-c2cccc(C(F)(F)F)c2)o1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][O][Ring1][#C]
COC(=O)CC1=C(CNC(=O)C2=C(C)C(C)=NN(C)C2)OOC1C,[C][O][C][=Branch1][C][=O][C][C][=C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][Branch1][C][C][=N][N][Branch1][C][C][C][Ring1][=Branch2][=O][O][C][=Ring2][Ring1][C][C]
COc1ccc(CCNC(=O)Cc2ccc(O)cc2)cc1N,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1][N]
CC(OC(=O)C1(c2ccccc2)CC1)C(=O)NCc1ccc(F)cc1,[C][C][Branch2][Ring1][Branch1][O][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CC(C)c1cc(=O)[nH]c2cc(NC(=O)c3ccc4cn[nH]c4c3)ccc12,[C][C][Branch1][C][C][C][=C][C][=Branch1][C][=O][NH1][C][=C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][C]
CC(C)n1ccc(-c2ccc3c(c2)OCCCO3)n1,[C][C][Branch1][C][C][N][C][=C][C][Branch2][Ring1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][O][Ring1][Branch2][=N][Ring1][S]
Cc1ccoc1C(=O)OCC(=O)N1CCCCC1,[C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
O=C(CSc1ccc(O)cc1)Nc1nnc(-c2ccccc2)o1,[O][=C][Branch1][=C][C][S][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][O]
N#Cc1ccc(C(=O)N2CCc3ccccc32)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring1][P]
OC=c1cc2c(=NOCC=CC=CN=CNCc3ncco3)c(cc1F)=N2,[O][C][=C][C][Branch1][C][F][=C][C][Branch2][Ring1][#Branch2][C][=N][O][C][Branch1][P][C][=C][C][=C][N][=C][N][Branch1][O][C][C][=N][C][=C][O][Ring1][Branch1][=C][Ring1][=N][=C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][=Branch2]
COC(=O)c1ccsc1NC(=O)CCc1ccccc1F,[C][O][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
Cc1ccc(C)n1-c1c(C(=O)N2CCN(c3ccccc3)CC2)cnn1C,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][=N][N][Ring2][Ring1][Ring1][C]
Cn1nnnc1NCc1ccc(NCc2cccc3ccccc23)cc1,[C][N][N][=N][N][=C][Ring1][Branch1][N][C][C][=C][C][=C][Branch1][P][N][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
CCCSc1n[nH]c(=O)n1CC1CCCO1,[C][C][C][S][C][=N][NH1][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][C][C][C][O][Ring1][Branch1]
CC(C)CC(C(=O)NCc1cccnc1)N1CCOCC1,[C][C][Branch1][C][C][C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1]
O=C(c1ccc2nncn2c1)N1CCC(Oc2ccc(F)cc2)CC1,[O][=C][Branch2][Ring1][#Branch1][N][C][C][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=C][C][C][=C][C][=N][N][=C][N][Ring1][Branch1][C][=Ring1][=Branch2]
COc1ccc(-c2noc(NC(=O)c3cc(C)[nH]n3)n2)cc1,[C][C][=C][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=N][O][Ring1][=N][=N][NH1][Ring2][Ring1][Branch1]
CCc1n[nH]c(SCC(=O)Nc2cccc(C(N)=O)c2)n1,[C][C][C][=N][NH1][C][Branch2][Ring1][#Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][=N][Ring2][Ring1][Ring1]
CCNC(=O)C1CCCN1C(=O)c1cc(Br)c[nH]1,[C][C][N][C][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][NH1][Ring1][=Branch1]
O=C(NC(C(=O)N1CCOCC1)c1ccccc1F)C1CC1,[O][=C][Branch2][Ring1][#Branch2][N][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][C][Ring1][Ring1]
COc1ccc(C)cc1CCNCC1=CNN(c2ccccc2)C1,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][N][C][C][=C][NH1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O]
Cc1ccc(CN(C)C(=O)c2cn(C)nc2-c2ccc(F)cc2)o1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][Ring2][Ring1][#Branch1]
