smiles,0
O=C(CNC(=O)c1ccccc1Cl)OCc1cccc(F)c1,[O][=C][Branch1][S][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CCCc1cc(C(=O)n2ncc3ccccc32)no1,[C][C][C][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=N][O][Ring1][S]
CC(C)CC(=O)N1CCN2c3c(F)cc(F)c(F)c3C(O)C2C1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=C][Branch1][C][F][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2][C][Ring1][N][O][C][C][Ring1][P]
CSc1cccc(NC(=O)Cn2cc(Br)c(C)n2)c1,[C][S][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][N][N][=C][Branch1][C][C][C][Branch1][C][Br][=C][Ring1][#Branch1][=C][Ring1][P]
CCC(C(=O)NCCCN(C)c1cc(C)cc(C)c1)n1cccn1,[C][C][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][C][N][Branch1][C][C][C][=C][C][Branch1][C][C][=C][C][Branch1][C][C][=C][Ring1][Branch2][N][C][=C][C][=N][Ring1][Branch1]
C=CCNC1C(=O)Nc2cc(Cl)cc(Br)c21,[C][=C][C][N][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Br][=C][Ring1][Branch2][Ring1][N]
O=C(NCCCNC(=O)c1ccno1)c1nc2ncc(Br)cn2n1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][=Branch1][C][=O][C][N][=C][N][=C][C][Branch1][C][Br][=C][N][Ring1][#Branch1][N][=Ring1][#Branch2][C][=C][C][=N][O][Ring1][Branch1]
CCn1cc(S(=O)(=O)N2CCN(CCOC)CC2)cn1,[C][C][N][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][Branch1][C][C][O][C][C][C][Ring1][#Branch2][C][=N][Ring2][Ring1][C]
COC1=CC=C(CNC2=NN=C(CC(C)C)[SH]2C)C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=N][N][=C][Branch1][#Branch1][C][C][Branch1][C][C][C][S][Ring1][=Branch2][C][=C][Ring1][P]
CCc1ccco1,[C][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][O][N][=Ring1][Branch2][S][Ring1][P]
C=CC1COCCN1C(CNC(=O)NC(C)C)C1=CC=COCC1,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][=N][C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1]
CC1Oc2ccc(C(O)CCc3ccco3)cc2NC1=O,[C][C][O][C][=C][C][=C][Branch1][=C][C][Branch1][C][O][C][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][#C][NH1][C][Ring2][Ring1][Ring1][=O]
CCCOc1ccc(C(C)NC(=O)C2CCCO2)cc1OC,[C][C][C][O][C][=C][C][=C][Branch1][P][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][=C][Ring1][S][O][C]
COCCn1c(CCNC(=O)C(C)C)cc2cccnc21,[C][O][C][C][N][C][Branch1][=N][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][C][=C][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][P]
C=CCNC(=O)CNC(=O)c1cccc(-n2ccnc2)c1,[C][=C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=C][Ring1][O]
CCNc1nnc(-c2sc(-c3ccccc3)cc2C)s1,[C][C][N][C][=N][N][=C][Branch2][Ring1][Ring1][C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=Ring1][O][C][S][Ring1][P]
CC1(C)C=NC(Cn2cc(C(N)=O)nn2)OC1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][C][Branch2][Ring1][=Branch1][C][N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][N][=N][Ring1][Branch2][C][=C][C][=Ring1][Branch1][=N][O][Ring1][P]
Cc1occc1C(=O)Nc1nnc(NCc2ccco2)s1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][#Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1][S][Ring1][N]
COC(=O)c1cc(CNc2cc(Cl)c(Cl)cn2)on1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][P][C][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=N][Ring1][Branch2][O][N][=Ring1][#C]
COc1ccc(CCNC(=O)Cc2ccc(F)cc2)cc1N,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1][N]
Cc1noc(C)c1CSC1=Nc2ccccc2S(=O)(=O)N1C,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Ring1][N][C]
CC(C)c1cc(=O)[nH]c2cc(NC(=O)c3cc(C(N)=O)c[nH]3)ccc12,[C][C][Branch1][C][C][C][=C][C][=Branch1][C][=O][NH1][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][NH1][Ring1][Branch2][=C][C][=C][Ring2][Ring1][=Branch1][Ring1][P]
CC(C)Nc1cccc(CNC(=O)c2cc3ccccc3[nH]2)c1,[C][C][Branch1][C][C][N][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][=C][Ring2][Ring1][Ring1]
Cc1ccoc1C(=O)OCC(=O)NC1CCCC1,[C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1]
N#Cc1ccc(C(=O)N2CCc3ccccc32)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring1][P]
Oc1cc(F)cc(-c2noc(-c3ccc4c(c3)OCCO4)n2)c1,[O][C][=C][C][Branch1][C][F][=C][C][Branch2][Ring1][#Branch2][C][=N][O][C][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][=N][Ring1][#C][=C][Ring2][Ring1][=Branch1]
Cc1ccc(C)n1-c1c(C(=O)N2CCN(c3ccccc3)CC2)cnn1C,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][=N][N][Ring2][Ring1][Ring1][C]
Cn1nnnc1NCc1ccc(F)c(Br)c1,[C][N][N][=N][N][=C][Ring1][Branch1][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][Branch2]
CCCSc1nnc(SCC(=O)c2ccc(CC(=O)CC)cc2)s1,[C][C][C][S][C][=N][N][=C][Branch2][Ring1][Branch2][S][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][C][C][=Branch1][C][=O][C][C][C][=C][Ring1][O][S][Ring2][Ring1][Ring2]
CC(C)c1nnc2n1CCN(C(=O)c1ccccc1-c1ccccc1)C2,[C][C][Branch1][C][C][C][=N][N][=C][N][Ring1][Branch1][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Ring2]
Cc1cc(Cl)ccc1NC(=O)N1CCN(c2ccccc2)CC1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N]
CCc1nnc(SCC(=O)Nc2cccc(C(C)C)c2)n1N,[C][C][C][=N][N][=C][Branch2][Ring1][#Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][N][Ring2][Ring1][Ring1][N]
CCNC(=O)C1CCCN(Cc2csc(C(C)(C)C)n2)C1,[C][C][N][C][=Branch1][C][=O][C][C][C][C][N][Branch2][Ring1][Ring1][C][C][=C][S][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][Ring1][=Branch2][C][Ring1][S]
O=C(NC(c1ccc(F)cc1F)c1ccc[nH]c1=O)C1CC1,[O][=C][Branch2][Ring1][#Branch2][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][C][=C][NH1][C][Ring1][=Branch1][=O][C][C][C][Ring1][Ring1]
CNN=C(C)c1n[nH]cc1CNCCc1cc(C)ccc1OC,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][N][C][C][=C][NH1][N][=C][Ring1][Branch1][C][Branch1][C][C][=N][N][Ring1][=Branch1][C]
Cc1ccc(CN(C)C(=O)c2cn(C)nc2-c2ccc(F)cc2)o1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][Ring2][Ring1][#Branch1]
O=C(Nc1nc(C2=CC=CC=CC=CC2)cs1)c1ccco1,[C][C][=C][C][=C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][S][C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][=N][Ring1][=N][C][Ring2][Ring1][Ring1][=N][Ring2][Ring1][#Branch1]
O=C(Nc1ccc(-n2cncn2)cc1)Nc1cc(F)ccc1F,[O][=C][Branch1][=C][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][N][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][=C][Ring1][O]
Cc1cc(=O)n(CC(=O)NCc2cc(Br)cs2)o1,[C][C][=C][C][=Branch1][C][=O][N][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][C][C][=C][C][Branch1][C][Br][=C][S][Ring1][=Branch1][O][Ring1][P]
CCn1cc(NCc2ccc(F)cc2)cc(F)c1=O,[C][C][N][C][=C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Branch1][C][F][C][Ring1][S][=O]
CCCCC(NC(=O)c1cc(-c2ccco2)on1)C(=O)OC(C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][O][N][=Ring1][#Branch2][C][C][C][C][Ring2][Ring1][Ring1]
CCN(C(=O)C1CC(=O)N(C)C1)c1cncc2cnccc12,[C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][#Branch1][C][=C][N][=C][C][=C][N][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
O=C(Nc1nc2ccccc2s1)c1cnccn1,[O][=C][Branch1][#C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1]
CCc1[nH]n(-c2ccccc2NC(=O)CCCNC(=O)C2CC2C)c1C,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][N][=Ring2][Ring1][Branch2]
CC(C)C(C)NC(=O)CSc1ccc2c(c1)CCC(=O)N2,[C][C][Branch1][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2]
CCOc1ncccc1NC(=O)c1cc(C)nc2c1c(C)nn2C,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=N][C][=C][Ring1][#Branch1][C][Branch1][C][C][=N][N][Ring1][=Branch1][C]
N#Cc1cc(C2=CC=COC2)[nH]c1N,[C][O][C][=C][C][=C][Branch1][S][C][=C][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][NH1][Ring1][Branch2][C][Branch1][Ring1][O][C][=C][Ring1][P]
CCCCC1CCC(CNC(=O)n2cc(C(N)=O)nc2C)CC1,[C][C][C][C][C][C][C][C][Branch2][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][N][=C][Ring1][Branch2][C][C][C][Ring2][Ring1][Ring1]
CC1=CC=C(C(F)(F)F)C=CCOC(=O)c2ccoc2NC(=O)N1,[C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
