QED,MW,logP,SA
0.7296459493269741,280.335,1.8493999999999997,2.563226218162308
0.8000263123305976,300.343,2.431520000000001,2.49040679823797
0.7645237155423443,306.321,2.8106,2.251734491687955
0.8054799833560811,320.352,2.7646000000000006,2.456796100693314
0.40905429966372636,374.50600000000014,3.780540000000003,2.8960479449984042
0.9387587954083053,327.3550000000001,3.0585000000000013,2.1906448441237973
0.8527701295972304,321.174,3.292200000000001,1.7064985806798134
0.7826099132497191,304.737,2.0366,2.290434288780215
0.8674046212363965,244.29800000000003,2.0459199999999997,1.9869655798380705
0.8566744722504506,272.34800000000007,2.683200000000001,2.606358976200907
0.8058277551306992,304.34000000000003,2.7928200000000007,1.7939883695937056
0.4005312447763292,352.416,1.5354,4.772319816019441
0.9248595196665103,332.4480000000001,2.5676000000000005,2.4603653831755388
0.8678711314927867,276.37999999999994,3.0367000000000015,2.382185532977463
0.859440108211253,286.419,3.4373000000000022,4.860180616888206
0.7697276003175938,322.159,2.6899000000000006,2.426141312739862
0.8480402160201412,307.41900000000004,1.93964,2.1137488835900644
0.8109377450016715,307.39400000000006,0.8976999999999999,2.0559167637801643
0.8236838881125119,262.31699999999995,0.5044999999999996,3.325080219572081
0.6987317192320343,304.39,1.4632999999999996,3.9356470796025675
0.9039777741775288,289.335,1.4547999999999999,2.346809933429517
0.8496002368683103,319.38200000000006,3.0752000000000015,2.66911214239183
0.84974098219292,302.37800000000004,2.0983,2.6214021492599624
0.6269999645245119,282.38699999999994,3.0161000000000016,1.8411066973552472
0.8192541780924467,327.38400000000007,2.758800000000001,1.9243807677909235
0.7153450975672315,252.321,2.679500000000001,2.323114602865177
0.7712340015115577,283.2780000000001,0.9991000000000004,2.475549128724772
0.8806772675062525,284.78700000000003,3.9063000000000025,1.9098788077779112
0.7585927666929104,342.39200000000005,1.4167000000000003,2.3175087556041074
0.8203891580582969,321.39799999999997,2.3119000000000005,1.7467908509832846
0.2981637445776541,284.345,-1.0145999999999984,2.377465511571854
0.9069356813973048,312.3730000000001,1.819,1.9653443653963372
0.893085810975939,276.38,1.8795399999999995,2.409763371805303
0.7478381638010513,327.3650000000001,3.0386200000000017,2.02016012800342
0.6902425801367154,363.4820000000001,4.177800000000003,2.8480630219214795
0.9195484400382706,332.83500000000015,2.9507600000000016,2.2837505902815263
0.8293934309635818,303.391,2.3641000000000005,2.642884389662939
0.7939484460975877,278.418,1.2,2.7397084498155113
0.7848100406771614,349.3940000000001,2.52982,2.396152777134894
0.9102803518985808,275.37300000000005,2.3677,1.802541251216823
0.8504222681549396,308.38500000000005,1.9277,2.108178687000983
0.7214824609754671,255.277,2.665300000000001,2.515114677790253
0.8577793949108006,323.44300000000004,3.119200000000001,2.293853007655116
0.8689189351343055,340.24600000000004,3.3146200000000015,2.1945937911297424
0.9236193836192913,286.419,3.3767000000000014,3.096795357736317
0.5205692330719841,348.7460000000001,2.0191,2.554880964525136
0.731270723103068,302.40000000000003,-0.14429999999999854,2.225577883303526
0.7296079566232159,263.3,2.964880000000001,1.9722630102455483
0.8209641919589558,298.386,2.545000000000001,3.7194073541062895
0.5683150125959294,331.4600000000002,3.3775400000000024,3.6477760586062775
0.9235175594010424,264.712,2.6089200000000003,2.2208471002000607
0.8413434500903577,307.39,2.840200000000001,2.75377065280356
0.847900565245723,289.379,1.9973999999999994,2.0223346243435127
0.35708679715099373,307.375,0.7653999999999995,2.393029018085363
0.672591075955289,348.3810000000001,4.022280000000003,2.6431925663867375
0.8050709437724695,322.386,1.97962,3.00437134125748
0.8527062921398262,325.419,1.3719,3.5350567709271257
0.6655030138867648,388.47800000000024,3.233220000000002,2.6206505420952393
0.875052464677017,302.117,2.775100000000001,2.5146489435245165
0.803193176044038,300.358,2.3538000000000006,1.8371392380800575
0.672228726467242,276.386,4.193440000000002,2.1842059585362925
0.705400507931659,352.4590000000001,4.842700000000003,2.4764448625502684
0.9386212257276296,285.3469999999999,3.1252000000000013,2.3397697238369606
0.8284275561348524,251.28199999999995,1.8036199999999998,2.1537312630959864
0.7243884023918269,330.34400000000005,3.0015,2.191540921079458
0.8237705595802844,257.29299999999995,0.9567799999999995,1.7987557650049233
0.8712447818391216,297.35800000000006,1.9209,3.093425954733334
0.8627636515935466,307.346,3.2451000000000016,1.985602420953681
0.7865642299232425,265.154,3.4388400000000017,2.436416796102229
0.8402095300935883,296.36,0.4096999999999995,2.8635529981886396
0.5602049547510894,324.496,4.323620000000003,2.136450208346904
0.6868043921124063,382.3950000000001,3.782700000000003,2.8655304292780475
0.7805089064469071,269.73199999999997,1.95374,1.9288183106072996
0.6937760696032461,305.363,1.1968,2.335654311436082
0.8876663787958955,346.42700000000013,2.2246999999999995,3.3181800064478235
0.5927443944139082,339.4640000000001,3.1109000000000018,3.58708137541859
0.8058995281792057,313.323,3.077820000000001,2.6659137733279934
0.9376447321238706,326.4000000000001,2.401320000000001,3.2948216151788294
0.9430524193527433,298.3860000000001,2.616320000000001,2.01354093960434
0.8755849040080328,331.1850000000001,2.8244000000000007,2.4875311145890144
0.9141448790558118,277.349,1.2380399999999998,2.312304386195054
0.9442578841538792,306.26800000000003,2.0931,2.813593673763684
0.7706576062307505,261.409,3.531200000000003,4.112247591898152
0.8768182313322627,303.314,2.0265999999999997,2.1621995110329113
0.8046390381722545,310.33200000000005,3.2211000000000016,2.1244985142325756
0.8005532382325349,238.35600000000002,2.3344000000000005,2.501888259554404
0.7971867398357698,325.372,2.6311400000000003,2.2890197155858854
0.8055827989741557,302.168,2.5119000000000007,3.3207179427126245
0.7077570000616248,348.4870000000002,4.821900000000004,2.041120141918789
0.8035530004109035,251.282,1.4174,1.9032377179856361
0.8761491280012724,279.34,1.585,2.8875326544094886
0.8061756932939962,347.41900000000004,0.9037199999999999,3.2321579270055034
0.9145235371463538,299.345,2.4755000000000003,2.62618247206216
0.7396009433388441,305.381,3.600520000000002,2.0090782345122964
0.8394868363796724,307.3900000000001,2.2856000000000005,2.7519923472381578
0.6400478200667163,286.29100000000005,1.5473999999999997,1.8859151588937078
0.6052829097366215,332.36300000000006,2.8249200000000005,2.2330204669458737
0.6878893572746005,291.3720000000001,2.9281000000000015,2.4266583055128947
0.9215421191967259,302.374,1.7516,2.485001964045587
0.7261178940079921,353.3780000000001,1.8156999999999999,4.319314714229174
0.7271565102127293,304.1910000000001,3.3800000000000026,2.5186784437433936
0.7849194573708674,340.4010000000002,0.24299999999999966,2.2080503055182135
0.7436337532588807,350.3970000000001,2.8135000000000012,2.350865181771354
0.768067807171349,333.39100000000013,3.926120000000002,2.5017312301729238
0.9357469907415401,297.35800000000006,1.80574,2.0897526131766675
0.920423442972251,265.33799999999997,2.615100000000001,3.4864856957501704
0.8897506562752944,253.37099999999998,1.80402,2.6088677296829914
0.7158142662333769,337.339,2.0912999999999995,2.036080082330489
0.9215121111233923,290.3260000000001,2.2056199999999997,3.8192134473368844
0.8967229792759058,243.31,2.07794,2.527206722970927
0.6230264016545333,278.329,2.926540000000001,2.498117158328581
0.8647279907252227,337.807,3.3833400000000022,3.6774204881239614
0.8025583466528726,303.358,2.1068,3.076053885699695
0.7151054467154117,367.43000000000006,3.9647200000000016,2.0463766828108536
0.7704969338782414,345.48600000000016,2.430900000000001,3.3115742212965316
0.7556425772324928,370.449,4.326000000000004,3.439059329613789
0.750355673094754,344.41100000000006,3.573100000000002,2.006608426812093
0.8534258379267698,327.384,2.2757000000000005,2.9838139292080186
0.5619060437221776,283.35300000000007,1.7719200000000002,2.824528581533567
0.8997796770472498,243.30999999999997,2.3355200000000007,2.4483176884353544
0.49127425097654853,281.355,4.528120000000004,2.828801710617846
0.7509744906571482,296.33,2.5692400000000006,2.3533343461977445
0.8502295788634523,338.454,2.8835200000000007,2.0591616926218137
0.7655720707036696,362.1830000000001,2.2744,2.6786973025961878
0.7766296945325519,337.3790000000001,2.9949000000000012,2.448400460942155
0.8938738557976931,324.446,2.675020000000001,1.9955102802636784
0.6194582248906023,333.3920000000001,0.7890999999999999,4.2620302501765615
0.45068646494567843,354.46099999999996,0.7635999999999998,2.9189501871750174
0.914248772653891,356.44700000000006,2.3258,1.9173803802719824
