QED,MW,logP,SA
0.7166773262485308,218.153,2.0639,3.1972099233067652
0.6134639717288317,425.7910000000001,5.413800000000005,3.734365852988323
0.7696035578912356,301.39,3.394300000000001,3.2758373156800804
0.5802075644913539,396.53100000000006,4.138700000000003,2.4326664539790457
0.6630002165436517,502.5370000000003,3.456080000000002,3.764049435002744
0.35876521515741205,474.5150000000002,5.458800000000004,2.5869086329250752
0.4429848457465827,534.3760000000002,5.5137000000000045,4.186815913185159
0.770360613356806,395.636,3.8871000000000016,3.4853208509373212
0.6698918981739502,193.25,0.9825999999999999,2.665283587568311
0.6462121913565173,427.5080000000002,2.8638200000000005,2.760626625339082
0.7240760971890173,311.4690000000001,4.920800000000004,3.079823355063386
0.7611252928071792,336.43200000000013,2.1582999999999997,2.4076455739060325
0.5953698603818859,373.5200000000001,4.406520000000004,2.564571146914071
0.6535220565565119,403.89500000000015,3.484020000000002,2.3822348687206123
0.9292822190944826,308.469,3.533900000000002,2.907188882928784
0.8664397382702117,344.41500000000025,2.8912000000000013,2.9546294966951354
0.5103505801453266,433.51500000000016,4.027100000000002,3.0547208138934323
0.45070522137421215,471.65000000000043,1.0517000000000027,2.615870574369641
0.747446516947245,297.37,2.564800000000001,4.055157454578579
0.5018441472121454,366.37200000000007,5.090500000000004,2.502969937825057
0.40388802136557794,462.36,5.183100000000004,2.393874313099719
0.6609601185047276,395.8240000000001,2.1087999999999996,2.464412418863029
0.6563510681731839,415.4530000000002,2.812920000000001,3.350745766564196
0.3958385882804239,444.6190000000001,6.776120000000007,3.268973840394575
0.41568628524537526,363.23900000000003,3.0511000000000017,2.020862484815444
0.4463056108759469,649.0220000000002,3.650100000000001,4.845765246402397
0.33794832065447505,515.0610000000001,4.526220000000003,2.798764881355858
0.49801212602852474,439.5190000000001,3.430900000000002,2.9927147893944
0.30573821801110884,534.0100000000002,5.982200000000005,2.5943311680159695
0.21356679959807146,486.49000000000007,6.875100000000005,2.6494496985821065
0.40824883169714826,433.5590000000002,4.843580000000005,2.6983920366748837
0.46428354341947725,464.5660000000002,4.5633200000000045,2.5963443032025157
0.47701740153144795,467.4990000000001,4.554000000000004,3.8650273052516404
0.8872734511547437,293.773,3.6446200000000015,3.0378204857439943
0.4249172345845521,432.3810000000002,2.5776000000000012,3.7664200371212253
0.47876290027007257,484.4860000000002,3.755600000000003,2.969599377474644
0.6282342025406995,452.3790000000002,3.5252000000000026,3.0725350750270355
0.7234322429297159,296.33000000000004,2.4298200000000003,2.3852985051157525
0.46717794160376436,416.5100000000001,4.170420000000003,2.9236049767941346
0.29511131096474874,533.0320000000003,4.751400000000004,2.7385757104765673
0.8850598439334016,322.3260000000001,4.448400000000003,2.7943322669701143
0.41285083202721756,463.51300000000015,4.674140000000004,3.3184410864192984
0.31802719715329614,318.439,1.003199999999999,3.1761623357582964
0.6054730280644548,438.38000000000017,3.9482000000000026,2.4237965831242025
