QED,MW,logP,SA
0.8058781900748186,208.26400000000004,2.7352000000000007,2.583451546267691
0.3885330736779024,525.6130000000002,4.160200000000002,2.932932896884484
0.6680435534438305,354.385,2.0345,2.860091188241647
0.614226601128064,336.281,2.9030000000000014,3.4477313715642373
0.5406383378736873,442.3900000000002,5.088700000000005,1.9919196560803663
0.26584528528757484,489.4190000000001,7.182500000000004,2.721312664187929
0.5830124737605793,308.377,4.332400000000003,2.06176284989691
0.7731169865150246,243.31,2.1357999999999997,2.226143727878707
0.4683568016695304,572.1130000000003,4.346100000000003,2.9833406841670715
0.7612865491788174,349.438,3.660000000000002,2.7840274914616625
0.8084024697545268,220.27199999999996,0.5473999999999999,3.4404823154984596
0.5059407849308344,452.5950000000004,4.199600000000004,2.2646771030904294
0.3242798487100949,506.61400000000026,5.391160000000004,2.9836058213566776
0.8760338269293972,261.409,3.1049000000000015,3.4000014500594347
0.1906810601965831,528.6540000000002,1.7984000000000027,3.608551428252169
0.6913810477946193,276.36100000000005,4.436300000000001,2.8837589171161753
0.39327249801954667,473.32000000000016,3.0086000000000013,2.8731021054037154
0.49735385433558055,391.42700000000013,3.1835000000000013,2.5733726138289192
0.8290265937458516,333.43100000000015,4.115620000000003,2.5690291625980475
0.7073619787516474,322.427,4.904200000000004,2.5166531013449145
0.5601373431647226,306.32500000000005,2.683200000000001,2.3753765123538564
0.4108247148819929,425.5570000000001,5.975740000000005,4.34575179359531
0.22402768760394312,442.5630000000001,5.478200000000005,2.292596953407635
0.4628671297930469,443.5550000000002,4.172440000000003,2.587918449244272
0.9427152125993928,319.382,2.545300000000001,3.0233887669474804
0.41397663145629066,217.312,3.573100000000003,2.2944315522714103
0.6596922295047217,480.6280000000003,3.4520000000000017,3.108784051841729
0.18070533222314328,511.62600000000026,0.6706200000000027,4.163388043978333
0.4921326228168251,454.32000000000005,4.900600000000004,1.8399948566463404
0.7433142477634481,349.39599999999996,4.791300000000003,2.419190845557539
0.37392432161519235,548.2550000000002,9.398299999999999,5.923310040752902
0.447418275977015,511.9450000000001,3.1750200000000017,3.6764778274414835
0.7053531005550318,438.51800000000014,4.367500000000004,2.544241539521888
0.6357645601962274,405.4240000000001,3.567800000000002,2.471543492949797
0.5617949225539663,380.4290000000001,3.822000000000002,2.5038934174593237
0.7178069967080467,350.4260000000001,2.2978199999999998,2.605575335617507
0.622592467103531,348.49400000000014,5.388420000000005,2.440998920033092
0.3931510246914107,479.5410000000003,2.2413999999999996,2.8287065274675065
0.8915522133384153,309.247,3.0448000000000004,3.4272487357984236
0.8438262816956678,298.308,3.516600000000002,2.397375302309614
0.616748269585328,412.48600000000016,2.594899999999999,3.33264775699449
0.690176917389084,409.5070000000001,3.9692000000000034,2.469774479928999
0.4269355442779309,536.8470000000001,5.1269000000000045,3.643035800093476
0.6581868050140288,408.4450000000001,5.0126000000000035,2.1928620901172096
0.3923734639169863,461.9570000000002,3.4086,3.2466373855482473
0.3721758475726615,555.5630000000002,3.6841000000000026,2.9954657026108684
0.6674738031236811,409.8730000000003,3.9907200000000023,2.4930123886882054
0.5330958397461038,466.5030000000002,4.993800000000004,3.0548769518039123
0.8635097688449391,364.5330000000001,4.123800000000004,3.4667993271406683
0.6774362135022779,459.4210000000003,5.258100000000005,2.5510952334208934
0.4518246816310701,412.4890000000001,4.794900000000004,2.0868276258340117
0.5040576185894609,440.91600000000017,3.7341000000000024,2.67772036757982
0.48612848089236743,381.8880000000001,5.632400000000003,2.1416811088968597
0.3006051995421729,526.5140000000001,3.818200000000002,2.9983031914009945
0.3531792639139715,478.5080000000002,3.7588200000000027,2.65043994969999
0.4145352747526642,548.5360000000002,4.793500000000004,2.916138008436958
0.24459018784350203,580.4460000000004,5.022700000000003,3.145503746277244
0.1599695685284435,552.6350000000003,2.9718000000000018,3.6162162179010355
0.1887343561780431,655.6600000000004,3.2935000000000025,3.1261041675009746
0.5518927520756908,391.43500000000023,2.1734999999999998,3.3523965638691564
0.4094155885772574,401.43000000000006,3.752600000000001,3.2804225582030035
0.8640757657567162,350.80600000000015,2.11888,3.3550662185560087
0.13697826450593034,631.7950000000002,6.684800000000006,3.546517616182922
0.43688712144849423,333.384,2.1168200000000006,2.5506522928198248
0.4882939964020672,397.9020000000002,5.224100000000004,2.268222929278048
0.5507417875003612,437.5210000000002,4.607560000000003,2.3481661365183175
0.34533152055726546,484.6210000000002,6.075400000000006,2.436805465504259
0.3181729535018414,532.6050000000002,2.9338000000000006,2.909317786994375
0.4994541567387447,333.3910000000001,4.258100000000004,2.195872390022796
0.8290878325897401,383.40100000000007,1.5622999999999998,3.525027901661459
0.7190271093896897,358.3790000000001,2.139599999999999,2.6775973900227967
0.703628356923564,313.31300000000005,2.500300000000001,2.2763537798624665
0.5847879232237363,490.61200000000025,3.381700000000002,4.4691631019368225
0.2597550621333075,506.64600000000024,6.503800000000007,2.5608099023398783
0.3513295977900905,477.5400000000003,4.811600000000005,2.7278095379024503
0.4102284140554426,423.5200000000001,5.413680000000005,2.4595830823463096
0.8887923873890625,360.435,2.487,2.191975542198927
0.433199447697865,483.39900000000034,5.020100000000004,2.7447241223211964
0.3350616687888871,279.384,2.7440000000000007,2.0078248613255028
0.8002529536201958,406.4080000000001,2.4747000000000003,2.412492613828917
0.5107811806448591,438.53400000000016,3.8609000000000027,2.341395661697467
0.3958311929149595,472.53900000000016,5.631000000000005,2.3809276195296167
0.7935185425009373,240.20199999999997,1.9887000000000001,1.792411225312792
0.35292320376973274,446.6230000000001,7.030120000000004,3.600001673657978
0.20151942746315932,494.5480000000003,3.9749000000000017,3.7630533328037092
0.30945048954270366,586.6920000000002,5.8063000000000065,4.678117496776618
0.5919212807306183,401.4520000000002,0.6197999999999999,3.144914637569757
0.6024732801332625,437.54300000000023,1.6375,2.1166974001537042
0.3597822101316402,567.0850000000002,3.7779200000000026,3.1924058799716537
0.6320665375437692,483.7790000000002,4.408900000000004,2.9665704596738145
0.6348670383076551,248.41400000000004,4.349300000000003,2.254073248042495
0.823558200003657,317.4100000000001,3.249500000000001,2.8103009257564135
0.7202020303854693,457.59600000000023,3.0806000000000013,2.879572003950747
0.5626145525107934,459.3770000000003,4.646420000000003,2.7595086486573432
0.3761276212608823,476.4220000000004,6.1375000000000055,2.5886959267638527
0.7192110574151629,302.33400000000006,1.7376999999999996,2.849288617732661
0.8054833782858082,420.50600000000026,4.109500000000003,3.5863575989963135
0.43443172458025847,409.4150000000001,5.0317000000000025,3.460592488272934
0.2553976967232106,525.6380000000004,6.080540000000004,2.7748232849741417
0.9161674651908339,315.3980000000001,2.4717000000000002,2.4405982626092033
0.8180835000124862,293.32300000000004,1.5188999999999995,3.2919845885055485
0.2793660011448196,521.6870000000001,3.301370000000002,2.476034746817499
0.5667810936206715,434.6050000000002,5.377700000000005,2.853458872423854
0.9072891045969931,320.34299999999996,2.966100000000001,3.1280920746624243
