QED,MW,logP,SA
0.713564317107388,362.48100000000005,3.1488000000000014,3.6849216636392104
0.6863075257020887,283.331,3.368400000000001,2.6113705375053744
0.42203249917550023,326.44,3.137900000000001,2.5056462428023547
0.09944654133642881,575.8599999999999,5.840000000000007,3.303900502112162
0.5694194046966481,318.355,4.816020000000003,2.3168609358581502
0.6473532636015239,301.125,3.0096000000000007,2.386191929949856
0.6507483952772048,426.5610000000003,2.2936000000000005,3.835995160126431
0.5639952985516893,488.5230000000003,2.7463000000000006,2.8408276976985967
0.2993595300793974,661.5900000000001,3.3436000000000003,4.682281259395896
0.5980319678701354,453.95200000000017,1.4104999999999996,2.3114814535526698
0.6124291608398924,509.4780000000005,3.323500000000002,3.643997060496395
0.5931806109390457,307.31700000000006,1.9735999999999998,2.4659571937883147
0.655345034328368,417.48500000000007,1.2821999999999991,3.6407171584100695
0.23912925117052913,484.59700000000015,3.0530000000000026,3.259908013594261
0.639365528755141,385.4640000000001,4.689200000000003,3.4444974493919194
0.48992430755158983,358.269,3.769300000000002,2.5360210229738342
0.49532302531227135,343.423,2.575500000000001,3.2206496767774944
0.42766514296326763,381.39100000000013,4.996300000000003,2.4772942427881954
0.1159614521201431,686.6279999999999,6.265300000000006,3.3598125426159076
0.6527848586252195,455.4650000000003,2.9586200000000007,3.4018284835631363
0.6344288446113749,384.4390000000002,3.5666800000000016,2.815234339907718
0.320753406688815,460.58100000000024,6.722600000000006,2.2929652935585576
0.2776955959975467,463.2830000000001,2.319179999999999,4.2172472267678085
0.4003591796461403,428.33000000000004,4.812620000000005,3.002385502297562
0.41837588832370515,425.49200000000013,3.859600000000003,2.2857396688173424
0.664747211609954,420.34000000000015,3.9855000000000036,2.1335874862400726
0.21349761574726034,441.5480000000001,3.740240000000001,3.3923694286999106
0.1973453128391506,537.7520000000003,6.469600000000007,2.878552262286986
0.7698339005850257,430.5520000000002,3.954480000000002,3.7389733060028147
0.4721694990995429,464.6100000000002,2.607700000000003,2.6565251366547766
0.3238970937330853,546.8610000000001,5.5762700000000045,4.691794943357298
0.3867732391942806,231.201,1.9980000000000002,2.7293858126097863
0.729708613719045,381.7890000000001,3.9567000000000023,2.5325095310437025
0.755207102539775,258.25600000000003,3.1472000000000007,2.710259852615426
0.2599963162869263,466.54600000000033,2.1371199999999995,2.8222244490663737
0.4523748622475553,435.9440000000001,3.9498200000000026,2.990521235535395
0.4531055462791537,444.4990000000002,2.7169000000000008,3.0861702761673513
0.2658494868801586,528.6050000000002,5.404000000000006,2.71188678299837
0.256234831648369,424.4980000000001,1.1259000000000003,3.516770772867506
0.645312973709406,383.2560000000001,3.7275000000000027,3.446740770014272
0.6829211384122773,402.47200000000015,2.5717000000000008,2.4468976545527727
0.6055256487640293,398.4840000000001,4.082100000000002,2.1145004440709467
0.20047655203734147,540.9890000000001,2.830300000000001,3.63161380026704
0.6389028274625602,464.9520000000002,3.1221000000000023,2.4870690876832455
0.48461584621613485,500.6870000000004,5.197000000000005,2.8542707907735423
0.4064452757619303,526.3870000000002,3.3184000000000013,2.93873079795776
0.46944741442498944,447.5530000000003,3.940100000000003,2.22603709521079
0.8017783177661487,321.4640000000001,4.534200000000004,3.35094907373
0.3587695796147518,530.1310000000001,2.4809,3.7365558898291518
0.5507196494108947,457.37200000000036,4.791400000000004,2.4443539325102357
0.48612848089236743,381.8880000000001,5.632400000000003,2.1416811088968597
0.618911081909274,449.59200000000027,4.299000000000004,2.738759937024149
0.28971892578055664,468.36900000000014,6.7108000000000025,2.9799075920216698
0.7781322107485182,341.3960000000001,1.7134999999999996,2.5251699277358384
0.21174760800295667,564.6670000000003,7.020600000000006,3.1845885213431586
0.13195649356867623,306.18899999999996,-2.6102999999999987,3.5274661892189663
0.43273888109265385,424.9720000000001,6.264000000000006,2.62711162015078
0.5114349192325389,298.725,3.331900000000001,2.8895959742719963
0.21931587084959336,642.734,3.991800000000003,2.660441252995186
0.7356215988925133,329.38100000000003,2.7715200000000015,2.249139299601053
0.4919586763144505,410.51400000000035,4.239600000000004,2.488399906864066
0.45260145026447435,467.54700000000025,4.099860000000002,2.65872642156042
0.6992118012578671,479.62500000000045,3.1091000000000015,5.946949679192368
0.6181022836720746,318.4610000000002,3.4697000000000022,1.8727460666801274
0.48634515491011987,380.3640000000001,2.2256,2.6535701542050205
0.49435001835773806,394.4350000000002,3.0260200000000017,3.4151147950355796
0.40359114405371466,432.51300000000015,3.2490200000000016,3.3135360112947048
0.6745695880508918,343.38700000000006,1.7329399999999997,2.9394898060574643
0.3734951376918183,484.5610000000004,0.6884000000000013,4.190662358474199
0.7421876614314601,319.32500000000005,0.8764999999999998,3.3059274592778074
0.6213964506168888,226.27900000000002,2.5496700000000008,1.4975714484025655
0.34646660821461783,490.56800000000027,3.541400000000001,3.0695213628569675
0.44270344326801486,495.6260000000002,3.7339800000000025,2.297685900115324
0.40232575053755865,520.6510000000003,4.079000000000002,2.715334993768373
0.7119953453298358,343.4080000000001,2.7365000000000013,2.136623980460607
0.1676973832604831,394.64000000000016,7.527900000000009,2.576163100218217
0.7728518981770915,326.37500000000006,2.7034,2.6847262597879507
0.19586535529955598,498.9670000000002,5.589070000000001,2.65000781307079
0.49535646956490825,419.49900000000014,3.087900000000001,2.5751326917257042
0.26392128180795593,483.0330000000001,5.856200000000005,3.3911558512044486
0.627745184738318,348.33600000000007,0.9812000000000001,3.0460860760910524
0.21158622700068666,603.6350000000003,5.015100000000003,3.8120118119204314
0.7084028106803373,369.4900000000001,3.3754000000000026,2.9325621005145823
0.42525799555466,547.9950000000001,2.4697000000000005,2.314128082389571
0.5759159362795024,466.9680000000002,3.124620000000002,2.4271958121635855
0.22202850503260027,599.9330000000001,7.093300000000007,3.1339133957812706
0.6389529690187911,247.42600000000002,5.366400000000005,1.7155477336842235
0.17269923208869287,449.5040000000002,1.4128000000000018,3.1968106711133215
0.579141854057336,493.6260000000005,1.6297000000000004,2.9991778984732242
0.30314139425270736,544.6080000000002,4.1412400000000025,3.6351579419220625
0.5722963611161479,460.46000000000015,4.198400000000002,2.8029720627678465
0.6165556772490449,486.5940000000002,1.8221000000000003,3.5369804412580077
0.822660106066439,389.78600000000006,3.618800000000002,2.9189816709592513
0.3515006707421784,489.52800000000025,3.315500000000002,2.475996475979139
0.4392988764818033,523.1650000000004,5.4256000000000055,3.259939817797317
0.38723491408010324,503.6870000000004,1.7868000000000008,2.6059632580169616
0.33322112896207734,490.95100000000014,5.673700000000004,2.4586009406173837
0.7644438065611936,420.5000000000003,3.1770000000000023,4.393909048122771
0.8793677450679128,366.51200000000017,3.200000000000002,2.2124255641710135
0.21858520751464236,485.6610000000003,1.1283000000000012,3.455661263284095
0.4282859040954236,472.5600000000002,5.294780000000005,2.742596417790942
0.7125492700571844,422.7500000000001,4.658900000000004,2.156606815808278
0.3028292859124843,477.5200000000002,5.614100000000004,2.1148599666061596
0.3862404032856334,520.5790000000002,4.451080000000005,2.5113515627893275
0.7259439471462662,305.3809999999999,3.545720000000002,2.197821288473259
0.6130276501471614,257.38,3.4173000000000027,2.5826358879357443
0.541678745570868,392.88300000000015,2.826040000000001,2.2085257594088716
0.6982871788881471,364.445,4.5225000000000035,2.790723594974116
0.6788064090557666,416.9530000000002,3.091400000000002,2.7016085112648156
0.38653850889956276,465.57900000000024,3.5557200000000027,2.5042868647961125
0.7530178886846047,382.50000000000017,5.577700000000005,3.545472985644391
0.22501084998772994,489.62700000000035,6.401500000000005,3.2262604590868804
0.5815599694102578,365.904,5.675400000000004,3.046121267253639
0.7036950551276948,381.48000000000013,2.2807200000000005,3.890886771845353
0.38203200407955623,476.58400000000023,4.002020000000003,2.4686695913210652
0.7711648628141361,357.80100000000004,3.589620000000002,2.676412994418401
0.7550489360021676,380.4880000000001,4.188220000000004,2.9282573611441514
0.7306504645508105,344.302,2.0872,2.4404042155915935
0.7017261173399262,356.8500000000001,0.7887999999999997,3.722761323451113
0.6354949105732502,495.60300000000035,3.245000000000001,2.7241685380347302
0.40394852754431537,566.7060000000001,4.680700000000003,2.71429702820061
0.5711014311051893,394.4310000000001,3.483600000000002,2.4908147501154385
0.5333452915877118,378.54500000000013,0.32050000000000006,3.033004151672058
0.33697936581835886,462.5590000000002,3.1613000000000016,3.1750343146288893
0.18456377750928712,535.0840000000002,6.6016000000000075,2.5623896731805296
0.6636832010772222,434.54800000000034,2.870700000000001,2.937705662991469
0.7347591026509399,225.63099999999997,2.0201,3.2862197062067917
0.5084693759030093,450.4950000000003,3.6671000000000022,3.3573588531595835
0.45641751482223647,424.45700000000005,2.9464000000000015,2.326715480701992
0.28410808493746087,423.89100000000013,6.361620000000004,2.3384176712449403
0.6519312384478946,332.78700000000003,3.0501000000000014,2.485181305431654
0.27557101666569983,498.0220000000003,6.827620000000008,2.1328265642803306
0.34761815381675154,522.4920000000002,4.855000000000005,2.8770993259472224
0.3813685406706347,420.4650000000001,3.7051000000000016,2.4253281228363637
0.7581777817778773,284.75,2.9911000000000003,2.2085060787922473
0.4874970741710093,462.8150000000001,5.7282800000000025,2.430964819319014
0.5196158210200984,476.58100000000036,3.904900000000003,3.934639625800931
0.49108886285369635,393.4920000000002,-1.3183199999999942,3.276845258298172
0.2636138869166227,496.6110000000003,6.427040000000005,2.3024390346051824
0.5734408674684579,336.355,1.7136199999999993,3.061259876851037
