smiles,0
O=S(=O)(Nc1ncns1)c1cc(-c2ccc3nsnc3c2)cc(F)c1C1CC1,c1c(ccc2c1nsn2)-c1cc(F)c(C2CC2)c(c1)S(Nc1sncn1)(=O)=O
COc1ccc(C(=O)N=C(N)NC2CCN(CCN3CCCC3)CC2)cc1N1CCN(C)CC1,COc1ccc(C(=O)N=C(N)NC2CCN(CCN3CCCC3)CC2)cc1N1CCN(C)CC1
CC[C@H]1[C@H]([C@@](C)(O)c2cc(O)c(O)cc2F)CCN1CC,c1(c(cc(O)c(O)c1)[C@@]([C@@H]1CCN([C@H]1CC)CC)(O)C)F
O=C1C=C(c2cccc3c2oc2ccccc23)C(=O)C(c2ccccc2)=C1O,c1ccc(cc1)C1=C(C(C=C(C1=O)c1c2c(ccc1)c1ccccc1o2)=O)O
CN(C)c1ccc(CSc2cnc(Nc3cccc(I)c3)nc2)cc1,c1cc(I)cc(c1)Nc1ncc(SCc2ccc(N(C)C)cc2)cn1
COc1c(OCC(=O)NS(=O)(=O)c2ccccc2Cl)ccc2[nH]cnc12,n1c[nH]c2c1c(OC)c(OCC(NS(=O)(c1ccccc1Cl)=O)=O)cc2
COC(=O)C[C@H]1CNC(=O)c2cc(-n3nc(C)nc3-c3ccc(C)c(C#N)c3)ccc21,Cc1nc(-c2ccc(C)c(C#N)c2)n(-c2cc3c([C@@H](CC(OC)=O)CNC3=O)cc2)n1
CCC(C(=O)NCCC1CCCCC1)C(Oc1ccc2cccc(C)c2n1)c1ccccc1,c1(C)cccc2c1nc(OC(c1ccccc1)C(C(=O)NCCC1CCCCC1)CC)cc2
COc1ccc(CCNCCCCI)cc1OC,c1(ccc(OC)c(OC)c1)CCNCCCCI
COC1C[C@@H](NC(=O)c2ccc(Cl)cn2)C[C@]2(CSC)C1[C@@]1(CS(N)(=O)=O)CN(c3ccc(Cl)c(Cl)c3)C(=O)N12,COC1C[C@@H](NC(=O)c2ccc(Cl)cn2)C[C@@]2(CSC)N3C(=O)N(c4ccc(Cl)c(Cl)c4)C[C@]3(CS(N)(=O)=O)C21
Cc1nccc2c1CCN(c1ccc(Cl)cc1CNCCNC(=O)c1nn(C)cc1-c1ccccc1)C2,c1(cc(ccc1N1Cc2ccnc(C)c2CC1)Cl)CNCCNC(c1c(cn(C)n1)-c1ccccc1)=O
NC(=O)c1nn(C[C@H]2CCCN2C(=O)Cc2ccc3ccccc3c2)cc1-c1cccnc1,NC(=O)c1nn(C[C@H]2CCCN2C(=O)Cc2ccc3ccccc3c2)cc1-c1cccnc1
O=C1CCCCN1c1ccc(CN2CC(c3nnc(-c4cccc(Cl)c4)n3-c3ccc(F)cc3F)C2)cc1,N1(Cc2ccc(cc2)N2C(=O)CCCC2)CC(C1)c1n(-c2ccc(F)cc2F)c(nn1)c1cc(ccc1)Cl
CC1(C)Cc2ccc(OCCCOc3ccc(-c4ccc([N+](=O)[O-])cc4)c(C(F)(F)F)c3)cc2N1,c1c2c(CC(C)(N2)C)ccc1OCCCOc1ccc(-c2ccc([N+]([O-])=O)cc2)c(C(F)(F)F)c1
C=CCN1CCN(Cc2cn3c(C#N)cnc3cc2-c2ccc(-c3ccccc3)cc2)CC1,c1(c(CN2CCN(CC=C)CC2)cn2c(C#N)cnc2c1)-c1ccc(cc1)-c1ccccc1
COc1ccc(NC(=O)C2CCCN(CCCOc3ccc(-c4noc(C)n4)cc3)CC2)cc1,COc1ccc(NC(=O)C2CCCN(CCCOc3ccc(-c4noc(C)n4)cc3)CC2)cc1
FC(F)(F)c1n[nH]c([C@H]2[C@@H](N3CCCC3)CCN2c2ccn3ncc(-c4ccccc4)c3c2)n1,C(F)(F)(F)c1nc([nH]n1)[C@@H]1N(c2ccn3c(c(cn3)-c3ccccc3)c2)CC[C@@H]1N1CCCC1
Cc1[nH]c(-c2ccc(F)cc2Cl)nc1C1CCCNC1,c1(F)cc(Cl)c(-c2nc(c(C)[nH]2)C2CNCCC2)cc1
Nc1nc(C#Cc2cc(F)cc(-c3cn[nH]c3)c2)nc(C(F)(F)F)c1N1CC[C@H](O)C1,C(#Cc1cc(F)cc(c1)-c1c[nH]nc1)c1nc(c(c(N)n1)N1C[C@H](CC1)O)C(F)(F)F
CN(C(=O)N1CCN(c2ccc(C(F)(F)F)cn2)CC1)c1ccnc2[nH]c(-c3cnn(C)c3)cc12,FC(c1cnc(N2CCN(C(N(c3ccnc4[nH]c(cc34)-c3cnn(C)c3)C)=O)CC2)cc1)(F)F
CN(C)CCN(C1CCN(C)CC1)S(=O)(=O)c1cc2c(Cl)c(F)cc(Cl)c2o1,c1c(oc2c1c(Cl)c(cc2Cl)F)S(N(C1CCN(C)CC1)CCN(C)C)(=O)=O
Cc1nc(N2CCOCC2)nc2onc(-c3ccccc3)c12,Cc1nc(N2CCOCC2)nc2onc(-c3ccccc3)c12
Cc1ccc2c(c1)nc(N1CCCCC1)c1ncn(-c3nc4ccsc4c(=O)[nH]3)c12,Cc1ccc2c(c1)nc(N1CCCCC1)c1ncn(-c3nc4ccsc4c(=O)[nH]3)c12
CCCn1c(-c2cnn(CC)c2)nc2c1c(=O)[nH]c(=O)n2CCc1ccc(-c2ccc(OC)cc2)c(Cl)c1,c1nn(cc1-c1nc2n(c(=O)[nH]c(c2n1CCC)=O)CCc1cc(c(-c2ccc(OC)cc2)cc1)Cl)CC
COc1ccc(-c2ccc3c(c2)C(O)(C(F)(F)F)CCC3)cc1,FC(F)(C1(c2cc(-c3ccc(OC)cc3)ccc2CCC1)O)F
CC[C@@H](NC(=O)c1cc2nc(-c3ccc(OC)nc3C)nc(C)c2[nH]1)c1ccc(F)cc1OC,CC[C@@H](NC(=O)c1cc2c(c(C)nc(-c3ccc(OC)nc3C)n2)[nH]1)c1c(OC)cc(F)cc1
CN[C@@H](C)C(=O)NC(CC(=O)O)C(=O)CCCCCCS,CN[C@@H](C)C(=O)NC(CC(=O)O)C(=O)CCCCCCS
O=S(=O)(CCN1CCN(c2cccc(Cl)c2)CC1)n1ccc2cc(Cl)ccc21,O=S(=O)(n1c2ccc(cc2cc1)Cl)CCN1CCN(CC1)c1cccc(Cl)c1
COCc1cn(-c2ccc(S(N)(=O)=O)cc2)c(=O)[nH]c1=S,COCc1cn(-c2ccc(S(N)(=O)=O)cc2)c(=O)[nH]c1=S
O=C(O)c1cccc(NC(=S)NN=Cc2ccc(I)cc2)c1,c1(cccc(C(=O)O)c1)NC(=S)NN=Cc1ccc(cc1)I
CC[C@@H](C)C(=O)NCCNc1ccc(OCCCOc2ccc(OC)cc2)cc1,[C@@H](CC)(C(NCCNc1ccc(cc1)OCCCOc1ccc(OC)cc1)=O)C
N#Cc1cc(C(F)(F)F)c(N2CCN(C(=O)[C@@H]3CS(=O)(=O)CN3C(=O)C3CC3)CC2)cn1,C1S(=O)(CN(C(=O)C2CC2)[C@@H]1C(=O)N1CCN(c2c(cc(nc2)C#N)C(F)(F)F)CC1)=O
CC(=O)CCCC1CCN(C2CCN(CC(=O)N3Cc4c[nH]nc4C3=O)CC2)CC1,c12CN(C(c2n[nH]c1)=O)C(CN1CCC(N2CCC(CCCC(C)=O)CC2)CC1)=O
C[C@H]1NC(=O)C(C(=O)NO)([C@@H](N)CC(=O)c2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCCCCCCCCCNC1=O,N[C@@H](CC(=O)c1ccccc1)C1(C(=O)N[C@@H](Cc2ccccc2)C(=O)NCCCCCCCCCNC(=O)[C@@H](C)NC1=O)C(=O)NO
NC(=O)c1nn(-c2ccccn2)c2ccc(Nc3ccccc3)cc12,c1(nn(-c2ccccn2)c2ccc(cc12)Nc1ccccc1)C(N)=O
COc1cccc([C@H]2c3ccccc3C[C@@H]2C2CCNC2)c1,COc1cccc([C@@H]2[C@@H](C3CNCC3)Cc3ccccc32)c1
N=C(N)c1cccc([C@@]2(NC(=O)c3ccc4ccc(F)cc4c3)CCCCN(C[C@H](NC3c4ccccc4C(=O)c4ccccc43)C(=O)O)C2)c1,C1N(CCCC[C@@]1(c1cc(C(=N)N)ccc1)NC(=O)c1cc2c(cc1)ccc(c2)F)C[C@@H](C(O)=O)NC1c2ccccc2C(=O)c2ccccc21
CS(=O)(=O)Nc1ccc(-c2cncnc2-c2ccc3[nH]c(=O)c(=O)[nH]c3c2)cc1,c1(ccc(cc1)NS(C)(=O)=O)-c1cncnc1-c1cc2c(cc1)[nH]c(=O)c(=O)[nH]2
CNc1ncc(Br)c(NC(=O)C(c2ccnc3ccccc23)c2ccnn2C)n1,c1(NC(=O)C(c2c3c(cccc3)ncc2)c2n(ncc2)C)nc(NC)ncc1Br
COc1ccc(CNc2ncnc(Nc3ccc4[nH]ccc4c3C)c2C(N)=O)cc1,COc1ccc(CNc2ncnc(Nc3ccc4[nH]ccc4c3C)c2C(N)=O)cc1
CCCS(=O)(=O)NC(=O)c1sc2cccnc2c1Cc1ccc(N2CCN(C)CC2)cc1,c1c(Cc2c(C(=O)NS(CCC)(=O)=O)sc3cccnc23)ccc(N2CCN(CC2)C)c1
COc1ccc2c(c1)CCC2n1c(-c2noc(C)n2)nc(=O)c2ncnc(O)c21,n1c(-c2nc(on2)C)n(c2c(c1=O)ncnc2O)C1CCc2c1ccc(c2)OC
NCc1cnc(-c2ccn(Cc3ccccc3)n2)cc1NS(=O)(=O)c1ccc(F)cc1,NCc1cnc(-c2ccn(Cc3ccccc3)n2)cc1NS(=O)(=O)c1ccc(F)cc1
COc1ncc(Nc2nc(C)nc3[nH]cc(C)c23)cc1Cl,c1(Nc2cc(Cl)c(OC)nc2)nc(C)nc2[nH]cc(c12)C
NC(=O)c1ccnc(OC2CN(c3cnc4ccccc4n3)C2)n1,c1nc(OC2CN(c3nc4ccccc4nc3)C2)nc(c1)C(N)=O
C[N+]1(Cc2ccccc2)CCOc2cc(S(=O)(=O)NCC3=CCN(Cc4ccccc4)CC3)ccc2CC1,c1cccc(c1)CN1CC=C(CC1)CNS(=O)(c1ccc2c(OCC[N+](C)(CC2)Cc2ccccc2)c1)=O
CN(C)CCNC(=O)c1ccc(C(c2cccc(N(C)S(C)(=O)=O)c2)c2ccc3[nH]ncc3c2)cc1,O=C(NCCN(C)C)c1ccc(cc1)C(c1cc2c([nH]nc2)cc1)c1cc(N(S(C)(=O)=O)C)ccc1
Cn1cnc2nc(NCCO)nc(N)c2c1=O,c1(c2c(ncn(c2=O)C)nc(n1)NCCO)N
Cn1cc(S(=O)(=O)NC(=O)COc2ccc3c(c2)C(NC(=O)Nc2ccc(C(=N)N)cc2)C3=Nc2ccc(Cl)cc2)cn1,c1c(Cl)ccc(c1)N=C1C(c2c1ccc(c2)OCC(=O)NS(=O)(c1cn(C)nc1)=O)NC(=O)Nc1ccc(cc1)C(N)=N
C[C@@H](O)CNC(=O)Nc1cc2c(cn1)C(C)(C)CC(=O)N2,C[C@@H](O)CNC(=O)Nc1cc2c(cn1)C(C)(C)CC(=O)N2
COc1ccc(-n2cnc(-c3ccc(N4CCN([C@H](C)C(C)C)CC4)cc3)cc2=O)cc1,c1(ncn(c(=O)c1)-c1ccc(cc1)OC)-c1ccc(cc1)N1CCN([C@H](C)C(C)C)CC1
Cc1ccc(OCCNC[C@@H](O)COc2ccc(C=CS(C)(=O)=O)c3ccccc23)cc1,Cc1ccc(OCCNC[C@@H](O)COc2ccc(C=CS(C)(=O)=O)c3ccccc23)cc1
CN(CCCOc1ccc2c(=O)cc(CC(=O)O)oc2c1)C1CCCCCC1,CN(CCCOc1ccc2c(=O)cc(CC(=O)O)oc2c1)C1CCCCCC1
Cc1cc(C)cc(N(C=O)S(=O)(=O)c2ccc(NC(=O)Nc3cccc(C)c3Cl)cc2C)c1,Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=O)c3cc(C)cc(C)c3)c(C)c2)c1Cl
CCCCc1nc(-c2ccc(C)cc2)n(CC(=O)Nc2ccc(Cl)cc2)n1,c1(CCCC)nc(n(CC(=O)Nc2ccc(cc2)Cl)n1)-c1ccc(C)cc1
Cc1c(NCCNC[C@@H](COCc2ccccc2)C(=O)O)ccc2c(-c3ccccc3)c(=O)occ12,c1ccc(cc1)COC[C@H](CNCCNc1c(C)c2c(cc1)c(-c1ccccc1)c(oc2)=O)C(=O)O
CN(CC(=O)NCCCCCCC(=O)NO)c1ncccc1[N+](=O)[O-],CN(c1ncccc1[N+](=O)[O-])CC(=O)NCCCCCCC(=O)NO
N[C@H](C#Cc1cncnc1)COc1ncnc2[nH]cc(Cl)c12,[C@@H](COc1ncnc2[nH]cc(Cl)c12)(N)C#Cc1cncnc1
COc1cc(OC)cc(-c2c(SC)nc(C)c3nc(-c4ccccn4)sc23)c1,n1c(-c2ncccc2)sc2c(-c3cc(cc(c3)OC)OC)c(nc(C)c12)SC
Nc1noc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)c2ncnc1-2,c1(c2c(c(no1)N)ncn2)Oc1ccc(NC(Nc2cc(C(F)(F)F)ccc2)=O)cc1
Cc1noc(Nc2ccccc2NC(=O)c2ccc(F)c(C#N)c2)n1,c1(nc(on1)Nc1c(NC(=O)c2ccc(c(C#N)c2)F)cccc1)C
N=C(N)c1ccc(OCc2ccccc2)cc1,c1cc(OCc2ccccc2)ccc1C(N)=N
CCN(CC)CCNc1nc(Nc2cccc3c2OCO3)nc2ccccc12,CCN(CC)CCNc1nc(Nc2cccc3c2OCO3)nc2ccccc12
N#Cc1ccc(N(c2ccccn2)c2cn(C3CCCCC3)nn2)cc1,N#Cc1ccc(N(c2cn(C3CCCCC3)nn2)c2ccccn2)cc1
O=S(=O)(Nc1nccs1)c1cnc2c(c1)CC[C@@H]1Cc3ccccc3CCN2C1,c1c(S(=O)(=O)Nc2sccn2)cc2CC[C@H]3CN(c2n1)CCc1ccccc1C3
CCCCCCCc1ccc(C2SC(=O)NC2=O)cc1,CCCCCCCc1ccc(C2SC(=O)NC2=O)cc1
O=C(c1cc(Cl)c(-c2cc(-c3ccc(C(F)(F)F)nc3)[nH]n2)s1)C1CCC2(CC1)OCCO2,C(=O)(C1CCC2(CC1)OCCO2)c1cc(c(s1)-c1n[nH]c(c1)-c1ccc(C(F)(F)F)nc1)Cl
CN(C)S(=O)(=O)N1CCc2c(sc(Nc3nccc(-c4cccs4)n3)c2C#N)C1,CN(C)S(=O)(=O)N1CCc2c(sc(Nc3nccc(-c4cccs4)n3)c2C#N)C1
CN1CCN(c2ccc(C(=O)Nc3c(-c4ccc(F)cc4)c[nH]c3-c3ccccc3)cc2F)CC1,[nH]1c(-c2ccccc2)c(c(c1)-c1ccc(cc1)F)NC(c1cc(c(cc1)N1CCN(CC1)C)F)=O
O=c1c2c(n(CCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c3ccc(Cl)cc13)CCCC2,c1c(ccc2c1c(=O)c1CCCCc1n2CCCCCCCNc1c2c(nc3CCCCc31)cc(cc2)Cl)Cl
COc1ccc(C(O)C(F)(F)F)cc1C#Cc1ccc(C(=O)O)cc1,COc1ccc(C(O)C(F)(F)F)cc1C#Cc1ccc(C(=O)O)cc1
CN(c1coc(C(C)(C)C)c1)c1cc(N2CCOCC2)nc(-c2cnn(C)c2)n1,C(C)(c1cc(co1)N(C)c1cc(nc(n1)-c1cnn(c1)C)N1CCOCC1)(C)C
CC[C@@]1(C)CCCC[C@@H](c2ccnn2COCCc2cc[n+](C)cc2)N1C(=O)[C@H](Cc1ccccc1)NC(=O)C(C)C,c1cc(cc[n+]1C)CCOCn1c([C@H]2N(C(=O)[C@@H](NC(C(C)C)=O)Cc3ccccc3)[C@](C)(CCCC2)CC)ccn1
C[C@H](NC(=O)[C@@H](O)[C@H](N)C(=O)NC1CCN(Cc2ccc(Oc3ccc(F)cc3)cc2)CC1)c1ccccc1,c1cc([C@H](C)NC(=O)[C@H]([C@H](N)C(=O)NC2CCN(Cc3ccc(Oc4ccc(F)cc4)cc3)CC2)O)ccc1
CC#CCn1cc(Cn2c(=O)c3snc(C)c3n(CCC)c2=O)nc1C,s1c2c(n(c(=O)n(Cc3nc(n(CC#CC)c3)C)c2=O)CCC)c(C)n1
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc3cccnc3c2)c(Cl)c1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc3cccnc3c2)c(Cl)c1
O=C(CCc1cc2cc([N+](=O)[O-])ccc2n1S(=O)(=O)c1cncc(NCc2ccccc2F)c1)NS(=O)(=O)c1ccccc1,c1(CCC(NS(=O)(c2ccccc2)=O)=O)n(S(c2cc(NCc3ccccc3F)cnc2)(=O)=O)c2ccc(cc2c1)[N+](=O)[O-]
COc1cccc(OCCCN2CCN(C3(c4ccccc4)CCNCC3)C(=O)O2)c1,COc1cccc(OCCCN2CCN(C3(c4ccccc4)CCNCC3)C(=O)O2)c1
Cc1ccc(NCCCCN2CCCCC2)cc1,c1(ccc(NCCCCN2CCCCC2)cc1)C
CCC[C@@H](NC(=O)[C@H](CC(C)C)C[C@H](O)CC(=O)O)C(=O)NC1CCNC1,CCC[C@@H](NC(=O)[C@H](CC(C)C)C[C@H](O)CC(=O)O)C(=O)NC1CCNC1
N[C@H](C(=O)N1CCCC1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(F)cc2)CC1,c1(ccc(S(=O)(=O)N[C@H]2CC[C@@H](CC2)[C@@H](C(N2CCCC2)=O)N)cc1)F
C=CCOC(=O)[C@@H]1CC[C@H]2C[C@@H](OC(C)(c3ccc(C#N)cc3)c3cccc(Cl)c3)N1C2,c1cc(C(C)(O[C@@H]2C[C@@H]3CC[C@H](N2C3)C(OCC=C)=O)c2cccc(c2)Cl)ccc1C#N
CN1CCN(c2ccc(Nc3nn(C4CCC4)c4ncnc(N)c34)cc2)CC1,C1C(n2c3c(c(Nc4ccc(cc4)N4CCN(C)CC4)n2)c(ncn3)N)CC1
NC(=O)CCC(=NOCCCc1ccon1)c1ccccc1C(=O)O,o1ccc(n1)CCCON=C(c1c(cccc1)C(=O)O)CCC(=O)N
COc1cccc2nc(-c3cc(S(=O)(=O)N[C@@H]4CCCCC4(C)C)ccn3)[nH]c12,C1(C)(C)[C@H](NS(=O)(c2ccnc(-c3nc4c(c(OC)ccc4)[nH]3)c2)=O)CCCC1
N=C1NCc2cc(C(F)(F)F)ccc2N1,c1(C(F)(F)F)cc2CNC(Nc2cc1)=N
Cc1cccc(CNc2cc(S(N)(=O)=O)ccc2CC#N)n1,c1(ccc(c(NCc2nc(ccc2)C)c1)CC#N)S(N)(=O)=O
CN1CCN(CC(=O)O)c2c(OC(CCN3CCCCC3)Cn3nc(C(=O)c4ccc(Cl)cc4)c4ccccc43)ncnc21,N1(CCN(CC(O)=O)c2c1ncnc2OC(Cn1c2ccccc2c(n1)C(=O)c1ccc(Cl)cc1)CCN1CCCCC1)C
CCCCS(=O)(=O)N1CCN(Cc2cc(CNC(=O)c3cccc(Oc4ccc(C(F)(F)F)cc4)c3)ncc2C(F)(F)F)CC1,CCCCS(=O)(=O)N1CCN(Cc2cc(CNC(=O)c3cccc(Oc4ccc(C(F)(F)F)cc4)c3)ncc2C(F)(F)F)CC1
CC(C)NCCCN1CCCC[C@H](NS(=O)(=O)c2ccc(-c3ccc(C#N)cc3)cc2)C1=O,N1(CCCC[C@@H](C1=O)NS(=O)(c1ccc(cc1)-c1ccc(cc1)C#N)=O)CCCNC(C)C
Cc1cc(Nc2cc(NCC3CCCC(F)(F)C3)ncn2)n[nH]1,C1C(F)(F)CCCC1CNc1ncnc(c1)Nc1cc(C)[nH]n1
CN(C)S(=O)(=O)c1ccc(-c2nnc(NC3CCCCC3)s2)cc1,CN(C)S(=O)(=O)c1ccc(-c2sc(NC3CCCCC3)nn2)cc1
CNCCOc1cn2c(N)nc(Nc3ccc(C)cc3)nc2n1,Nc1nc(nc2n1cc(OCCNC)n2)Nc1ccc(cc1)C
CC(C)(C)C(=O)Nc1ccc(CCCCc2nnc(NCc3ccccc3)s2)nn1,C(Nc1sc(CCCCc2ccc(NC(C(C)(C)C)=O)nn2)nn1)c1ccccc1
CC(C)N(C)C(=O)[C@H]1CCC2=CC3C(CC[C@@]21C)C(=O)OC1C3CCN(CC2CC2)C2C(OC(=O)C=Cc3ccccc3)CCC12,C12N(CC3CC3)CCC3C(C2CCC1OC(=O)C=Cc1ccccc1)OC(=O)C1C3C=C2[C@@]([C@H](CC2)C(=O)N(C(C)C)C)(CC1)C
Cc1ccc(NC(=O)Nc2ccc(Cn3c(C)nc4cnc(N5CCCC5)cc4c3=O)cc2-c2ccccc2)cc1,O=C(Nc1ccc(Cn2c(C)nc3cnc(N4CCCC4)cc3c2=O)cc1-c1ccccc1)Nc1ccc(cc1)C
CC(C)CN(Cc1ccc(F)cc1)C1CCN(Cc2cccc(C(F)(F)F)c2)CC1,CC(C)CN(Cc1ccc(F)cc1)C1CCN(Cc2cccc(C(F)(F)F)c2)CC1
Cc1ccc(-c2ccc3cc(C(=O)N4CCCC4)n(C4CCNCC4)c3n2)o1,Cc1ccc(-c2ccc3cc(C(=O)N4CCCC4)n(C4CCNCC4)c3n2)o1
CSC(SC)S(=O)(=O)c1ccc2c(c1)C(=O)N(C(N)=O)[C@H]2c1ccccc1,CSC(SC)S(c1cc2c(cc1)[C@@H](N(C(N)=O)C2=O)c1ccccc1)(=O)=O
COc1ccc2c(Oc3cc(-c4cccc(C(C)=O)c4)cc(OC)c3C#N)ccnc2c1,c1(c(c(cc(c1)-c1cc(ccc1)C(C)=O)OC)C#N)Oc1ccnc2cc(OC)ccc12
COc1cc(Nc2cc(-c3cn[nH]c3)ccn2)ccc1C(=O)N1CCOCC1,c1(cn[nH]c1)-c1ccnc(Nc2ccc(c(OC)c2)C(=O)N2CCOCC2)c1
CN1CCN(CCNc2ncnc3c2c2c(n3Nc3ccc(N4CCC(N5CCOCC5)C(=O)C4)cc3)CCCCC2=O)CC1,O=C1c2c(n(c3c2c(ncn3)NCCN2CCN(CC2)C)Nc2ccc(N3CCC(N4CCOCC4)C(C3)=O)cc2)CCCC1
Cc1ccccc1N1CCN(C(=O)Cc2ccc(S(N)(=O)=O)cc2)CC1,c1(c(cccc1)C)N1CCN(CC1)C(=O)Cc1ccc(cc1)S(=O)(=O)N
CC(Cc1ccc2c(ccn2C2CCN(C)CC2)c1)CN(C(C)C)C(C)C,C(N(C(C)C)C(C)C)C(C)Cc1ccc2c(c1)ccn2C1CCN(C)CC1
Cc1nc(N)cc(-c2ccnc(Nc3ccc4[nH]ccc(=O)c4c3)n2)n1,c12c(cc[nH]c1ccc(c2)Nc1nccc(-c2nc(C)nc(N)c2)n1)=O
CN1CCN(C(=O)c2cccc(Nc3nccc(Nc4ccc([C@@H](N)C(=O)N5CCCC5)cc4)n3)c2)CC1,[C@H](C(=O)N1CCCC1)(c1ccc(cc1)Nc1nc(Nc2cccc(c2)C(=O)N2CCN(CC2)C)ncc1)N
CN1CCN(C(=O)c2cccc(OC[C@@H](O)CN[C@@H](Cc3ccc4ccccc4c3)C(=O)Nc3ccccn3)c2)CC1,c1c2ccccc2cc(c1)C[C@H](NC[C@@H](COc1cc(C(N2CCN(C)CC2)=O)ccc1)O)C(Nc1ncccc1)=O
Cn1sc2c(sc3c(N)nc(N)nc32)c1=O,c12sc3c(nc(N)nc3N)c1sn(C)c2=O
O=C(c1cccc(-n2cnc3cc(CCN4CCN(c5cnc6ccccc6n5)CC4)cc(F)c32)c1)N1CCC1,C(CN1CCN(c2cnc3ccccc3n2)CC1)c1cc2ncn(c2c(c1)F)-c1cccc(C(=O)N2CCC2)c1
Nc1nccc(-c2nc(-c3cncc(OC(F)(F)F)c3)c[nH]2)n1,n1c(-c2cncc(OC(F)(F)F)c2)c[nH]c1-c1nc(ncc1)N
CCC(=O)N[C@H](C)c1cccc(OC2CCN(c3ncccc3C(F)(F)F)CC2)c1,O=C(CC)N[C@@H](-c1cccc(OC2CCN(c3ncccc3C(F)(F)F)CC2)c1)C
CNC(=O)c1cc2n(n1)Oc1ccc3c(c1)C(C)(C)[C@@H](CC3)C(CC(=O)NC(=O)N(C)C=O)c1nccccc(no1)OC2,c1cc(OCc2n(nc(C(=O)NC)c2)Oc2cc3c(cc2)CC[C@@H](C2CC(NC(=O)N(C)C=O)=O)C3(C)C)noc2ncc1
C[C@H](CCc1ccc(O)cc1)NC[C@H](O)c1ccc(OCc2ccsc2)c(Cl)c1,c1cc(OCc2cscc2)c(Cl)cc1[C@@H](O)CN[C@@H](CCc1ccc(cc1)O)C
NCCCCCCN(Cc1ccc(Cl)cc1)C(=O)Cc1ccccc1Cl,N(Cc1ccc(Cl)cc1)(CCCCCCN)C(=O)Cc1c(Cl)cccc1
