QED,MW,logP,SA
0.2143460546340945,589.6710000000003,7.517040000000007,3.1158555113252238
0.8327490536508817,374.8340000000002,4.632400000000003,3.417606910132375
0.5012379748562104,494.6820000000004,4.602500000000004,2.976937310195522
0.6996135218208456,401.44400000000013,1.894,2.5809410111961295
0.5972883911471519,382.5100000000001,4.845500000000003,2.022559951002121
0.6668184239234837,215.318,1.1420000000000001,3.143706465008121
0.513082532131899,409.4710000000001,2.3844000000000003,2.990199861280262
0.6259873959432246,387.87100000000027,2.5657000000000005,3.161812275524335
0.4280521876401603,662.0900000000001,3.414600000000001,4.193557833041094
0.7473582041660646,307.382,2.721380000000001,3.4910574377215005
0.5859250248743436,476.6210000000003,3.9014000000000024,4.387152801660699
0.5846622169836803,370.54000000000013,5.556620000000005,2.6900883727645972
0.3223337949272955,538.6120000000003,2.8994,2.694007961182203
0.4947546414164675,393.46800000000013,4.693200000000004,2.2867323309874497
0.22291012464341323,544.6740000000004,3.6511000000000022,2.535964435614357
0.43285122213928734,463.54200000000026,2.59502,2.8766849782279333
0.763916869029799,281.315,1.6090999999999995,2.397789005047553
0.6069874867098312,386.839,4.037220000000001,2.460866021778081
0.6959774162218152,312.76000000000005,2.945800000000001,2.4542764821867564
0.9145622399870714,318.80800000000005,2.7452000000000005,2.9250807550291924
0.40456101075235423,556.6320000000002,4.095100000000003,2.6909156041779596
0.8342046864356748,228.29499999999996,2.4776000000000007,4.072992277194304
0.46785492501084197,484.91500000000025,4.115800000000003,3.0276360864192995
0.45912264429266375,539.6540000000003,4.152700000000004,2.6697842186350744
0.32792066808141895,571.7300000000001,5.067120000000005,3.1356637652758526
0.5558087525574869,435.54900000000015,5.238840000000004,2.310157815008232
0.9214327911534418,299.42199999999997,2.5374000000000008,2.8702672934907305
0.46758456868133574,486.98100000000005,5.331000000000005,2.607937239730104
0.4445517800978447,449.53200000000015,3.9931000000000028,2.539272511626706
0.27527849498066775,659.5740000000001,2.2513000000000005,3.950029281117061
0.5337870251508193,384.4430000000001,3.3662400000000012,2.8755825039388085
0.4903925538309421,414.5090000000003,4.549540000000004,2.4350329343716286
0.340152825721834,466.4770000000003,2.657800000000001,4.045401906650242
0.4998026272662009,514.5430000000003,2.6363200000000004,4.20297978497174
0.5739434250442643,436.5330000000002,4.421700000000004,2.063369806730039
0.7649759001627571,212.256,2.0596799999999997,2.449130013809871
0.7615533542732011,257.35499999999996,2.1637000000000004,1.5869762381417019
0.5601944539376599,391.4560000000001,3.4764000000000017,2.3320058352609525
0.4944626590504374,314.425,5.1897000000000055,1.8187544582885202
0.4156441214303475,534.5560000000002,5.577500000000005,3.6644040096218955
0.7753100380375428,360.46000000000004,3.403900000000002,1.9298298189153922
0.34706720051482204,457.4880000000001,5.287500000000004,3.831361570985907
0.3068297755794934,364.3760000000001,4.241470000000002,2.4331194841052284
0.7347952866301004,353.46200000000005,4.0431000000000035,3.2069901011568476
0.4137379291421368,168.196,1.5438,3.1746593498693763
0.4153920883188149,329.4030000000001,3.5032000000000023,2.221203419128825
0.44126987156673475,592.6040000000002,2.2992799999999995,4.251538058209065
0.8639162169030373,315.347,1.3059000000000003,1.761677333852976
0.5053880086628886,345.289,2.1691000000000003,2.6754480824614824
0.5469839797483689,476.0210000000002,2.7734000000000014,2.4630437984345566
0.3207832859093032,461.6250000000002,7.338200000000008,4.401836244293154
0.8178406783600987,307.38999999999993,3.4232000000000022,2.292632581952269
0.3731519260402516,533.6790000000003,3.927400000000003,4.00668913717671
0.48724170132166916,422.33000000000027,5.015100000000004,2.5801788464534052
0.65005162436837,370.302,4.103740000000003,2.86813981913399
0.6019757792473556,500.6650000000003,3.231200000000001,4.048315607785783
0.9354339130446383,325.8210000000001,2.7624400000000016,2.3220096123350036
0.44696168297579647,529.5090000000004,5.558200000000005,3.542908539481328
0.631207439885556,435.91500000000025,3.008800000000001,3.1426423639834677
0.21622115209890788,516.6640000000003,1.5539000000000014,3.664434590131327
0.3963098374559185,471.58200000000033,5.850300000000004,2.062434239276163
0.5847333686262439,418.8750000000002,5.591200000000003,3.255768919224643
0.667594506137329,431.6270000000004,5.372300000000005,2.6449351717529215
0.3038254752863464,438.5530000000001,4.342200000000003,2.7852425567170886
0.5824048730693172,451.5630000000002,3.0401000000000016,5.620535378856115
0.47462401890359707,503.56300000000016,3.3995000000000015,2.898564288596475
0.2626368928412722,524.6710000000002,7.257100000000008,2.5196757104765677
0.6115746815045857,362.4730000000001,5.560820000000005,2.4172112588195223
0.7741780755662826,278.42,2.4785000000000004,2.6598762034342
0.7751161447221178,352.8650000000001,4.848320000000005,2.202014093319498
0.42776216322301464,438.48800000000017,1.2884999999999993,3.051277127011323
0.896109897907812,321.3020000000001,3.935800000000002,2.3254507788909926
0.6729551454928958,290.32300000000004,3.7159200000000006,2.4797619492375915
0.3949642432445569,393.48100000000017,5.785900000000004,2.4900213016117245
0.6976381278991012,404.43800000000005,3.5797000000000025,2.903027538658943
0.6933476607389828,394.4790000000001,2.68454,3.595843803376636
0.31607565925472636,534.0600000000001,4.638200000000004,2.4748580647889202
0.5096621622488405,439.37800000000004,3.480500000000002,3.9983238703872566
0.6074645554603675,323.3930000000001,2.1316999999999995,2.044731359512296
0.7886008521723754,378.39400000000023,4.426300000000003,2.5781159718280318
0.40061576074039884,482.62800000000016,5.023420000000005,3.4243122787201132
0.6372824991590514,366.2880000000001,5.119700000000004,2.5269154386292403
0.4256313307534323,479.99100000000016,4.280420000000004,2.725476413596688
0.5151506174228048,479.6250000000004,2.836680000000001,3.1707080839349313
0.5711014311051893,394.4310000000001,3.483600000000002,2.4908147501154385
0.48938703315728244,460.3030000000002,5.7523000000000035,3.779658467729874
0.6606212076122105,397.4390000000002,1.0543,3.279072162968851
0.19842999135859543,582.7520000000003,4.266600000000004,2.9589420321022093
0.8460841379315087,316.44899999999996,2.0214000000000003,2.201259299601052
0.9255573872434218,340.7220000000001,2.7606800000000007,3.2981462078600083
0.5328429176047311,356.42500000000007,5.383900000000004,2.2030768494119854
0.14025608206965468,494.59200000000016,5.105300000000002,3.10444127928376
0.20499207603922884,636.1740000000001,5.3727000000000045,3.4071668910089894
0.6038106789665314,429.45,4.862400000000004,3.76540166468277
0.5044633505023224,426.4800000000001,3.4605000000000024,2.521789596646949
0.4872407636568373,388.4670000000001,5.546200000000003,1.9834413157696051
0.5366282878452829,407.53300000000013,4.962200000000004,2.629102004766164
0.7400985815590294,392.253,3.1839000000000013,3.041638011090609
0.7326108996523094,365.4730000000002,3.657300000000003,4.056402616388491
0.30498866626556653,536.0360000000003,4.998020000000003,3.006681062158524
0.3659418401427943,432.48800000000017,3.586400000000001,3.127109532903301
0.5932353464556686,466.4230000000003,4.9497000000000035,2.4726215851857436
0.3548817429502258,462.5600000000002,2.7767000000000017,3.215939051114706
0.5710894415981557,408.33000000000004,5.393020000000002,2.2371951138289177
0.6676029651214841,375.23,2.2087999999999997,2.582248383766025
0.6274539131148618,419.2890000000002,4.788000000000001,3.4989621688520547
0.5891729381009683,274.324,2.8047000000000004,2.8927597127552875
0.31347718552833614,520.5530000000002,4.333820000000001,3.3534857100969484
0.7834142858131086,264.24999999999994,3.583700000000002,3.5863331465193475
0.11841412853503168,568.6150000000001,3.932070000000002,3.9712564191341233
0.46031645656753534,361.4340000000001,3.094000000000001,3.284373545407716
0.5872307397538332,436.53700000000015,3.261080000000002,3.134612856811559
0.29594410985261144,407.42600000000016,2.9244200000000005,3.841031240303832
0.34391113445516697,524.2160000000001,6.049080000000003,2.6142563225414115
0.4699019663722389,402.4500000000001,5.113000000000003,2.0541922796075998
0.41696312502749755,441.49900000000025,4.211720000000002,3.059817654503302
0.4293492590883798,479.37100000000027,4.615700000000004,4.215167212314109
0.5537676437305559,313.39700000000005,3.256700000000002,1.8273194179442491
0.7591739437678583,317.3890000000002,0.8125,4.30799130649149
0.8283665823647649,275.39200000000005,3.310200000000002,4.452421618177871
0.5244740722961942,464.6350000000001,3.552900000000003,2.126669891551966
0.6704670133347937,333.32900000000006,-0.5340999999999998,2.640067245501305
0.42322877359150807,485.54800000000023,3.592740000000002,3.3436172809743763
0.8595526289138885,319.4490000000002,1.4240199999999998,3.200411859928332
0.9252541205838442,319.807,3.9627000000000026,2.039954126417527
0.7192016314151206,431.2810000000001,2.5892800000000005,3.8185074564536157
0.5123114138554157,403.8730000000001,4.532900000000002,2.6617748116311155
0.3194480969497414,494.94200000000023,4.999400000000003,3.174045900672093
0.9363219163728103,308.4250000000001,3.5661000000000014,2.466921864872214
0.43864860338844447,417.85200000000015,3.695100000000001,3.225595565196011
0.474824307330293,392.4600000000001,0.4716999999999996,3.7285335122048426
0.6245074471542003,121.18299999999995,1.1878,1.2922765279356163
0.7912692052633682,289.4220000000001,4.701400000000004,2.694476078455766
0.25542696449059854,546.0230000000004,5.472600000000005,2.6411833089723977
0.19102025416029336,601.1040000000003,1.3124000000000022,4.579156234587979
0.4964071285714957,363.4020000000001,4.660600000000003,3.3461689240193833
0.5496171816085637,378.4570000000001,3.913100000000002,2.456372707400151
0.4269390110629535,457.5020000000002,4.645820000000004,2.6726922523354375
0.22402530732719278,562.073,7.102300000000006,3.0128631102025754
0.4629905042426556,440.9710000000001,5.705000000000005,3.314137973317955
0.3562343273831121,517.6150000000004,3.727400000000002,3.4246218104108497
0.6561868808745375,260.31399999999996,2.8421000000000016,2.3961502676208735
0.8392488490422216,370.884,3.835200000000003,3.0500000121929087
0.4613624335745539,431.53200000000015,4.803400000000004,3.1532315975396914
0.808934353860992,376.52200000000016,2.1376999999999997,3.270620662487411
0.4321588887399666,475.98000000000013,4.819120000000004,2.6001481253900494
0.71870851783076,381.3350000000001,3.7142800000000014,2.7304843106987633
0.5578502407866308,390.46800000000025,4.442600000000004,2.3252058352609524
0.7498370654498944,255.32500000000002,2.0571,2.6624629295385045
0.4585648921375134,466.2650000000001,1.004099999999999,4.9848914924115455
0.3866587459451481,435.3580000000001,6.158820000000005,3.4974907302545404
0.6046555919227757,321.319,2.7663200000000003,2.8494117050889205
0.4499832697248043,452.5220000000002,3.1198000000000015,3.0498894001153243
0.3557883535042697,356.29000000000013,1.9817000000000002,2.1921048957475175
0.24643211583172078,566.6800000000001,2.1479,3.5955887253933057
0.39693272289675496,419.95600000000013,5.0413800000000055,2.2825044523186104
0.5973651959453006,314.32400000000007,2.5570000000000004,2.781986163506378
0.2984788498083907,509.5810000000002,6.836200000000006,3.1867428839600285
0.3583414654852254,461.3110000000001,6.203100000000004,2.7678690876832466
0.30309859328083966,517.6070000000003,4.902220000000005,2.602302565921473
0.2783835710090599,581.695,2.8311600000000015,2.9234705191094594
0.48129857718899755,392.41100000000023,1.6802,6.199959737281109
0.8041704608033423,284.294,2.8839000000000006,2.124525928124477
0.4997444785913538,468.94500000000033,2.4754000000000005,2.623068899649132
0.3332840574778957,341.41800000000006,4.0715900000000005,2.398327202561374
0.8129933314641136,364.4490000000001,2.756000000000001,2.990017348239366
0.8547784288575416,333.44800000000004,1.7463999999999997,4.08705034269793
0.671613290469694,395.54700000000037,4.620700000000004,2.3277981341909086
0.663410684322,439.56000000000034,2.9621000000000013,3.5310861552853696
0.6763496963783864,395.45700000000016,3.4403000000000024,2.204442943499247
0.19394593702092214,540.5720000000001,6.785000000000006,2.4413630219109486
0.6303689267008943,355.40200000000004,1.8856999999999995,2.895724258694429
0.8857082789103226,254.71699999999998,1.3595000000000002,1.8864986069582965
0.5648554969833256,365.473,4.135200000000003,3.9656699415145766
0.6162471243874523,422.5060000000002,4.770500000000005,2.9491473359056126
0.4487229236093937,507.07800000000054,6.175900000000007,2.739124099754564
0.16671871999234392,535.5620000000001,6.2164000000000055,3.308729374397249
0.4881456810398184,450.54500000000013,4.231320000000003,2.495873458847152
0.7485330530545212,382.711,2.6379,2.627156354831998
0.39964644399084365,407.38200000000006,1.6356,2.7354608459250045
0.6218619470480061,443.42900000000026,3.949600000000002,2.4609055551049686
0.5451703185472015,358.82900000000006,3.189000000000001,2.7226946917113857
0.703677496857394,320.45700000000005,5.2214000000000045,3.7917643074807774
0.5750518445646342,521.6300000000002,3.5450000000000026,3.817738201007449
0.40881365168777567,478.60000000000025,4.799680000000004,3.010636883679364
0.4065840655456369,403.56600000000003,6.743600000000008,2.7640214685949367
0.18000581611590097,520.4200000000003,5.7032400000000045,4.413822171332887
0.7110700982244775,424.47100000000006,3.1884000000000015,4.711628433721877
0.4024884086320576,460.95000000000005,5.121800000000004,2.5249979706837777
0.6772733304278928,383.4690000000002,3.439700000000002,1.9543238196763841
0.6653172342399486,406.5560000000002,1.2865000000000009,4.3485552874861515
0.7439065659847394,312.43800000000005,4.128800000000003,2.497598082461481
0.4100417274000051,454.5180000000002,3.6414200000000028,3.529972771223288
0.6596968848515518,367.40900000000016,3.5135000000000014,2.489385502297562
0.47324462292047015,553.6190000000003,2.824020000000001,4.650531220750549
0.9110241403308924,311.38100000000003,2.6493000000000007,3.6787168398271497
0.3712029083553773,593.0750000000003,5.020380000000005,2.939510310806263
0.9238848145601383,309.41299999999995,2.3476999999999997,2.8399592318530598
0.4935488547279787,365.92600000000004,5.904400000000005,2.93285729502772
0.3134888915864636,540.5000000000002,4.000200000000004,3.1545976491298147
0.6156678713472261,406.43300000000016,5.316900000000002,2.3638721600472774
0.7728410643661667,310.332,3.115900000000001,2.1469481645822253
0.8488294253220853,367.4490000000001,3.2345200000000016,2.9823160150058996
0.8246402084984886,372.37200000000007,2.0063,2.159049477934884
0.7499568762970105,370.5410000000001,2.5962000000000005,3.0960773844057323
0.7403912560318346,258.321,3.745600000000003,2.1289463794219525
0.6874349053980257,407.30100000000016,2.8808000000000007,2.8590269537553024
0.8849487305851688,350.4340000000001,2.8473000000000006,2.869030611617301
0.12859232304806592,578.6810000000002,5.011200000000003,2.987421781119158
0.6785060931389687,369.84800000000007,4.355300000000003,2.470675595726055
0.2889094161284636,561.565,1.8681000000000005,3.3130864586486988
0.5601996368522034,375.5600000000002,4.800100000000005,2.9327396962574426
0.8399846178669191,231.32000000000002,3.6172400000000025,1.6500930907329483
0.3736207544029444,408.4650000000001,5.368020000000003,2.293142925918543
0.6825581630870581,415.58500000000015,4.5210000000000035,4.177581291923068
0.5218231146901069,416.56100000000015,6.174360000000006,3.3987792510355206
0.28662072467143723,486.51500000000004,6.311300000000005,2.5601772462691716
0.7659246824703613,424.9720000000003,4.532500000000004,2.5863065466283714
0.6405746666655795,422.2680000000002,4.896400000000003,2.9998233711808524
0.8306914613583143,279.4049999999999,1.9953000000000003,4.4859425031407545
0.6841901730397875,335.40700000000004,1.9616000000000005,2.9313075888654065
0.6001500823291995,347.798,4.251400000000003,2.809248848502948
0.33455351785769116,427.5440000000001,7.260200000000006,2.7461966875415342
0.6986348391911037,315.413,2.959600000000001,2.2364463403966877
0.18396457767921381,588.733,7.4526000000000066,2.6606356223102257
0.30531494126122727,451.57000000000016,5.662000000000005,2.460016571229925
0.24279826589217382,382.3900000000002,2.911200000000002,3.9979274885309577
0.5996081696000676,412.5190000000001,2.69482,2.591090196246501
0.36887611648549806,483.4840000000002,1.3180999999999998,3.495376922464109
0.6292975444749839,397.4790000000002,2.8965000000000014,2.6903862890425927
0.48693309670457857,442.4850000000003,6.046920000000004,2.4512486401136044
0.8017075802297521,280.331,3.0766000000000018,2.2418905435090934
0.5092761571552854,520.1140000000003,4.959100000000006,3.3570308829665443
0.7720987869383396,433.3320000000002,4.088400000000004,2.2355918079918684
0.48914147325810947,489.05600000000027,4.593720000000005,3.3643923843830335
0.6587616214896472,380.8750000000001,4.728900000000005,2.8047621688520543
0.6719571374984599,347.5030000000002,3.399000000000002,1.9374756829627326
0.35645581237774865,494.62800000000027,4.892900000000004,2.5940465143979896
0.6343408338205263,436.5190000000002,3.4587600000000016,3.112523873402499
0.6621069692208795,355.3250000000001,3.4426000000000005,2.308467535201707
0.7922768642647683,319.43800000000005,2.46012,2.7503958846592855
0.27971656085997476,476.44900000000024,1.6958999999999995,2.9560371397124037
0.25842776589283767,334.3310000000001,3.661400000000002,2.6948108515612574
0.5629829328460609,433.46100000000007,2.9659000000000004,3.046521609152056
0.7377939108884237,255.25199999999998,3.2181000000000006,1.9697247477203206
0.4778102228466156,268.219,2.652700000000001,2.770121341714562
0.7211348067339846,347.462,3.586000000000003,2.09598880120455
0.7901755748550304,413.58100000000013,3.7193000000000023,4.594346663019158
0.38356102237175127,516.6750000000003,3.341900000000002,3.592866176630972
0.7471259647463638,394.3340000000001,5.467940000000004,2.8590474652815256
0.620879759504869,410.535,5.112200000000005,3.015431384470241
0.5702431169598733,330.41200000000003,5.067100000000003,2.3203335623865513
0.8093821597221719,380.2020000000001,1.5590999999999997,2.9315112015452627
0.5039550866377498,298.298,2.2748,2.2808642225713722
0.5246348424191939,380.3860000000001,-0.8260000000000005,4.413798750375086
0.8588735355507812,345.4580000000002,4.711400000000005,4.86141746485829
0.41498207353094124,455.5550000000001,3.6587000000000023,3.4010538975478024
0.36342432282171105,464.56600000000014,3.469400000000002,3.4650364329660315
0.3543741604630659,551.5140000000001,8.181800000000006,3.315616808686534
0.42201771922283293,374.4400000000001,4.101500000000003,2.3396674149128938
0.6570449219624085,436.57100000000025,5.057200000000004,4.205147313846494
0.8625779552079034,311.242,2.1962,3.429741043490731
0.8047687848211338,385.74400000000014,3.655400000000002,3.239574429562614
0.9285173711903011,307.354,1.4257,3.163774383659221
0.899713451105356,319.57500000000005,3.950800000000001,2.5545178784357603
0.3586478578158893,509.5700000000003,4.9010200000000035,2.9134968816477382
0.6988152572347481,388.83000000000015,3.563200000000001,3.415654476544363
0.49656721348928007,447.3770000000001,6.034840000000003,3.6204687088707406
0.7815398208236221,421.4930000000002,4.593600000000004,5.674619528340508
0.7025253500721231,362.38900000000007,3.157300000000001,2.038813535802518
0.5444785422519567,391.4790000000001,2.882220000000001,3.84391369379805
0.5579254824656978,427.5010000000002,3.524700000000002,3.122715015745462
0.43745361307253305,443.9380000000001,5.033380000000004,3.0282133552991617
0.7197730275858332,395.4590000000001,4.271740000000003,2.0100563745126774
0.6701976704516263,402.5460000000002,4.090000000000003,2.548770711059868
0.5035860951607298,402.4140000000001,1.7480000000000002,2.7376725847743906
0.43894579051166627,536.7060000000004,4.092800000000003,2.741804358495216
0.3866535325761646,362.4320000000001,6.689200000000005,1.8650575446626636
0.44638797005406894,580.7510000000004,2.9924,3.7779133528926856
0.4915513095025508,520.7180000000003,3.4814000000000016,4.727670225787206
0.9138736849301136,357.5020000000002,2.7587400000000004,3.2080050040898787
0.7401511548125946,384.4720000000002,3.7577000000000034,4.905578158848263
0.7002756240344322,371.48000000000013,4.996600000000004,3.1214907277499444
0.36114519493350955,421.4560000000001,5.572600000000004,2.227984414460714
0.35200952665834945,525.6530000000004,5.499020000000005,3.610356520797599
0.727051798014215,352.4820000000001,4.047420000000003,3.29628702192148
0.5794447050189232,489.35300000000007,4.582500000000004,4.3964417817634835
0.5220405367492128,433.55600000000015,4.743100000000004,2.8228672369014305
0.4991654779232225,399.43200000000013,3.4402000000000017,2.267578550579824
0.2802630633252411,532.4420000000002,6.090000000000003,2.329786504910315
0.7633237200002311,314.43500000000006,4.632800000000003,2.5491031412392307
0.5016536224989805,402.8380000000002,4.348600000000003,2.234969375237153
0.45248221273078454,462.5750000000003,4.013400000000003,3.094991712471325
0.4717233547596555,413.41100000000023,3.2898000000000014,3.247055171927764
0.38616875860232713,469.44800000000015,4.992700000000003,2.513313058491411
0.35133673223111983,454.74100000000016,4.4090000000000025,3.2960364539790454
0.5969610073426423,447.5870000000002,2.7141,3.451635462471325
0.6973196004470915,365.4810000000001,3.6918000000000015,2.6336827291213716
0.18912172411954883,478.4720000000002,4.050280000000002,2.843732257392295
0.8191253419820225,413.7320000000001,4.138200000000004,2.4291121178118917
0.676603450788669,384.3900000000001,2.998,2.721256814380286
0.3466006529046827,419.19700000000006,5.6170000000000035,2.5431012361766427
0.7912814126140851,280.32399999999996,1.1731999999999998,2.83741768218389
0.6394113148497672,351.4970000000001,3.2490200000000016,3.701837249487597
0.25190167273993014,623.764,8.246920000000005,3.515015266996592
0.833587798869646,310.397,5.045200000000004,2.702307932650587
0.8666183898673784,314.3850000000001,1.9596,3.2305116877927755
0.6461280394842472,410.9490000000002,4.590600000000004,2.3529215149278198
0.6954208159888697,334.85000000000014,5.406900000000004,2.2187384896087483
0.7748809271373991,370.54100000000005,3.937420000000003,3.86414971501277
0.8815096560820225,258.325,2.3292,2.4207214287316177
0.7821661736247386,402.54200000000014,3.864500000000003,4.63806819873724
0.3990599275866986,451.9620000000002,4.766620000000003,2.7386293670789463
0.6657483405337524,412.4050000000002,4.590500000000005,2.808638423366771
0.2653631210137925,542.6070000000004,5.670800000000007,2.4619367270624224
0.7897223965848202,357.41400000000016,0.6691999999999996,2.774875027925198
0.5339076687519938,380.44800000000015,4.064800000000003,2.664210277522338
0.5039704423107507,429.48000000000013,3.717120000000002,2.4422355885497833
0.7453036245521364,181.666,2.4022000000000006,2.698577325861308
0.8260775837147637,301.21399999999994,4.235900000000001,1.7293747945212399
0.7674792491311649,411.47700000000015,4.974080000000004,2.568763043727202
0.3833988461163436,525.6380000000003,4.107980000000003,2.820687837035024
0.4511305402798142,498.96100000000024,4.926800000000005,3.5863127231703986
0.7969876603105941,381.4760000000002,3.3351000000000015,2.9814348588898874
0.80178853264943,336.50100000000003,2.9585000000000017,3.8287299712852443
0.75102024543015,379.43500000000006,3.730900000000002,2.9891115368729846
0.5147073116045805,508.49700000000024,5.115300000000004,2.7063829013185075
0.5344124893198634,458.51800000000037,-1.5097999999999963,3.6709155777346467
0.7092166446989141,391.4490000000002,1.5947199999999997,2.851096035599877
0.3038617823306919,514.3560000000001,6.531400000000005,2.7625467089653224
0.6521067977205657,364.45200000000006,2.074439999999999,2.8093230137802294
0.6203467313643602,302.37,3.2409000000000026,2.403335616802142
0.9094789732329113,311.42500000000007,3.9010200000000026,2.9727604113768837
0.8189137968104807,309.409,3.6734000000000018,4.254256010966397
0.373079754368087,542.3260000000001,7.1330200000000055,2.649167364079851
0.6701578983168935,392.4360000000001,2.8664000000000014,2.554817281761009
0.32534832425268906,406.87300000000016,5.536800000000004,2.366100324672292
0.5565764896232911,463.4810000000001,4.071200000000003,3.078404813315296
0.4763502305396388,392.93100000000015,2.6401199999999996,3.0205760182043653
0.7652852918737745,334.82800000000003,3.608220000000002,2.2692263348542507
0.6174788990415762,451.5500000000004,2.999600000000002,3.3535591770462236
0.33106618588945497,479.5650000000003,5.285900000000006,2.89730674389463
0.48764164431428386,397.47800000000007,3.7139000000000015,2.380971060710218
0.7150238152680093,342.39900000000017,1.8655999999999997,2.516968598814005
0.7714599429891242,206.24499999999995,0.6220999999999997,1.6654916161205549
0.7290620969520825,277.23400000000004,1.7784999999999997,2.489626935974991
0.08073356683006977,467.6630000000003,-0.11485999999999458,3.8453411855462196
0.33632935908208367,509.73800000000034,6.316000000000007,2.455954210590024
0.47544566506293534,462.88700000000006,4.686300000000001,2.9993886097514224
0.35187009569501304,426.56800000000004,3.8933000000000035,2.882966519021638
0.6435877997025943,231.38299999999995,3.8853000000000035,1.52420232844689
0.4227571253749694,449.5070000000002,3.395500000000002,3.860226237973335
0.32681666597963377,521.6650000000003,5.842100000000006,3.438422674017983
0.056993505458388626,425.5630000000001,1.1911800000000021,4.342832949705541
0.7537616057668379,359.4730000000001,4.325600000000003,2.443069218581277
0.3157982334511936,537.4990000000003,6.154540000000005,3.812393592060438
0.35971912676841017,510.06300000000033,5.143020000000004,2.5851693560109563
0.49738863076832596,412.4210000000001,2.8120200000000004,2.6731452355256806
0.6893668968249306,326.318,4.958000000000002,2.6493278236879974
0.3738853473208838,520.5120000000002,1.8444199999999995,4.227210989616152
0.663717878622298,377.48800000000006,4.515100000000003,2.9596496540435613
0.5054948270049638,566.6210000000003,3.8267000000000015,5.966700580537744
0.6111069221006805,435.5240000000004,4.565800000000004,2.8642570277557375
0.5392687066430819,470.5220000000002,3.933600000000003,2.2612703416338
0.6996008100000187,362.51700000000005,4.582100000000004,2.856570220683377
0.45047708197851455,463.64700000000016,5.064320000000005,2.3021006607827346
0.3568010418948809,398.31299999999993,3.2060999999999993,3.414908901228367
0.38807331096524456,478.6400000000003,6.056720000000005,2.9664320236337485
0.6802165418128848,476.6180000000002,3.4375600000000013,3.6640594949291447
0.8155891983850828,287.337,0.5564999999999998,3.000136629828491
0.8221225319942884,344.45500000000004,3.317400000000002,4.044794505938611
0.5857107706097809,328.289,5.525000000000002,2.123736123011696
0.5288628128820281,354.42800000000005,1.4366,2.7131046004657637
0.8064726245387811,370.884,3.503000000000002,3.6100587166463507
0.885585044354893,372.85200000000026,3.9547000000000025,3.2599842526907103
0.8100240053385372,202.253,3.3111000000000015,2.3461034484742456
0.38235233352162684,499.53200000000027,0.9330999999999996,3.1124399369152016
0.2984566408182112,426.39400000000006,5.482900000000003,2.4150782394114163
0.36965319799520163,578.7760000000005,2.6652000000000013,3.373203382696879
0.3367981965702787,463.3900000000001,5.418370000000003,2.4053569997711577
