smiles,0
CN[C@@H]1CCN(c2cc(Nc3ncnc4cc(OC)c(OC)cc34)nc(C)n2)C1,c12ncnc(c2cc(OC)c(OC)c1)Nc1cc(nc(n1)C)N1C[C@@H](CC1)NC
O=C(NC1CN(C(=O)C2CC2)C1)c1ccc2c(c1)CN(Cc1ccncc1Br)C2=O,N1(Cc2c(C1=O)ccc(c2)C(=O)NC1CN(C(C2CC2)=O)C1)Cc1ccncc1Br
CCCCCC1(C)OC2(CCCCC2=O)Cc2cc(C)ccc21,C(CCC1(c2c(CC3(CCCCC3=O)O1)cc(cc2)C)C)CC
,c1(n(C[C@@H]2CCCO2)nc(NC(=O)C2(C(=O)NO)CCCC2)nc1C#N)F
CS(=O)(=O)c1ccc(-n2ncc(C(=O)NCc3ccccc3)c2-c2ccccc2Cl)cc1,c1ccccc1CNC(c1cnn(c1-c1c(Cl)cccc1)-c1ccc(S(=O)(=O)C)cc1)=O
C[C@H](NC(=O)CN(c1cc(Cl)cc(Cl)c1)S(=O)(=O)c1ccc(Cl)c(Cl)c1)C(=O)NCCC(=O)O,N(C([C@@H](NC(=O)CN(S(=O)(c1ccc(c(c1)Cl)Cl)=O)c1cc(cc(Cl)c1)Cl)C)=O)CCC(=O)O
O=C(Nc1ccc(Cl)cc1Cl)N[C@H]1CCC[C@H]1O,c1(NC(N[C@H]2CCC[C@H]2O)=O)c(Cl)cc(cc1)Cl
CNC(=O)c1nc(N)nc(NCc2ccc(C)c(N(C)C)n2)c1C#N,Nc1nc(c(C#N)c(NCc2ccc(c(N(C)C)n2)C)n1)C(=O)NC
CC(=O)N[C@@H](c1ccccc1)C(F)(F)F,c1cccc(c1)[C@@H](C(F)(F)F)NC(C)=O
Cc1c(Cl)cccc1S(=O)(=O)c1cc(F)cc(F)c1,S(c1cc(cc(F)c1)F)(c1c(c(Cl)ccc1)C)(=O)=O
C[C@H]1COC[C@H](C)N1c1nc(Nc2cc(Cl)c(-c3noc(=O)[nH]3)cn2)nc2cc(F)ccc12,c12nc(nc(c1ccc(c2)F)N1[C@@H](C)COC[C@@H]1C)Nc1cc(Cl)c(-c2noc([nH]2)=O)cn1
CN(C(=O)Cc1ccc(O)cc1)c1ccc(CN2CCOCC2)cc1,N(c1ccc(cc1)CN1CCOCC1)(C(=O)Cc1ccc(O)cc1)C
C[C@H]1CN(Cc2ccc(CCCN3CCN(c4ccnc5ccc(F)cc45)CC3=O)cc2)CCN1,C(CCc1ccc(CN2CCN[C@H](C2)C)cc1)N1C(=O)CN(CC1)c1c2c(ccc(c2)F)ncc1
CCN(CC)CCOc1cc2cccc(Oc3ccc(Cl)cn3)c2cc1N,c1(cc2c(cc1OCCN(CC)CC)cccc2Oc1ncc(cc1)Cl)N
Cc1cc([C@@H](O)CNCCc2ccc(O)cc2)ccc1O,c1c(ccc(c1)CCNC[C@H](O)c1ccc(O)c(C)c1)O
O=C(O)c1nc(CNC(=S)NC2CCCN(c3nc4cc(Cl)ccc4s3)C2)cs1,O=C(O)c1scc(CNC(=S)NC2CN(c3nc4cc(Cl)ccc4s3)CCC2)n1
COc1ncc(CNC(=O)c2cc(C(=O)N(CCN(C)C)C3CC3)ncc2OC)cn1,N(C1CC1)(C(c1cc(c(cn1)OC)C(NCc1cnc(nc1)OC)=O)=O)CCN(C)C
O=C(CCSc1nc(-c2ccccc2)cs1)Nc1ccccc1,c1c(cccc1)-c1nc(sc1)SCCC(Nc1ccccc1)=O
CS[C@H]1CC[C@H](C(=O)N[C@H](C#N)Cc2ccc(-c3cccc(F)c3)cc2)CC1,CS[C@H]1CC[C@H](C(=O)N[C@@H](Cc2ccc(-c3cccc(F)c3)cc2)C#N)CC1
C=CCOc1ccc(N2CCC(O)CC2)c2ccc(=O)oc12,OC1CCN(CC1)c1ccc(c2c1ccc(o2)=O)OCC=C
CC1(C)CCC(=O)C=C1n1c(=O)c(Cc2ccccc2)nc2ccccc21,O=C1C(Cc2ccccc2)=Nc2ccccc2N1C1=CC(=O)CCC1(C)C
CCC(=O)Nc1cccc(NC(=O)NS(=O)(=O)c2ccc(Oc3ccc(OC)c(OC)c3)cn2)c1,c1(S(=O)(NC(=O)Nc2cccc(NC(CC)=O)c2)=O)ncc(cc1)Oc1cc(OC)c(OC)cc1
CCCn1c(=O)c2nc[nH]c2n(CCN2CCN(c3ccccc3N(C)C)CC2)c1=O,CCCn1c(=O)c2nc[nH]c2n(CCN2CCN(c3ccccc3N(C)C)CC2)c1=O
,O=S(=O)(Nc1cccc2c1CN1CCN=C2C=1)c1ccc(Cl)cc1
CNc1c(OC)cccc1S(=O)(=O)Nc1nc(N2CCN(Cc3ccc(Cl)cc3)CC2)cnc1Cl,N1(CCN(CC1)c1nc(c(Cl)nc1)NS(=O)(c1c(NC)c(ccc1)OC)=O)Cc1ccc(Cl)cc1
COCC(=O)NC[C@H]1CC[C@H](c2ccc(Br)c(N)n2)[C@H](CO)C1,C(O)[C@H]1[C@@H](c2ccc(Br)c(N)n2)CC[C@H](CNC(COC)=O)C1
COc1ccc(N(Cc2nonc2C)C(=O)c2cccc(OC3CCN(C4CCN(C(=O)c5ncco5)CC4)CC3)c2)cc1,c1c(N(Cc2c(C)non2)C(=O)c2cccc(c2)OC2CCN(CC2)C2CCN(C(c3ncco3)=O)CC2)ccc(c1)OC
COc1ccc(CN2C(=O)N(C3CCN(C(=O)Nc4cccc(Cl)c4)CC3)C3(CCc4cccc(-c5ccncc5)c4C3)C2=O)cc1,c12c(CCC3(C2)C(N(C(=O)N3C2CCN(CC2)C(=O)Nc2cccc(c2)Cl)Cc2ccc(OC)cc2)=O)cccc1-c1ccncc1
Cc1ccccc1C(=O)c1cc(N(C)C(C)c2ccn[nH]2)nc(-n2ccnc2)n1,Cc1ccccc1C(=O)c1cc(N(C(C)c2[nH]ncc2)C)nc(n1)-n1ccnc1
CCN(CC)c1n[nH]c2c1CN(C(=O)c1c(F)cc(C)cc1-c1ccnc3c(OC)cccc13)CC2,c12[nH]nc(c2CN(CC1)C(=O)c1c(F)cc(C)cc1-c1c2cccc(c2ncc1)OC)N(CC)CC
,COc1c(cc2c(c1)C(N(C1CCN(CC1)C(CC(C)(C)C)c1ccccc1)=O)C=C2)Cl
,c1cc2c(c(NC(OCCCN3CCC(c4n[nH]c(OC5C5C(CCCC5)C4)n3)C)=O)cccc2)cc1
Cc1ccc(S(=O)(=O)NCc2cccc(NC(=O)NC3CCCC(c4ccccc4O)N3)c2)c(C)c1,c1(NC(NC2NC(c3c(O)cccc3)CCC2)=O)cccc(CNS(=O)(c2c(cc(cc2)C)C)=O)c1
O=C(Nc1ccc(NS(=O)(=O)c2cccc(F)c2F)cc1)c1ccc(OCCCN2CCCCC2)cc1,c1(ccc(cc1)NC(=O)c1ccc(cc1)OCCCN1CCCCC1)NS(=O)(=O)c1c(F)c(F)ccc1
CN(C(=O)c1cc(F)cc2nc(NC3CC3)n(Cc3ccc(F)cc3)c12)C1CCCCC1,CN(C(=O)c1cc(F)cc2nc(NC3CC3)n(Cc3ccc(F)cc3)c12)C1CCCCC1
Cc1[nH]c2ccccc2c(=O)c1CNC[C@H](O)CN1C=CC(OC2=CC=C(O)CN(CCc3ccc(S(C)(=O)=O)cc3)CC2)CC1,c1cccc2[nH]c(c(CNC[C@H](O)CN3CCC(Oc4ccc(CN(CCc5ccc(cc5)S(=O)(=O)C)CC4)O)cc3)c(c12)=O)C
CCn1ccc(-c2ccc3ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc3c2)n1,CCn1ccc(-c2ccc3ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc3c2)n1
CC1(C)CC(C)(C)c2c1[nH]c1c2N(Cc2ccccn2)C2=CC(=O)CC[C@@H]2C1,C1CC(C=C2[C@H]1Cc1c(c3c(C(CC3(C)C)(C)C)[nH]1)N2Cc1ncccc1)=O
O=C(NCc1ccc(O)c(F)c1)c1cccc(Cl)c1,Oc1ccc(CNC(=O)c2cccc(Cl)c2)cc1F
CNc1nc(C(=O)Nc2ccc(C(=O)C3CC3)cc2)c(CCOC)c2ncnn12,C(COC)c1c(C(Nc2ccc(cc2)C(=O)C2CC2)=O)nc(NC)n2c1ncn2
CC(C)c1cc2ncnc(NC(=O)C3(C#N)CC3)c2[nH]1,n1cnc(c2[nH]c(cc21)C(C)C)NC(C1(C#N)CC1)=O
O=S(=O)(Nc1nccs1)c1ccc(Oc2cc(C3=CCCCC3)ccc2F)cc1,C1CC(=CCC1)c1ccc(F)c(c1)Oc1ccc(S(=O)(=O)Nc2sccn2)cc1
Cc1[nH]c2ccccc2c1CCNC(=O)COc1ccc(Cl)cc1,Cc1[nH]c2ccccc2c1CCNC(=O)COc1ccc(Cl)cc1
Cc1nc(Nc2ccccc2)n(CCCC(=O)c2ccccc2)c(=N)c1C,c1(n(CCCC(=O)c2ccccc2)c(c(C)c(n1)C)=N)Nc1ccccc1
C[C@@H](N)CNc1nc(C#N)c2c(-c3cccc(C(=O)NOC(C)(C)C)c3)c[nH]c2n1,C[C@@H](N)CNc1nc(C#N)c2c(-c3cccc(C(=O)NOC(C)(C)C)c3)c[nH]c2n1
CCOCc1ccc(S(=O)(=O)N(CCCO)[C@H](CC)C(=O)NO)cc1,C(c1ccc(S(=O)(=O)N([C@H](CC)C(NO)=O)CCCO)cc1)OCC
COC(=O)c1sc(N2CCNC2=O)nc1CNC(=O)[C@@H]1C[C@H](c2ccccc2Cl)[C@H]1C(=O)NO,c1cccc(Cl)c1[C@H]1C[C@@H](C(NCc2c(C(OC)=O)sc(n2)N2CCNC2=O)=O)[C@@H]1C(NO)=O
COCC(C)(C)Nc1cc(-c2ccnn2C)cc(Nc2ccc3nc(C)[nH]c3c2)n1,c12nc(C)[nH]c2cc(Nc2nc(NC(COC)(C)C)cc(-c3n(C)ncc3)c2)cc1
CCC(C)Cn1cncc(C2CCN(C(=O)CC(O)CO)CC2)c1=O,n1cn(c(c(C2CCN(CC2)C(CC(O)CO)=O)c1)=O)CC(CC)C
CCn1c(-n2nc(-c3ccccc3)c3cc4c(N)nn(Cc5ccccc5)c4nc32)nc2ccc(OCCN3CCCC3)cc21,Nc1c2cc3c(nn(c3nc2n(Cc2ccccc2)n1)-c1nc2c(cc(OCCN3CCCC3)cc2)n1CC)-c1ccccc1
CN1CCN(Cc2ccc(-c3ccc4oc(=O)c(C(N)=O)cc4c3)s2)CC1,c1cc(CN2CCN(C)CC2)sc1-c1cc2c(oc(c(C(=O)N)c2)=O)cc1
CCc1ccc(CNc2ccc(S(N)(=O)=O)cc2)cc1C#N,CCc1ccc(CNc2ccc(S(N)(=O)=O)cc2)cc1C#N
Cc1cc(C)c(-c2ccc3c(c2)[C@@]2(COC(=S)Nc4cccc(C(=O)NCC#N)c4)CCC3(N)[C@@H](CO)C2)cc1O,Cc1cc(C)c(O)cc1-c1ccc2c(c1)[C@]1(COC(=S)Nc3cccc(C(=O)NCC#N)c3)C[C@@H](C2(N)CC1)CO
NC1(c2ccc(-c3nccn4cncc34)cc2)CCC1,c1n2c(cnc2)c(nc1)-c1ccc(C2(N)CCC2)cc1
CCCCCC=Cc1cc(C)c(C)c(C)c1O,CCCCCC=Cc1cc(C)c(C)c(C)c1O
COc1ccc2[nH]c(C3NCCCC3CN)cc2c1,C1(c2cc3c([nH]2)ccc(c3)OC)NCCCC1CN
,c12N(NC(c3ccccc3)=O)CCN(CC1)c1nc(C)[nH]c(=S)1[C@H]2c1cccc(c1OC)OC
Nc1cc(-c2c(-c3ccccn3)nn3c(-c4ccc(C5(N)CCC5)cc4)ccnc23)ccn1,c1c(cc(N)nc1)-c1c2n(c(-c3ccc(C4(N)CCC4)cc3)ccn2)nc1-c1ncccc1
COCCOc1cc(CC[C@@H]2CCCN2)cc(NC(=O)c2cnn3cccnc23)c1,COCCOc1cc(CC[C@@H]2CCCN2)cc(NC(=O)c2cnn3cccnc23)c1
NCc1csc(C(Cc2cc(-c3ncc(O)cc3C(N)=O)cs2)c2nccc(=O)[nH]2)n1,O=c1[nH]c(C(c2scc(n2)CN)Cc2cc(-c3c(C(=O)N)cc(cn3)O)cs2)ncc1
CCN(CC)C(=O)c1ccc(N2CC(=O)N[C@H](NS(=O)(=O)N3CCCC(C)(c4ccccc4)CC3)C2)cc1,[C@H]1(CN(c2ccc(C(=O)N(CC)CC)cc2)CC(N1)=O)NS(N1CCC(C)(CCC1)c1ccccc1)(=O)=O
O=C(Nc1ccc2c(n1)CCC(C(=O)O)C2)c1cccc(Oc2ccccc2C(=O)NC2CCCC2)c1,C1CC(NC(=O)c2ccccc2Oc2cc(C(=O)Nc3ccc4CC(C(=O)O)CCc4n3)ccc2)CC1
NS(=O)(=O)c1ccccc1-c1ccccc1C(F)(F)F,c1cc(-c2ccccc2C(F)(F)F)c(cc1)S(=O)(N)=O
,c1(=NCCCCCC)ccccc1C[N+]12CCC(CC1)[C@H](C2)c1ccccn1
O=C1NC(=O)c2c1oc1ccc(OC3CCN(Cc4ccc(Cl)cc4)CC3)cc21,c1c(Cl)ccc(c1)CN1CCC(CC1)Oc1ccc2oc3c(c2c1)C(=O)NC3=O
CC[C@@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](C[C@@H](S)C(C)C)C(N)=O)C(=O)O,CC[C@@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](C[C@H](C(C)C)S)C(N)=O)C(=O)O
CN(c1nc[nH]n1)c1cc2ccc(C(=O)NCc3ccc(F)c4c3CCc3ccccc3C4)cc2cc1Cl,C1c2c(cccc2)CCc2c(ccc(F)c21)CNC(=O)c1ccc2cc(N(c3nc[nH]n3)C)c(Cl)cc2c1
O=C(O)CCn1c(-c2ccccc2)nc2c(Br)c(Br)ccc21,c1c(cccc1)-c1nc2c(Br)c(ccc2n1CCC(O)=O)Br
CC(C)Cc1nn(CCNS(=O)(=O)c2cccc(Br)c2)cc1CCNC1CCCCC1,O=S(=O)(NCCn1cc(CCNC2CCCCC2)c(CC(C)C)n1)c1cccc(Br)c1
COc1ccc(NC(=O)c2[nH]cnc2-c2ccccc2)cc1,O=C(c1c(nc[nH]1)-c1ccccc1)Nc1ccc(cc1)OC
Cc1cc(C)cc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)c1,O=S(c1ccc(NC(Nc2cc(C)cc(c2)C)=O)cc1)(=O)N
CN(C)c1cccc(NC(=O)c2ccc(Cl)cc2)c1,c1cc(C(Nc2cccc(N(C)C)c2)=O)ccc1Cl
,C1CN(C[C@H]2[C@](CNC(=O)C)(OC(N=2)(C)C)C)C(CC1)=O
CN1CCN(c2ccc(N3C(=O)CN(C4CCCCCC4)C3=O)cc2)CC1,CN1CCN(c2ccc(N3C(=O)CN(C4CCCCCC4)C3=O)cc2)CC1
NC(=O)CCCCCn1c2c(c3c(F)cccc31)C(=O)NCc1c-2n[nH]c1Cc1ccccc1F,C(CCCCCn1c2c(C(=O)NCc3c-2n[nH]c3Cc2c(F)cccc2)c2c1cccc2F)(N)=O
COc1cc(Cl)cc(Oc2cccc(CN3CCC(N4CCCOCC4)CC3)c2)c1,O1CCCN(C2CCN(Cc3cccc(Oc4cc(cc(OC)c4)Cl)c3)CC2)CC1
COC[C@H]1CN([C@H](C)C(=O)O)CC[C@@H]1C(=O)N[C@H]1CCCN([C@H](C)c2ccc(C#N)cc2)C1=O,COC[C@@H]1[C@H](CCN([C@H](C)C(=O)O)C1)C(=O)N[C@H]1CCCN(C1=O)[C@H](C)c1ccc(cc1)C#N
CCN1C(=O)C(=NOCCCC2CCCC2)c2ccc(NC3=NCCN3)cc2C1=O,c1cc(cc2c1C(=NOCCCC1CCCC1)C(=O)N(C2=O)CC)NC1=NCCN1
CCCCCCCCCOCCCCCN=C(NC)NCCCc1c[nH]cn1,C(c1nc[nH]c1)CCNC(=NCCCCCOCCCCCCCCC)NC
Cc1ccc(C(SC(C(=O)O)C(C)C)S(C)(=O)=O)cc1,c1cc(ccc1C(SC(C(C)C)C(O)=O)S(=O)(C)=O)C
CCNc1cc(-c2ccc(C=C3SC(=O)NC3=O)cc2)oc1C,CCNc1cc(-c2ccc(C=C3C(=O)NC(S3)=O)cc2)oc1C
O=C1N(c2ccc(-c3ccccc3F)cc2)CCC12CCN(c1ncnc3[nH]ccc13)CC2,C1C2(CCN(C1)c1ncnc3[nH]ccc13)C(=O)N(c1ccc(cc1)-c1ccccc1F)CC2
COC(=O)c1cc2c(cc1Cc1cn(CC(C)C)c3ccccc13)[C@@H](C(=O)O)OCC2,c12CCO[C@@H](c2cc(Cc2cn(CC(C)C)c3ccccc32)c(C(=O)OC)c1)C(=O)O
CCNS(=O)(=O)c1ccc(-c2nc(-c3ccc(OC)c(OC)c3)n(C)c2C)c(OC)c1,c1(-c2ccc(c(OC)c2)OC)nc(-c2c(OC)cc(S(=O)(=O)NCC)cc2)c(n1C)C
C#CC(C)(C)c1ccc(Nc2ncc(Cl)cn2)cc1NC(C)=O,C(=O)(Nc1cc(Nc2ncc(Cl)cn2)ccc1C(C)(C#C)C)C
CCOc1ccc2c(c1)CCCC2CCC(=O)N1CCN(c2ccccc2OC)CC1,CCOc1ccc2c(c1)CCCC2CCC(=O)N1CCN(c2ccccc2OC)CC1
Cn1cnc(Nc2nc3ccccc3nc2Sc2nc3nn(C)cc3c3n[nH]c(N)c23)c1,c1cc2c(cc1)nc(c(n2)Nc1ncn(C)c1)Sc1nc2nn(cc2c2n[nH]c(c12)N)C
O=C(O)c1ccc(CNC(=O)[C@]2(c3cccc(O)c3)C[C@@H]3C[C@H]3C(=O)O2)cc1,O=C1[C@H]2[C@@H](C2)C[C@](c2cc(ccc2)O)(O1)C(NCc1ccc(C(=O)O)cc1)=O
,CNC(=O)[C@H](Cc1ccccc1)NC(=O)C1Cc2cc(ccc2Oc2c1ccc(C(=N)N)c2)CC(N[C@H]1CCCNC(=O)[C@H]1NC(=O)Nc1c(cccc
O=c1c2ccc(OC(F)(F)F)cc2ccn1Cc1ccccc1,n1(c(c2c(cc(cc2)OC(F)(F)F)cc1)=O)Cc1ccccc1
COc1ccc(OC)c(Nc2nc(NCc3cc(C)no3)nc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,n1(cnc2c1nc(NCc1cc(C)no1)nc2Nc1c(ccc(OC)n1)OC)[C@H]1[C@@H]([C@H](O)[C@@H](CO)O1)O
,c1(OC)ccc(-c2nn3c(nc4c(NCCCCCCC(NC)=O)nc5ccccc5n4)n3c2)cc1
CN1CCN(CCNC(=O)Nc2ccc(-c3ccc4cnc(Nc5ccn(C)c5)nn34)cc2C(F)(F)F)CC1,Cn1ccc(Nc2ncc3ccc(-c4ccc(NC(=O)NCCN5CCN(CC5)C)c(c4)C(F)(F)F)n3n2)c1
Cn1ncnc1-c1ccc2cc(OCc3ccccc3)ccc2c1,Cn1ncnc1-c1ccc2cc(OCc3ccccc3)ccc2c1
CCC(C)(C)c1nn(-c2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)c(-c2ccc(Cl)cc2)c1C,CCC(C)(C)c1nn(-c2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)c(-c2ccc(Cl)cc2)c1C
CN1CCC(C)(N2CCCN(c3ccc(C(=O)Nc4csc(-c5cccc(CNC6CCC6)c5)n4)cc3)CC2)CC1,C1CN(CCC1(N1CCN(c2ccc(C(=O)Nc3nc(-c4cccc(CNC5CCC5)c4)sc3)cc2)CCC1)C)C
CCc1cccc2c1CC(NC1CCCCC1)(C(=O)NC(=O)C(O)Cc1cccs1)CCO2,C1CCCC(C1)NC1(C(NC(=O)C(O)Cc2cccs2)=O)CCOc2c(C1)c(CC)ccc2
COc1ccc2nc(N3CCOC[C@@H]3C)nc(Nc3cc(C(C)(C)C(N)=O)ccc3OC)c2c1,c1(cc2c(cc1)nc(N1CCOC[C@@H]1C)nc2Nc1c(ccc(C(C)(C)C(=O)N)c1)OC)OC
O=C(NN=C1c2cccc(F)c2-c2cccc(-c3ccccc3)c21)c1nccs1,c1cc2c(c(F)c1)-c1c(C2=NNC(c2nccs2)=O)c(ccc1)-c1ccccc1
CCOC(=O)[C@H](CNC(=O)[C@@H](S)[C@H](C)CC)NC(=O)OCc1ccccc1,CC[C@@H](C)[C@H](S)C(=O)NC[C@H](NC(=O)OCc1ccccc1)C(=O)OCC
CCCCCC(CC)c1nc2ccccc2n1CCCC,c1cc2nc(C(CC)CCCCC)n(c2cc1)CCCC
CC=C(CC1C[C@@H](C(=O)O)c2cc(F)ccc2O1)C(=O)O,c1cc(cc2c1OC(CC(C(O)=O)=CC)C[C@H]2C(O)=O)F
CCOCCN(CC1CC1)c1cccnc1N1CCN(c2cnnnc2-c2nc(-c3ccncc3)n[nH]2)CC1,c1c(N2CCN(c3ncccc3N(CCOCC)CC3CC3)CC2)c(nnn1)-c1nc(-c2ccncc2)n[nH]1
Oc1cc2c(-c3ccccc3)cc(N3CCNCC3)nc2s1,c1(sc2nc(N3CCNCC3)cc(c2c1)-c1ccccc1)O
COc1cc(-c2nn(C(C)C)c(=O)c3ccc(-c4nnn[nH]4)cc23)ccc1O,C(C)(C)n1c(c2c(cc(-c3[nH]nnn3)cc2)c(n1)-c1ccc(O)c(OC)c1)=O
CCOC(=O)N[C@H]1C[C@H](C(C)C)N(C)C[C@@H]1C(=O)Nc1ccc(-n2cccc(Cl)c2=O)cc1,O(CC)C(=O)N[C@H]1C[C@H](C(C)C)N(C[C@@H]1C(=O)Nc1ccc(-n2cccc(c2=O)Cl)cc1)C
CCOC(=O)c1cc(-c2ccc(N(C)C)cc2)cc2c(OCc3ccc4ccc(F)cc4n3)ccc(Cl)c12,c1cc(c2c(c(C(OCC)=O)cc(-c3ccc(cc3)N(C)C)c2)c1Cl)OCc1ccc2ccc(cc2n1)F
COc1cc(Oc2ccc(C)cc2)ccc1C(=O)N1CCC2(CC1)CN(C)CC2n1nc2ccc(F)cc2c1C,Cc1c2c(ccc(F)c2)nn1C1C2(CN(C)C1)CCN(CC2)C(c1c(cc(Oc2ccc(C)cc2)cc1)OC)=O
Cc1cccc(COc2cc(-c3cc(C)n4nc(C(=O)O)cc4n3)ccc2N2CCCC2)n1,c1(cc2nc(cc(C)n2n1)-c1ccc(c(c1)OCc1nc(ccc1)C)N1CCCC1)C(O)=O
,C(COC)n1c(=O)cc2ncnc(c2[nH]1)NCc1cc(OC)c(cc1)OCCOC
COc1ccc(S(=O)(=O)NCc2cccc(F)c2C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)cc1,C(NS(=O)(=O)c1ccc(cc1)OC)c1c(c(ccc1)F)C(=O)NCCCCN1CCN(CC1)c1c(OC)cccc1
NC(=O)c1cccc(-c2ccnc(OC3CCN(C4CCCOC4)CC3)n2)c1O[C@H]1CC[C@@H](Cn2c(=O)[nH]c3ccccc32)C1,c1ccc2c(c1)[nH]c(=O)n2C[C@@H]1CC[C@@H](C1)Oc1c(C(=O)N)cccc1-c1ccnc(n1)OC1CCN(CC1)C1CCCOC1
CCCCCCNC(=O)N1CCN(CN(c2cccc(-c3ccc(C(=O)O)cc3)c2)C2CCC2)CC1,C1N(C(=O)NCCCCCC)CCN(C1)CN(C1CCC1)c1cccc(-c2ccc(C(=O)O)cc2)c1
CN(CCOc1ccc(-c2c3cccc(C(=O)O)c3c3n2CCC(=O)C3)cc1)C1CCCC1,c12c(c(ccc1)C(O)=O)c1CC(CCn1c2-c1ccc(OCCN(C)C2CCCC2)cc1)=O
CC(=O)Nc1cc(-c2ccc3c(=O)[nH]c(-c4ccnc(N[C@@H](C)c5ccc(F)cn5)c4F)cc3n2)ccc1C(=O)N1CCS(=O)(=O)CC1,CC(=O)Nc1cc(-c2ccc3c(=O)[nH]c(-c4ccnc(N[C@@H](C)c5ccc(F)cn5)c4F)cc3n2)ccc1C(=O)N1CCS(CC1)(=O)=O
CC(C)(C=Cc1ccc(F)c(C(F)(F)P(=O)(O)O)c1)OP(=O)(O)Cc1cccc(C(=O)O)c1,c1c(C(O)=O)cccc1CP(=O)(O)OC(C=Cc1cc(C(F)(F)P(O)(O)=O)c(cc1)F)(C)C
,C12(OC(=Nc3ccccc3)C3(N=2)CCN(CC3)C(C2CCC2)=O)CCC(CC1)c1ccc(cc1)C#N
CSc1ccc(-c2c(C)oc3ccc(S(=O)(=O)c4ccccc4Cl)cc23)cc1,c1c2oc(c(c2cc(c1)S(=O)(=O)c1ccccc1Cl)-c1ccc(cc1)SC)C
CNS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)cn2)c(O)c1Cl,CNS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)cn2)c(O)c1Cl
Cc1ccc([C@H]2CC=C3CC[C@@](O)(Cc4cc(=O)[nH]c5ccccc45)[C@H]2N3C)cc1,C1[C@H](c2ccc(cc2)C)[C@@H]2N(C(=C1)CC[C@@]2(O)Cc1c2c([nH]c(=O)c1)cccc2)C
,C(CCCCCCCCn1nc2c(c([nH]c(n2)-c2ccncc2)-c2ccc(F)cc2)c1)C
COc1cc2c(c(OC)c1OC)C(C(=O)NCCN(C)C)=CC(=C(C(=O)NN)c1ccc(Br)cc1)N2,COc1c(c(cc2[nH]c(cc(C(NCCN(C)C)=O)c12)=C(C(=O)NN)c1ccc(Br)cc1)OC)OC
CCC(CO)Nc1cc(=O)n(C2CCCCC2)c(C(F)(F)F)n1,CCC(CO)Nc1cc(=O)n(C2CCCCC2)c(C(F)(F)F)n1
CC1CCc2nc(C#Cc3cc(F)cc(NS(C)(=O)=O)c3)ccc2N1,CC1CCc2nc(C#Cc3cc(F)cc(NS(C)(=O)=O)c3)ccc2N1
CCCN(CCC)c1nc(C)nc2c1n(Cc1ccco1)c(=O)n2C,CCCN(CCC)c1nc(C)nc2n(C)c(=O)n(Cc3ccco3)c12
COc1cc(-c2ccc3c(NC(=S)Nc4cccc(Cl)c4)scc3c2)ccc1O,N(C(=S)Nc1cccc(c1)Cl)c1c2c(cs1)cc(-c1cc(c(O)cc1)OC)cc2
CC1(C)CS(=O)(=O)c2c(cc(C#Cc3cc(CO)ccn3)cc2N2CCCCC2)O1,C1CCCCN1c1c2c(OC(C)(C)CS2(=O)=O)cc(C#Cc2cc(CO)ccn2)c1
CN1CCNCC1C(=O)N[C@H](C(=O)N1CCC(Nc2cccc(Cl)c2)CC1)c1c[nH]c2ccccc12,c1ccc2[nH]cc([C@H](NC(=O)C3N(C)CCNC3)C(=O)N3CCC(CC3)Nc3cc(ccc3)Cl)c2c1
,c1nc2n(cc1C(=O)C)CCc1c-2nc(Nc2c(nn(c2CC)CC)C(F)(F)F)nc1
CCOC(=O)C(=O)C1c2[nH]c(-c3ccccc3Cl)cc2C(=O)N1CC1(O)CCOCC1,[nH]1c2C(N(C(=O)c2cc1-c1ccccc1Cl)CC1(CCOCC1)O)C(C(=O)OCC)=O
COc1ccc(C(=O)NCCCc2cnn[nH]2)c(OC(CCN)c2ccccc2)c1,N(CCCc1cnn[nH]1)C(=O)c1c(cc(OC)cc1)OC(c1ccccc1)CCN
,c1cc(OCCCCN1CCC[C@H]1CCCN1C)Br
CC(=O)c1ccn2c(-c3ncsc3Cl)c(NC(=O)CCCN(C)C)nc2c1,n1c(-c2c(NC(=O)CCCN(C)C)nc3n2ccc(C(C)=O)c3)c(sc1)Cl
Cc1cc(-c2ccccc2)n(-c2ccc(N=[N+]=[N-])c(Cl)c2)n1,c1(cc(C)nn1-c1cc(Cl)c(N=[N+]=[N-])cc1)-c1ccccc1
C[C@H]1C[C@@H](N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)CN1,[C@H]1(n2nc(c(C(N)=O)c2)Nc2ccc(cc2)C(F)(F)F)CN[C@@H](C)C[C@H]1N
