QED,MW,logP,SA
0.26601022428150517,461.5850000000002,5.993300000000007,2.6069744063292823
0.17806270672889093,565.0690000000002,7.319900000000006,3.537454770879945
0.5578316300863914,322.41200000000003,2.4014999999999995,2.0536488386595746
0.7398813259508572,295.34600000000006,1.6352999999999998,3.804332879719019
0.5644124826025072,394.8770000000003,5.574000000000005,3.9022666440998126
0.792121639010399,423.5170000000003,2.3492000000000006,2.5843664520898653
0.2887983830607316,452.5070000000002,3.672600000000002,2.9358095827659234
0.744730801941229,392.35800000000006,2.7859000000000007,3.40149945573215
0.4833792009839741,410.38600000000014,0.4263999999999994,2.779290839921286
0.27768650575801185,548.6840000000002,3.1046000000000022,4.2989550795151965
0.4244210221638714,420.6010000000003,5.515000000000005,2.9528760898218405
0.9036825286096862,261.3689999999999,2.2843400000000003,2.183723254119583
0.5962299988281949,467.5730000000004,3.7717000000000027,2.782693083768349
0.6734709913186978,396.48700000000014,2.522500000000001,2.936167992440584
0.449432846356304,475.5530000000004,3.687380000000002,2.8836005822104998
0.7609725577340092,339.4790000000001,4.621500000000005,3.203018916578789
0.6349803540361313,444.45700000000033,4.217200000000004,2.4632326153432125
0.360704178577,502.9580000000003,4.958620000000004,3.3514470806111465
0.6071793337386039,460.5960000000004,4.099700000000004,2.7204176669133098
0.8014091782781116,399.84800000000007,4.387420000000002,3.4972701523646226
0.7242361831513209,363.4580000000001,0.7479000000000016,2.8327397109789025
0.5243600755169534,259.261,1.55308,4.060934783674645
0.3994862153697149,427.3040000000001,3.348300000000001,4.568814037959822
0.5787164382098664,354.40600000000006,4.220620000000003,2.552326720232891
0.2954875317647803,529.6520000000003,5.474300000000004,3.40333955745667
0.8158132607797309,357.49800000000016,3.7173000000000025,3.3911461108519942
0.6871350422672329,369.85200000000015,4.3336400000000035,3.4193710219214815
0.4893775517889712,475.3530000000002,5.295600000000002,2.5717362210849135
0.8089971980473711,403.42600000000016,3.558600000000002,3.756184053199071
0.9181571091754857,285.343,2.5666,2.2835669581114395
0.5432714617399566,380.40800000000024,3.4233400000000023,3.273926389681341
0.63180010752808,302.5530000000001,3.2626000000000017,3.289092020447594
0.765434470340526,326.74700000000007,2.9159000000000006,2.4299406914583344
0.6724188859605655,325.38900000000007,2.9830000000000014,3.1437176690680184
0.7378326562885267,370.25000000000006,4.503940000000003,1.999378116169101
0.7259743481117038,285.3910000000001,4.487720000000003,2.2155788032821064
0.6538735228000266,294.39799999999997,3.551300000000002,1.8656331796719652
0.6861265781186227,304.39300000000003,4.455820000000004,2.106680530723546
0.2310158411051716,520.0940000000002,7.0254000000000065,3.322766225408227
0.4752625803994668,336.3980000000001,-2.3416999999999994,3.1690492721457613
0.5398848403065056,512.0750000000004,4.591200000000004,2.787322832020097
0.5006014396796505,525.394,4.699320000000004,4.246694659668339
0.6053047540558032,407.5330000000002,5.063900000000005,3.5214970963022854
0.6028941868804683,164.208,1.7779999999999998,3.7526973306386076
0.47333123046295594,392.3490000000001,1.5836999999999999,2.7843958163078764
0.19111466698220433,413.4820000000001,-0.2325999999999968,3.077373242569811
0.42848858130093287,377.87100000000015,6.060500000000005,2.1581639238759838
0.8335354318756649,397.5630000000003,2.889900000000001,6.566489423553397
0.6403240682237009,336.28499999999997,2.6256000000000013,3.9313766467544085
0.6696470223349431,359.3810000000001,4.176520000000003,1.6659879051578592
0.2567164919912797,524.5410000000003,4.227700000000001,2.832362605436801
0.5357272506877276,325.3640000000001,3.631500000000001,1.953860858288662
0.6247274666768581,445.80600000000004,2.4858000000000002,2.5292021996277363
0.2978046079100412,476.99300000000017,5.879000000000004,2.9710271182726142
0.3291185834572352,474.4810000000002,2.5105199999999996,2.9553459089431726
0.6519142683179592,415.89800000000014,4.275400000000003,2.068126726746401
0.45994544577855956,381.5090000000002,2.9416,2.7021037612537953
0.3346459690700596,396.87700000000007,6.664000000000004,2.54761478577462
0.5553953569363385,295.2990000000001,-1.1653000000000002,3.815327286913342
0.3829033114943668,432.56400000000025,5.270020000000005,2.6255104708835333
0.2918764971505288,505.9660000000003,4.612180000000004,2.7169103463254487
0.4142770744299694,443.43300000000005,4.753100000000003,2.862401742395937
0.16733810100501054,506.6020000000003,6.405900000000006,2.7260898130406694
0.5256914685241767,452.5980000000001,5.646100000000005,2.7802302378863875
0.8042302799124038,198.225,2.3339,1.3766222796430796
0.47239763088536446,438.4840000000002,2.9360000000000017,4.380014447773463
0.4492242333627738,438.51300000000026,2.2192,3.368646359655724
0.39538131187753545,556.7110000000001,4.570300000000004,3.4023097729846175
0.3547283362068794,404.8980000000003,3.584900000000001,2.4830183138934316
0.5354602761852417,542.123,2.9281000000000015,2.3822853343748847
0.6554131250989518,338.84200000000004,4.0550000000000015,2.196873606665603
0.8685954593220407,258.321,2.2878000000000007,2.9705399115978963
0.6758413538729646,434.9310000000004,3.850380000000003,2.7557483189870133
0.492589722378651,414.5130000000002,4.187700000000002,2.5454205932345033
0.4851792375867761,295.255,-2.4633,3.720636305480981
0.935788493633469,275.327,2.673700000000001,2.153504606580249
0.5175014189747885,392.43000000000006,4.684000000000004,2.2685459721778845
0.784140812960717,382.50400000000013,2.7194200000000004,6.080560610109502
0.18876469109036656,502.9180000000001,3.8130200000000016,3.010939914893166
0.5026326272179186,518.7460000000005,4.481200000000003,2.917968377493043
0.4057243125190243,458.5660000000003,2.6614000000000004,2.974367106409032
0.6315974233050496,388.3680000000001,5.106120000000003,2.695735355313552
0.10565752414823833,733.7480000000005,7.2251000000000065,3.0783044877485723
0.5510989531027273,134.13799999999998,0.8561999999999999,1.8562884648187499
0.8945829016997916,344.39200000000005,1.9882999999999995,2.1918453914026053
0.2198878881949032,484.9610000000001,5.2107000000000046,2.414468340683479
0.9114733235706354,295.3820000000001,2.6595000000000004,3.583394402871628
0.18633946321100697,599.5210000000002,4.789900000000002,2.5971493199556193
0.45305856272827794,468.50000000000017,4.174700000000003,3.72431837800867
0.42397998362535433,433.85200000000026,2.872400000000001,2.511485073462172
0.22673147736297763,573.1850000000003,6.692740000000008,3.3616656854534117
0.7745644648155875,242.27800000000002,2.7139000000000006,1.5344458993646963
0.6512869217685744,315.50100000000003,4.5926000000000045,5.333290674959134
0.700946523542191,315.75600000000003,4.679200000000003,1.996732148395548
0.18960173910380815,668.839,2.906200000000002,4.473679238063321
0.30225307473198526,422.5320000000001,6.452620000000007,2.2863445574532193
0.272457365185057,531.4620000000003,5.783300000000004,2.81533340278426
0.6860433744573764,418.4530000000001,3.024700000000002,3.276871724345699
0.691518239803424,392.41200000000015,1.5981200000000002,2.9822875002995595
0.6848174246552092,167.212,0.4783999999999998,2.595056041045847
0.7048790012772223,361.493,4.449620000000003,4.052705205677086
0.37814503683498807,477.54200000000014,2.896200000000001,3.329910442732716
0.27053552731467323,522.5330000000004,4.706800000000004,2.5141885309893883
0.46464413806752347,391.4520000000001,4.576900000000003,2.0639583889403372
0.7216858049868455,359.4300000000001,3.2432000000000007,2.7344963362820174
0.7024457155733828,359.8420000000001,3.5756000000000014,2.3825411556383695
0.6321298289232913,356.37600000000003,3.5359000000000016,2.4583970570312275
0.8481560387850794,283.371,2.9816000000000003,3.30541672670633
0.5212277722473978,447.3370000000002,5.546320000000004,2.8215140823415172
0.6040817682413372,412.4500000000003,-0.09729999999999811,3.806376862939719
0.32940615929024,434.53700000000015,1.6056000000000017,2.9294893049494792
0.5572066037423118,397.5220000000001,5.270700000000004,3.2737607567797387
0.5912362751862824,444.49900000000014,3.2081000000000017,2.9182703096121667
0.5450382560528316,359.414,3.9731000000000023,2.900430488464659
0.7063069997637652,353.38200000000006,3.167720000000001,3.9872498097637594
0.4294547777409944,355.33200000000005,-0.6223000000000005,3.177944965818467
0.690833178661218,429.44600000000025,3.071620000000001,4.058262602734995
0.3863988305429328,616.527,3.384100000000001,3.4705423880184867
0.4885356831577189,444.4950000000003,3.026600000000001,2.7102997289825765
0.32994486499939135,499.5350000000002,3.164500000000001,3.0467742067683865
0.4633285745796884,414.44000000000017,5.260400000000003,2.4197252420639366
0.6256592062494142,389.6840000000001,5.248200000000002,1.9844768567855446
0.8929674649535295,289.313,4.035980000000002,3.9093973415676535
0.4079048257646865,478.5140000000002,6.849620000000005,2.3479504264256903
0.37827942408912796,417.5160000000001,5.541000000000007,2.9062309731651688
0.47791722355720595,576.1629999999999,2.361200000000003,2.913990318858195
0.6433492364935613,487.9310000000003,4.056500000000002,3.9438040121516815
0.7827612859044856,345.60900000000004,5.456300000000002,1.9020141774613482
0.3225874390994675,615.6210000000003,6.387200000000007,4.1709670223232616
