smiles,0
,c1c(ccc2c1n(-c1ccc(cc1)[N+](=O)[O-])n2)-c1ccccc1-c1ccc2c(c1)c(c[nH]2)C#N
COc1ccc(C(=O)N(c2cccc(NC(=O)c3ccc(-n4nccn4)cc3)c2)C2CCCC2)cc1OC,COc1ccc(C(=O)N(C2CCCC2)c2cccc(NC(=O)c3ccc(-n4nccn4)cc3)c2)cc1OC
,c1(c(cc(O)c(O)c1)[C@@]([C@@H]1C[C@H]2N([C@@H](c3ccccc3)c3c([C@@H]2C1)ccc(c3C)C(F)(F)F)=O)OCC)O
O=C1C(=O)N(C(=O)c2ccc(C(=O)O)cc2)CC(c2ccccc2)=C1Nc1nccs1,c1ccc(cc1)C1=C(C(=O)C(N(C(c2ccc(cc2)C(O)=O)=O)C1)=O)Nc1sccn1
NS(=O)(=O)c1ccc(Nc2cccc(I)c2)nc1,c1cc(I)cc(c1)Nc1ncc(S(=O)(=O)N)cc1
COc1ccc2[nH]cnc2c1OCC(=O)Nc1ccc(Cl)cc1Cl,n1c[nH]c2ccc(OC)c(OCC(Nc3c(Cl)cc(cc3)Cl)=O)c12
Cc1ccc(-c2noc(C)n2)cc1,Cc1nc(-c2ccc(C)cc2)no1
CCCN(C(=O)Oc1ccc(Cl)c(Cl)c1)c1ccc2nc(C)nc(C#Cc3ccc(C)cc3)c2c1,N(CCC)(c1ccc2c(c1)c(C#Cc1ccc(cc1)C)nc(C)n2)C(Oc1ccc(c(Cl)c1)Cl)=O
Cc1ccc2c(ccn2C(c2ccccc2)c2ccc(NCc3cccc(C(C)(C)C)n3)nc2)c1,c1(C)cc2c(cc1)n(C(c1ccccc1)-c1ccc(nc1)NCc1cccc(C(C)(C)C)n1)cc2
Cc1c(-c2ccc(O)cc2)oc2ncnc(Nc3ccccc3)c12,c1(ccc(O)cc1)-c1oc2c(c1C)c(Nc1ccccc1)ncn2
,O=C1C[C@@H](NC(=O)[C@@H](NC(=O)Cc2ccccc2)C(=O)N[C@@H](CCc2ccccc2)C(=O)NCCN2CCS(=O)(=O)c3ccccc23)N([C
,C(=CC)(CCCc1ccccc1)CCc1oc2c(Cl)nccc2-c2cc(cn12)C(C)C
,NC(=O)c1nn(C[C@H]2CCCc3nc(N4CCOCC4)nc(N4CCC(c5cnccc5)C4)c3c2)CC1
CC1(c2ccc(C(F)(F)F)cc2Cl)CN(Cc2ccccc2)C(=O)N(c2ccc(C#N)cc2)C1=O,N1(Cc2ccccc2)C(=O)N(C(=O)C(C)(C1)c1c(Cl)cc(cc1)C(F)(F)F)c1ccc(cc1)C#N
,c1c2c(CC(C)(N=2)C)ccc1COc1ccc(OC2CCN(C(=O)NC3CCCCC3)CC2)c(C(F)(F)F)c1F
C=CCN1CCN(Cc2c(NCCCC)c(-c3ccccc3)n3c2OCCC3)CCc2ccccc21,c1(c(CN2CCN(CC=C)c3ccccc3CC2)c2OCCCn2c1-c1ccccc1)NCCCC
COc1ccc(NC(=O)C2CCCB(OCCOc3ccc4c(c3)CC(C)CS4)C(=O)O2)c(Cl)c1,COc1ccc(NC(=O)C2CCCB(OCCOc3ccc4c(c3)CC(CS4)C)C(=O)O2)c(Cl)c1
N[C@@H](Cc1ccc(-c2nnc[nH]2)cc1)C(=O)NCc1nc(C(F)(F)F)n[nH]1,C(F)(F)(F)c1nc([nH]n1)CNC([C@H](Cc1ccc(-c2nnc[nH]2)cc1)N)=O
CC1(C)C[C@H]2CC[C@@H]1[C@H]2OC(=O)[C@@H](Cc1ccc(Cl)cc1)[C@@H](N)C(=O)O,CC1(C)C[C@H]2CC[C@@H]1[C@H]2OC(=O)[C@@H](Cc1ccc(cc1)Cl)[C@H](C(=O)O)N
CN(CC#N)Cc1cc(-c2ccc(Cl)c(Cl)c2)c(Cl)cc1F,c1(F)cc(Cl)c(-c2cc(c(cc2)Cl)Cl)cc1CN(CC#N)C
C[N+]1(C)Cc2[nH]c(-c3ccc(C#CCC(F)(F)F)cc3F)cc2N(C2CCCC2)C1=O,C(#Cc1cc(F)c(-c2[nH]c3C[N+](C)(C)C(N(c3c2)C2CCCC2)=O)cc1)CC(F)(F)F
,FC(c1cnc(OC)nc1)(N1CCC(n2cncn2)(c2ccc(c(c2)Br)C#N)CC1)=O
,c1c(onc1-c1oc2c(cc1)cc1c(c2)C1)OCCN1CCC(CC1)c1ccccc1
Cc1nc(N2[C@H]3CC[C@H]2NC3)c2cc(OCc3cccs3)ccc2n1,Cc1nc(N2[C@H]3CC[C@H]2CN3)c2cc(OCc3cccs3)ccc2n1
Cc1ccc2c3c(c(N4CCNCC4)nc2c1)C1COCCC1n1ncnc1-3,Cc1ccc2c(c1)nc(N1CCNCC1)c1c2c2ncnn2C2CCOCC21
Cc1ccnn1OC[C@H]1CCC[C@@H](C(=O)N2CC(c3ccccn3)C2=O)N1c1cccnc1,c1nn(c(c1)C)OC[C@@H]1N([C@@H](CCC1)C(=O)N1CC(c2ncccc2)C1=O)c1cccnc1
CCOc1cc2c(n1-c1ccc(Cl)cc1)C(=O)C(C(C)(F)F)O2,FC(F)(C1Oc2cc(n(-c3ccc(cc3)Cl)c2C1=O)OCC)C
CCn1c(NS(=O)(=O)c2ccc(OC)c(N3CCNCC3)c2)nc2c(N)ncnc21,CCn1c(NS(=O)(=O)c2ccc(c(c2)N2CCNCC2)OC)nc2c(N)ncnc21
CN[C@@H](C)CS(=O)(=O)N1Cc2c(N)nc(-c3ccccc3F)nc2C[C@H]1C,CN[C@@H](C)CS(=O)(=O)N1Cc2c(nc(-c3ccccc3F)nc2N)C[C@H]1C
O=C(O)[C@H](Cc1csc2ccccc12)NS(=O)(=O)C1=CC=C2C(=C2S(=O)(=O)c2ccoc2)S1,O=S(=O)(c1ccc2c(c2S(c2ccoc2)(=O)=O)s1)N[C@H](C(O)=O)Cc1c2ccccc2sc1
COCc1cn(-c2ccc(S(N)(=O)=O)cc2)c(=O)c2cccc(Cl)c12,COCc1cn(-c2ccc(S(N)(=O)=O)cc2)c(=O)c2cccc(Cl)c12
O=C(O)c1cccc(NC(=S)N(Cc2nccs2)c2cc(Br)ccc2OCc2ccccc2)c1,c1(cccc(C(=O)O)c1)NC(=S)N(Cc1sccn1)c1c(OCc2ccccc2)ccc(Br)c1
O=C(O)[CH]NC(=O)[C@@H]1N=C(c2ccc(OCc3ccccc3)cc2)[C@H]1C1CCCC1,[C@@H](NC(=O)[C@@H]1N=C(c2ccc(OCc3ccccc3)cc2)[C@H]1C1CCCC1)C(O)=O
O=C1C[SH](=O)(C(=O)Nc2ccc(F)cc2F)CN1Cc1ccc2ccccc2c1,C1S(=O)(CN(Cc2ccc3c(c2)cccc3)C1=O)C(Nc1c(cc(cc1)F)F)=O
,c12CN(C(c2nc(-c2ccccc2)n1)Nc1ccc(Cl)cc1)c1ccncc1
CCN(Cc1ccc(F)cc1)C(=O)CC1(C(N)=O)CCCc2ccccc21,NC(=O)C1(CC(=O)N(Cc2ccc(F)cc2)CC)CCCc2ccccc21
O=S(=O)(Nc1ccccc1F)c1ccc(Nc2ccc3c(c2)c(C(F)(F)F)nn3-c2ccccn2)cc1,c1(nn(-c2ccccn2)c2ccc(cc12)Nc1ccc(cc1)S(=O)(Nc1c(F)cccc1)=O)C(F)(F)F
COc1cccc([C@H]2Cc3c(ccc(O)c3O)CC[C@H]2c2ccc(C(=O)Nc3cnc(C)c(O)c3)cc2)c1,COc1cccc([C@@H]2[C@@H](CCc3ccc(O)c(c3C2)O)-c2ccc(C(=O)Nc3cc(c(C)nc3)O)cc2)c1
O=C(Nc1c(O)c(Br)cc2c[nH]cc12)C1=CN(c2ccccc2)CCCC1,C1N(CCCCC=1C(=O)Nc1c(c(cc2c1c[nH]c2)Br)O)c1ccccc1
O=C(O)c1cccc(CC(=O)N2CCc3ccc(OCc4cncc(-c5ccccc5Cl)c4)cc3C2)c1,c1ncc(cc1COc1ccc2c(CN(C(=O)Cc3cccc(c3)C(O)=O)CC2)c1)-c1c(cccc1)Cl
,c1([nH]c(c(n1)-c1ccccc1)NC(c1onc(-c2ccc(c(c2)C)C)n1)C)=O
COc1ccc(CNc2ncnc3sc(-c4ccc5c(c4)OCCN5C(=O)NC(F)c4cccnc4)cc23)s1,COc1ccc(CNc2ncnc3sc(-c4ccc5c(c4)OCCN5C(=O)NC(c4cnccc4)F)cc23)s1
CCCCS(=O)(=O)NC(=O)c1cc([N+](=O)[O-])ccc1Cc1ccc(C)cc1,c1c(Cc2c(C(=O)NS(CCCC)(=O)=O)cc(cc2)[N+](=O)[O-])ccc(C)c1
COc1cc(Cn2c(-c3cc(C)on3)nn(C)c2=O)cc(F)c1OCCN1CCCNC1=O,n1c(-c2cc(on2)C)n(c(=O)n1C)Cc1cc(c(c(F)c1)OCCN1C(NCCC1)=O)OC
NCc1cnc(N2Cc3c(-c4ccc(F)cc4)cnn3C[C@H]2c2ccccc2O)nc1,NCc1cnc(N2Cc3n(C[C@H]2c2ccccc2O)ncc3-c2ccc(cc2)F)nc1
COc1nc(F)c(Nc2ncc3cc[nH]c3n2)cc1Cl,c1(Nc2cc(Cl)c(OC)nc2F)nc2c(cc[nH]2)cn1
Nc1nccnc1N1CCCC(Oc2ncn3nccc3n2)C1,c1nc(OC2CCCN(c3nccnc3N)C2)nc2n1ncc2
Cc1cnccc1Sc1ccc(-c2ccccc2NN2CCOCC2)nc1,c1cccc(c1-c1ccc(Sc2ccncc2C)cn1)NN1CCOCC1
COc1cccc(CC(=O)NCCC(C2CC2)N2CCC3(CCCCC3)C2)c1,O=C(NCCC(N1CCC2(CCCCC2)C1)C1CC1)Cc1cc(ccc1)OC
O=C(CNC(=O)Cc1ccc2ncnc-2c(OCc2ccc3ccccc3c2)c1)NO,c1(c2c(ccc(c1)CC(=O)NCC(NO)=O)ncn2)OCc1ccc2c(c1)cccc2
O=C(CNc1cccc2c1OC2)NCCCN1CCN(c2ccc(Cl)cc2)CC1,c1c(Cl)ccc(c1)N1CCN(CC1)CCCNC(CNc1cccc2COc12)=O
C[C@@H](O)CNC(=O)N1CCC2(CCC2)CN1c1nsc2ccc(-c3ccc(F)c(F)c3)cc12,C[C@@H](O)CNC(=O)N1CCC2(CCC2)CN1c1nsc2ccc(-c3ccc(F)c(F)c3)cc12
COc1nc(-n2cnc(-c3ccc(F)cc3)c2)ccc1C#N,c1(ncn(c1)-c1nc(c(cc1)C#N)OC)-c1ccc(F)cc1
Cc1nccn1-c1ccc(Oc2ccc(Cl)cn2)cc1S(=O)(=O)C1CCNCC1,Cc1nccn1-c1ccc(Oc2ccc(Cl)cn2)cc1S(=O)(=O)C1CCNCC1
CN(CCCCN1CCN2CCCC2c2ccccc21)CCCOc1ccc2c(Br)cccc2c1,CN(CCCOc1ccc2c(Br)cccc2c1)CCCCN1CCN2C(c3ccccc31)CCC2
Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=O)c3cc(C)ccc3C)cc2)c1,Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=O)c3cc(C)ccc3C)cc2)c1
O=C(c1ccccc1C(=O)N1CCC(Cc2ccccc2)CC1)N1CCCC1,c1(CC2CCN(CC2)C(=O)c2ccccc2C(=O)N2CCCC2)ccccc1
CCn1cnc2c(C)c(NCc3ncco3)nc(Oc3ccccc3C#N)c21,O(c1c(cccc1)C#N)c1c2n(cnc2c(C)c(NCc2ncco2)n1)CC
CN(c1ccc(C#N)o1)c1ncccc1[C@H]1C(=O)NC(=O)N1c1ccc(Oc2ccccc2)cc1,CN(c1ncccc1[C@@H]1N(c2ccc(Oc3ccccc3)cc2)C(=O)NC1=O)c1ccc(o1)C#N
Cc1ccc2nc(C(=O)N[C@H](COc3ncnc4[nH]ccc34)CC(C)C)oc2c1,[C@@H](COc1ncnc2[nH]ccc21)(CC(C)C)NC(c1nc2c(cc(cc2)C)o1)=O
,n1c(-c2nccc(OC3CCN(C(COC(C)C)CC3)=O)c2)n2c(cc1)nc(n2)OC
COc1cc(S(=O)(=O)c2cc(N)ccc2OCC(=O)O)no1,c1(OC)cc(no1)S(=O)(=O)c1cc(N)ccc1OCC(O)=O
COCCOc1nc(CC2CCCCCC2)n2nc(-c3ccccn3)cc2n1,COCCOc1nc2cc(-c3ccccn3)nn2c(CC2CCCCCC2)n1
Cc1oc(-c2ccccc2OCCN(C)C)nc1Sc1cncc(C(=O)N2CCOCC2)c1,c1(nc(oc1C)-c1c(cccc1)OCCN(C)C)Sc1cc(C(=O)N2CCOCC2)cnc1
N=C(N)c1ccc(OCc2ccccc2)cc1,c1cc(OCc2ccccc2)ccc1C(N)=N
CCN(CC)CCNc1ncnc(Nc2cccc3c(Nc4ccc5c(c4)OCO5)ncnc23)n1,CCN(CC)CCNc1nc(Nc2cccc3c2ncnc3Nc2cc3c(cc2)OCO3)ncn1
N#Cc1ccc(Nc2ncnc3[nH]ccc23)cc1OCc1ccc(CNCCN2CCCC2)cc1,N#Cc1ccc(Nc2ncnc3[nH]ccc23)cc1OCc1ccc(CNCCN2CCCC2)cc1
COc1ccc(N2CCN(CNc3nc4cc(C)ccc4n3-c3ccccc3)[C@@H](C)C2)cc1,c1cc(OC)ccc1N1CCN(CNc2nc3cc(ccc3n2-c2ccccc2)C)[C@@H](C)C1
,O=c1n(c2CCN(Cc3c(cc(NC(Cc4ccc([nH]c4=O)=O)F)cc3)C)CCc2c1)CCO
CCCCCCCc1ccc(C2SC(=O)Nc3ccc(Cl)cc32)cc1,CCCCCCCc1ccc(C2SC(=O)Nc3ccc(Cl)cc32)cc1
,C(=O)(C1CCCN(C1)C)N1CCc2ccc(c3c2c(ccc3)-c2ccc(C(=O)O)cc2)-c2c1nc(-c1cnn(C3CCOCC3)c1)c2
CN(C)c1cc2nc(N3CCOc4ccc(C5(O)CCC5=O)cc43)ncc2s1,CN(C)c1cc2nc(N3CCOc4ccc(C5(O)CCC5=O)cc43)ncc2s1
,[nH]1c(-c2ccccc2)c(c(c1)-c1ccc(Cl)c(CN2Cc3c(C(=O)O)cccn3)n2C)c1
CS(=O)(=O)c1ccc(OC(F)(F)F)cc1,c1cc(ccc1S(=O)(=O)C)OC(F)(F)F
COc1ccc(C=O)cc1O[C@H]1CN(c2cc(-c3cccc4ccccc34)ncn2)C[C@H]1O,COc1ccc(C=O)cc1O[C@@H]1[C@H](O)CN(c2ncnc(-c3cccc4ccccc34)c2)C1
COC(=O)[C@]1(C(C)c2cc(N(C)C)co2)OC(=O)Nc2cc(F)c(Cl)cc21,C(C)(c1cc(co1)N(C)C)[C@]1(OC(=O)Nc2cc(F)c(cc12)Cl)C(=O)OC
,c1cc(ccc1S(N)(=O)=O)Nc1nc(c2c(n1)n(c1=O)[C@H]3C(=O)[C@H](COc13)c1cc(ncn12)NC1CCC1)C
,c1cccc2C([C@](C)(C)[C@H]([C@H](O)[C@H]2C(NC(N2c3ccc(Oc4ccncc4)cc3)=O)N(C(c21)=O)C)=O)C
O=C(O)C1=C(O)SC[C@@H](Cn2c(=O)sc3ccc(-c4cnn(C(F)(F)F)c4)cc32)C1,s1c2c(n(c1=O)C[C@H]1CC(C(=O)O)=C(O)SC1)cc(cc2)-c1cn(nc1)C(F)(F)F
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1
CCc1cnc(CCC(=O)NS(=O)(=O)c2ccccc2)n1S(=O)(=O)c1ccc(Cn2c(C)ccc2C)cc1,c1(CCC(NS(=O)(c2ccccc2)=O)=O)n(S(=O)(=O)c2ccc(cc2)Cn2c(C)ccc2C)c(CC)cn1
COc1cccc(OCCCN2CCN(C3(c4ccccc4)CCC(CN(C)C)C3)CC2)c1,COc1cccc(OCCCN2CCN(C3(c4ccccc4)CC(CN(C)C)CC3)CC2)c1
CCCCCCCNc1ccc(-c2cnc3ccccc3c2)cc1,c1(ccc(NCCCCCCC)cc1)-c1cc2c(nc1)cccc2
CCC[C@H](NC(=O)OC(C(=O)OCCCOC)c1ccc(O)c(F)c1)C(C)C,CCC[C@H](NC(=O)OC(c1ccc(O)c(F)c1)C(=O)OCCCOC)C(C)C
,c1(ccc(S(=O)(=O)N[C@H](C#N)C([C@H](NC([C@H]2N(C(C2)=O)C([C@H]1Cc1ccc(cc1)Cl)Cc1ccccc1)=O)=O)N(C)C)F)
Cc1c(C(C)(C(=O)c2ccc(OC3CCOCC3)cc2)n2cnnn2)ccn1-c1ncnn1-c1ccccc1F,c1cc(C(C)(n2nnnc2)C(c2ccc(OC3CCOCC3)cc2)=O)c(n1-c1n(-c2c(cccc2)F)ncn1)C
,C1C(n2c1c(nc(n2)Sc1cccs1)N)Nc1cccc(C(F)(F)F)c1
,o1ccc(-c2nccn2-c2c(c(c3ncc(C(=O)N(C4C(C)(C)CC4)C)c(c3=O)C)c2)Br)c1
COc1cccc(-c2ncnc(N)c2S(=O)(=O)N[C@@H]2CCCCC2(C)C)c1,C1(C)(C)[C@H](NS(=O)(c2c(ncnc2N)-c2cc(OC)ccc2)=O)CCCC1
,c1(C(F)(F)F)cc2CNC(Nc2cc1)(c1nc2nnc(-c3ccccc3)cc2n1Cc1ccccc1OC)=O
,c1c(nc2c(NCc3ccc(cc3)F)[nH]c3c2cc(C(=O)N)cc3)c1C(=O)NC1CC1
OC[C@H](O)Cn1cnc(-c2ccc(F)c(NCc3nccc(-c4ccc(F)cc4)n3)c2)c1,c1(ccc(c(NCc2nc(ccn2)-c2ccc(cc2)F)c1)F)-c1ncn(C[C@@H](O)CO)c1
O=C(O)c1c(-c2ccccc2)c2ncc(-c3ccsc3)cc2n1Cc1cccc(Br)c1,c1scc(c1)-c1cc2c(nc1)c(-c1ccccc1)c(n2Cc1cccc(Br)c1)C(=O)O
,N1(CCN(CC1)C([C@H]1N(C(=O)OC1)c1ccc(cc1)Cl)CC(=O)N1[C@@H](COC)CN(c2c(cncc2)OC)C1)=O
,CCCCS(=O)(=O)c1ccc(Cn2c3c(NC(=O)c4cccc(OC)c4NS(=O)(=O)c4ccccc4)cccc3cc2=O)cc1
COc1ccc(-c2nc3c(-c4ccc(C(=O)N5CCCCC5)cc4)cccc3s2)cc1,N1(CCCCC1)C(=O)c1ccc(-c2cccc3c2nc(s3)-c2ccc(cc2)OC)cc1
CC(C)C(=O)[C@@H]1CN[C@@H](CNC(=O)CC2CCCC(F)(F)C2)[C@@H](c2ccc(F)cc2)O1,C1C(F)(F)CCCC1CC(=O)NC[C@@H]1NC[C@H](O[C@@H]1c1ccc(F)cc1)C(=O)C(C)C
CN(C)S(=O)(=O)c1ccc(-c2nnc(NC3CCCCC3)s2)cc1,CN(C)S(=O)(=O)c1ccc(-c2sc(NC3CCCCC3)nn2)cc1
Nc1nc(SCc2ccc(I)cc2)nc2nc(OCCN3CCC3)cn12,Nc1nc(nc2n1cc(OCCN1CCC1)n2)SCc1ccc(cc1)I
,C(Oc1cccc(C(=O)Nc2cccc(C(O)=O)c2)c1)c1cc(Nc2c3c(ccn3)n[nH]c2=O)c(c(C#N)c1)F
CCOc1cccc(-c2ccc(S(N)(=O)=O)c(N3C(=O)C(=O)N4CCCCC43)c2)c1,C12N(CCCC2)C(=O)C(=O)N1c1c(S(=O)(=O)N)ccc(-c2cc(OCC)ccc2)c1
O=C(Nc1ccc(Cn2cc(-c3ccco3)sc2=O)cc1)c1ccoc1,O=C(Nc1ccc(Cn2cc(-c3ccco3)sc2=O)cc1)c1ccoc1
CC(C)CN(CCNCCCCNS(=O)(=O)c1cccs1)C(=O)c1cc(Cl)ccc1Cl,CC(C)CN(CCNCCCCNS(=O)(=O)c1cccs1)C(=O)c1cc(Cl)ccc1Cl
Cc1ccc(-c2ccc3ccc(C#N)c4c(CCN)nc(N)n4c2-3)cc1,Cc1ccc(-c2ccc3ccc(C#N)c4c(CCN)nc(N)n4c32)cc1
CSC(SC)n1ccc2cccc(C#N)c21,CSC(SC)n1ccc2cccc(c21)C#N
CCN1CCN(c2cc(NC(=O)c3cc(-c4cccc(C(C)=O)c4)cc(OC)c3S(=O)(=O)NC(C)C)ccc2Cl)CC1,c1(c(c(cc(c1)-c1cc(ccc1)C(C)=O)OC)S(=O)(=O)NC(C)C)C(Nc1ccc(c(N2CCN(CC)CC2)c1)Cl)=O
COc1cc(C)c(S(=O)(=O)Nc2ccc(-c3c(Cl)cnn3C)cc2)cc1-c1cn[nH]c1,c1(cn[nH]c1)-c1cc(c(cc1OC)C)S(=O)(Nc1ccc(-c2n(C)ncc2Cl)cc1)=O
CN(C)C#CCCOC(=O)c1ccc(-c2ncnc3c2c2c(n3N3CCOCC3)C(c3ccccc3)CC2=O)cc1,O=C1c2c(n(c3c2c(ncn3)-c2ccc(cc2)C(=O)OCCC#CN(C)C)N2CCOCC2)C(C1)c1ccccc1
,c1(c(cccc1)C)Cn1c([nH]c2c(C1Cc1ccc(cc1)C)ncc2)=O
COc1cc(OC)c2c(c1F)CC(=Cc1nc(C)c3cccnc3n1)C2=O,COc1c(F)c2c(c(OC)c1)C(=O)C(=Cc1nc3ncccc3c(C)n1)C2
Cc1cnc(Nc2ccc3[nH]ccc(=O)c3c2)cn1,c12c(cc[nH]c1ccc(c2)Nc1ncc(nc1)C)=O
O=C1CC(n2c3c(c4c(cnn4CCC4CC4)c2=O)CCC3)=NN1c1ccc2[nH]ncc2c1,O=c1c2c(n(nc2)CCC2CC2)c2c(n1C1=NN(C(C1)=O)c1ccc3[nH]ncc3c1)CCC2
Cc1cc2ccccc2cc1Nc1cnc(N[C@@H]2c3n[nH]c(=O)cc3[C@@H]2F)c(-c2cn[nH]c2)n1,c1c2ccccc2cc(c1Nc1nc(-c2c[nH]nc2)c(nc1)N[C@H]1[C@@H](F)c2cc(=O)[nH]nc1-2)C
,c12cc(c(cc2c(n(S(=O)(n2cc(C(NCc3ccc4c(OCO4)c3)C)nc2)=O)n1)C(C)(C)C)=O)OC
COc1ccc2c(N3CCN(CCc4cn(-c5ccccc5C)cn4)CC3)cnn2c1,C(CN1CCN(c2cnn3c2ccc(OC)c3)CC1)c1ncn(c1)-c1c(C)cccc1
,n1c(-c2cnccc2)c(C(=O)O)s[n+]1c1c2c(nc1)cc(Cl)cc2
CCC(=O)N1C=CC(C(=O)OCCN2CC3=C(C(=O)CC3)S(=O)(=O)c3ccccc32)CC1,O=C(CC)N1CCC(C(OCCN2Cc3c(S(=O)(=O)c4c-2cccc4)C(=O)CC3)=O)cc1
N=C(N)c1ccc(OCc2ncnc3c2nc(NC2CC2)c2nc4ccccc4cc23)cc1,c1cc(OCc2ncnc3c2nc(NC2CC2)c2nc4ccccc4cc23)ccc1C(N)=N
COc1ccc(N2CC[C@H](c3ccccc3OCc3cccnc3)C2)cc1F,c1cc(OCc2cnccc2)c(cc1)[C@@H]1CN(c2ccc(OC)c(c2)F)CC1
CN1C[C@H](C2CC2)N(C(=O)NCc2ccc(Cl)cc2)C1,N(Cc1ccc(Cl)cc1)C(N1[C@@H](C2CC2)CN(C1)C)=O
O=C(N=Cc1nsc(-c2ccncc2)n1)Nc1ccc(N2CCCCC2)cc1,N1(c2ccc(cc2)NC(N=Cc2nc(sn2)-c2ccncc2)=O)CCCCC1
CC1(c2cc(Nc3cccc(C(=O)N4CC4(C#N)c4ccc(CCl)nc4)n3)n[nH]2)CNC1=O,N1(C(C#N)(c2ccc(nc2)CCl)C1)C(=O)c1nc(Nc2n[nH]c(c2)C2(CNC2=O)C)ccc1
Cc1c[nH]c2ccc(-c3cnc(Nc4ccccc4)nn3)cc12,n1c(cnc(n1)Nc1ccccc1)-c1ccc2c(c1)c(c[nH]2)C
CN(Cc1ccccc1)Cc1ccc(S(=O)(=O)N2CCCS2(=O)=O)cc1,c1(ccc(cc1)S(=O)(=O)N1CCCS1(=O)=O)CN(C)Cc1ccccc1
CN1CCCC[C@H]1C(=O)NCc1nc(Nc2ccccc2)nc2ccccc12,c12c(nc(Nc3ccccc3)nc2cccc1)CNC(=O)[C@@H]1CCCCN1C
Cc1ccc(-n2cnc3c(C(=O)NCC#N)c(OC(C)C)ccc32)c(Cl)c1,O=C(NCC#N)c1c(OC(C)C)ccc2c1ncn2-c1ccc(C)cc1Cl
O=C1c2cc(-c3ccc(O)cc3)c(Cl)cc2C1NCCN1CCCC1,C1CCCN1CCNC1c2cc(c(cc2C1=O)-c1ccc(O)cc1)Cl
Cc1cccc(CN2CCC[C@H]2CNC(=O)c2ccc(C3COC(c4ccc(Cl)cc4)=N3)cc2)c1,C1(N=C(OC1)c1ccc(cc1)Cl)c1ccc(C(=O)NC[C@@H]2CCCN2Cc2cccc(c2)C)cc1
