smiles,0
Cc1nc(N2CCOCC2)nc2cn(C)nc12,Cc1nc(N2CCOCC2)nc2cn(C)nc12
Cc1ccc2ncc(NC(=O)C=Cc3ccc(N4CCNCC4)cc3N)nc2c1,Cc1ccc2c(c1)nc(NC(=O)C=Cc1ccc(N3CCNCC3)cc1N)cn2
Cc1ccc(-c2nc3c(c(C)nn3CCNCC(C)C)c(=O)n2CCCCl)c(C)c1,c1(n(c(=O)c2c(n1)n(CCNCC(C)C)nc2C)CCCCl)-c1c(cc(cc1)C)C
O=C(O)Cn1c(Cl)cc2c1-c1ccc(-c3ccccc3)cc1OC(C(F)(F)F)O2,FC(F)(C1Oc2cc(n(CC(=O)O)c2-c2ccc(-c3ccccc3)cc2O1)Cl)F
CCn1c(NS(=O)(=O)c2ccc(-c3ccccc3)c(C)c2)nc2c(N)ncnc21,CCn1c(NS(=O)(=O)c2ccc(c(C)c2)-c2ccccc2)nc2c(N)ncnc21
CN[C@@H](C)CSc1nc2ccccn2c1-c1ccc(Cl)cc1,CN[C@@H](C)CSc1nc2ccccn2c1-c1ccc(Cl)cc1
CN(c1ncccc1S(=O)F)S(=O)(=O)c1cccc(C2CCN(c3ncccc3C(=O)O)CC2)c1,O=S(c1c(nccc1)N(C)S(c1cccc(C2CCN(CC2)c2ncccc2C(O)=O)c1)(=O)=O)F
O=C(O)c1cccc(NC(=S)N(Cc2nccs2)c2ccc(Br)cc2OCc2ccccc2)c1,c1(cccc(C(=O)O)c1)NC(=S)N(Cc1sccn1)c1c(OCc2ccccc2)cc(cc1)Br
CC[C@H](CO)Cn1c(CNc2ccc(CCNC(=O)NC3CCCCC3)cn2)cc2c3ccc(Cl)cc3ccc21,[C@@H](CC)(CO)Cn1c2ccc3c(ccc(Cl)c3)c2cc1CNc1ccc(cn1)CCNC(=O)NC1CCCCC1
O=C1CS(=O)(=C2CC3C=C(O)C=CC4=C3NC2C4)CN1Cc1ccccc1,C1S(=O)(CN(Cc2ccccc2)C1=O)=C1CC2c3c(ccc(c2)O)CC1N3
CCOC(=O)[C@H](CC(N)=O)Nc1nc(N[C@@H](Cc2ccccc2)C(=O)O)cc2ccccc12,NC(=O)C[C@H](Nc1nc(N[C@H](C(=O)O)Cc2ccccc2)cc2ccccc12)C(=O)OCC
COc1cccc([C@H]2c3ccccc3CC[C@H]2N2CCC(N3CCCCC3)CC2)c1,COc1cccc([C@@H]2[C@@H](CCc3ccccc32)N2CCC(N3CCCCC3)CC2)c1
O=S(=O)(CN1CCCC1)Nc1ccc(-c2cn(Br)c3ccccc23)cc1,c1(ccc(cc1)NS(CN1CCCC1)(=O)=O)-c1cn(c2ccccc12)Br
Cc1csc(C(N)=O)c1-c1n[nH]c2ccc(-n3ccc(C(F)(F)F)n3)cc12,c1(-n2nc(C(F)(F)F)cc2)ccc2[nH]nc(c2c1)-c1c(C(N)=O)scc1C
COc1ccc(CNc2ncnc3sc(-c4cccc(O)c4)cc23)cc1OC,COc1ccc(CNc2ncnc3sc(-c4cccc(O)c4)cc23)cc1OC
Cc1nc(-c2ncc(-c3cc(Cl)nn3Cc3ccc(F)c(F)c3)n2C)no1,n1c(-c2nc(on2)C)n(C)c(-c2n(Cc3ccc(F)c(c3)F)nc(c2)Cl)c1
COc1ncc(Nc2cc3c(C)nnc(-c4cn(C)nc4C[C@@H](C)C(N)=O)c3cn2)cc1Cl,c1(Nc2cc(Cl)c(OC)nc2)ncc2c(-c3c(C[C@H](C(=O)N)C)nn(c3)C)nnc(C)c2c1
Cc1cnc(OC2CCCN(Cc3cc(N4CCOCC4)ncc3Cl)C2)nc1,c1nc(OC2CCCN(C2)Cc2cc(N3CCOCC3)ncc2Cl)ncc1C
Nc1noc(Cc2cc(Br)cc3c2n(-c2ccccc2Cl)c(=O)n3CC[C@@H]2CCCO2)n1,c1cccc(c1-n1c2c(cc(cc2Cc2nc(no2)N)Br)n(CC[C@H]2OCCC2)c1=O)Cl
Nc1nc(Cl)c2cc(CC(=O)NCC(=O)NO)ccc2n1,c1(c2c(ccc(c2)CC(=O)NCC(NO)=O)nc(N)n1)Cl
Clc1ccc(N=C2OC3CCC2N3)cc1,c1c(Cl)ccc(c1)N=C1OC2NC1CC2
C[C@@H](O)CNC(=O)N1CCC2(CCC2)CN1c1csc2ccccc12,C[C@@H](O)CNC(=O)N1CCC2(CCC2)CN1c1csc2ccccc12
COc1cc(C(=O)N[C@@H]2CCCc3cn(-c4ccc(N5CCOCC5)cc4)nc3C2)c(Cl)cc1Cl,COc1cc(C(=O)N[C@@H]2CCCc3cn(-c4ccc(N5CCOCC5)cc4)nc3C2)c(Cl)cc1Cl
Cc1ccc(OCCNC[C@@H](O)COc2ccc(C(F)(F)F)cc2)cc1,Cc1ccc(OCCNC[C@@H](O)COc2ccc(C(F)(F)F)cc2)cc1
Cc1ccc2c(c1)[nH]c1cc(OCCCN(C)C3CCC3)ccc12,CN(CCCOc1ccc2c(c1)[nH]c1cc(C)ccc12)C1CCC1
Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=O)c3cccc(C)c3)cc2N(C)C)c1,Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=O)c3cc(C)ccc3)cc2N(C)C)c1
COC(=O)C[N+](CCCCCNC(C)=O)(Cc1ccccc1OCO)c1ccccc1,O(c1c(cccc1)C[N+](CCCCCNC(=O)C)(c1ccccc1)CC(OC)=O)CO
CN(C(=O)Cc1cccc2nc(-c3ccc(OCCN4CCOCC4)cc3)nc(N)c12)c1ccc(CF)cc1,CN(C(=O)Cc1cccc2nc(-c3ccc(OCCN4CCOCC4)cc3)nc(N)c12)c1ccc(CF)cc1
O=C(C#Cc1cncnc1)C[C@@H](COc1ncnc2[nH]ccc12)C(=O)N1CCC(O)C1,[C@@H](COc1ncnc2[nH]ccc21)(CC(=O)C#Cc1cncnc1)C(N1CC(O)CC1)=O
Cc1cc(Cl)cc(-n2nc(C3CCCN(C)C3)cc2C#Cc2cnnc(-c3nccc(OC4CC4)n3)c2)c1,n1c(-c2nccc(OC3CC3)n2)cc(C#Cc2cc(nn2-c2cc(C)cc(c2)Cl)C2CCCN(C)C2)cn1
COCCOc1nc(-c2ccc(C(C)C)nc2)c2ccc(C(=O)Nc3cccnc3)cc2n1,COCCOc1nc2cc(C(=O)Nc3cccnc3)ccc2c(-c2ccc(C(C)C)nc2)n1
N=C(N)c1ccc(OCc2ccccc2)cc1,c1cc(OCc2ccccc2)ccc1C(N)=N
CCN(CC)CCOc1cc(Nc2ncnc3c2ncn3C2CC2)cc(Oc2cc(N3CCOCC3)ncn2)c1,CCN(CC)CCOc1cc(Nc2ncnc3c2ncn3C2CC2)cc(Oc2cc(N3CCOCC3)ncn2)c1
N#Cc1ccc(Nc2ncnc3[nH]cc(C=O)c23)cc1F,N#Cc1ccc(Nc2ncnc3[nH]cc(C=O)c23)cc1F
CCCCCCCCCCCCCCCN1CCC(C)(N)CC1,CCCCCCCCCCCCCCCN1CCC(N)(C)CC1
CN(C)Cc1c(Cc2ccccc2)nc(N)c2sc(N3CCOCC3)nc12,CN(C)Cc1c2nc(N3CCOCC3)sc2c(N)nc1Cc1ccccc1
CC(C(=O)NS(=O)(=O)CCF)c1cc(Oc2cc(C#N)cc3c(F)c(Cl)ccc23)cs1,c1c(Oc2c3c(cc(c2)C#N)c(F)c(cc3)Cl)cc(s1)C(C(=O)NS(=O)(CCF)=O)C
COc1ccc(C(=O)c2c[nH]c3ccc(C=CC(=O)O)cc23)cc1,COc1ccc(C(=O)c2c[nH]c3ccc(C=CC(=O)O)cc23)cc1
COc1cc2c(cc1F)C[C@H]1N(C(=O)NC(C)C)CC(C)(C(C)=O)C[C@]21O,C(C)(NC(=O)N1CC(C)(C[C@]2([C@H]1Cc1cc(F)c(OC)cc12)O)C(=O)C)C
O=C(N[C@H]1Cc2ccccc2C(Cc2ccc(OCCN3CCCCC3)cc2)=C1c1cccc2ccccc12)c1cc2ccccc2s1,c1cccc2C[C@H](NC(=O)c3sc4c(cccc4)c3)C(=C(c21)Cc1ccc(OCCN2CCCCC2)cc1)c1cccc2c1cccc2
COc1cccc(C(=O)N2CCC(n3c(=O)sc4cc(NC(C)=O)ccc43)CC2)c1,s1c2c(n(c1=O)C1CCN(CC1)C(=O)c1cc(OC)ccc1)ccc(c2)NC(C)=O
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cn2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cn2)cc1
CC(C)(C)S(=O)(=O)NC(=O)CCc1cnc(N)n1S(C)(=O)=O,c1(CCC(NS(C(C)(C)C)(=O)=O)=O)n(S(C)(=O)=O)c(N)nc1
COc1cccc(OCCCN2CCN(C3(c4ccccc4)CCCCCC3)CC2)c1,COc1cccc(OCCCN2CCN(C3(c4ccccc4)CCCCCC3)CC2)c1
Oc1ccc(NCCCCN2CCCCC2)cc1,c1(ccc(NCCCCN2CCCCC2)cc1)O
CCC[C@@H]1CC[C@@H](C(=O)NC2CCNC2)[C@H](NC(=O)NC(C)(C)C)C(=O)N1,CCC[C@@H](NC(=O)[C@H]1NC(=O)NC(C)(C)C)CC[C@H]1C(=O)NC1CCNC1
Cn1ncc(-c2ccc(S(=O)(=O)N[C@H](C#N)C(=O)N[C@@H]3C[N+]4(C(=O)c5ccccc5)CC[C@H]3C4)cc2)n1,c1(ccc(S(=O)(=O)N[C@H](C#N)C(N[C@H]2[C@@H]3C[N+](C2)(CC3)C(c2ccccc2)=O)=O)cc1)-c1nn(nc1)C
CCCCc1c(-c2ccc(-c3ccc(C(C)(C)C)nn3)cc2)nc(Cl)n1C(CC)c1ccncc1,c1cc(C(CC)n2c(Cl)nc(c2CCCC)-c2ccc(cc2)-c2ccc(nn2)C(C)(C)C)ccn1
COc1ccc(Br)cc1C(=O)N(C)CCCOc1ccoc(=O)n1,o1ccc(nc1=O)OCCCN(C)C(=O)c1cc(ccc1OC)Br
COc1cccc2nc(-c3nccc(S(=O)(=O)N[C@@H]4CCC5(CC4(C)C)NC(=O)NC5=O)n3)c(=O)[nH]c12,C1(C)(C)[C@H](NS(=O)(c2ccnc(-c3nc4c(c(OC)ccc4)[nH]c3=O)n2)=O)CCC2(NC(NC2=O)=O)C1
COC(=O)c1cnc2c(C3CCOCC3)cc(-c3ncc(C)cc3Cl)nc2c1NCc1ccsc1,c1c(nc2c(NCc3ccsc3)c(cnc2c1C1CCOCC1)C(OC)=O)-c1c(cc(cn1)C)Cl
C#CCOCc1cc(C)nc(CNc2cc(OC)ccc2C)n1,c1(ccc(c(NCc2nc(cc(n2)C)COCC#C)c1)C)OC
C[C@H](c1ccc(Cl)cc1)n1c(-c2csc(Cl)c2)nc2cc(C(=O)O)c(Cl)cc21,c1sc(Cl)cc1-c1n([C@@H](c2ccc(Cl)cc2)C)c2c(cc(c(c2)Cl)C(O)=O)n1
CCCC[SH](=O)(Cc1ccccc1)c1cc(CN2C(=O)c3ccc(OC)cc3C2=O)ccc1OCCC,CCCCS(=O)(Cc1ccccc1)c1cc(CN2C(=O)c3ccc(OC)cc3C2=O)ccc1OCCC
O=C(OCCCCCCN1CCC2(CCc3ccccc32)CC1)c1ccc(-c2ccccc2)cc1,N1(CCCCCCOC(=O)c2ccc(-c3ccccc3)cc2)CCC2(CC1)c1ccccc1CC2
CN1CCCC(F)([C@H]2CCN2Cc2ccc(-c3cccc(C#N)c3)cc2)CC1,C1C(F)(CCN(CC1)C)[C@@H]1N(Cc2ccc(-c3cc(ccc3)C#N)cc2)CC1
CCN(CCC1c2cccc(ccc(S(=O)(=O)N(C)C)s2)-c2sc(NC3CCCCC3)nc21)C(=O)OC(C)(C)C,CN(C)S(=O)(=O)c1ccc(-c2sc(NC3CCCCC3)nc2C2CCN(C(=O)OC(C)(C)C)CC)cccc2s1
O=C(O)c1cccc(CC(=O)c2cccc(OCc3cccc(Nc4n[nH]c5ccccc45)c3)c2)c1,C(Oc1cccc(C(=O)Cc2cccc(C(O)=O)c2)c1)c1cc(Nc2c3c(cccc3)[nH]n2)ccc1
COc1ccc(N2CCN3CCN4CCC5(CC4)COC(=O)C5C3C2)cc1,C12CN(CCN1CCN1CCC3(CC1)COC(=O)c32)c1ccc(OC)cc1
O=C(Nc1ccc(Cn2cc(-c3ccco3)cn2)cc1)NC1CCCCC1,O=C(Nc1ccc(Cn2cc(-c3ccco3)cn2)cc1)NC1CCCCC1
CC(C)CN(CCNCCCCN(C=O)Cc1ccc(O)c(I)c1)S(=O)(=O)c1ccc(O)cc1,CC(C)CN(CCNCCCCN(C=O)Cc1ccc(O)c(I)c1)S(=O)(=O)c1ccc(O)cc1
Cc1cc2ccc(-c3ccc(C)c(NC(=O)c4ncc(C5(N)CCCO5)cn4)c3)cc2o1,Cc1ccc(-c2ccc3cc(C)oc3c2)cc1NC(=O)c1ncc(C2(N)CCCO2)cn1
Cc1cc(-c2cccc(C(C)(C)O)c2)cc(Oc2cccc3c2N(C)CCN3)c1C(C)C,c1(c(c(cc(c1)-c1cc(ccc1)C(C)(C)O)C)C(C)C)Oc1c2c(NCCN2C)ccc1
COc1ccc(Cn2c(=O)n(C)c(=O)c3c(C(N)=O)cn(C)c32)c(-c2cn[nH]c2)c1,c1(cn[nH]c1)-c1cc(OC)ccc1Cn1c(=O)n(c(=O)c2c1n(C)cc2C(N)=O)C
Cn1c2c(c3cccc(Cl)c31)C(=O)N(CCCCCCc1nc(NCc3ccccc3)cc3nc(N)ncc13)CC2,O=C1c2c(n(C)c3c(cccc23)Cl)CCN1CCCCCCc1nc(cc2c1cnc(n2)N)NCc1ccccc1
Cc1ccccc1C1CCN(C(=O)C=Cc2ccccn2)CC1,c1(c(cccc1)C)C1CCN(CC1)C(=O)C=Cc1ccccn1
COc1cc(OC)c2c(c1F)[C@@H](C(=O)O)C(=Cc1ccc3cccnc3n1)C2=O,COc1c(F)c2c(c(OC)c1)C(=O)C(=Cc1nc3ncccc3cc1)[C@@H]2C(=O)O
Oc1ccc(C2=CC[C@H]2[C@H]2C[C@@H]3CCC2C3)cc1,[C@H]1([C@H](C2)C(c3ccc(O)cc3)=C2)C[C@@H]2CCC1C2
Cn1cnc2nc3cccc(I)c3c(N3CCC[C@H]3NCc3cccc(F)c3)c2c1=O,[C@H]1(CCCN1c1c2c(nc3cccc(I)c13)ncn(C)c2=O)NCc1cc(ccc1)F
C[C@@H]1C[C@@H]1C(=O)Nc1cc2ccccc2cc1Oc1ccc(C(c2cc(=O)[nH]nn2)C2CC2)cc1,c1c2ccccc2cc(c1NC([C@@H]1[C@@H](C1)C)=O)Oc1ccc(C(C2CC2)c2cc(=O)[nH]nn2)cc1
CCN(CC)c1nc(Nc2cnc(OC)nc2)nc2cc(C(C)(C)C)cc(C(N)=O)c12,c12cc(cc(C(N)=O)c2c(N(CC)CC)nc(Nc2cnc(OC)nc2)n1)C(C)(C)C
Cc1ncc(Cl)c(-c2nc(-c3cncc(OC(F)(F)F)c3)c[nH]2)n1,n1c(-c2cncc(OC(F)(F)F)c2)c[nH]c1-c1nc(ncc1Cl)C
CCC(=O)NCCCCNC(=O)CCNC(=O)c1cc2ccccc2o1,O=C(CC)NCCCCNC(-CCNC(c1cc2ccccc2o1)=O)=O
COc1ccc(OCc2ncnc3c2nc(NC2CCOCC2)n3-c2c(F)cccc2Cl)cc1,c1cc(OCc2ncnc3c2nc(NC2CCOCC2)n3-c2c(cccc2F)Cl)ccc1OC
NC(=O)C=C[C@H]1C[C@H]1c1ccccc1OCc1cccnc1,c1cc(OCc2cnccc2)c(cc1)[C@@H]1C[C@@H]1C=CC(=O)N
NCCCCCCN(Cc1ccc(Cl)cc1)C(=O)c1cccc(Cl)c1,N(Cc1ccc(Cl)cc1)(CCCCCCN)C(=O)c1cc(Cl)ccc1
CCN(CC)CCN1c2nc(c(-c3c[nH]c4ccccc34)s2)C=CCN1c1ccc(F)cc1,N1(c2ccc(F)cc2)CC=Cc2nc(sc2-c2c[nH]c3ccccc32)N1CCN(CC)CC
CC(C(=O)c1ccc(CCCN2CCC(OC(=O)c3ccc(F)cc3)CC2)nc1)N1CCCC1,N1(C(C(=O)c2ccc(nc2)CCCN2CCC(CC2)OC(=O)c2ccc(cc2)F)C)CCCC1
Cc1c[nH]c2ccc(-c3cnc(Nc4ccccc4)nn3)cc12,n1c(cnc(n1)Nc1ccccc1)-c1ccc2c(c1)c(c[nH]2)C
Cc1ccc(-c2ccccc2NC(=O)c2c(C)sc3c2CNCC3)cc1,s1c2c(CNCC2)c(C(=O)Nc2c(cccc2)-c2ccc(C)cc2)c1C
Cc1cccc(-c2nnc(Nc3nc(-c4ccco4)c4cnn(C5CCCC5)c4n3)s2)n1,c12c(nc(Nc3sc(nn3)-c3cccc(n3)C)nc1n(nc2)C1CCCC1)-c1occc1
Cc1ccc(-n2cnc3c(C(=O)NCC#N)c(OC(C)C)ccc32)c(Cl)c1,O=C(NCC#N)c1c(OC(C)C)ccc2c1ncn2-c1ccc(C)cc1Cl
O=C(NCc1ccc(Cl)cc1Cl)c1ccc2c(c1)C(NCCN1CCCC1)NC2=O,C1CCCN1CCNC1c2cc(C(=O)NCc3c(cc(Cl)cc3)Cl)ccc2C(=O)N1
N#CC1(C(F)(F)F)Cc2ccccc2N(c2cccc3ccccc23)C(N)=N1,C1(N=C(N)N(c2c(cccc2)C1)c1cccc2c1cccc2)(C#N)C(F)(F)F
O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccc(-c3ccccc3O)cc2)cc1OCc1ccccc1,c1c(ccc(-c2c(O)cccc2)c1)NS(=O)(c1ccc([N+](=O)[O-])c(c1)OCc1ccccc1)=O
O=Cc1cnc(Nc2ccc3cn[nH]c3c2)cc1C(=O)NC1CC1,c12[nH]ncc2ccc(Nc2ncc(C=O)c(C(=O)NC3CC3)c2)c1
O=C(NCc1cc(F)ccc1F)c1cccc2cnc(N3CCOCC3)nc12,n1c(ncc2c1c(ccc2)C(=O)NCc1c(ccc(F)c1)F)N1CCOCC1
N#Cc1ccnc(NCc2ccc(C(F)(F)F)cc2)c1Cl,FC(F)(F)c1ccc(CNc2c(c(C#N)ccn2)Cl)cc1
CC(=O)Nc1ccc(C)c(N)n1,C(Nc1nc(N)c(C)cc1)(=O)C
CCN(CC)C(=O)Oc1ccc2ncccc2c1-c1cccc(Cl)c1,c1(-c2c(OC(=O)N(CC)CC)ccc3c2cccn3)cc(ccc1)Cl
COc1ccc(CCCCN2CCC(S(=O)(=O)c3ccccc3)CC2)cc1,COc1ccc(CCCCN2CCC(S(=O)(=O)c3ccccc3)CC2)cc1
Cc1ccc(C(=O)N(Cc2ccc(-c3ccccc3Cl)cc2)Cc2ccccc2CC(=O)O)cc1,c1cccc(-c2ccc(cc2)CN(Cc2ccccc2CC(=O)O)C(c2ccc(C)cc2)=O)c1Cl
O=C(NCCN1CCCC1)c1ccc(Nc2ncnc3[nH]cnc23)c(F)c1,c1nc2c(c(n1)Nc1ccc(C(NCCN3CCCC3)=O)cc1F)nc[nH]2
CC(C)Oc1ccnc(NC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@](C)(Cc2csc3ccccc23)C(=O)O)c1,C(Nc1nccc(OC(C)C)c1)(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@](Cc1c2ccccc2sc1)(C(=O)O)C
CCn1c2cncc(F)c2c2c(N3CCC[C@@]4(c5ccccc5)CC[C@H]3[C@@H](OC)C4)ncnc21,C1CN([C@H]2CC[C@](C[C@@H]2OC)(c2ccccc2)C1)c1c2c(ncn1)n(CC)c1cncc(c12)F
N[C@@H]1CCN(Cc2ccc(-c3ccc(C(=O)NCC#Cc4cccc(F)c4)nn3)s2)C1,N[C@@H]1CCN(Cc2ccc(-c3nnc(C(NCC#Cc4cccc(F)c4)=O)cc3)s2)C1
Cc1cccc(NC(=O)N2C=C3C(=O)N(C)C2C(=O)C3(C)C)n1,N(c1nc(C)ccc1)C(=O)N1C2C(C(C)(C)C(C(N2C)=O)=C1)=O
c1ccc(N2CCN(CCCc3noc4c(-c5nnc(-c6ccn[nH]6)[nH]5)nc5ccccc5c34)CC2)cc1,n1c([nH]c(n1)-c1ccn[nH]1)c1nc2ccccc2c2c(noc21)CCCN1CCN(CC1)c1ccccc1
O=C1NCc2c1sc1cc(Br)ccc21,N1C(=O)c2sc3c(ccc(c3)Br)c2C1
Nc1nc(C(F)(F)F)cc(Cl)c1-c1cccc(O)c1,C(c1cc(Cl)c(c(N)n1)-c1cccc(O)c1)(F)(F)F
CCCCCCCCC(=O)c1ccc2cc[nH]c2c1,[nH]1c2c(ccc(c2)C(=O)CCCCCCCC)cc1
C[C@@H]1CN(Cc2ccc(-c3nn(C)c4c(O[PH](=O)(=O)C(C)(C)O)cccc34)cc2)CN1,P(Oc1c2c(ccc1)c(nn2C)-c1ccc(cc1)CN1C[C@H](NC1)C)(=O)(C(C)(C)O)=O
CC(=O)NCCN(c1ccccc1)c1ncc(Nc2sc(CC(=O)O)cc2Cl)c2c1C(C)CCC2,c1(sc(c(c1)Cl)Nc1c2c(c(N(CCNC(=O)C)c3ccccc3)nc1)C(C)CCC2)CC(O)=O
Nc1nnc(NCc2csc(C=O)c2)c2ccccc12,n1c(c2ccccc2c(NCc2cc(C=O)sc2)n1)N
CN1[C@@H]2CC[C@H]1C[C@H](CCc1ccc(C(=O)c3ccccc3OCc3ccc(F)cc3)cc1)C2,c1c(C(c2ccccc2OCc2ccc(cc2)F)=O)ccc(CC[C@H]2C[C@@H]3CC[C@H](C2)N3C)c1
O=C(N[C@H](Cc1ccncc1)C(=O)O)OC1C[C@H]2CCC[C@H]12,c1cnccc1C[C@H](C(O)=O)NC(OC1[C@@H]2[C@H](CCC2)C1)=O
NS(=O)(=O)c1ccc(CO[C@H](CS)C(O)O)cc1,O(Cc1ccc(S(N)(=O)=O)cc1)[C@@H]([C@H](O)O)CS
