smiles,0
CC(C)(C)c1cnn(C(=O)N2CCOCC2Cc2ccccc2)c1,*C&*C(*)(C)C&*N1C=C(*)C=N1&*C(=O)N1CCOCC1*&*C*&*C1=CC=CC=C1&&&
COc1cccc(NCC(O)c2ccccc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C*&*C(*)*&*O&&*C1=CC=CC=C1&&
COCCOc1ccc(NC(=O)c2cc3cn(C4CC4)cc3s2)nc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=N1&*NC(*)=O&*C1=CC2=CN(*)C=C2S1&*C1CC1&&&
COCC(NCC(=O)Nc1nc2ccccc2[nH]1)c1ccccc1,*C&*O*&*C*&*C(*)*&*N*&*C*^*C1=CC=CC=C1^*C(=O)NC1=NC2=CC=CC=C2N1&&&&&
C=CCc1cccc(C2=C(OC)N3C=CN=C(C#N)[SH]3C2=O)c1OC,*C=C&*C*&*C1=CC=CC(*)=C1*&*C1=C(*)N2C=CN=C(C#N)S2C1=O&*O*^*O*^*C&*C&&&&&
Cc1nc(NC(=O)C(=O)N2CCC(C)CC2)c(C)s1,*C&*C(=O)N1CCC(*)CC1&*NC(*)=O&*C1=C(*)N=C(*)S1&*C&&*C&&
CCOC(=O)c1cc(F)c(Br)c(F)c1OC,*C&*C*&*OC(*)=O&*C1=C(*)C(*)=C(*)C=C1*&*F&&*F&*O*^*C^*Br&&&&
CC(C)Cc1nc(CNc2ccc(C(N)=O)cc2)no1,*C&*C(*)C&*C*&*C1=NOC(*)=N1&*C*&*N*&*C1=CC=C(*)C=C1&*C(N)=O&&&
Cc1ncoc1CNC(=O)Nc1cccc(F)c1F,*C&*C1=C(*)N=CO1&*C*&*NC(=O)N*&*C1=C(*)C=CC=C1*&*F&&*F&&
CCCCc1ccc(C(=O)NCOC(=O)NC)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*NC(=O)O*&*C&&&
Cc1noc(CN2CCN(c3ccc(Cl)cc3Cl)CC2)n1,*C&*C1=NC(*)=NO1&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COc1cc(C(C)(C)C)ccc1C(=O)CSc1nccn1C,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)(C)C&*C^*C(*)=O&&*C*&*SC1=NC=CN1*&*C&&&
CC(=O)On1cc(-c2ccccc2F)oc1=O,*C&*OC(*)=O&*C1=CN(*)C(=O)O1&*C1=CC=CC=C1*&*F&&&
CCC(CC)c1csc(CC2CN(C)C(C)CO2)n1,*C&*C*&*C(*)CC&*C1=NC(*)=CS1&*C*&*N1CC(*)OCC1*&*C&&*C&&
CC(C(=O)Oc1ccccc1F)C1CCN(C(=O)O)CC1,*C&*C(*)*&*OC(*)=O&*C1=CC=CC=C1*^*C(=O)N1CCC(*)CC1^*F&*O&&&&&
COc1ccc(CNC(=O)c2cncc(Br)c2)c(O)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*NC(*)=O^*O^*C1=CN=CC(*)=C1&&&*Br&&&
Cc1ccoc1C(=O)OCC(=O)N1CCCCC1,*C&*C1=C(*)C=CO1&*C(=O)O*&*C*&*C(=O)N1CCCCC1&&&
CCCNC(=O)Nn1c(F)nc2cc(Cc3ccccc3)ccc21,*C&*C*&*C*&*NC(=O)N*&*C1=CC=C2C(=C1)N=C(F)N2*&*C*&*C1=CC=CC=C1&&&
Cn1ncc2c(N(CCC(N)=O)c3ccccc3)ncnc21,*C&*N(*)C1=NC=NC2=C1C=NN2*&*C*&*C*^*C1=CC=CC=C1^*C(N)=O&&&&&
Cn1nc(CCO)c2c1c(=O)n(-c1ccncc1)c(=O)n2C,*C&*N1N=C(*)C2=C1C(=O)N(*)C(=O)N2*&*C1=CC=NC=C1&&*C&*C*^*C*&*O&&&
NC(=O)c1cccc(OC(=O)Cc2ccc3ccccc3n2)c1,*C(N)=O&*C1=CC=CC(*)=C1&*C(=O)O*&*C*&*C1=CC=C2C=CC=CC2=N1&&&
CCOC(=O)S(=O)(=O)N1CCc2sc(C(C)(C)C)cc2C1,*C&*C*&*OC(*)=O&*C1=CC2=C(CCN(S(*)(=O)=O)C2)S1&*C(*)(C)C&*C&&&
CS(=O)(=O)N(CCO)Cc1cc(Cl)cc(F)c1F,*C&*N(*)S(*)(=O)=O&*C*&*C*^*C*^*O&*C1=CC(*)=C(*)C(*)=C1&&&*Cl&&*F&*F&&
O=C(CC#Cc1ccsc1)Nc1cccc(F)c1Br,*NC(*)=O&*C*&*C#C*^*C1=C(*)C=CC=C1*^*C1=CSC=C1&*F&&&&*Br&&
O=C(CSc1ncccn1)c1ccc2ccccc2c1,*C(*)=O&*C*&*SC1=NC=CC=N1^*C1=CC=C2C=CC=CC2=C1&&&&
CC1CN(S(=O)(=O)NC2CC3CCC2C3)CC(C)O1,*C&*C1CN(S(=O)(=O)N*)CC(C)O1&*C1CC2CCC1C2&&&
NC(=O)c1coc(CS(=O)(=O)c2nnc3n2CCCCC3)c1,*C(N)=O&*C1=COC(*)=C1&*C*&*S(=O)(=O)C1=NN=C2CCCCCN21&&&
CCOCn1c(NC(=O)CC(C)C)nc2ccccc21,*C&*C*&*O*&*C*&*C(=O)NC1=NC2=CC=CC=C2N1*&*C*&*C(*)C&*C&&&
O=C(Cc1cccc2ccccc12)Nc1cn[nH]c1,*C(=O)N*&*C*&*C1=CC=CC2=CC=CC=C12^*C1=CNN=C1&&&&
COCCc1cnn(C(=O)NCc2cc3ccccc3n2C)c1,*C&*O*&*C*&*C*&*N1C=C(*)C=N1&*NC(*)=O&*C*&*N1C(*)=CC2=CC=CC=C21&*C&&&
C=CCc1ccc2c(c1)[nH]c(=O)n2NC(=O)c1cccc2[nH]ncc12,*C=C&*C*&*N1C(=O)NC2=CC(*)=CC=C21&*C(=O)N*&*C1=CC=CC2=C1C=NN2&&&
c1cc(Cn2ncc3ccccc32)c2c(c1)OCO2,*N1N=CC2=CC=CC=C21&*C*&*C1=CC=CC2=C1OCO2&&&
CSc1cccc(NC(=O)CC(=O)Nc2ccc(Cl)cc2)c1,*C&*S*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
COS(=O)(=O)N1CCCC(c2cccc(Cl)c2)C1,*C&*O*&*C1CCCN(S(*)(=O)=O)C1&*C1=CC=CC(*)=C1&*Cl&&&
Cc1cc(NC(=O)c2ccc(C#N)cc2)ccc1C(N)=O,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C(N)=O^*C#N&&&&&
CC(=O)NCCNC(=O)N1CCOCC1c1ccco1,*C&*NC(*)=O&*C*&*C*&*NC(=O)N1CCOCC1*&*C1=CC=CO1&&&
O=C(CCc1nnnn1C(F)(F)F)NCCc1ccccc1,*C(=O)N*&*C*&*C*^*C*^*N1N=NN=C1*&*C*&*C(*)(F)F&*C1=CC=CC=C1&*F&&&&&
CCCCc1ccc(Oc2cc(C(=O)OC)ns2)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC(C(=O)O*)=NS1&*C&&&
CS(=O)(=O)c1ccccc1CN1CCOc2ccccc21,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C*&*N1CCOC2=CC=CC=C21&&&
Cc1cn[nH]c1CCCNC(=O)c1ccc(N2CCCC2=O)cc1,*C&*C1=C(*)C=NN1&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*N1CCCC1=O&&&
CN(C)C(=O)c1ccc(CS(=O)(=O)N(C)c2ccccc2)cc1,*C&*N(*)S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C(=O)N(*)C&&&*C&&&
Fc1ccc(C2CC2CNc2ncnc3ccc(Cl)cc23)cc1,*F&*C1=CC=C(*)C=C1&*C1CC1*&*C*&*NC1=NC=NC2=CC=C(*)C=C12&*Cl&&&
COc1ccc(OC(C)C(=O)Nc2ccc3c(c2)COC3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C(*)*&*C&&*C(=O)N*^*C1=CC=C2COCC2=C1&&&
O=C1CCCN1C1(c2ccc(OC(F)F)cc2)CCC1,*N1CCCC1=O&*C1(*)CCC1&*C1=CC=C(*)C=C1&*O*&*C(*)F&*F&&&
CCc1c(-c2cccc3ccccc23)cnn1C(=O)NCc1ccco1,*C&*C*&*C1=C(*)C=NN1*&*C(=O)N*&*C*^*C1=CC=CC2=CC=CC=C12^*C1=CC=CO1&&&&&
Cc1cc(-c2ccc(NC(=O)Nn3cc(C(C)C)cn3)cc2)nn1C,*C&*C1=NN(*)C(*)=C1&*C&&*C1=CC=C(*)C=C1^*NC(=O)N*&*C1=CN(*)N=C1&*C(*)C&*C&&&
Cc1cc(C)n(C(C)C(=O)Nc2ccccc2CC(N)=O)n1,*C&*C1=NN(*)C(*)=C1&*C&&*C(*)*^*C&&*C(=O)N*^*C1=CC=CC=C1*&*C*&*C(N)=O&&&
Cc1ccc(C(=O)NCCc2c(C)nc3ccccn23)c(C(N)=O)c1,*C&*C1=CC=C(*)C=C1*&*C(N)=O&&*NC(*)=O^*C*&*C*&*C1=C(*)N2C=CC=CC2=N1&*C&&&
Cc1csc(-n2nnc(C#N)c2CCCO)n1,*C&*C1=CSC(N2N=NC(*)=C2*)=N1&*C#N&&*C*^*C*&*C*&*O&&&
O=C(NCCCn1cccn1)c1cnc(-c2ccccc2)s1,*NC(*)=O&*C*&*C*^*C1=CN=C(*)S1^*C*&*C1=CC=CC=C1&*N1C=CC=N1&&&&&
c1cnc2c(-c3nc(C4CCOC4)no3)cccc2c1,*C1=CC=CC2=CC=CN=C12&*C1=NC(*)=NO1&*C1CCOC1&&&
CC(C)C(CNC(=O)NCc1cn(-c2ccccc2)nn1)c1ccccc1,*C&*C(*)C&*C(*)*&*C*&*NC(=O)N*^*C1=CC=CC=C1^*C*&&&*C1=CN(*)N=N1&*C1=CC=CC=C1&&&
CCCc1ccc(C(C)NC(=O)c2cccc(C)n2)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*C(*)*&*C&&*NC(*)=O^*C1=CC=CC(*)=N1&*C&&&
CC(=O)OCS(=O)(=O)N1CCC2CCCCC2C1,*C&*OC(*)=O&*C*&*S(=O)(=O)N1CCC2CCCCC2C1&&&
Cc1cnn(CCCC(=O)Nc2nnc(Cc3cccnc3)s2)c1,*C&*C1=CN(*)N=C1&*C*&*C*&*C*&*C(=O)NC1=NN=C(*)S1&*C*&*C1=CC=CN=C1&&&
Cc1nc(C)c(CNc2cc(Cl)c(F)cc2Cl)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*N*&*C1=CC(*)=C(*)C=C1*&*F&&*Cl&*Cl&&
CC(=O)CSc1nnc(-c2ccc3oc(C)cc3c2)n1C,*C&*C(*)=O&*C*&*SC1=NN=C(*)N1*&*C1=CC2=CC(*)=CC=C2O1&*C^*C&&&&
COCCC(=O)NC1CC(=O)N(c2ccccc2)C1,*C&*O*&*C*&*C*&*NC(*)=O&*C1CC(=O)N(*)C1&*C1=CC=CC=C1&&&
Cc1ccc(F)cc1CCC(=O)NCCC(=O)Nc1ccc(F)cc1,*C&*C1=CC(*)=CC=C1*&*F&&*C*^*C*&*NC(*)=O&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*F&&&
O=C(c1ccccc1Br)N1CC(c2nc3ccccc3[nH]2)C1,*C(=O)N1CC(*)C1&*C1=CC=CC=C1*&*Br^*C1=NC2=CC=CC=C2N1&&&&
CSc1ccc(CCN(C(=O)CCC(N)=O)c2ccccc2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N(*)*&*C1=CC=CC=C1&&*C*^*C*&*C(N)=O&&&
CC(=O)OC1=C(C(C)C)C(C#N)=C(Br)[SH]2C=CC(N)=C12,*C&*OC(*)=O&*C1=C(*)C2=C(*)C=CS2C(*)=C1*&*N&&*Br&*C#N&*C(*)C^*C&&&
Cc1ccc(C(=O)NCN2CCN(S(C)(=O)=O)CC2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C*&*N1CCN(S(*)(=O)=O)CC1&*C&&&
O=C(Nc1nccs1)C1CCCN1C(=O)c1c(F)cccc1F,*C(=O)NC1=NC=CS1&*C1CCCN1C(*)=O&*C1=CC=CC(*)=C1*&*F&&*F&&
O=C(NCn1cc(-c2ccccc2)cn1)N1CCc2ccccc2C1,*NC(=O)N1CCC2=CC=CC=C2C1&*C*&*C1=CN(*)N=C1&*C1=CC=CC=C1&&&
CC(=O)Oc1[nH]c(C(=O)CSc2ncn[nH]2)c(C)c1C,*C&*OC(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C(*)=O^*C*^*C^*SC1=NC=NN1&&&&&
CC(C)(O)CC(=O)OC1(c2ccc(F)cc2)CCC1,*C&*C(*)(*)C&*O&&*C*^*OC(*)=O&*C1(*)CCC1&*C1=CC=C(*)C=C1&*F&&&
Nc1c(C(=O)N2CCN(Cc3ccccc3)CC2)cn2ccccc12,*N&*C1=CN2C=CC=CC2=C1*&*C(=O)N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
COC(=O)CC(c1ccc(N)cc1)c1ccc(OC)cc1,*C&*OC(*)=O&*C*&*C(*)*&*C1=CC=C(*)C=C1&*N^*C1=CC=C(*)C=C1&&*O*&*C&&&
CNC(=O)OCNC(=O)C(C)c1ccc(Cl)cc1Cl,*C&*OC(=O)N*&*C*&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
Cc1cccc(Cl)c1NC(=O)CC(=O)OC(C)Oc1ccccc1,*C&*C1=C(*)C=CC=C1*&*Cl&&*NC(*)=O^*C*&*OC(*)=O&*C(*)*&*C&&*O*^*C1=CC=CC=C1&&&
Fc1ccc(Nc2ccc3nnnn3n2)c(Cl)c1,*F&*C1=CC=C(*)C(*)=C1&*Cl&&*NC1=NN2N=NN=C2C=C1&&
O=C(CCCc1cccs1)N1CCCC(CN2CCOCC2)C1,*C(=O)N1CCCC(*)C1&*C*&*C*^*C*^*C*&*N1CCOCC1&*C1=CC=CS1&&&&&
CCCCc1nnnn1Cc1nnc2n1CCN(C)C2,*C&*C*&*C*&*C*&*N1N=NN=C1*&*C*&*N1CCN2C(*)=NN=C2C1&*C&&&
O=C(c1cnc[nH]1)N1CC2CC(COCc3ccccc3)OC2C1,*C(=O)N1CC2CC(*)OC2C1&*C1=CN=CN1&&*C*^*O*&*C*&*C1=CC=CC=C1&&&
CC(C)(C)OC(=O)NCCCC(=O)Nc1ccccc1,*C&*C(*)(C)C&*OC(=O)N*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
CC(=O)c1ccc(NC(=O)CSc2cccc(O)c2)cc1C,*C&*C(*)=O&*C1=CC=C(*)C=C1*&*NC(*)=O&*C*^*C^*S*&&&*C1=CC=CC(*)=C1&*O&&&
CCCCC(=O)OC(C)N1C(=O)C(C)(C)Oc2ccccc21,*C&*C*&*C*&*C*&*OC(*)=O&*C(*)*&*C&&*N1C(=O)C(*)(C)OC2=CC=CC=C21^*C&&&
Cc1cccc(C(=O)Oc2c[nH]c3ccccc3c2=O)c1C,*C&*C1=CC=CC(*)=C1*&*OC(*)=O&*C1=CNC2=CC=CC=C2C1=O^*C&&&&
COCCS(=O)(=O)Nc1cc(Cl)ccc1CO,*C&*O*&*C*&*C*&*S(=O)(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*O&&&
CSc1nc2sccc2c(=O)n1Cc1ccc(F)cc1,*C&*N1C(S*)=NC2=C(C=CS2)C1=O&*C*&*C1=CC=C(*)C=C1&*F&&&
CCNC(=O)C1(C)CCC2(CN(C(=O)c3ccsc3)CC2C)C1,*C&*C*&*NC(*)=O&*C1CN(C(*)=O)CC12CCC(*)(C)C2&*C1=CSC=C1&&*C&&
Cc1cnc(NC(=O)c2c(-c3ccccn3)cnn2C)s1,*C&*C1=CN=C(NC(*)=O)S1&*C1=C(*)N(*)N=C1&*C&&*C1=CC=CC=N1&&
Nc1nccnc1C(=O)NCC(c1cccs1)N1CCOCC1,*NC(=O)C1=NC=CN=C1N&*C*&*C(*)*&*C1=CC=CS1&&*N1CCOCC1&&
CC(Sc1ccccn1)C(=O)NC(C1CC1)C1CC1,*C&*C(*)*&*S*&*C1=CC=CC=N1^*C(=O)N*&&*C(*)C1CC1&*C1CC1&&&
CCOC(=O)c1ccc2c(=O)c(CC)cn(Cl)c2c1,*C&*C*&*OC(*)=O&*C1=CN(*)C2=CC(*)=CC=C2C1=O&*C*&*C^*Cl&&&&
Cc1ccccc1NC(=O)NCCCn1nc2n(c1=O)CCCC2,*C&*C1=CC=CC=C1*&*NC(=O)N*&*C*&*C*&*C*&*N1N=C2CCCCN2C1=O&&&
Cc1cc2cnn(NC(=O)CC3CCCO3)c2nc1C(C)C,*C&*C1=NC2=C(C=NN2*)C=C1*&*C(*)C&*C^*C(=O)N*&&*C*&*C1CCCO1&&&
C=CCSc1nnc(C)n1Cc1ccc2c(c1)CCN(C(=O)F)C2,*C=C&*C*&*N1C(*)=NN=C1S*&*C&&*C*^*C(=O)N1CCC2=CC(*)=CC=C2C1&*F&&&
CCC(=O)N(CC)c1ccc(NC(C)=O)cc1OC,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(*)=O&&*C&&&
CC(=O)c1ccc(OS(=O)(=O)n2c(=O)c(C)cn(C)c2=O)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*OS(*)(=O)=O&*C1=CN(*)C(=O)N(*)C1=O&*C&&*C&&
COc1ccc(NC(=O)c2cccc(NC(=O)C(C)C)c2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1=CC=CC(*)=C1^*O*^*C(=O)N*&*C&*C(*)C&&&*C&&&
CCN(Cc1ccccc1OC)C(=O)Cc1nc2c(s1)CCCC2,*C&*C*&*N(*)C(*)=O&*C*&*C1=NC2=C(CCCC2)S1^*C*&&*C1=CC=CC=C1*&*O*&*C&&&
C=CCCc1cc(OCC)cc2c1C(Cl)NCC2,*C=C&*C*&*C*&*C1NCCC2=CC(*)=CC(*)=C21&*Cl&&*O*^*C*&*C&&&
Cc1nc(-c2ccc(CCC(=O)Nc3ccccc3)cc2)cs1,*C&*C1=NC(*)=CS1&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
Cc1cc(C(=O)CSc2nncs2)c(C)n1C,*C&*C1=CC(*)=C(*)N1*&*C&&*C(*)=O^*C*^*C^*SC1=NN=CS1&&&&&
O=C(CC1CC1)NCC(=O)Nc1ccc2c(c1)CCC2,*C(=O)N*&*C*&*NC(*)=O^*C*^*C1=CC=C2CCCC2=C1&*C1CC1&&&&&
O=C(c1ccnc(Cl)c1)N1CCCSc2ccccc21,*C(=O)N1CCCSC2=CC=CC=C21&*C1=CC(*)=CC=N1&*Cl&&&
Cc1cc(N)c(Br)cc1Br,*C&*C1=CC(*)=C(*)C=C1*&*Br&&*N&*Br&&
COc1ccccc1NC(=O)CC1CN2CCCCC2CO1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C1CN2CCCCC2CO1&&&
COc1ccc(OC)c(-c2nc3ccccn3c2Br)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=C(*)N2C=CC=CC2=N1&*Br^*O*&&*C&&&
CCCN1CCN(C(=O)c2cnccn2)CC1,*C&*C*&*C*&*C(=O)N1CCN(*)CC1&*C1=CN=CC=N1&&&
Nc1cccc(CCNC(=O)c2ccc(Br)c(O)c2)c1,*N&*C1=CC=CC(*)=C1&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1*&*O&&*Br&&
COc1ccc(C)c(NCc2ccccc2OC)c1,*C&*O*&*C1=CC=CC=C1*&*C*&*N*&*C1=CC(*)=CC=C1*&*C&&*O*^*C&&&
O=C(CCN1CCOCC1)Nc1cc(C2CC2)cn(Cl)c1=O,*NC(*)=O&*C*&*C*^*C1=CC(*)=CN(*)C1=O^*N1CCOCC1&*Cl&&&&*C1CC1&&
CN(Cc1cccc(C#N)c1)C(=O)Nc1ccc(O)cc1,*C&*N(*)C(=O)N*&*C*&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^*C#N&*O&&&&&
CCCC1NC(=O)NC(C)=C1C(=O)Nc1nc2ccccc2[nH]1,*C&*C*&*C*&*C1=C(*)C(*)NC(=O)N1&*C(=O)NC1=NC2=CC=CC=C2N1&&*C&&
