QED,MW,logP,SA
0.6426096689699289,347.79800000000006,3.346420000000002,2.5188764030379645
0.7672185851641711,264.651,2.0553999999999997,2.4715269644534548
0.8005269277988343,336.501,2.6416000000000004,2.6836704457031466
0.7706054070767545,276.34800000000007,0.10089999999999977,2.7674165911474056
0.9100449462367223,327.38400000000007,1.856,3.5960569306608043
0.8122807677261722,278.352,2.331200000000001,1.8191804107760543
0.652905436822341,315.394,3.6340200000000022,2.0012688805158874
0.783457244927278,305.37399999999997,3.2700000000000022,2.985692581952268
0.5819184029213654,293.32200000000006,3.364140000000001,2.021578940313308
0.753966097072166,279.745,0.7569999999999997,2.119805377827179
0.9238050998822679,334.48499999999996,2.9330000000000016,4.586899466501141
0.8065157992808215,299.35900000000004,2.5929400000000005,2.5342728512014006
0.8118932930769792,279.72299999999996,2.8515000000000015,2.1868785293233337
0.822228168156865,329.40400000000017,1.9013199999999995,2.249171934424801
0.9425899244337554,302.37800000000016,2.828220000000001,3.0169400757487956
0.36096227072657,346.4310000000001,3.224400000000002,2.9429527134922804
0.8881159710031282,264.325,2.4165,2.0426932874159203
0.7196705969068858,338.341,-0.12447999999999992,2.6524991676774903
0.8456424358060389,342.39500000000004,3.0943000000000014,1.7346177913605878
0.8036350582437313,344.48000000000013,3.6217000000000024,2.3437371518161054
0.8210541546554765,265.784,3.639400000000002,3.538092252567382
0.740196298703929,322.433,4.689820000000004,1.7677928154537401
0.6304719377062428,267.379,2.46844,2.9201133903511938
0.8057716108350562,272.348,2.0301,2.030262354095891
0.801438247800237,304.80199999999996,3.877600000000002,2.309073089821146
0.926970477740251,304.39000000000004,2.2771,2.8687862002601356
0.7317505777088698,333.18500000000006,3.7810000000000032,2.2441659978205877
0.7802262043025685,234.303,0.9253,2.0478938973821563
0.7522504638564098,335.201,2.7094000000000005,1.935162223962866
0.8869707947974692,257.33299999999997,3.6243200000000027,1.611259199934775
0.8907832326704422,325.7960000000001,1.4973999999999998,2.363518642546559
0.8491537879857414,281.315,2.9277800000000003,1.940424063717698
0.6964373719970717,313.36100000000005,2.2569,3.227986749218636
0.774477703323481,323.35200000000003,3.6960200000000016,1.9690542086722935
0.919406413940038,330.4090000000001,2.360320000000001,2.0899703055182126
0.8614658168162869,245.28600000000003,0.7293999999999998,2.358418140924041
0.731002075370433,322.799,4.408280000000003,2.213622436578886
0.8908443375213819,261.34,3.969280000000003,3.1176911936491774
0.5329250743964898,327.331,2.8542200000000006,2.4011241264175265
0.9089795606392278,310.41900000000004,2.1997600000000004,3.1649887243185617
0.9448232410121739,296.37,3.2575400000000014,1.7299756648790652
0.852455523833844,348.46800000000013,2.899020000000001,2.5090784985939223
0.8678483014191105,293.36600000000004,3.9398200000000028,2.580365441885446
0.6863490292689401,286.31200000000007,1.9341000000000002,2.545888265027063
0.9275373063549132,321.424,4.029580000000003,2.9701103092985175
0.36423943358860206,280.353,0.5586999999999995,3.257204322136184
0.9399952873087362,298.36100000000005,3.1792000000000016,2.534962691842379
0.7964644991389241,287.313,3.4731000000000014,2.1215328512013993
0.9391459684414718,315.37300000000005,2.9487000000000014,3.341150076958635
0.7486345634601785,336.222,4.254520000000002,2.7925787854262136
0.7865481077365798,322.3940000000001,-0.06756000000000029,3.1079437045812988
0.9085731546450277,325.41200000000003,3.1660000000000013,3.0799053460632235
0.5564857010671693,394.5440000000001,5.121700000000005,2.518019660047278
0.7506659254774789,310.3280000000001,3.477000000000001,2.212127884861946
0.8152494083196681,334.807,3.3039000000000014,2.034234210843657
0.8014850446263901,290.34800000000007,1.87212,2.1903221140727567
0.8942866416022024,244.26899999999998,2.0796,1.714642940784815
0.5467806781310822,341.45500000000004,3.2720400000000023,2.677425741671147
0.848264221070383,345.35300000000007,2.02528,3.090101436023412
0.7864851129393748,342.823,1.6477999999999997,2.138828955666142
0.3597849378839701,16.043,0.6361,7.3284153846153846
0.8242434224823688,336.4170000000001,1.3804,2.805886626120685
0.8968792411305376,269.728,3.2060000000000013,1.9226335798380685
0.9458097024619162,295.136,3.1793000000000013,2.9542975373752984
0.8480043354329898,330.4320000000001,2.1215,2.9945599551769355
0.9179319758754965,314.3890000000001,1.1012000000000002,3.120930256480605
0.8238733399666797,263.322,1.6980999999999997,2.375516783457977
0.9187960084388979,294.738,3.290020000000002,2.507440569607498
0.42904993924449053,316.44800000000004,2.0804,3.274377187989119
0.9453579107887266,291.76300000000003,2.906600000000001,2.2217740523779295
0.8864794891539363,319.4340000000001,2.2051,2.863573116802142
0.8121332744701597,332.42500000000007,1.8315000000000001,1.855816932737147
0.9241377980040109,269.392,2.9804200000000014,2.8258162002497382
0.8867196606987732,329.42900000000014,3.2358200000000013,3.4627271855612465
0.748014315172439,287.319,1.4152199999999997,1.963821716911962
0.7366740155939842,292.4080000000001,2.4769200000000007,2.7293206536910333
0.9214378932981021,302.16100000000006,2.4646200000000014,2.551963021898974
0.7186810859108097,331.4490000000001,2.5270400000000004,3.8694385169701153
0.8216529411158849,268.338,1.98408,3.394413266142042
0.9129891407894082,333.4090000000001,2.7244400000000013,1.9068650476991085
0.8519864341887512,292.38200000000006,3.0784200000000013,3.0031782675678285
0.7701611908268831,288.698,1.8960999999999992,2.6180738855771146
0.6827315508308122,334.39399999999995,3.992200000000003,1.86525186842111
0.9212342932738552,284.359,2.6705200000000007,2.505384203986546
0.8816535238040962,312.369,2.6900399999999998,2.2682192996010535
0.8553591172301814,231.251,1.6958,2.9825438066060688
0.8674323758605194,304.3500000000001,2.3181400000000005,2.7842435657917104
0.7779843192793552,295.298,2.4727999999999994,2.189631049494448
0.7462856324802769,283.35600000000005,2.8229000000000006,2.428305104387526
0.8749942481588789,324.39599999999996,2.787700000000001,2.1083521311075035
0.4638186577992502,337.4450000000001,2.2812,2.545875972068856
0.8695181303642254,261.3209999999999,2.7615000000000007,2.1210104819860565
0.7578650482935211,351.387,3.3933,2.155594334174536
0.8181457558216809,270.735,1.7955999999999996,1.8972840413765297
0.5593352386349719,327.45300000000003,2.7124200000000007,3.5774442424945914
0.8237770328062385,328.46000000000015,3.612720000000002,2.139426115026808
0.7159338613121866,340.3830000000001,1.9897000000000005,3.021114437106836
0.8148963318452371,274.32000000000005,1.6828999999999996,2.0441858503364934
0.9242606386187917,315.4420000000001,3.288120000000002,3.5064958992599617
0.7395010358403752,330.4970000000001,3.1250000000000018,2.0917939535758396
0.5377793105814698,125.135,-0.5587000000000002,3.23661693030248
0.9338056625309553,334.489,2.1253200000000003,3.392343944261908
0.9439041487482763,311.341,2.6628000000000007,2.0135728046480423
0.8820155352368886,261.281,1.9876199999999997,2.2979200610862005
0.8216488244660696,286.37499999999994,3.0509000000000013,2.6548128451976805
0.8783037491487958,285.347,2.649660000000001,2.417531069824882
0.7784184278258834,304.4,3.355220000000001,2.6355700464035827
0.8576381002578778,287.367,2.9609000000000014,2.3705097742783234
0.7336592178987669,237.30299999999994,1.6581999999999997,2.3327685049174782
0.6728418741949279,324.735,3.695400000000002,2.539701081321752
0.7464246612958007,329.3960000000001,3.1313000000000013,1.8455818990126431
0.7986646608156455,241.35999999999999,1.8748999999999998,2.919787503333879
0.7505690529753868,288.401,2.981200000000001,2.480066286181861
0.6312653585697217,264.34999999999997,2.6667200000000006,2.439013228189715
0.8370991844639712,242.32199999999997,3.073120000000001,1.7973964214670275
0.483689633345168,299.32599999999996,2.6537000000000006,1.9472049949038777
0.7852653723187307,330.3690000000002,1.6060999999999999,2.5421255364640754
0.8503259597167455,301.35000000000014,0.30919999999999975,2.6370068736702734
0.8490460320598682,281.3589999999999,3.248400000000002,1.7497737591459135
0.9369398278602177,303.41200000000003,3.8228200000000028,3.1585969142725565
0.7344597797635419,288.326,1.8448,2.054175928124476
0.7903362954042148,274.364,2.9928000000000017,2.349595282570924
0.9257502409397801,317.3680000000001,2.577140000000001,2.752885808476792
0.753077354839906,333.391,3.549500000000002,2.520834812891575
0.8084466737074711,313.38200000000006,2.8791200000000003,2.3843571040850193
0.841464404827074,221.30399999999997,1.73972,2.2340200316989574
0.8804015082263891,274.32,3.0561200000000017,2.118336038306417
0.7586301897187047,327.428,2.840200000000001,2.706827962821464
0.939078789935035,325.4120000000001,3.0669200000000014,2.3324374862642667
0.9074464282683724,287.309,4.015420000000002,2.634056622403852
0.5658987928216351,297.34700000000004,2.0503399999999994,2.7464176431307816
0.723510609718746,326.381,3.053180000000002,2.9918548131575307
0.6522552618009008,328.35,0.05700000000000016,2.4408583447798087
0.8673090998539096,316.3570000000001,3.004240000000001,3.161326738123962
0.7157986180183884,346.45600000000013,2.11372,2.421704070958345
0.7365323063361428,324.449,4.243820000000003,1.8612130221127536
0.9036396033080528,272.30400000000003,1.9741,2.1352984876991314
0.9216469288693779,259.30899999999997,2.9018200000000007,2.2265313818409176
0.7058350857002323,373.475,5.195500000000003,2.737158707885076
0.6463730710068062,252.269,4.025100000000003,2.134755796671371
0.7203877815068516,323.35200000000003,3.439300000000001,2.7637720740043985
0.8170925360915371,329.3560000000001,1.88222,2.355895680244199
0.7760850265194175,297.3140000000001,2.8324000000000007,1.954354126417524
0.8284405075054755,322.40900000000016,1.7732199999999998,4.1408263881853316
0.7622149750102906,313.445,4.5504200000000035,2.508119286200886
0.680191047965863,308.38100000000003,4.061640000000002,2.1037674652815266
0.8952908594146456,278.73900000000003,3.871540000000002,2.155009466020889
0.7975086704211964,282.303,2.4801200000000003,2.2423404678470504
0.689900363179558,314.297,3.6330800000000014,2.6198772033406037
0.7339431958697636,310.353,2.4126000000000003,2.1240915525375534
0.8938563468771309,274.36400000000003,2.12422,1.9816234876991317
0.8579570457272658,297.358,2.1513999999999998,1.8256772033406055
0.7987555945694025,280.327,3.0645000000000016,1.9292426116049306
0.8853989737646628,354.4100000000002,2.7032000000000016,2.4687760591102315
0.8733831657683783,313.4010000000001,2.4911600000000007,2.014519417944248
0.8566962082676486,287.363,3.0223000000000013,2.4556582227789754
0.6563837068257883,290.363,1.285,2.6649339142980732
0.8854782877537226,306.387,1.9366999999999999,2.049580755710684
0.8825086733327216,334.803,3.0227200000000014,2.3922892235232833
0.613991110145655,334.38300000000004,3.593440000000002,2.938261999403693
0.946040173124231,298.26800000000003,2.36592,2.637680057679132
0.8827003278093666,258.321,2.9852800000000013,3.022052014443876
0.7142410475130302,297.358,2.1472999999999995,2.033093580511819
0.8878889732797793,289.331,2.925320000000001,2.059569044160984
0.8276563642259896,278.308,0.9871999999999999,2.8984792858912165
0.736463957124738,230.14900000000003,1.2658999999999994,2.8147726511725093
0.919636101880994,300.406,2.2110000000000003,3.2007109598755186
0.9229498944179383,286.33500000000004,1.3232999999999997,2.275881816718643
0.7599728605883451,359.4290000000001,3.334100000000002,2.089726935547855
0.8507487361377737,296.39500000000004,3.5219000000000023,2.6065243896629404
0.7751354051330547,292.3640000000001,0.9751000000000001,3.400493267918911
0.9455314626345465,317.3680000000001,2.4408000000000003,2.4308635491976105
0.8535052758582983,284.306,2.7990000000000013,2.9566196904866207
0.927589336081108,304.4189999999999,2.8213000000000017,2.9970574605822975
0.8124701686159589,309.1629999999999,2.9292200000000017,2.367890539114086
0.8888410738074797,310.3530000000001,3.1785000000000014,2.2211935007844836
0.8294328072684009,341.2050000000001,2.3125,2.728368316860246
0.8899496935170653,292.408,2.591520000000001,2.964986723453654
0.8291596695382915,275.308,1.5527199999999994,2.128805585601228
0.750698104369266,284.38800000000003,3.7077000000000018,2.6274925880902646
0.7247630024474226,322.3200000000001,3.248800000000001,3.0246570287555308
0.7465617465851102,343.47700000000003,3.3577200000000023,2.195407511205751
0.9376846909681384,324.42400000000004,3.392640000000002,3.038993002832628
0.7987697625534961,289.44100000000003,2.5399000000000003,3.6554513117783287
0.5311075485308578,337.3790000000001,2.8857000000000017,2.341324313099719
0.8690055927047582,328.4120000000001,2.9919800000000016,3.0707406969530053
0.7416948385709439,301.34900000000005,3.9512800000000023,2.1421166960507563
0.7292672959741099,305.403,1.7365999999999995,2.70553357659743
0.8349855829354432,256.349,3.2922400000000014,2.076897661473236
0.8296118344076163,288.3910000000001,1.86432,2.534557566683093
0.8055183694783294,262.26099999999997,1.9351999999999998,2.4923679584998215
0.9064238264868589,261.32499999999993,2.552620000000001,3.4195046771657704
0.7530867919920167,251.35099999999997,2.789300000000001,3.392060704565252
0.9183599443747739,331.3970000000001,2.8283200000000015,2.1997830865833006
0.9036558893206911,318.80400000000003,3.6427000000000023,2.634692581952269
0.6577138327631626,266.36999999999995,1.2241399999999998,2.857849887530376
0.7768049780784894,311.8090000000001,2.992300000000002,2.794361545462934
0.7398918754941023,296.334,1.1662,2.2226764932814316
0.7981469185639838,259.30899999999997,0.6028999999999997,2.4557738326256935
0.8464243817378339,277.707,3.306500000000002,1.7330962584737186
0.87091640276332,297.35400000000004,3.433200000000002,2.6628703841500716
0.9152150253214265,259.3089999999999,2.43004,2.563805402160222
0.8298373306327161,284.359,2.7612200000000007,1.8257836204321691
0.8686320777320101,328.48100000000005,4.060440000000003,2.5077445806661416
0.7699115818593568,278.315,3.1567800000000004,3.1510151528899897
0.7084676530910634,321.38000000000005,2.7981000000000016,2.082235479575303
0.8934270650639013,277.364,1.9835,3.0228907269589502
0.5762661495989138,327.384,2.3139199999999995,2.3860604057999737
0.8603569297724164,311.715,3.3134000000000015,2.1050407521140464
0.8899438775101551,266.72799999999995,3.226980000000001,2.5608189678688866
0.8071410328343994,249.25500000000002,0.7829999999999999,2.707754081840555
0.7920485767486337,316.38000000000017,3.2795000000000014,2.794613452389175
0.6852136107318341,232.20499999999996,1.9885000000000002,2.675508964858821
0.6176654058090914,332.4070000000001,3.811300000000003,2.334856504880541
0.7409843940506985,326.61400000000003,4.906600000000001,2.3200866455938662
0.9434590876173199,310.353,3.5123400000000027,1.8822566960507583
0.8403118557517364,329.4440000000001,3.629920000000002,3.34000268809619
0.8713194726837282,322.8360000000001,3.4815200000000024,2.7038248635689577
0.7411688691928865,316.40400000000005,1.7145000000000001,2.937685835877268
0.7843574845521748,299.334,1.0313999999999999,2.613397054457229
0.8401380689301746,296.37100000000004,1.9975199999999997,2.852485977065813
0.8325474373145204,318.76,3.064700000000001,1.783652885722736
0.9258646225090527,264.325,2.829040000000001,1.9819477336842226
0.559357596132752,331.3790000000001,3.7410000000000014,2.540297390022795
0.7896282110724191,304.302,3.014000000000001,2.277878301005833
0.91214933558688,279.3,1.58284,2.968401110076753
0.9406855834810056,317.4180000000001,2.2586200000000005,2.2911277527911516
0.9256034946253215,316.36100000000005,1.61512,3.072703886076815
0.838084070016861,269.29999999999995,2.524800000000001,1.6148685426441851
0.79504421335715,352.15,4.284900000000003,2.619806558618489
0.44187170696126604,343.4520000000001,4.100200000000003,2.527036650143865
0.8224880829176379,313.40100000000007,3.2123000000000017,3.0908673194176686
0.6717243084788731,322.77700000000004,2.63668,2.6372798655429914
0.8386972675203698,268.23800000000006,2.8691000000000013,2.113224979027475
0.8406288848494416,337.4270000000001,2.1759999999999993,2.309518043342079
0.862512624609457,294.376,1.5771999999999997,2.6189291227210525
0.521286203414009,314.374,1.2699999999999998,2.8244166264175252
0.870990720101599,311.7900000000001,3.173700000000002,1.7686192918949342
0.7126363920210899,336.42,3.6474800000000016,2.6602048794342625
0.8808753004414013,309.391,2.2837000000000005,2.220681020962674
0.8591221712543264,285.35100000000006,1.6074,2.290167689911078
0.8633434223436931,235.28700000000003,1.7643999999999997,2.1895053510713254
0.8882532811220555,306.749,2.0444999999999998,2.205581312739861
0.8529872131853804,347.8460000000001,2.831740000000001,2.3192018085149044
0.7718647202520379,294.35800000000006,3.6095000000000006,2.3154750055384064
0.6811153349219529,296.374,2.9280000000000017,2.1098942447607207
0.8684638359367342,299.37399999999997,2.655820000000001,2.868755033875347
0.8459397281488581,316.361,3.2036000000000016,2.762178701881359
0.8987345463601711,269.22599999999994,2.4431000000000003,3.084235033311801
0.5703696063935687,318.336,3.7455000000000025,2.10167354071808
0.6740452189508617,301.3060000000001,-0.3017000000000001,2.4930605780304287
0.9143872585906728,288.3510000000001,1.7969,3.234365205041228
0.7960257455972427,310.78100000000006,4.8450000000000015,1.978787498688142
0.914892035736041,275.3479999999999,1.8051000000000001,2.1540987324543757
0.8126154956655794,323.48300000000006,3.701900000000003,3.1553210606540896
0.6552958654479822,292.3830000000001,3.2647200000000014,2.255386240735568
0.7037783471766565,350.38200000000006,2.0318199999999997,2.8283007992349702
0.8916185549564851,290.294,1.3195999999999999,2.662844569335613
0.934923979060811,286.33099999999996,1.9935999999999998,2.822984656612075
0.7955260335282142,336.439,3.2383000000000015,2.3667615658469714
0.6559596245066166,260.33699999999993,2.4069000000000003,3.1280622708541337
0.9181968902408623,302.378,2.1130199999999997,3.0547704791062893
0.927541264393796,310.35300000000007,2.682260000000001,2.322550109512296
0.7123114937516695,343.4120000000001,1.9046999999999996,2.41321719313029
0.6581986426898094,367.47400000000005,5.309800000000004,2.905738714229173
0.7943368443080036,288.35100000000006,2.4110000000000005,2.0745713127398613
0.8069064722441558,299.761,3.2261200000000017,2.174868235816785
0.8133602308672259,334.39700000000005,1.7171399999999999,2.078612300446361
0.7754059166360815,276.43,3.836800000000003,3.2280344732426336
0.8462671477134234,265.11,2.844400000000001,2.54468037155117
0.9334311096091038,331.4640000000001,2.7164200000000003,3.2357517187670117
0.6646975139604493,264.18199999999996,1.9806799999999998,4.0625544709883705
0.8040237356479446,337.3750000000001,3.171920000000002,2.8315512301729253
0.7845475491162003,335.7950000000001,1.6257199999999996,2.6608354460507577
0.8735251778216166,296.41400000000004,4.053740000000003,1.6900459296962147
0.7741471581088099,311.25700000000006,1.5075999999999994,2.37795470510053
0.707124120942647,350.3740000000001,3.031600000000002,2.6494687607187224
0.807596953536965,307.393,4.310000000000003,2.513369135512022
0.9003012534279887,331.19900000000007,2.2514000000000003,2.585707168805108
0.7795102867596707,337.4010000000001,3.133020000000002,3.399306580156929
0.9443092116713367,324.4280000000001,2.8287200000000006,3.0473107617872053
0.8889500506834674,290.342,2.602500000000001,2.829942519252441
0.6700635494652792,351.341,3.5120000000000005,2.0263224125405834
0.6751152482874636,266.34499999999997,1.2792,2.6788127444294947
0.6154868983046311,328.32400000000007,3.162300000000002,2.227612068204065
0.8785248454926722,289.35999999999996,2.06292,2.425128382804024
0.7809235192949776,264.28499999999997,-0.4534199999999995,2.8193628488499627
0.8680656879230524,234.17700000000002,1.8701,2.118918755068611
0.8421995865918713,331.22400000000005,3.517500000000002,2.0910710401466837
0.899411066537483,342.16400000000004,3.335820000000001,3.1083445073364366
0.873923192312203,333.413,1.7903199999999997,2.305644821050757
0.7160033277519396,269.3,4.2846800000000025,2.499777148652724
0.7298346966755996,331.40100000000007,1.97942,3.351248372739345
0.7651749642239128,354.4140000000001,1.4706999999999988,3.1014602586944298
0.7416621099112438,291.3540000000001,3.382500000000002,2.3558728077362066
0.8022108027805069,310.40500000000003,2.927480000000001,2.8687138114353736
0.8995467282900819,326.4040000000001,1.7024399999999995,2.6260817550389692
0.8650257662629746,295.32,1.8544399999999999,2.8955124387480815
0.8504208765488268,275.80100000000004,2.9857400000000016,2.248019712430896
0.9053992537472955,278.33700000000005,1.0164199999999999,2.4247691176899746
0.7861696024562885,310.353,3.117320000000002,2.1348579547920146
0.6939792339899598,312.394,3.346020000000002,3.452204709875521
0.9418879605023471,317.3160000000001,2.8820000000000014,2.193175437309499
0.8036871673371832,332.4440000000001,2.8241200000000015,2.8207363144698174
0.93342415341739,329.3520000000001,3.1174000000000017,1.8357197605117577
0.7271927635622807,309.3690000000001,3.1641200000000014,2.157435577169638
0.8893642031551072,282.05899999999997,2.4957000000000003,2.173624243064273
0.905294941471384,286.3790000000001,3.3054400000000017,2.888978270298896
0.9216231753772657,307.29600000000005,2.991900000000001,2.293395884659285
0.7839423082696525,317.35200000000003,2.710280000000001,2.1820884083856225
0.6942297384905535,286.375,2.915300000000001,3.3118426496305364
0.8021973820400361,276.336,1.5802999999999996,3.5150666236046773
0.8907520859347934,344.43999999999994,2.7437200000000015,2.5617497723158102
0.7826211057917595,339.3950000000001,2.8193,1.8363629418622605
0.7544335369162765,310.35699999999997,2.0836999999999994,2.5365374767625823
0.8778121532749955,340.398,3.201500000000001,1.8980070054074112
0.8678592747961894,350.46200000000005,3.431300000000002,1.9312399510021212
0.8850066573215539,291.37600000000003,2.10412,2.3353562812213973
0.7550462869779374,282.30300000000005,2.2346199999999996,2.1981150676290415
0.8431806988683443,354.45000000000016,3.7051200000000026,2.970653714229174
0.7778087871151448,281.31500000000005,1.74994,2.1620798655429905
0.85695637226348,321.38100000000003,0.6682000000000006,3.4392903860176265
0.8733475985140696,310.39700000000005,3.046100000000002,2.2763778089281583
0.7176492651420878,316.30699999999996,3.8260200000000024,2.1647530596871203
0.8191743793758045,300.42400000000004,2.4780000000000006,2.4960107658056394
0.8610845703100027,333.39200000000005,1.5787999999999995,2.955639543548431
0.943154253817964,294.76099999999997,3.4091000000000022,2.249778129608945
0.907910406589579,318.41700000000003,3.489220000000002,2.900900121999701
0.816276349119835,350.3620000000001,1.9653999999999998,2.7351084993294457
0.7967320491032476,294.402,3.8835000000000024,2.730622978876543
0.8267403606620214,340.44500000000005,2.3833,2.7581332285085765
