QED,MW,logP,SA
0.7369532364050638,293.32200000000006,3.3641400000000017,2.077403506070132
0.753966097072166,279.745,0.7569999999999999,2.0375321336800205
0.4627613267295151,323.38100000000003,2.4380000000000006,2.5552442505857744
0.8393860178386545,304.39000000000004,1.5307199999999994,2.298503357186757
0.7808345955060042,283.33500000000004,2.25812,2.466373506939105
0.8438812365592333,328.26899999999995,2.2737999999999996,2.922803283453632
0.6411189384460605,276.405,3.0721000000000016,3.416106441149246
0.8079939201582337,290.319,2.3014,2.646905968610307
0.7797779923204534,333.41300000000007,2.0066200000000003,1.7459097248969115
0.6626493329633063,238.294,2.52592,2.260335787982866
0.8713427122010142,270.119,2.5959000000000003,2.587396205408478
0.8772130076472533,264.325,1.5367999999999997,1.8706480385471416
0.8342104739213079,291.332,1.6752,1.970284746440388
0.8415442778221373,342.3950000000001,3.550600000000002,1.6887830087518942
0.6861833799445566,347.82700000000006,4.394700000000002,2.599257954792016
0.813281395124866,283.318,3.197300000000001,3.525642217959148
0.6357447212336461,257.33399999999995,-0.6488999999999983,2.010173797032639
0.7189855717299012,296.33400000000006,1.6517399999999998,2.532066533365416
0.5809892607274304,365.39700000000005,1.1426999999999992,2.34353044090326
0.8354852452791431,305.374,2.0713,3.701303507952444
0.7163781042258875,264.948,3.102220000000001,2.283945106320484
0.8691655972245355,347.44000000000005,2.3813000000000004,2.6896765342500366
0.8459684136606981,300.3660000000001,1.111,2.4347469148790655
0.8512685123367613,294.3980000000001,3.1201000000000016,2.0006743187252187
0.7451546991127088,268.313,0.9461999999999995,2.439318314153887
0.7610351890937668,339.277,1.8717,2.798454847618032
0.922527132075128,348.4060000000002,3.031080000000001,2.325874395908567
0.9392786478199179,299.75800000000004,3.535400000000002,2.125475358618857
0.7473902440861117,336.39500000000004,3.538400000000001,2.725946614788308
0.7954173921655757,291.3470000000001,1.92792,1.8718081575899266
0.8614658168162869,245.28600000000003,0.7293999999999998,2.358418140924041
0.7378307588569479,317.34800000000007,3.717380000000002,2.6194211556383706
0.7478697130114702,332.36300000000006,2.2596799999999995,2.8643711669484784
0.5329250743964898,327.331,2.8542200000000006,2.4011241264175265
0.9183528135198779,310.41900000000004,1.4978599999999997,2.1052120270255763
0.8119521992462356,337.4160000000001,3.3535200000000023,1.8899419707760323
0.7899613075770529,291.351,1.54762,2.878059158195029
0.8460971017587753,268.316,2.2567000000000004,1.7877214634076335
0.8602459452269486,286.353,1.5973000000000002,2.4744305029149913
0.7312622646870218,276.321,2.0126999999999997,2.5503335589091325
0.7923155825531559,334.4700000000002,3.4326000000000016,2.0307006352932646
0.7797550622002105,244.24099999999996,2.10192,2.36720002665661
0.8636709310227147,289.741,3.5707800000000027,2.9754578772998084
0.8687203434330947,293.38800000000003,2.1369999999999996,4.062537724472079
0.5436573315214726,340.41200000000003,1.77422,2.611863133660348
0.7513418949386564,263.38500000000005,2.6827000000000005,3.187830540968525
0.673322258691936,353.3970000000001,3.2834400000000006,2.2674651059020174
0.717781331776801,374.5100000000001,3.1529000000000007,2.5084006433098143
0.9125060333487818,331.22800000000007,2.9680000000000017,3.1016507344426634
0.8488084108046174,330.815,3.6610000000000023,1.6682697138022355
0.7760422297038521,326.3270000000001,3.2365200000000014,2.0543687396961037
0.7981860574755895,311.772,3.706900000000002,2.1242728764175265
0.802089017594043,331.44100000000003,3.5459200000000024,3.1357351515855
0.8432306975111505,322.4160000000001,2.07498,3.0639855452390474
0.7041735235789618,298.339,1.1579999999999997,1.9222176257372094
0.8605607723929,311.3410000000001,1.9703,4.968134719424391
0.8307356105020536,349.45600000000013,2.29382,2.6793260166597026
0.7953820234568236,365.88200000000006,4.231500000000004,2.1546408307458726
0.9094508606843265,278.35599999999994,1.4723999999999997,2.618865520666164
0.584233217047727,269.38499999999993,2.6144000000000007,2.850668756525325
0.9236826313494926,314.3890000000001,1.2917999999999994,2.881473613123962
0.6195490576411661,331.22400000000005,3.6552000000000024,2.539566619567262
0.6942151116249985,335.414,3.3329000000000004,3.4557407138204015
0.7207085094120698,223.27599999999998,0.6646999999999997,2.3339294118031813
0.9072820200932483,304.375,2.23842,3.0799733286549813
0.8835723776359258,319.4340000000001,1.9322,2.385915424494449
0.8121332744701597,332.42500000000007,1.8315000000000001,1.9840962226779766
0.8818871636743856,304.37100000000004,2.729120000000001,2.7308100865769926
0.7808041439946638,301.737,2.80952,2.333644389662938
0.5243257425590188,324.40900000000005,3.772820000000002,2.594928008267951
0.8123589723352315,350.39,3.4437000000000015,2.425028881902385
0.7461310482487021,280.368,1.9986000000000002,2.589316302208232
0.7157773237037255,327.344,1.09402,2.6473626940999093
0.7900954638009219,303.40500000000003,1.4628999999999996,2.679684380191336
0.7757594829417672,355.82500000000005,3.695540000000002,2.065518708704115
0.9360703264111708,332.4250000000001,2.21152,1.8222772877667328
0.7723884744785526,308.31600000000003,3.611600000000001,2.0162279474858877
0.682731550830812,334.394,3.992200000000003,1.8730246819089924
0.8614796064602698,316.37600000000003,3.862140000000003,2.395326586160646
0.8287065584432575,300.31800000000004,1.0662999999999998,3.443380526466772
0.947057763150464,312.291,3.0962000000000014,3.517125683689242
0.8880212846993756,355.4370000000001,2.2079199999999997,1.935433073221974
0.8510518584405128,272.142,3.336000000000002,2.0086296572654554
0.4151359364920835,295.36300000000006,3.9325000000000028,2.002223521176587
0.7614999238367247,311.397,3.2228200000000022,2.930988171413981
0.7200815547633508,373.41200000000003,3.1263000000000014,2.6585368819985327
0.7754404804411826,266.72800000000007,1.6443,1.6650978875303775
0.5220677548344014,353.45100000000014,3.361060000000002,2.995214752660159
0.6800888238821764,307.353,2.703800000000001,2.1412339176351427
0.843006354690587,256.30499999999995,2.3624,1.7815591999347742
0.7698471932654516,269.301,-0.16187999999999958,2.7280901742937473
0.843555176843351,341.2630000000001,5.069500000000002,2.9269527921472847
0.8705357227265359,311.385,3.041900000000002,2.7595826831584063
0.797024588708337,233.25,1.6102999999999998,2.447177413865674
0.7719832471113188,329.4000000000001,3.5443200000000017,3.126087325421386
0.9439041487482763,311.341,2.6628000000000007,2.0135728046480423
0.8349057264092302,349.41200000000015,2.4926000000000004,2.1186181186753323
0.8216488244660696,286.37499999999994,3.0509000000000013,2.6548128451976805
0.6455086521701563,305.359,1.3998199999999996,3.570845476776629
0.8913955635146376,283.397,2.636920000000001,3.6492661815543554
0.8382256163665776,324.44600000000014,2.989700000000001,2.4734396544488177
0.8035452944422188,285.738,3.0244000000000018,2.3592057158158415
0.7558623779126563,298.76599999999996,3.315100000000002,3.0631655269737443
0.7013709277117038,305.35200000000003,-0.010599999999999943,2.4290163022082307
0.9218354068504608,318.8080000000001,2.860400000000001,2.879618943567589
0.48119381071113504,266.322,2.0158199999999997,2.773296964453454
0.7100226166764417,293.41400000000004,4.756920000000004,2.086758453340602
0.483689633345168,299.32599999999996,2.6537000000000006,1.9472049949038777
0.5994225499837982,328.3570000000001,0.8554999999999993,2.647631162181641
0.7766104507973735,261.296,2.404700000000001,2.589046379421953
0.8490460320598682,281.3589999999999,3.248400000000002,1.7497737591459135
0.8498487732883254,267.272,2.1807,2.725001820592082
0.6470067406763116,249.31000000000003,3.405800000000001,1.990803120302095
0.7401453944398344,340.4520000000001,3.341820000000001,2.515262474319689
0.769259665699687,347.418,4.202800000000003,2.6577507422012
0.875214174499689,308.363,2.2194400000000005,2.917061434197352
0.8157034456206627,320.4810000000001,3.493920000000002,2.5460166960507564
0.8787858396232879,263.33699999999993,1.6706999999999999,1.994229922545495
0.7493917739748592,325.456,3.8514000000000026,2.2079055512427654
0.8522435686107356,326.3750000000001,2.5932000000000004,2.5737165143972582
0.867206452311529,277.33900000000006,3.135320000000001,2.980472422805475
0.5652004866295095,297.34700000000004,1.9567199999999996,3.0157616532190543
0.6157008277477347,293.355,3.3731800000000014,3.294580064316153
0.6972559067802576,328.35,0.057000000000000606,2.538194573067651
0.7967335640911857,330.41300000000007,3.2976400000000012,2.4980457825892195
0.5461993051638574,352.46300000000014,3.2926400000000013,2.248772390022797
0.7902653018433848,262.353,1.5221199999999995,1.8556385884949336
0.8727400463040701,247.24999999999997,0.8573,2.1366425029149916
0.44751941787431393,305.39899999999994,3.2795000000000023,2.653730543509093
0.562660825645707,347.3420000000001,4.360000000000002,2.120307917112191
0.7907722182120038,295.31600000000003,1.898,2.7715144217650636
0.7816266473257,289.3750000000001,2.3329000000000004,2.6624005375053734
0.8632815861346457,347.44000000000005,1.7489400000000002,2.114082454339668
0.6602833830027605,275.308,1.2772200000000002,2.9253842509261805
0.8569854201912224,318.32900000000006,1.8989,2.5539634416128862
0.8725187517671081,320.4370000000001,2.632720000000001,2.9699339496624226
0.7832795136397799,294.4200000000001,2.612800000000001,2.0012874553104663
0.6768329590636608,369.44600000000014,2.804920000000001,3.4000385667054633
0.903943582705957,340.3450000000001,4.256840000000003,2.304319667895344
0.7455141232216846,339.37,3.661920000000002,1.9041377746381798
0.6421474988099037,288.303,3.2504800000000014,2.4360517844024265
0.6861328153396774,274.32,0.9592999999999996,2.0112105322335427
0.8191520881486192,321.779,4.366800000000004,2.997010034663493
0.9241314032593876,322.4080000000001,4.016600000000003,2.3865987708369776
0.8591670848946463,315.37300000000005,2.3363000000000005,2.0947951575892194
0.6731292786361666,299.35100000000006,4.321100000000003,2.788197384920254
0.8677190453861992,368.4410000000001,2.09788,2.741416071728132
0.8504094869602832,358.4820000000002,2.9879000000000016,2.766503637306096
0.6926135538360304,287.38500000000005,1.7167999999999997,2.5277197127552853
0.8210154602557705,276.296,0.9295199999999998,2.6148493986303034
0.7882540614428397,249.74099999999999,4.405060000000003,2.9925398868736277
0.9372243929696897,309.16700000000003,1.6267199999999995,2.4004615798380673
0.797206511536286,288.391,3.3910800000000023,2.659227858460282
0.7651631043646298,297.358,2.3985000000000003,1.7348429601644249
0.6555109978357169,289.306,3.0683000000000016,1.9401823427268248
0.7208078077714571,333.391,3.517400000000002,2.2191788869042917
0.8359795849325677,312.7530000000001,1.4645,3.2308496091234122
0.9006436836504024,255.32400000000004,1.3729999999999998,2.6066930907329464
0.9309901776359869,300.3660000000001,1.4870999999999996,3.505089649259962
0.9181568065315829,299.374,3.4452200000000017,2.305203306745396
0.9362394127107262,337.78200000000004,2.7208000000000006,2.325075008705843
0.6970434436064392,352.4380000000001,2.2531999999999996,3.1410605603830204
0.7978023219286144,271.34099999999995,3.2897200000000018,2.367346379421953
0.8622723512732835,331.3910000000001,2.3625999999999996,2.3841748854379823
0.9216291357650862,348.47600000000006,2.8816000000000015,2.8096285053474848
0.8535052758582983,284.306,2.7990000000000013,2.9566196904866207
0.8058105401500564,314.41400000000004,3.7101000000000024,3.4319231314028196
0.8040553372000695,336.189,2.530220000000001,2.4175399712156125
0.8806989354708036,321.3730000000001,3.023340000000001,2.7876986409194178
0.9040377751989309,364.1950000000001,3.3676000000000013,1.992642038505437
0.796355738525916,369.5340000000001,5.111300000000005,3.7004377132542956
0.6567272876520259,318.293,-1.1678999999999982,2.4135193402815247
0.8793716081372549,272.34800000000007,2.750300000000001,2.22924373061411
0.8346572468846963,263.68,3.1267000000000014,3.0505748104090973
0.7417523959076838,349.50600000000003,3.419220000000002,2.551580328340602
0.7876636804898246,284.33400000000006,3.9403400000000026,2.1111159281244785
0.6053690444878996,351.44700000000006,2.8267000000000015,3.796623962491779
0.5870545044773886,323.8090000000001,1.9264999999999994,4.401821306736144
0.8366834436913276,265.312,3.249200000000002,2.7220140917749873
0.7384591117048487,346.386,3.1441000000000017,2.663452258694429
0.7272241157210978,339.48000000000013,1.9952999999999992,2.883839780234821
0.7756212194082619,333.4570000000001,4.076040000000003,2.1195849652815273
0.8736867868377968,318.3520000000001,1.4467999999999999,2.413467245501307
0.5993855015135183,270.25600000000003,1.5106999999999995,2.8078185878704502
0.6865663875586161,357.374,1.29314,3.4279159449984045
0.9368532103686864,329.44800000000015,3.1766000000000023,2.974398957836172
0.9093633060493005,330.3810000000001,1.5824000000000003,2.003216421499493
0.9091127503452577,299.374,2.339200000000001,3.7950422642893766
0.8036257144792025,297.358,2.2890000000000006,1.8386530275164272
0.915344059898056,272.295,2.7752000000000008,2.585771097370671
0.797933720305293,247.33799999999997,3.0481000000000016,2.997871455491156
0.8278296855663033,246.27,1.1115,2.318254613219782
0.6973626546768181,335.4070000000001,2.6175000000000006,2.488865371374189
0.876018703531466,276.296,1.6312999999999998,2.570085026160667
0.7416772512344799,326.377,3.1739000000000024,2.5441549279680924
0.6880245280399528,354.43500000000006,2.8713200000000008,2.9046930563283215
0.8036415417728422,344.386,3.754100000000002,1.8141655218909278
0.8927311963474786,361.5360000000001,4.159440000000004,3.4874449050097116
0.8846022936783133,262.28799999999995,2.3796,3.0001444672740654
0.7725654715775117,337.339,2.9510000000000005,2.977917215420552
0.8603354497875665,312.32500000000005,2.5399200000000004,4.269454646372656
0.6800856394718436,311.18299999999994,1.9329,3.483908733597664
0.6482637497784476,335.79100000000005,3.3838000000000017,2.9098953018199882
0.7362338869607132,328.35900000000015,1.5722,1.9792754373094983
0.7552858438911875,340.836,3.366200000000001,2.6789308946073564
0.7671277805571391,292.38300000000004,1.3884,3.1333604565337145
0.7687544693419124,330.29400000000004,3.336500000000002,1.9830649110134289
0.8976726737146898,315.3770000000002,1.6234999999999993,3.069031621423891
0.9170868810588183,345.4030000000001,2.0512999999999995,3.3909452063376033
0.9433908339127371,287.266,3.096000000000001,2.409833558909133
0.9434590876173199,310.353,3.5123400000000027,1.8822566960507583
0.690795004631988,355.413,4.117740000000003,2.974382406536865
0.9054362503727189,307.78100000000006,2.1388,2.7759637243185615
0.7433153792540355,332.47200000000004,2.183,2.818409722516943
0.8504925376723833,267.72,1.3398199999999998,3.018315733684223
0.7737435305598691,318.33700000000005,1.14898,3.1581527340030835
0.8858623832987145,278.32699999999994,2.1052999999999997,1.894459476710118
0.7425982482168191,309.333,1.4214999999999998,2.1687820806661406
0.9258646225090527,264.325,2.829040000000001,1.9723329644534537
0.8154316340129759,270.336,1.8922,2.6092553179378566
0.8351561636430063,325.40900000000005,2.01132,3.467581305431654
0.6054615704893791,243.30599999999998,2.9327000000000014,2.8030785623777223
0.8831684544351384,330.3810000000001,1.9182,3.017455094490905
0.8826193766179709,304.371,2.665400000000001,2.544118525854616
0.8585410579475216,312.37300000000005,2.631900000000001,1.9997658084767913
0.5579768669307371,319.4120000000001,3.9851000000000028,2.805107968825183
0.8506852517815153,322.77700000000004,2.63668,2.4190410128702418
0.41381041360096044,329.45000000000005,3.8862000000000023,2.583011269274669
0.8523060663534667,302.378,1.4026000000000003,2.7860867258728668
0.7873709511690858,305.421,1.0502200000000002,2.104473251216824
0.5337051682823335,313.386,2.2226,2.6708562898790635
0.8512831849127465,312.3690000000001,2.9088800000000017,2.420924388358449
0.9303139097169105,333.741,3.5142000000000024,2.5738829399768477
0.846583365428238,328.41600000000005,2.732100000000001,2.27002760037011
0.8689255437129516,327.42800000000017,3.2904000000000018,2.8104294827100276
0.8776228238157039,308.135,2.0054,2.2402136508439856
0.8882532811220555,306.749,2.0444999999999998,2.205581312739861
0.7437876228530059,314.297,1.7441,2.4619332825892197
0.8434079265424934,297.336,-0.001700000000000479,2.737033744109386
0.7014706913868265,316.7920000000001,3.8648000000000025,2.1294435494944484
0.875486044417549,316.361,0.7736199999999996,2.965274312424661
0.8267770411188236,331.44100000000003,4.214400000000004,3.2202542048399385
0.7728109798307583,283.356,3.068200000000001,2.576888415991176
0.933924543167363,326.4000000000001,2.668920000000001,2.203659727066942
0.8506412032983072,304.3270000000001,2.4441000000000006,2.223673128628892
0.8361013975186936,351.2480000000001,2.8538000000000014,3.212051776097291
0.7270614843181703,320.324,3.2103,2.6827171537128116
0.9037850537012516,338.407,2.9890000000000017,2.2412125548579613
0.8596915311487847,320.389,2.8207000000000004,2.491724194855495
0.8416624736925852,291.3800000000001,2.3109,2.8239360383064174
0.9004486912108187,275.27899999999994,2.6999000000000004,2.4054384949580108
0.6222953037707648,283.2950000000001,1.5662199999999993,3.001797466586016
0.7833381132368643,344.43600000000004,2.5178000000000003,2.4867538742241315
0.74172213393259,327.224,3.167600000000002,2.8003395962938598
0.44076972780878354,349.45900000000006,3.906520000000002,2.355625735649772
0.8125408177949569,320.39700000000016,1.9711999999999994,2.9982705422046045
0.9021315461756839,318.37700000000007,1.3372199999999996,3.4021721802531673
0.7107302028354185,343.4120000000001,1.7693999999999999,2.51261832435201
0.8651429535042504,323.4180000000002,1.8932199999999997,2.5294746812725073
0.7801874583044792,306.36600000000004,0.3175999999999999,3.5204494900953005
0.8030477927119531,283.306,2.7118200000000003,2.1852920819706316
0.7400502230147995,307.35699999999997,3.176520000000001,3.0159537036216992
0.5405297927269587,345.8590000000001,3.987040000000002,2.676878234512296
0.8853282360637992,289.266,1.0953999999999997,2.2178043631377413
0.6263704222485624,316.368,3.10682,2.386670290447224
0.7702278703580381,314.3450000000001,2.01762,3.571649731431828
0.6386690183401181,293.275,0.8371999999999997,2.753195497717577
0.7365849827297242,332.78700000000003,2.904000000000001,2.3563978919701167
0.8013179100637883,325.3930000000002,2.4734,2.342934178568239
0.6744264098205479,263.34099999999995,1.2951999999999992,2.652066041593198
0.7741471581088099,311.257,1.5075999999999996,2.3761384155077714
0.7631661528004687,337.37900000000013,3.7858000000000027,2.7261707787961846
0.6127228186538262,352.4380000000001,2.5780000000000003,2.2260369793422026
0.9003012534279887,331.19900000000007,2.2514000000000003,2.585707168805108
0.8493749072550545,314.3450000000001,2.1296,2.1195371694235376
0.603169157026276,249.30999999999997,1.7625199999999999,2.606943496911274
0.8889500506834674,290.342,2.602500000000001,2.829942519252441
0.9078912845375043,333.3880000000001,1.6940999999999997,2.042871265528479
0.8550842555802156,261.365,2.757100000000001,2.7549798250947646
0.8315256149484174,319.382,2.686420000000001,2.1972714025839846
0.5650482068052682,181.26,1.6544999999999999,2.284963280864851
0.4829796825473543,244.27599999999998,-1.7563999999999997,2.846294441577225
0.8890858885686401,340.7130000000001,3.8054000000000014,1.8614104460507583
0.7350187689491621,286.331,2.8440400000000006,3.1716970617277145
0.8647286172764624,333.413,1.326919999999999,2.0191960229738335
0.8896854701039141,282.3180000000001,2.5434800000000006,3.0544913067361428
0.6818983280658014,340.45600000000024,3.321220000000002,2.6623569643367144
0.7938548153766002,345.2,2.9926000000000013,2.2830043896629384
0.8641797327802043,326.4,2.0793999999999997,2.2263097270669423
0.6416609201109176,339.346,2.0104,3.0793128944877557
0.7212574850218887,339.35900000000004,1.24474,3.1866281592535657
0.7020248869383158,322.37199999999996,2.25952,2.271038824056909
0.6928727113378091,312.684,2.5736000000000008,2.5191945488141325
0.8926462396624623,311.429,4.106160000000003,2.277629882863943
0.916410345239597,278.33700000000005,1.3861999999999997,2.394519190258915
0.8505429278781306,315.373,2.0822,2.39448382891789
0.8069470900567361,274.31999999999994,2.507320000000001,3.0277920758598675
0.5335133702178828,331.353,1.6161199999999998,2.3391371694235374
0.6488288976373555,324.40500000000003,3.6990200000000026,2.2688871897361764
0.9341624872823754,296.75700000000006,3.881980000000002,2.0773437508102663
0.7262920691734528,310.3570000000001,2.559120000000001,2.3564152974493577
0.8893642031551072,282.05899999999997,2.4957000000000003,2.222444361407467
0.9086536525698294,281.306,3.7047000000000017,2.9752448802968114
0.7938808050510636,337.3790000000001,2.5325000000000006,2.0302031043085105
0.9301256825293366,340.8140000000001,3.323380000000001,2.1565612320836642
0.745502916429407,285.32199999999995,3.526500000000002,3.1768410128702396
0.8102339811485838,333.43200000000013,2.1217999999999995,2.745347614552589
0.7804384993059557,339.39500000000004,2.2204999999999995,1.8796873565779801
0.7427706160322234,336.351,2.3952799999999996,3.107981230172923
0.8778121532749955,340.398,3.201500000000001,1.8980070054074112
0.8964814224187393,276.286,3.535300000000001,1.7529666195672622
0.8850066573215539,291.376,2.10412,2.3159498034886035
0.808222453645908,319.4090000000001,0.25726000000000115,2.853034278468339
0.8515080867224757,323.38900000000007,2.4108,2.9186274592778076
0.5719649820847356,304.353,2.70934,2.8099712415053038
0.7440670831160521,320.3960000000001,2.937400000000001,3.0721354415399293
0.8733475985140696,310.39700000000005,3.046100000000002,2.2763778089281583
0.7259709959746288,324.38800000000003,1.6186200000000002,2.708712327283626
0.8191743793758045,300.42400000000004,2.4779999999999998,2.503434434444692
0.7993674143368785,309.329,2.2962999999999996,2.1042705422046026
0.87523022737004,305.7360000000001,3.4429000000000007,3.0330223533944034
0.9152128071091736,339.4390000000001,4.0977200000000025,3.1829288890358
0.8647187618921945,302.78300000000013,1.5139999999999998,2.433401884700988
0.8527760776948052,224.304,2.22042,2.276724146189121
0.820567932625945,315.4169999999999,2.5195000000000007,3.1884662440057916
0.941045232169433,317.4140000000002,2.4693000000000005,2.355054072336886
