smiles,0
CCOc1cc(C)ccc1CC(=O)Nc1cc(S(C)(=O)=O)ccn1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C&&*C*^*NC(*)=O&*C1=CC=NC(*)=C1&*S(*)(=O)=O&*C&&&
COCCCNC(=O)C(C(=O)NC1CCCCC1)c1ccccc1,*C&*O*&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*NC(*)=O&*C1CCCCC1^*C1=CC=CC=C1&&&&
C#CCC1CCN(C(=O)N2CCCC(c3ncc[nH]3)C2)CC1,*C#C&*C*&*N1CCC(*)CC1&*C(=O)N1CCCC(*)C1&*C1=NC=CN1&&&
CC(=O)N(Cc1ccc(F)c(F)c1)Cc1ccccn1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=N1^*C*&&*C1=CC=C(*)C(*)=C1&*F&&*F&&
O=C1N=C2CN(c3ccccc3)C3CCCC3=C2N1,*N1CC2=NC(=O)NC2=C2C1CCC2&*C1=CC=CC=C1&&&
O=C(NCc1cccnc1)c1ccc(OCc2cscn2)cc1,*NC(*)=O&*C*&*C1=CC=CN=C1^*C1=CC=C(*)C=C1&&*O*&*C*&*C1=CSC=N1&&&
CN(Cc1noc(-c2ccc(F)cc2)n1)C(=O)c1ccno1,*C&*N(*)C(*)=O&*C*&*C1=NC(*)=NO1^*C1=CC=NO1^*C1=CC=C(*)C=C1&&&*F&&&
CCn1cc(C(=O)NCC(=O)NCC2CC2)cc1Br,*C&*C*&*N1C=C(*)C=C1*&*Br&&*C(=O)N*^*C*&*C(=O)N*&*C*&*C1CC1&&&
COc1ccc(C(C#N)OC(=O)NC(C)(C)C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C#N&&*NC(=O)O*^*C(*)(C)C&*C&&&
COc1cccc(Sc2nc(CC(=O)N3CCCC3)n[nH]2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NNC(S*)=N1&*C*&*C(=O)N1CCCC1&&&
CCc1c(NC(=O)Cc2ccco2)cnn1C1CCCCC1,*C&*C*&*C1=C(*)C=NN1*&*C(=O)N*&*C*^*C1CCCCC1^*C1=CC=CO1&&&&&
COc1ccc(CN(CC2CCCO2)C(=O)Nc2cccnc2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*NC(=O)N(*)*^*O*^*C*&*C&*C1CCCO1^*C1=CC=CN=C1&&&&&&
N#CCCN(Cc1ccc(Cl)cc1)Cc1cc(=O)n2ccsc2n1,*C#N&*C*&*C*&*N(*)*&*C*&*C1=CC(=O)N2C=CSC2=N1^*C*&&*C1=CC=C(*)C=C1&*Cl&&&
O=C(Nc1cnc2ccccc2c1)c1ccc2cncn2c1,*NC(*)=O&*C1=CN=C2C=CC=CC2=C1&&*C1=CN2C=NC=C2C=C1&&
N#CC1(C(=O)N2CCCC(N3CCCC3=O)C2)CCCC1,*C#N&*C1(*)CCCC1&*C(=O)N1CCCC(*)C1&*N1CCCC1=O&&&
Cc1ccc(-n2cnnn2)c(-n2cncn2)c1,*C&*C1=CC(*)=CC=C1*&*N1C=NN=N1&&*N1C=NC=N1&&
CCC1CCCn2nc(NC(=O)c3ccc(C)n(Cc4ccccc4)c3=O)nc21,*C&*C*&*C1=NN2CCCC(*)C2=N1&*NC(*)=O&*C1=CC=C(*)N(*)C1=O&*C&&*C*^*C1=CC=CC=C1&&&
OCCNc1nc(-c2ccc(F)c(F)c2)cs1,*O&*C*&*C*&*NC1=NC(*)=CS1&*C1=CC=C(*)C(*)=C1&*F&&*F&&
COC1CCC2CN(C(=O)Cc3cccc(C)c3)CCOC1O2,*C&*O*&*C1CCC2OC1OCCN(C(*)=O)C2&*C*&*C1=CC=CC(*)=C1&*C&&&
CC(C)CC1COCCN1C(=O)c1nn(C(C)C)c2ccoc12,*C&*C(*)C&*C*&*N1N=C(C(=O)N2CCOCC2*)C2=C1C=CO2&*C(*)C&*C&&&
O=c1ccccn1CCOc1cc(F)ccc1F,*N1C=CC=CC1=O&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*F&&
Cn1c(CCC(N)=O)nnc1Sc1ccc2c(c1)OCCO2,*C&*N1C(*)=NN=C1S*&*C*&*C*^*C1=CC=C2OCCOC2=C1^*C(N)=O&&&&&
Nc1c(-c2noc(-c3ccsc3)n2)nnn1-c1ccc(F)c(F)c1,*N&*C1=C(*)N=NN1*&*C1=NOC(*)=N1&*C1=CSC=C1^*C1=CC=C(*)C(*)=C1&&*F&&*F&&
CC(C)(C)c1cnn(C2COCCN2C(=O)Cc2ccccc2)c1,*C&*C(*)(C)C&*N1C=C(*)C=N1&*C(=O)N1CCOCC1*&*C*&*C1=CC=CC=C1&&&
COc1cccc(OCC(=O)NCC(F)(F)F)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*O*&&*C*&*C(=O)N*&*C*&*C(*)(F)F&*F&&&
COCCOc1cc(NS(=O)(=O)c2ccc(C#N)cc2)ccc1C,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*C&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*C#N&&&
COCC(CNS(=O)(=O)c1cccc(C)c1)N1CCOCC1,*C&*O*&*C*&*C(*)*&*N1CCOCC1&&*C*^*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*C&&&
C=CCC(C)N(C)C(=O)C(=O)Nc1nc(C)co1,*C=C&*C*&*C(*)*&*C&&*N(*)C(*)=O^*C&&*C1=COC(NC(*)=O)=N1^*C&&&
COc1cccc(O)c1N(C)C(=O)Cc1cc(-c2ccccc2F)no1,*C&*O*&*C1=CC=CC(*)=C1*&*O&&*C(=O)N(*)*^*C&&*C*^*C1=NOC(*)=C1&*C1=CC=CC=C1*&*F&&&
CCC(=O)OC(C)NS(=O)(=O)c1cc(F)cc(Cl)c1,*C&*C*&*OC(*)=O&*C(*)*&*C&&*NS(*)(=O)=O^*C1=CC(*)=CC(*)=C1&*F&&*Cl&&
CC(=O)C1CN(C(C)=O)c2cc(-n3cc(C)cn3)ccc2O1,*C&*C(*)=O&*C1=CC=C2OC(*)CN(C(*)=O)C2=C1&*C&&*C1=CN(*)N=C1^*C&&&
Cc1ncoc1CNC(=O)Nc1c(F)cccc1F,*C&*C1=C(*)N=CO1&*C*&*NC(=O)N*&*C1=C(*)C=CC=C1*&*F&&*F&&
CCCc1c(C)cc(C)n1C(=O)C(C#N)c1nc(C)cc(C)n1,*C&*C*&*C*&*N1C(*)=CC(*)=C1*&*C&&*C&*C(*)=O^*C(*)*&*C#N&&*C1=NC(*)=CC(*)=N1^*C&&*C&&
Cc1onc(C(C)C(=O)NN2CC(c3ccc(F)cc3)CC2=O)c1C,*C&*C1=NOC(*)=C1*&*C&&*C(*)*^*C&&*NC(*)=O^*C1CC(=O)N(*)C1&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(C)c(C(=O)NCc2nn(C)c(C)c2C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*NC(*)=O^*C*&*C1=C(*)N(*)N=C1*&*C&&*C&*C&&
CC(=O)On1cc(Cc2cccc(OC(F)(F)F)c2)nn1,*C&*OC(*)=O&*C1=CN(*)N=N1&*C*&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
CCC(CC)C(=O)NCCc1nnc(Sc2ccccc2)n1C,*C&*C*&*C(*)CC&*NC(*)=O&*C*&*C*&*SC1=NN=C(*)N1*&*C&&*C1=CC=CC=C1&&
CC(=O)N1CCN(C(C)C(=O)Oc2ccccc2F)CC1,*C&*C(*)*&*OC(*)=O&*C1=CC=CC=C1*^*C(=O)N1CCN(*)CC1^*F&*C&&&&&
COc1ccc(N2CCCC2=O)c(NC(=O)NC2CCCCC2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*NC(=O)N*&*C1CCCCC1^*N1CCCC1=O&&&&
Cc1c(-c2cccs2)noc1NC(=O)Cc1nncn1C,*C&*C1=C(*)C(*)=NO1&*C(=O)N*&*C*^*C1=CC=CS1^*C1=NN=CN1*&&&*C&&&
CCCC(=O)Nc1nc2c(s1)CN(C(=O)Nc1cccnc1)CC2,*C&*C*&*C*&*NC(=O)N1CCC2=C(C1)SC(NC(*)=O)=N2&*C1=CC=CN=C1&&&
CN1CCN(C(=O)NCc2ccccn2)c2ccccc21,*C&*N1CCN(C(=O)N*)C2=CC=CC=C21&*C*&*C1=CC=CC=N1&&&
Cc1ncsc1CNC(=O)Cc1cc(-c2cccs2)n(C)n1,*C&*N1N=C(*)C=C1*&*C*&*NC(*)=O^*C1=CC=CS1^*C*&&&*C1=C(*)N=CS1&*C&&&
NC(=O)c1cc(NCc2ccc3c(c2)CCC3)ccc1F,*C(N)=O&*C1=CC=C(*)C(*)=C1&*N*&*C*^*F^*C1=CC=C2CCCC2=C1&&&&&
CCOC1CCCN(C(=O)c2ccc3c(c2)OCO3)C1,*C&*C*&*O*&*C1CCCN(C(*)=O)C1&*C1=CC=C2OCOC2=C1&&&
CS(=O)(=O)N(CC(F)(F)F)c1c(F)cccc1F,*C&*N(*)S(*)(=O)=O&*C*&*C(*)(F)F^*C1=CC=CC(*)=C1*^*F&*F&&&&*F&&
O=C(CC#CC(F)(F)F)Nc1c(F)oc2ccc(F)cc12,*NC(*)=O&*C*&*C#C*^*C1=C(*)C2=CC(*)=CC=C2O1^*C(*)(F)F&*F&*F&&*F&&&&
C=C(C)CN1C(=O)C(Cc2ccccn2)Oc2ccc(N)cc21,*C(*)=C&*C&&*C*^*N1C(=O)C(*)OC2=CC=C(*)C=C21&*C*&*C1=CC=CC=N1^*N&&&&
COc1cc(C(=O)NCN2Cc3ccccc3C2=O)c(OC)cc1Cl,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*Cl&&&*NC(*)=O^*C*&*N1CC2=CC=CC=C2C1=O&&&
NC(=O)c1coc(NC(=O)CCS(=O)(=O)c2ccc(Cl)cc2)n1,*C(N)=O&*C1=COC(NC(*)=O)=N1&*C*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
CCOCc1nsc(NC(=O)c2ccc(OC)cc2Cl)n1,*C&*C*&*O*&*C*&*C(=O)NC1=NC(*)=NS1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C&&&
O=C(Cc1cccc2cccnc12)Nc1ccccn1,*C(=O)N*&*C*&*C1=CC=CC2=CC=CN=C12^*C1=CC=CC=N1&&&&
COCCn1cc(C(=O)NCc2cc3ccccc3n2C)cn1,*C&*O*&*C*&*C*&*N1C=C(*)C=N1&*NC(*)=O&*C*&*N1C(*)=CC2=CC=CC=C21&*C&&&
C=CCc1ccc2c(c1)[nH]c(=O)n2C(O)C1CC1,*C=C&*C*&*N1C(=O)NC2=CC(*)=CC=C21&*C(*)*&*O&&*C1CC1&&
O=c1[nH]cnc2c1cnn2CC(O)c1ccccc1F,*N1N=CC2=C1N=CNC2=O&*C*&*C(*)*&*O&&*C1=CC=CC=C1*^*F&&&
CSc1cccc(C(=O)NCNC(=O)c2ccc(Cl)cc2)c1,*C&*S*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
COC(=O)N1CCCC(c2sc(-c3ccco3)nc2C)C1,*C&*O*&*C1CCCN(C(*)=O)C1&*C1=C(*)SC(*)=N1&*C&&*C1=CC=CO1&&
Cc1ccc(Br)c(C(=O)NCn2cnnn2)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C*^*Br^*N1C=NN=N1&&&&&
CC(=O)NCCc1ccc2c(c1)N(Br)C(=O)CS2,*C&*NC(*)=O&*C*&*C*&*N1C(=O)CSC2=CC=C(*)C=C21&*Br&&&
O=C(CCn1nnc(Cn2ccnc2)n1)NCc1ccccc1F,*C(=O)N*&*C*&*C*^*C*^*N1N=NC(*)=N1&*C1=CC=CC=C1*&*C*&*F&*N1C=CN=C1&&&&&
CCCCc1nc(CNc2ccc(C#N)cc2)no1,*C&*C*&*C*&*C*&*C1=NOC(*)=N1&*C*&*N*&*C1=CC=C(*)C=C1&*C#N&&&
CS(=O)(=O)c1ccccc1Cc1ccc2c(c1)N(Cl)CCO2,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C*&*N1CCOC2=CC=C(*)C=C21&*Cl&&&
Cc1cn[nH]c1CCCS(=O)(=O)Nc1cn[nH]c1,*C&*C1=C(*)C=NN1&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CNN=C1&&&
CN(CC(=O)Oc1ccc2ccccc2c1)S(C)(=O)=O,*C&*N(*)S(*)(=O)=O&*C*&*C(=O)O*^*C^*C1=CC=C2C=CC=CC2=C1&&&&&
Fc1ccc(N2CCN(Cc3n[nH]c(-c4cccs4)n3)CC2)cc1,*F&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C1=NNC(*)=N1&*C1=CC=CS1&&&
COc1cc(F)ccc1NC(=O)Cc1cccs1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C*^*F^*C1=CC=CS1&&&&&
O=C1CCCN1C1CCC(O)(c2ccc(F)cc2)CC1,*N1CCCC1=O&*C1(*)CCC(*)CC1&*O&&*C1=CC=C(*)C=C1^*F&&&
CCn1ncc(-c2cccc3ccccc23)c1NC(=O)Cc1ncc(C)o1,*C&*C*&*C1=C(*)C=NN1*&*C(=O)N*&*C*^*C1=CC=CC2=CC=CC=C12^*C1=NC=C(*)O1&&&*C&&&
Cc1cc(-c2ccc(NC(=O)Nc3cnn(C(C)C)c3)cc2)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C&&*C1=CC=C(*)C=C1^*NC(=O)N*&*C1=CN(*)N=C1&*C(*)C&*C&&&
Cc1cc(NS(=O)(=O)c2ccc3ccccc3c2)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C&&*NS(*)(=O)=O^*C1=CC=C2C=CC=CC2=C1&&&
Cc1cc(NC(=O)CCOCC(F)(F)F)ccc1C(N)=O,*C&*C1=CC=C(*)C=C1*&*C(N)=O&&*NC(*)=O^*C*&*C*&*O*&*C*&*C(*)(F)F&*F&&&
Cc1nn(C)cc1NS(=O)(=O)CCc1nnc2ccccn12,*C&*C1=NN(*)C=C1*&*C&&*S(=O)(=O)N*^*C*&*C*&*C1=NN=C2C=CC=CN12&&&
O=C(CCCN1CCOCC1)Nc1ncc(-c2cccc(F)c2)s1,*NC(*)=O&*C*&*C*^*C1=CN=C(*)S1^*C*&*C1=CC=CC(*)=C1&*N1CCOCC1&*F&&&&&
O=c1c2cnn(Cc3cccnc3)c2ccn1Cc1ccccc1,*C1=CC=CC=C1&*C*&*N1C=CC2=C(C=NN2*)C1=O&*C*&*C1=CC=CN=C1&&&
CC(C)C(CNC(=O)NCn1cc(-c2ccccc2)nn1)c1ccccc1,*C&*C(*)C&*C(*)*&*C*&*NC(=O)N*^*C1=CC=CC=C1^*C*&&&*C1=CN(*)N=N1&*C1=CC=CC=C1&&&
O=C(NCCN1CCN(C(=O)NC2CC2)CC1)c1ccccc1F,*C(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*N1CCN(C(=O)N*)CC1&*F&*C1CC1&&&&&
COC(=O)CN1CC2(CCC1=O)CCN(S(=O)(=O)C1CC1)CC2,*C&*OC(*)=O&*C*&*S(=O)(=O)N1CCC2(CCC(=O)N(*)C2)CC1&*C1CC1&&&
Cc1cnn(CCC(=O)Nc2cccc(Cl)c2)c1,*C&*C1=CN(*)N=C1&*C*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*Cl&&&
Cc1nc(CNc2cc(Cl)c(F)cc2Cl)sc1C,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*N*&*C1=CC(*)=C(*)C=C1*&*F&&*Cl&*Cl&&
CC(=O)Cn1c(SC(C)C2CCCC2)nnc1-c1ccccn1,*C&*C(*)=O&*C*&*SC1=NN=C(*)N1*&*C1=CC=CC=N1&&*C(*)*^*C&&*C1CCCC1&&
COCCC(=O)NC1c2ccccc2Sc2ccccc21,*C&*O*&*C*&*C*&*NC(*)=O&*C1C2=CC=CC=C2SC2=CC=CC=C21&&&
COC(C)(C)c1cc(-c2nc(C)no2)nn1-c1ccccc1,*C&*O*&*C(*)(*)C&*C&&*C1=NOC(C2=NN(*)C(*)=C2)=N1^*C&&*C1=CC=CC=C1&&
O=C(c1nc2ccccc2[nH]1)N1CC(c2ccccc2Br)C1,*C(=O)N1CC(*)C1&*C1=CC=CC=C1*&*Br^*C1=NC2=CC=CC=C2N1&&&&
CSc1ccc(CCN(C(=O)CCC(N)=O)c2ccccn2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N(*)*&*C1=CC=CC=N1&&*C*^*C*&*C(N)=O&&&
COC(=O)c1nn(C(=O)Nc2ccc(C)cc2)c(C)c1C,*C&*OC(*)=O&*C1=C(*)C(*)=NN1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C^*C&&*C&&&&
Cc1ccc(C)c(C(=O)NCn2cnc3c(cnn3C)c2=O)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C*&*N1C=NC2=C(C=NN2*)C1=O&*C&&&
O=C(Cn1ccnc1-c1cc(F)ccc1F)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*N1C=CN=C1*&*C1=CC=C(*)C=C1*&*F&&*F&&
O=C(NF)N1CCc2cc(-c3cccc(F)c3)ccc2C1,*NC(=O)N1CCC2=CC(*)=CC=C2C1&*C1=CC=CC(*)=C1&*F^*F&&&&
CCC1CCCN(C(=O)Nc2[nH]c(C(C)C)c(C)c2OC(C)=O)C1,*C&*OC(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C(=O)N*^*C1CCCN(*)C1^*C(*)C^*C*&*C&*C&&&&&
CC(C)(O)CC(=O)OC1(c2ccc(F)cc2)CCC1,*C&*C(*)(*)C&*O&&*C*^*OC(*)=O&*C1(*)CCC1&*C1=CC=C(*)C=C1&*F&&&
Nc1cnc2ccc(CN3CCOC4(CCCC4)C3)cn12,*N&*C1=CN2C(*)=CN=C2C=C1&*C*&*N1CCOC2(CCCC2)C1&&&
CC(=O)OCOc1ccc2c(c1)C(=O)NCC2,*C&*OC(*)=O&*C*&*O*&*C1=CC=C2CCNC(=O)C2=C1&&&
CNC(=O)OCC(=O)NC(C)c1ccc(Cl)cc1OC,*C&*OC(=O)N*&*C*&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1*^*O*&*C^*Cl&&&&
Cc1cccc(Oc2nccnc2C#N)c1C(=O)N(C)C1CCC1,*C&*C1=C(*)C=CC=C1*&*OC1=NC=CN=C1C#N&&*N(*)C(*)=O^*C&&*C1CCC1&&
O=c1n(CCOc2cc(F)ccc2F)nc2ccccn12,*F&*C1=CC=C(*)C(*)=C1&*O*&*C*^*F^*C*&&&*N1N=C2C=CC=CN2C1=O&&&
O=C(CCCc1c[nH]c2ccccc12)N1CCCC(CN2CCOCC2)C1,*C(=O)N1CCCC(*)C1&*C*&*C*^*C*^*C*&*N1CCOCC1&*C1=CNC2=CC=CC=C12&&&&&
CCCCS(=O)(=O)Nc1cc(F)ccc1NC(=O)C1CCCO1,*C&*C*&*C*&*C*&*S(=O)(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*C1CCCO1&&&
O=C(c1cnc[nH]c1=O)N1CC2CC(COCC3CC3)OC2C1,*C(=O)N1CC2CC(*)OC2C1&*C1=CN=CNC1=O&&*C*^*O*&*C*&*C1CC1&&&
CC(C)(C)NC(=O)OCCNC(C(N)=O)c1ccccc1F,*C&*C(*)(C)C&*OC(=O)N*&*C*&*C*&*N*&*C(*)*&*C1=CC=CC=C1*&*F^*C(N)=O&&&&
COc1cc(Cl)c(NC(=O)CCn2cnnn2)cc1Br,*C&*O*&*C1=CC(*)=C(*)C=C1*&*Br&&*Cl&*NC(*)=O^*C*&*C*&*N1C=NN=N1&&&
CCCCC(=O)OC(C)NC(=O)c1ccc(OC)c(OC)c1,*C&*C*&*C*&*C*&*OC(*)=O&*C(*)*&*C&&*NC(*)=O^*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
COc1ccc(NC(=O)NCC(F)(F)F)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(=O)N*&&*C*&*C(*)(F)F&*F&&&
COCCNS(=O)(=O)Cc1cccc(Sc2ccccn2)c1,*C&*O*&*C*&*C*&*S(=O)(=O)N*&*C*&*C1=CC=CC(*)=C1&*S*&*C1=CC=CC=N1&&&
CSc1nc2sccc2c(=O)n1Cc1noc(C2CC2)n1,*C&*N1C(S*)=NC2=C(C=CS2)C1=O&*C*&*C1=NOC(*)=N1&*C1CC1&&&
CCC(=O)NC(=O)N1CC2COCC(C3CCCC3)C2C1,*C&*C*&*NC(*)=O&*C1COCC2CN(C(*)=O)CC12&*C1CCCC1&&&
CC(=O)Nc1ncc(Cn2cnnn2)s1,*C&*C1=CN=C(NC(*)=O)S1&*C*&*N1C=NN=N1&&&
Nc1nccnc1C(=O)NCC(c1ccc(F)cc1)C(F)(F)F,*NC(=O)C1=NC=CN=C1N&*C*&*C(*)*&*C1=CC=C(*)C=C1&*F^*C(*)(F)F&&*F&&&
CC(Sc1ccccn1)C(=O)NC(C1CC1)C1CC1,*C&*C(*)*&*S*&*C1=CC=CC=N1^*C(=O)N*&&*C(*)C1CC1&*C1CC1&&&
CCC(=O)OC1=CN(CC)C2=CC(C(=O)N3CCCC3)=CC=CC2=N1,*C&*C*&*OC(*)=O&*C1=CN(*)C2=CC(*)=CC=CC2=N1&*C*&*C^*C(=O)N1CCCC1&&&&
Cc1ccccc1NC(=O)NCCc1ccc(O)cc1C#N,*C&*C1=CC=CC=C1*&*NC(=O)N*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*O&&*C#N&&
Cc1cc2cnn(C(C)C)c2nc1NC(=O)CC1CCCO1,*C&*C1=NC2=C(C=NN2*)C=C1*&*C(*)C&*C^*C(=O)N*&&*C*&*C1CCCO1&&&
C=CCc1nnc(SCC(=O)OCC(F)(F)F)n1C,*C=C&*C*&*N1C(*)=NN=C1S*&*C&&*C*^*C(=O)O*&*C*&*C(*)(F)F&*F&&&
CCN(C(C)(C)C)S(=O)(=O)Cc1onc(C)c1C,*C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=C(*)ON=C1*^*C(*)(C)C^*C&*C&&*C&&&&
CC(=O)c1ccc(Oc2ccc(C(=O)Nc3cccnc3)cc2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CN=C1&&&
COc1ccc(NC(=O)c2cccc(C(=O)NC(C)C)c2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1=CC=CC(*)=C1^*O*^*C(=O)N*&*C&*C(*)C&&&*C&&&
CCN(Cc1nc(-c2ccc(C)o2)no1)C(=O)c1ccc(=O)oc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=NOC(*)=N1^*C1=COC(=O)C=C1^*C1=CC=C(*)O1&&&*C&&&
C=CCCC1NCCc2cc(OC(F)F)c(OC)cc21,*C=C&*C*&*C*&*C1NCCC2=CC(*)=C(*)C=C21&*O*&*C(*)F^*O*^*F&*C&&&&&
CC(=O)NCCCNC(=O)CCn1c(=O)oc2ccccc21,*C&*NC(*)=O&*C*&*C*&*C*&*NC(*)=O&*C*&*C*&*N1C(=O)OC2=CC=CC=C21&&&
Cc1cc(C(=O)Nc2nc(CCc3ccccc3)cs2)c(C)n1N,*C&*C1=CC(*)=C(*)N1N&*C&&*C(*)=O^*C1=CSC(N*)=N1&*C*&*C*&*C1=CC=CC=C1&&&
O=C(CC1CC1)NCC(=O)Nc1ccc2c(c1)CCC2,*C(=O)N*&*C*&*NC(*)=O^*C*^*C1=CC=C2CCCC2=C1&*C1CC1&&&&&
O=C(c1cc(Cl)ccn1)N1CCCSc2ccccc21,*C(=O)N1CCCSC2=CC=CC=C21&*C1=CC(*)=CC=N1&*Cl&&&
O=C(CCCC(=O)NC1CCC1)NCc1ccc2c(c1)CCC2,*NC(*)=O&*C*&*C*^*C1CCC1^*C*&&&*NC(*)=O&*C*&*C1=CC=C2CCCC2=C1&&&
COc1ccccc1NC(=O)CC1CN(Cc2cc(F)ccc2C)CCO1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C1CN(*)CCO1&*C*&*C1=CC=C(*)C(*)=C1&*F&&*C&&
COc1ccc(-c2c(CC#N)nc3ccccn23)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=C(*)N2C=CC=CC2=N1&*C*^*O*^*C#N&*C&&&&&
CCCC(=O)N1CCN(c2cncc(-c3cc(NC(C)=O)no3)c2)CC1,*C&*C*&*C*&*C(=O)N1CCN(*)CC1&*C1=CN=CC(*)=C1&*C(=O)NC1=NOC(*)=C1&*C&&&
Nc1cccc(CCNC(=O)c2ccc(O)cc2Br)c1,*N&*C1=CC=CC(*)=C1&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1*&*O&&*Br&&
