QED,MW,logP,SA
0.905753641542166,340.1810000000002,1.8662199999999998,3.9433953845294187
0.5565648981151473,326.42100000000005,3.4631000000000016,3.037892442056223
0.784862195337228,265.39699999999993,2.9827000000000012,2.4609002255757986
0.8174502814320548,328.3680000000001,2.8352000000000013,1.7446385445181463
0.7733129928830373,289.38500000000005,3.3758000000000017,2.6495228446234176
0.7446085925284391,281.102,2.4156000000000004,2.6267294531412357
0.6584423056145213,306.362,2.7739200000000013,2.4332720819706317
0.4528956477412957,266.40999999999997,3.0558000000000005,2.349889881526659
0.8534472463327981,288.35100000000006,1.70882,2.044308689789043
0.7704553680947474,356.26,1.5256999999999998,2.4166156317810383
0.6544890452077169,353.38200000000006,2.1349,2.2820054894636606
0.8494019788290803,335.45399999999995,2.1296,2.440226962955988
0.8079253735165232,329.37399999999997,2.3567,2.473406373468606
0.7604286416301842,265.313,1.3335,2.0817462808026246
0.625041031870837,315.21100000000007,2.25762,2.834331369752718
0.7961837251920012,329.4480000000002,2.0082999999999993,3.5336328648759325
0.7609438931581112,346.471,3.0471000000000013,3.3017325098348485
0.888362759362448,310.35699999999997,1.5013999999999994,3.528343877188256
0.8813794262540265,321.38000000000005,2.1644999999999994,2.3275130715485464
0.8032942956403122,329.429,2.8195000000000014,2.9733650312976003
0.8268565988441612,333.4570000000001,2.6968000000000014,3.294701585151934
0.7635107146817788,328.343,3.2839800000000015,2.927168481109147
0.7249690115880911,336.39900000000017,2.849500000000001,2.9945743130997204
0.9181831507326518,316.409,2.3426,2.8499606684962213
0.7736628394394304,376.4780000000002,2.2103,1.7693114021455738
0.6777420216472838,358.85400000000004,3.325280000000002,2.4895190916154366
0.7276988409540314,345.28000000000003,3.9385000000000012,2.1900540530780503
0.891263875362329,377.3660000000002,3.362980000000002,2.8625511926072527
0.818535633955473,342.399,2.895520000000001,2.9324717502162603
0.9102294589580069,317.36800000000005,3.026300000000001,2.9928973893477373
0.8236506994118045,276.333,3.1138000000000012,2.9850752356867094
0.8397819515538302,291.39500000000004,2.30384,3.8244853060374657
0.8569224557920085,333.363,1.6639999999999997,2.2719496811427167
0.8297764982303919,252.21999999999997,1.6005000000000003,2.1147475526887476
0.63469641287343,288.3320000000001,2.3102,2.4754155301394487
0.5670818015922495,267.289,1.0055999999999998,2.964494159023589
0.5260762584555088,332.169,2.798400000000001,2.3164495589091327
0.788026058318461,326.349,2.0467,2.0442888658716214
0.7703932449916941,313.401,2.36304,2.8288383468517715
