QED,MW,logP,SA
0.9398052391707361,292.36,2.5078400000000007,2.0598567744124168
0.8710957171258022,284.337,0.9541999999999999,2.196247492145707
0.7986276947026303,300.362,3.659720000000002,2.194555348048816
0.6688823850750537,326.35600000000005,2.8047000000000004,2.02708054154658
0.8062302604912429,291.152,2.7645999999999997,2.5698841203020937
0.6584423056145213,306.362,2.7739200000000013,2.362107466586016
0.5933143656955987,333.461,3.141700000000002,2.7778227255499957
0.8534472463327981,288.35100000000006,1.70882,2.044308689789043
0.9204512413721407,316.4010000000002,1.8183,3.550167634269565
0.7004448186403376,353.38200000000006,2.2508,2.066350720232892
0.7906872915701406,335.4540000000001,1.7819999999999998,2.4998800879559884
0.8710500276561091,309.41600000000005,2.656600000000001,3.6305509618015126
0.8661122930692567,348.42400000000015,2.3734200000000003,2.216802034759249
0.7193841701519748,332.444,2.7194000000000003,2.4075813598592095
0.8529848625903637,300.40600000000006,2.444400000000001,3.3302841204138076
0.8595422938854343,276.28599999999994,2.560900000000001,1.9729473887980316
0.8352896207387106,253.30499999999998,2.4774000000000003,3.497740201257063
0.7550935124724432,325.393,3.298300000000001,2.062349953969308
0.7331050962837183,302.26500000000004,2.0692,2.7741651154285147
0.8317844985162114,328.21,1.5264999999999997,2.546492434648778
0.9142228256494346,318.402,2.1293999999999995,2.5518767225713717
0.9151466220244947,301.39000000000016,3.7249000000000025,2.5859209533406027
0.8099894793929325,371.437,2.9940000000000015,2.7881077309822313
0.6777420216472838,358.85400000000004,3.325280000000002,2.4895190916154366
0.6161909439923923,288.31000000000006,3.134800000000001,2.4054393335181175
0.744772757815332,289.3790000000001,2.5247800000000007,3.445382075966913
0.6387963312330354,227.23100000000005,0.5514199999999997,2.439971197225171
0.7248752052401463,391.47500000000014,2.623820000000001,3.025430643042993
0.8836736591223344,256.277,2.699700000000001,2.152093504917479
0.8538693068512482,319.4010000000001,1.91642,4.117229889878937
0.8692156769282942,319.40500000000003,2.782300000000001,3.4750351515855
0.8337951792673612,251.232,2.2055,2.0118081861729102
0.8328559068772713,320.37400000000014,1.2207999999999999,2.3299805000439004
0.6126795964990454,346.322,2.9062,2.7786669177023935
0.8707197410907648,327.42799999999994,2.721800000000001,2.917279087579061
0.7787983020339053,346.4080000000001,2.692700000000001,2.033095260936056
0.8112443248559927,328.4340000000002,1.0839199999999996,2.893575311480806
0.8320861994476318,251.286,2.1855200000000004,3.770836766142043
0.7534668093504265,356.3530000000001,3.7480000000000033,2.4850716390948513
0.8404588692544736,309.746,1.7089999999999999,2.577372014443876
0.8491080915019249,299.33000000000004,1.8836199999999999,3.115319744625662
0.8977242487454844,267.235,2.5829200000000005,2.520636751942515
0.8672212687514524,310.401,3.4118600000000026,3.4993842830991477
0.9235137940277218,345.374,2.4557400000000005,3.1344953815075467
0.9383282530543864,287.36300000000006,2.2839600000000004,2.198387749986825
0.8095279412072117,301.224,2.1502999999999997,2.5334799599547164
0.7540910142625583,332.473,3.226600000000002,2.248059299601053
0.7926631805194349,294.3260000000001,1.4926,2.58740690355312
0.8893088141342265,331.4160000000002,3.276200000000002,2.061504375896373
0.7966155504444352,303.347,2.0212199999999996,2.9227774665860142
0.8918309980489136,345.4280000000001,2.866900000000001,2.353246850812763
0.9187559441556779,282.34700000000004,2.2476000000000003,2.1671308839882855
0.7814034252202476,332.454,2.772420000000001,2.65660028026368
0.9063975997426834,284.33400000000006,3.025400000000001,2.0014890050475547
0.8336670719010698,277.32000000000005,2.7512000000000008,2.5266567973452787
0.8006534633210735,289.22499999999997,2.2931,2.5655649243196734
0.6843222239338974,303.186,3.006500000000001,3.086395037436218
0.5353362204070007,309.369,2.606299999999999,3.306228169336979
0.8897403160954299,360.79700000000014,2.9517000000000015,2.030632335077742
0.7984255628118719,357.77500000000003,1.2293999999999996,2.425370542204604
0.8825465006480975,327.79300000000006,2.988900000000001,2.280567740380018
0.7897589224763572,263.3,2.5598,1.881419576356235
0.7862975159170035,312.37300000000005,2.3216,2.644299912833974
0.8076441363753984,244.29399999999995,1.9589999999999996,3.349806496911273
0.7457428069062291,274.255,0.9923000000000002,3.041680404772335
0.6408255048989691,334.828,4.029200000000002,1.8108784440353904
0.8494091015967921,306.38700000000006,3.657320000000003,3.109712075966913
0.9230737887731039,329.219,2.0239,2.357184041376529
0.6910836003519771,329.33900000000006,0.7634999999999994,2.6524007160779313
0.8596550820963457,256.309,2.8959800000000007,2.2069244680000413
0.8076317969473166,337.8280000000001,3.033500000000002,2.5727273274100817
0.6582271475512526,269.33000000000004,0.35231999999999963,2.9700054712407837
0.6347660464611776,293.34400000000005,1.6366,2.031341249936892
0.791099921482247,343.43100000000015,2.9945000000000013,2.357006368453723
0.9227846102386424,265.30899999999997,2.825800000000001,1.7857575074398788
0.9023074553786361,277.3390000000001,2.5783000000000005,2.370440491747713
0.5787874177380853,360.41700000000003,4.200820000000003,2.579422411542163
0.7631017045760613,338.4150000000001,3.584640000000002,2.6599162911216965
0.8086637572999562,301.37100000000004,2.6825200000000002,2.1050665669771487
0.7795314170308468,304.268,1.40262,2.1272570819706313
0.7486314547000222,320.378,0.7556199999999995,2.70463650855152
0.871019932562584,349.43100000000004,3.0001000000000007,2.3609609358581523
0.5815131715619718,316.36400000000003,2.6896000000000004,2.110677441043105
0.6730726588931863,363.4650000000001,3.641600000000002,2.8878870209230616
0.8604099699844104,334.395,1.6438999999999997,1.9751900438090235
