smiles,0
CCc1cnn(C(=O)NCCn2cncn2)c1C1CCCCC1,*C&*C*&*C1=C(*)C=NN1*&*C(=O)N*&*C*^*C1CCCCC1^*C*&&&*N1C=NC=N1&&&
COc1ccc(OC)c(CS(=O)(=O)N2CCN(c3ccccc3)CC2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*N1CCN(S(*)(=O)=O)CC1^*O*^*C1=CC=CC=C1&*C&&&&&
N#CCCN(Cc1ccc(Cl)cc1)Cc1cc(=O)n2ccsc2n1,*C#N&*C*&*C*&*N(*)*&*C*&*C1=CC(=O)N2C=CSC2=N1^*C*&&*C1=CC=C(*)C=C1&*Cl&&&
O=C(Nc1cccc(Oc2cnccn2)c1)c1cc(F)c(F)c(F)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*OC1=NC=CN=C1^*C1=CC(*)=C(*)C(*)=C1&&*F&&*F&*F&&
N#CC1(C(=O)NCn2c(C(F)(F)F)cc3ccccc3c2=O)CCCCC1,*C#N&*C1(*)CCCCC1&*NC(*)=O&*C*&*N1C(*)=CC2=CC=CC=C2C1=O&*C(*)(F)F&*F&&&
Cc1cc(NC(=O)NCCCC2CN(C)C(=O)O2)cc2cccnc12,*C&*C1=CC(*)=C2N=CC=CC2=C1&*NC(=O)N*&*C*&*C*&*C*&*N1CC(*)OC1=O&*C&&&
CCc1nc2n(n1)CCCC2NC(=O)NCc1ccc(F)cc1,*C&*C*&*C1=NN2CCCC(*)C2=N1&*NC(=O)N*&*C*&*C1=CC=C(*)C=C1&*F&&&
OCCc1ccc2nc(NSC(F)F)sc2c1,*O&*C*&*C*&*NC1=NC2=CC=C(*)C=C2S1&*S*&*C(*)F&*F&&&
COC1CCC2CN(C(=O)Cc3c(C)nn(C)c3C)CC21,*C&*O*&*C1CCC2CN(C(*)=O)CC12&*C*&*C1=C(*)N(*)N=C1*&*C&&*C&*C&&
CC(C)Cn1nc(C(=O)N2CCOCC2)c2ccc(F)cc2c1=O,*C&*C(*)C&*C*&*N1N=C(C(=O)N2CCOCC2)C2=CC=C(*)C=C2C1=O&*F&&&
O=c1ncccn1CCOc1ccc(F)c(F)c1,*N1C=CC=NC1=O&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*F&&
CSc1nnc(-c2ccc3c(c2)OCO3)n1CCC#N,*C&*N1C(*)=NN=C1S*&*C*&*C*^*C1=CC=C2OCOC2=C1^*C#N&&&&&
Nc1nn[nH]c1SCC(=O)Nc1cccc(F)c1,*N&*C1=C(*)N=NN1&*S*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*F&&&
CC(C)(C)NC(=O)CC(=O)Oc1cc(F)ccc1Br,*C&*C(*)(C)C&*NC(*)=O&*C*&*OC(*)=O&*C1=CC=C(*)C=C1*&*Br&&*F&&
COc1cccc(OCC(=O)NCC(F)(F)F)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*O*&&*C*&*C(=O)N*&*C*&*C(*)(F)F&*F&&&
COCCOc1cc(F)ccc1NS(=O)(=O)c1cccnc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*NS(*)(=O)=O^*C1=CC=CN=C1&&&
COCC(NCC(=O)Nc1cc(C)cc(C)n1)c1ccccc1,*C&*O*&*C*&*C(*)*&*N*&*C*^*C1=CC=CC=C1^*C(=O)N*&&&*C1=CC(*)=CC(*)=N1&*C&&*C&&
C=CCc1cccc(NC(=O)c2cnc(N3CCOCC3)nc2)c1,*C=C&*C*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CN=C(N2CCOCC2)N=C1&&&
COc1cccc(N(Cc2coc(-c3ccccc3)n2)C(C)=O)c1O,*C&*O*&*C1=CC=CC(*)=C1*&*O&&*C(=O)N(*)*^*C&&*C*^*C1=COC(*)=N1&*C1=CC=CC=C1&&&
CCC(=O)OC(C)S(=O)(=O)Nc1cc(F)cc(Cl)c1,*C&*C*&*OC(*)=O&*C(*)*&*C&&*NS(*)(=O)=O^*C1=CC(*)=CC(*)=C1&*F&&*Cl&&
CC(C)CC(=O)Nc1nc2c(cnn2-c2ccc(F)cc2F)s1,*C&*C(*)C&*C*&*N1N=CC2=C1N=C(NC(*)=O)S2&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC(C)OCCC(=O)Nc1nnn(C)c1-c1cccc(F)c1F,*C&*C1=C(*)N=NN1*&*C(=O)N*&*C*^*C1=C(*)C=CC=C1*^*C*&*F&*O*&&*F^*C(*)C&&&*C&&&
CCCc1cc(C)n(C(=O)Cc2nnc(SC)n2N)c(=O)c1C#N,*C&*C*&*C*&*N1C(*)=CC(*)=C(*)C1=O&*C#N&&*C&*C(*)=O^*C*&*SC1=NN=C(*)N1N&*C&&&
Cc1noc(C)c1C(C)C(=O)NC1CC(=O)N(c2cnn(C)c2)C1,*C&*C1=NOC(*)=C1*&*C&&*C(*)*^*C&&*NC(*)=O^*C1CC(=O)N(*)C1&*C1=CN(*)N=C1&*C&&&
COc1cc(NC(=O)Cc2n[nH]c(=O)n(C)c2=O)ccc1C,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*NC(*)=O^*C*&*C1=NNC(=O)N(*)C1=O&*C&&&
COC(=O)c1cc(C)c(=O)n(C(=O)Nc2ccc(Cl)cc2)c1,*C&*OC(*)=O&*C1=CN(*)C(=O)C(*)=C1&*C&&*NC(*)=O^*C1=CC=C(*)C=C1&*Cl&&&
CCC(CC)c1csc(Cn2cnc(C#N)n2)n1,*C&*C*&*C(*)CC&*C1=NC(*)=CS1&*C*&*N1C=NC(C#N)=N1&&&
CC(C(=O)Oc1ccccc1F)C(=O)N1CCN(c2ccccc2)CC1,*C&*C(*)*&*OC(*)=O&*C1=CC=CC=C1*^*C(=O)N1CCN(*)CC1^*F&*C1=CC=CC=C1&&&&&
CNS(=O)(=O)c1cc(NC(=O)NC2CCCCCC2)ccc1OC,*C&*O*&*C1=CC(*)=CC=C1*&*NC(=O)N*&*C1CCCCCC1^*NS(*)(=O)=O&&*C&&&
Cc1c(-c2cccs2)noc1NC(=O)CCCN1CCOCC1,*C&*C1=C(*)C(*)=NO1&*C(=O)N*&*C*^*C1=CC=CS1^*C*&&&*C*&*N1CCOCC1&&&
CCCNC(=O)c1nc2cc(F)ccn2n1,*C&*C*&*C*&*NC(=O)C1=NN2C=CC(*)=CC2=N1&*F&&&
Cn1ncc2c(N(CCC(N)=O)c3ccccc3)ncnc21,*C&*N(*)C1=NC=NC2=C1C=NN2*&*C*&*C*^*C1=CC=CC=C1^*C(N)=O&&&&&
Cc1csc2c(C(=O)NCCO)nn(-c3ccc(F)cc3)c12,*C&*N1N=C(*)C2=C1C(*)=CS2&*C1=CC=C(*)C=C1&*F^*C(=O)N*&&*C*&*C*&*O&&&
NC(=O)c1cccc(CSc2ncnc3sccc23)c1,*C(N)=O&*C1=CC=CC(*)=C1&*C*&*SC1=NC=NC2=C1C=CS2&&&
CCC(=O)Oc1cc2c([nH]c1=O)CCN(S(C)(=O)=O)CC2,*C&*C*&*OC(*)=O&*C1=CC2=C(CCN(S(*)(=O)=O)CC2)NC1=O&*C&&&
CN(CCC1CCCCC1)S(=O)(=O)CCC#N,*C&*N(*)S(*)(=O)=O&*C*&*C*^*C*^*C1CCCCC1&*C*&&&*C#N&&&
O=C(CC#CC(F)(F)F)Nc1oc2ccc(F)cc2c1Cl,*NC(*)=O&*C*&*C#C*^*C1=C(*)C2=CC(*)=CC=C2O1^*C(*)(F)F&*Cl&*F&&*F&&&&
C=C(C)CN1C(=O)C(=O)c2ccc(Br)cc21,*C(*)=C&*C&&*C*^*N1C(=O)C(=O)C2=CC=C(*)C=C21&*Br&&&
Cc1cc(CCN(C)S(=O)(=O)N2CCOC(C)C2)n(C)n1,*C&*C1CN(S(=O)(=O)N(*)*)CCO1&*C&&*C*^*C*&*N1N=C(*)C=C1*&*C&&*C&&
NC(=O)C(=O)Nc1nc(CCSc2ccc(F)c(F)c2)co1,*C(N)=O&*C1=COC(NC(*)=O)=N1&*C*&*C*&*S*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CCOCc1n[nH]c(NC(=O)c2cc(OC)ccc2Cl)n1,*C&*C*&*O*&*C*&*C(=O)NC1=NC(*)=NN1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C&&&
O=C(Cc1cccc2cccnc12)Nc1ccccn1,*C(=O)N*&*C*&*C1=CC=CC2=CC=CN=C12^*C1=CC=CC=N1&&&&
COCCc1ccc(=O)n(NC(=O)c2csc(C)n2)c1,*C&*O*&*C*&*C*&*N1C=C(*)C=CC1=O&*NC(*)=O&*C1=CSC(*)=N1&*C&&&
C=CCc1ccc2c(c1)[nH]c(=O)n2NC(=O)c1c(F)cccc1F,*C=C&*C*&*N1C(=O)NC2=CC(*)=CC=C21&*C(=O)N*&*C1=C(*)C=CC=C1*&*F&&*F&&
NC(=O)N1CCCC1NC(=O)c1cnc(-c2ccccc2)nc1,*NC(*)=O&*C1=CN=C(*)N=C1&*C1=CC=CC=C1^*C1CCCN1C(N)=O&&&&
CSc1cccc(C(=O)NCC(=O)Nc2ccc(Cl)cc2)c1,*C&*S*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
COC1CCN(S(=O)(=O)c2csc(C)n2)C1,*C&*O*&*C1CCN(S(*)(=O)=O)C1&*C1=CSC(*)=N1&*C&&&
Cc1ccc(C(=O)NCNC(=O)NC(C)C2CC2)c(O)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C*^*O^*NC(=O)N*&&&*C(*)*&*C&&*C1CC1&&
CNC(=O)CCC1COCCN1C(=O)Nc1ccco1,*C&*NC(*)=O&*C*&*C*&*NC(=O)N1CCOCC1*&*C1=CC=CO1&&&
O=C(Cc1cccnc1)NCCn1nnn1N=C1C=NC=N1,*C(=O)N*&*C*&*C*^*C*^*N1N=NN1N=C1C=NC=N1&*C1=CC=CN=C1&&&&&
CCCCc1noc(CNc2ccc(C#N)cc2)n1,*C&*C*&*C*&*C*&*C1=NOC(*)=N1&*C*&*N*&*C1=CC=C(*)C=C1&*C#N&&&
CS(=O)(=O)c1ccccc1Cc1ccc2c(c1)N(F)CCO2,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C*&*N1CCOC2=CC=C(*)C=C21&*F&&&
Cc1[nH]ncc1CCCC(=O)Nc1ccc(N2CCCC2=O)cc1,*C&*C1=C(*)C=NN1&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*N1CCCC1=O&&&
CN(COC(=O)c1ccc2ccccc2c1)S(C)(=O)=O,*C&*N(*)S(*)(=O)=O&*C*&*C(=O)O*^*C^*C1=CC=C2C=CC=CC2=C1&&&&&
Fc1ccc(Nc2nc(Cc3cc(OC4CCC4)ccn3)no2)cc1,*F&*C1=CC=C(*)C=C1&*C1=NOC(N*)=N1&*C*&*C1=CC=NC(*)=C1&*O*&*C1CCC1&&&
COc1ccnc(CNC(=O)NCc2cc(C)n[nH]2)c1,*C&*O*&*C1=CC(*)=CC=N1&*C*&*NC(=O)N*&*C*&*C1=CC(*)=NN1&*C&&&
O=C1CCCN1C1CCC(CO)(CCOc2ccccc2)CC1,*N1CCCC1=O&*C1(*)CCC(*)CC1&*C*&*O^*C*&&*C*&*O*&*C1=CC=CC=C1&&&
CCn1ncc(C(=O)NCCN2CCOCC2)c1-c1ccccc1,*C&*C*&*C1=C(*)C=NN1*&*C(=O)N*&*C*^*C1=CC=CC=C1^*C*&&&*N1CCOCC1&&&
Cc1cc(-c2cc(C(=O)NCC(C)(C)C)ccc2F)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C&&*C1=CC=C(*)C(*)=C1^*C(=O)N*&*C*^*F^*C(*)(C)C&&&*C&&&
Cc1cc(C)n(S(=O)(=O)Nc2ccc3c(c2)COC3)n1,*C&*C1=NN(*)C(*)=C1&*C&&*NS(*)(=O)=O^*C1=CC=C2COCC2=C1&&&
Cc1ccc(C(=O)NCC23CC4CC(CC(C4)C2)C3)cc1C(N)=O,*C&*C1=CC=C(*)C=C1*&*C(N)=O&&*NC(*)=O^*C*&*C12CC3CC(CC(C3)C1)C2&&&
Cc1cn(C)nc1NS(=O)(=O)CCCOCC1CCCO1,*C&*C1=NN(*)C=C1*&*C&&*S(=O)(=O)N*^*C*&*C*&*C*&*O*&*C*&*C1CCCO1&&&
O=C(NCCO)c1cnc(CN2CCOCC2)s1,*NC(*)=O&*C*&*C*^*C1=CN=C(*)S1^*O&*C*&&&*N1CCOCC1&&&
O=C1CN(Cc2cnc3c(-n4cnnn4)cccc3c2)c2ccccc2N1,*C1=CC=CC2=CC(*)=CN=C12&*C*&*N1CC(=O)NC2=CC=CC=C21^*N1C=NN=N1&&&&
CN(C)c1nc(N)nc(CC(=O)OC2CCCO2)n1,*C&*N(C)C1=NC(N)=NC(*)=N1&*C*&*OC(*)=O&*C1CCCO1&&&
CN(C(=O)Cc1cccc(F)c1)C1CCOC2(CCOCC2)C1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C1CCOC2(CCOCC2)C1^*F&&&&&
COC(=O)CN(Cc1cc(Cl)ccc1Cl)S(C)(=O)=O,*C&*OC(*)=O&*C*&*S(=O)(=O)N(*)*&*C&&*C*^*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
Cc1cc(C)c2c(C3CC3)nn(NC(=O)C3CCCC3)c2n1,*C&*C1=NN(*)C2=NC(*)=CC(*)=C12&*C&&*C1CC1&*C(=O)N*^*C1CCCC1&&&
Cc1cc(CCc2ncn(-c3ccccn3)c2C#N)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C*&*C*^*C^*N1C=NC(*)=C1*&&&*C#N&&*C1=CC=CC=N1&&
CC(=O)CSc1nnc(-c2ccc(F)cc2)n1-c1ccccn1,*C&*C(*)=O&*C*&*SC1=NN=C(*)N1*&*C1=CC=CC=N1&&*C1=CC=C(*)C=C1^*F&&&
COCCNC(=O)C1CCN(c2cc(F)ccc2F)C1=O,*C&*O*&*C*&*C*&*NC(*)=O&*C1CCN(*)C1=O&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC(=O)N(CCC(C)(O)c1cccs1)c1cccc2ncccc12,*C&*N(*)C(*)=O&*C*&*C*^*C1=CC=CC2=NC=CC=C12^*C(*)(*)*&&&*C1=CC=CS1&&*C&*O&&
O=C(c1nc2cc(F)ccc2o1)N1CC(c2ccco2)C1,*C(=O)N1CC(*)C1&*C1=CC=CO1&&*C1=NC2=CC(*)=CC=C2O1^*F&&&
CSc1ccc(CCC(=O)N(CCC(N)=O)c2ccccc2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N(*)*&*C1=CC=CC=C1&&*C*^*C*&*C(N)=O&&&
COC(=O)c1c(C)nn(C(=O)Nc2ccc(C)cc2)c1C,*C&*OC(*)=O&*C1=C(*)C(*)=NN1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C^*C&&*C&&&&
Cc1cc(-c2ccc3c(c2)OCO3)n(C(=O)c2ccccc2)n1,*C&*C1=NN(C(*)=O)C(*)=C1&*C1=CC=C2OCOC2=C1&&*C1=CC=CC=C1&&
O=C(CS(=O)(=O)Nc1cccc2ccccc12)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*NS(*)(=O)=O&*C1=CC=CC2=CC=CC=C12&&&
O=C(NCc1ccco1)N1CCc2cc(Cl)c(OC(F)F)cc2C1,*NC(=O)N1CCC2=CC(*)=C(*)C=C2C1&*C*&*C1=CC=CO1^*Cl&&&*O*^*C(*)F&*F&&&
COC(=O)c1[nH]c(C)c(C)c1NC(=O)c1cn[nH]c1,*C&*OC(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C(=O)N*^*C1=CNN=C1^*C&&&&
CC(C)(O)CC(=O)OC1(c2ccc(F)cc2)CCC1,*C&*C(*)(*)C&*O&&*C*^*OC(*)=O&*C1(*)CCC1&*C1=CC=C(*)C=C1&*F&&&
Nc1nnc2ccc(Oc3ncccc3-c3ccccc3)cn12,*N&*C1=CN2C(*)=NN=C2C=C1&*C1=CC=CN=C1O*&*C1=CC=CC=C1&&&
COC(=O)COc1ccc2c(c1)C(=O)NCC2,*C&*OC(*)=O&*C*&*O*&*C1=CC=C2CCNC(=O)C2=C1&&&
CNC(=O)OCNC(=O)C(C)c1ccc(OC)cc1Cl,*C&*OC(=O)N*&*C*&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1*^*O*&*C^*Cl&&&&
Cc1c(Oc2nccnc2C#N)cccc1C(=O)NC(C)C,*C&*C1=C(*)C=CC=C1*&*OC1=NC=CN=C1C#N&&*NC(*)=O^*C(*)C&*C&&&
Fc1ccc(CC2CN(c3ccc(C(F)F)nn3)CCO2)c(F)c1,*F&*C1=CC=C(*)C(*)=C1&*C*&*C1CN(*)CCO1^*F^*C1=CC=C(*)N=N1&&&*C(*)F&*F&&&
O=C(c1nc(C2CC2)no1)N1CCCC(CCc2ccccc2)C1,*C(=O)N1CCCC(*)C1&*C*&*C*^*C1=NC(*)=NO1^*C1=CC=CC=C1&*C1CC1&&&&&
CCCCc1nnnn1Cc1nnc2n1CCN(CO)C2,*C&*C*&*C*&*C*&*N1N=NN=C1*&*C*&*N1CCN2C(*)=NN=C2C1&*C*&*O&&&
O=C(COc1cccc(F)c1)N1CC2CC(c3cnc[nH]3)OC2C1,*C(=O)N1CC2CC(*)OC2C1&*C1=CN=CN1&&*C*^*O*&*C1=CC=CC(*)=C1&*F&&&
CN(CCCNC(=O)OC(C)(C)C)Cc1cnc(C(C)(C)C)s1,*C&*C(*)(C)C&*OC(=O)N*&*C*&*C*&*C*&*N(*)*&*C&&*C*^*C1=CN=C(*)S1&*C(*)(C)C&*C&&&
CNS(=O)(=O)Cc1cc(OC)c(OC)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C*&&*NS(*)(=O)=O&*C&&&
CCCCOC(=O)C(C)C(=O)Nc1ccc(F)cc1F,*C&*C*&*C*&*C*&*OC(*)=O&*C(*)*&*C&&*NC(*)=O^*C1=CC=C(*)C(*)=C1&*F&&*F&&
Cc1cccc(C)c1OC(=O)c1c[nH]c2ccccc2c1=O,*C&*C1=CC=CC(*)=C1*&*OC(*)=O&*C1=CNC2=CC=CC=C2C1=O^*C&&&&
COCCS(=O)(=O)Nc1ccc(Cl)c(OC)c1,*C&*O*&*C*&*C*&*S(=O)(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C&&&
Cc1nn(-c2cccnc2)c2nc(C(N)=O)cc(-c3cccc(F)c3)c12,*C&*N1N=C(*)C2=C(*)C=C(*)N=C21&*C1=CC=CN=C1&&*C(N)=O&*C1=CC=CC(*)=C1^*F&&&
CCNC(=O)C(=O)N1CC(c2ccc(F)c(OC)c2)C1,*C&*C*&*NC(*)=O&*C1CN(C(*)=O)C1&*C1=CC=C(*)C(*)=C1&*O*&*C^*F&&&&
CC(=O)Nc1ncc(-c2c(N)nnn2-c2ccccn2)s1,*C&*C1=CN=C(NC(*)=O)S1&*C1=C(*)N(*)N=N1&*N&&*C1=CC=CC=N1&&
O=C(NCc1ccccn1)c1nccn1CCn1cnc2ccccc21,*NC(=O)C1=NC=CN1*&*C*&*C*^*C*^*N1C=NC2=CC=CC=C21&*C1=CC=CC=N1&&&&&
CC(NC(=O)c1ccc(N2CCOCC2)o1)c1ccccc1,*C&*C(*)*&*NC(*)=O&*C1=CC=C(*)O1^*C1=CC=CC=C1^*N1CCOCC1&&&&&
CCOC(=O)c1cc2c(cc1CC)c(=O)c(O)cn2OC,*C&*C*&*OC(*)=O&*C1=CN(*)C2=CC(*)=C(*)C=C2C1=O&*C*&*C^*O*&&*C^*O&&&&
Cc1ccccc1NC(=O)NCCCn1ncccc1=O,*C&*C1=CC=CC=C1*&*NC(=O)N*&*C*&*C*&*C*&*N1N=CC=CC1=O&&&
Cc1nc2c(cnn2C(C)C)cc1C(=O)NCC(C)C,*C&*C1=NC2=C(C=NN2*)C=C1*&*C(*)C&*C^*C(=O)N*&&*C*&*C(*)C&*C&&&
C=CCn1c(CN(C)C(=O)C(C)c2ccccc2C)nnc1SC,*C=C&*C*&*N1C(*)=NN=C1S*&*C&&*C*^*C(=O)N(*)*&*C&&*C(*)*^*C1=CC=CC=C1*&*C^*C&&&&
CCC(=O)N(CC)c1cc(OC)ccc1OC,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
CC(=O)c1ccc(S(=O)(=O)On2cc(C)cn2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*OS(*)(=O)=O&*C1=CN(*)N=C1&*C&&&
COc1cc(NC(=O)c2ccc3[nH]ncc3c2)ccc1OC(C)C,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1=CC=C2NN=CC2=C1^*O*&&*C(*)C&*C&&&
CCC(=O)N(Cc1nc(-c2ccc(F)cc2)no1)c1ccc(=O)oc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=NOC(*)=N1^*C1=COC(=O)C=C1^*C1=CC=C(*)C=C1&&&*F&&&
CCC(=O)OC(O)Cc1c(F)ccc(Br)c1F,*C&*C*&*OC(*)=O&*C(*)*&*O&&*C*^*C1=CC=C(*)C(*)=C1*&*Br&&*F&*F&&
CC(=O)Nc1cccc(C(=O)NCNc2cccc(F)c2F)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N*&*C1=C(*)C=CC=C1*&*F&&*F&&
Cc1cc(C)n(C)c1C(=O)CSc1nncs1,*C&*C1=CC(*)=C(*)N1*&*C&&*C(*)=O^*C*^*C^*SC1=NN=CS1&&&&&
O=C(CC(=O)Nc1ccc2c(c1)CCC2)NCc1ccco1,*C(=O)N*&*C*&*NC(*)=O^*C*^*C1=CC=C2CCCC2=C1&*C1=CC=CO1&&&&&
CC,*C(=O)N1CCC2C(=O)NCC3=C2CCCC3C=C21&*C1=COC=C1&&&
O=C(CCCNC(=O)C1CCC1)NCc1ccc2c(c1)CCC2,*NC(*)=O&*C*&*C*^*C1CCC1^*C*&&&*NC(*)=O&*C*&*C1=CC=C2CCCC2=C1&&&
COc1ccccc1NC(=O)CC1CN2CCCCC2CO1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C1CN2CCCCC2CO1&&&
COc1ccc(C2NC(=O)c3ccccc3N2)c(F)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1NC(=O)C2=CC=CC=C2N1&&*F&&
CCCC(=O)N1CCN(c2cnccn2)CC1,*C&*C*&*C*&*C(=O)N1CCN(*)CC1&*C1=CN=CC=N1&&&
O=C(Cc1nc(C2Cc3ccccc32)no1)NC1CC1,*NC(*)=O&*C*&*C1=NC(*)=NO1^*C1CC1^*C1CC2=CC=CC=C21&&&&&
COCCOCCNC(=O)c1noc2c1CCCCC2,*C&*O*&*C*&*C*&*O*&*C*&*C*&*NC(=O)C1=NOC2=C1CCCCC2&&&
