smiles,0
CCn1nnnc1-c1cccc(C(=O)NCOCC=Cc2ncccn2)c1,*C&*C*&*N1N=NN=C1*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*O*&*C*&*C=C*&*C1=NC=CC=N1&&&
O=C(CCC(=O)Nc1cc2c(s1)CCC2)NCc1cscn1,*C(=O)N*&*C*&*C*^*C*^*NC(*)=O&*C1=CSC=N1&*C1=CC2=C(CCC2)S1&&&&&
CC(=O)N(C)c1ccc(C2CCCN2C(=O)Cc2cccs2)s1,*C&*N(C)C(*)=O&*C1=CC=C(*)S1&*C1CCCN1C(*)=O&*C*&*C1=CC=CS1&&&
CCOc1ccc(NC(=O)CC(=O)NC(C)C)nc1,*C&*C*&*O*&*C1=CC=C(*)C=N1&*C(=O)N*&*C*&*C(=O)N*&*C(*)C&*C&&&
COCCCNC(=O)C(N)c1cc(OC)ccc1O,*C&*O*&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*N&&*C1=CC(*)=CC=C1*^*O&&*O*^*C&&&
C#CCN1CCC(c2nc(C(=O)Nc3c(C)cccc3C)cs2)CC1,*C#C&*C*&*N1CCC(*)CC1&*C1=NC(*)=CS1&*C(=O)N*&*C1=C(*)C=CC=C1*&*C&&*C&&
CC(=O)N(Cc1ccccc1Cl)CN1CCCCC1=O,*C&*N(*)C(*)=O&*C*&*N1CCCCC1=O^*C*&&*C1=CC=CC=C1*&*Cl&&&
O=C1c2cccnc2CN1CC(=O)N1CCCSc2ccccc21,*N1CC2=NC=CC=C2C1=O&*C*&*C(=O)N1CCCSC2=CC=CC=C21&&&
O=C(NCc1cccnc1)c1ccc2c(=O)[nH]c(=O)[nH]c2c1,*NC(*)=O&*C*&*C1=CC=CN=C1^*C1=CC=C2C(=O)NC(=O)NC2=C1&&&&
CN(Cc1nc2ccccc2s1)C(=O)Cn1c(=O)[nH]c2ccccc21,*C&*N(*)C(*)=O&*C*&*C1=NC2=CC=CC=C2S1^*C*&&*N1C(=O)NC2=CC=CC=C21&&&
CCc1cn(C(=O)C(C#N)c2nc3ccccc3[nH]2)cn1,*C&*C*&*N1C=C(*)N=C1&*C(*)=O&*C(*)*&*C#N&&*C1=NC2=CC=CC=C2N1&&
COc1ccc(CC2C3C(=O)N(Cc4ccco4)C2CN3C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CC2C(*)C1C(=O)N2*&*C&&*C*^*C1=CC=CO1&&&
COc1cccc(C(=O)N2CCCC(CC(=O)Nc3ccco3)C2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1CCCN(C(*)=O)C1&*C*&*NC(*)=O&*C1=CC=CO1&&&
CCc1c(-c2cccc(F)c2)cnn1NC(=O)c1cccnc1,*C&*C*&*C1=C(*)C=NN1*&*C(=O)N*&*C1=CC=CN=C1^*C1=CC=CC(*)=C1&&*F&&&
COc1ccc(Cl)cc1CN1C(=O)CCS1(=O)=O,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*N1C(=O)CCS1(=O)=O^*Cl&&&&
N#CCCN(Cc1ccc(Cl)cc1)Cc1cc(=O)n2ccsc2n1,*C#N&*C*&*C*&*N(*)*&*C*&*C1=CC(=O)N2C=CSC2=N1^*C*&&*C1=CC=C(*)C=C1&*Cl&&&
O=C(Nc1cccc(Oc2ncccn2)c1)c1c[nH]c(Cl)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*OC1=NC=CC=N1^*C1=CC(*)=CN1&&*Cl&&&
N#CC1(C(=O)N2CCCC(N3CCc4ccccc4C3)C2)CCCC1,*C#N&*C1(*)CCCC1&*C(=O)N1CCCC(*)C1&*N1CCC2=CC=CC=C2C1&&&
Cc1ccc(N)cc1-n1c(N)nnc1-c1ccccc1,*C&*C1=CC(*)=CC=C1*&*N&&*N1C(*)=NN=C1N^*C1=CC=CC=C1&&&
CCC1CCCn2nc(NC(=O)Nc3ccccn3)nc21,*C&*C*&*C1=NN2CCCC(*)C2=N1&*NC(=O)N*&*C1=CC=CC=N1&&&
OCCNC1=Nc2cccc(O)c2C(Cl)C1C1CC1,*O&*C*&*C*&*NC1=NC2=CC=CC(*)=C2C(*)C1*&*C1CC1&&*O&*Cl&&
COC12CCOC1CCC2C(=O)Oc1cc(C)on1,*C&*O*&*C1CCC2OCCC12*&*OC(*)=O&*C1=CC(*)=NO1&*C&&&
CC(C)CC1CC(=O)N(NC(=O)c2c(N)c(=O)[nH]c(=O)n2C)C1,*C&*C(*)C&*C*&*N1CC(*)CC1=O&*C(=O)N*&*C1=C(*)N(*)C(=O)NC1=O&*N&&*C&&
O=c1ccccn1CCOc1ccc(F)c(F)c1,*N1C=CC=CC1=O&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*F&&
Cc1nnc(SCCC#N)n1-c1ccc2c(c1)OCO2,*C&*N1C(*)=NN=C1S*&*C*&*C*^*C1=CC=C2OCOC2=C1^*C#N&&&&&
Nc1nnn(-c2noc(-c3cc(F)ccc3Cl)n2)c1C1CC1,*N&*C1=C(*)N=NN1*&*C1=NOC(*)=N1&*C1=CC(*)=CC=C1*^*C1CC1^*F&&&&*Cl&&
CC(C)(C)c1cnn(C2COCCN2C(=O)Cc2ccccc2)c1,*C&*C(*)(C)C&*N1C=C(*)C=N1&*C(=O)N1CCOCC1*&*C*&*C1=CC=CC=C1&&&
COc1cccc(NCC(O)c2ccccc2Cl)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C*&*C(*)*&*O&&*C1=CC=CC=C1*^*Cl&&&
COCCOc1ccc(C(=O)Nc2ccn3cncc3c2)cn1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=N1&*NC(*)=O&*C1=CC2=CN=CN2C=C1&&&
COCC(NCC(=O)Nc1nc2ccccc2n1C)c1ccccc1,*C&*O*&*C*&*C(*)*&*N*&*C*^*C1=CC=CC=C1^*C(=O)NC1=NC2=CC=CC=C2N1*&&&*C&&&
C=CCc1c(NC(=O)Cc2ccc[nH]2)cccc1OC,*C=C&*C*&*C1=CC=CC(*)=C1*&*O*&*C^*NC(*)=O&&*C*&*C1=CC=CN1&&&
COc1cccc(CCC(=O)Nc2cc(OC)ccn2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*C(=O)N*&*C1=CC=NC(*)=C1&*O*&*C&&&
CCC(=O)OC(C)S(=O)(=O)Nc1cc(C)cc(C)c1,*C&*C*&*OC(*)=O&*C(*)*&*C&&*NS(*)(=O)=O^*C1=CC(*)=CC(*)=C1&*C&&*C&&
CC(C)Cc1noc(CNc2ccc(CCO)cc2)n1,*C&*C(*)C&*C*&*C1=NOC(*)=N1&*C*&*N*&*C1=CC=C(*)C=C1&*C*&*C*&*O&&&
Cn1nnc(-c2ccccc2)c1NC(=O)C1(C(N)=O)CCCC1,*C&*C1=C(*)N=NN1*&*C(=O)N*&*C1(*)CCCC1^*C1=CC=CC=C1^*C(N)=O&&&&&
CCCCSc1nc(C(C)c2noc(C)n2)cc(=O)[nH]1,*C&*C*&*C*&*C*&*C1=CC(=O)NC(S*)=N1&*C(*)*&*C&&*C1=NC(*)=NO1^*C&&&
Cc1onc(C(C)C(=O)NC2CC(=O)N(c3cnn(C)c3)C2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C(*)*^*C&&*NC(*)=O^*C1CC(=O)N(*)C1&*C1=CN(*)N=C1&*C&&&
COc1cc(NC(=O)Cc2n[nH]c(=O)c3ccccc23)ccc1C,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*NC(*)=O^*C*&*C1=NNC(=O)C2=CC=CC=C12&&&
CC(=O)Oc1cnn(Cc2cccc(OCc3ccccc3)c2)c1,*C&*OC(*)=O&*C1=CN(*)N=C1&*C*&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=CC=C1&&&
CCC(CC)c1nc(C(=O)NC(=O)N2CCC(C(C)C)CC2)c[nH]1,*C&*C*&*C(*)CC&*C1=NC(*)=CN1&*NC(*)=O&*C1CCN(C(*)=O)CC1&*C(*)C&*C&&&
CC(=O)N1CCN(C(C)C(=O)Oc2ccccc2F)CC1,*C&*C(*)*&*OC(*)=O&*C1=CC=CC=C1*^*C(=O)N1CCN(*)CC1^*F&*C&&&&&
COc1ccc(CC(=O)Nc2cncc(Br)c2)cc1O,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*NC(*)=O^*O^*C1=CN=CC(*)=C1&&&*Br&&&
Cc1c(C2CC2)noc1C(=O)Nc1ccc(F)c(F)c1,*C&*C1=C(*)C(*)=NO1&*C(=O)N*&*C1=CC=C(*)C=C1*^*C1CC1^*F&&&&*F&&
CCCNC(=O)N1CCc2nc(NC(=O)c3cccnc3)sc2C1,*C&*C*&*C*&*NC(=O)N1CCC2=C(C1)SC(NC(*)=O)=N2&*C1=CC=CN=C1&&&
CN(C(=O)Cc1cnc2ccccn12)c1ccc2cc[nH]c2c1,*C&*N(*)C(*)=O&*C*&*C1=CN=C2C=CC=CN12^*C1=CC=C2C=CNC2=C1&&&&
Cn1nc(-c2ccncc2)c2c1C(=O)c1ccccc1-2,*C&*N1N=C(*)C2=C1C(=O)C1=CC=CC=C12&*C1=CC=NC=C1&&&
NC(=O)c1cccc(C(=O)OCc2ccc3ccccc3n2)c1,*C(N)=O&*C1=CC=CC(*)=C1&*C(=O)O*&*C*&*C1=CC=C2C=CC=CC2=N1&&&
CCOC(=O)N1CCCC(c2ccc3c(c2)OCO3)C1,*C&*C*&*O*&*C1CCCN(C(*)=O)C1&*C1=CC=C2OCOC2=C1&&&
CN(CCNc1cccc(NC(=O)C2CCCC2)c1)S(C)(=O)=O,*C&*N(*)S(*)(=O)=O&*C*&*C*^*C^*N*&&&*C1=CC=CC(*)=C1&*C(=O)N*&*C1CCCC1&&&
O=C(CC#CC(F)F)Nc1ccc2oc(F)c(Cl)c2c1,*NC(*)=O&*C*&*C#C*^*C1=C(*)C2=CC(*)=CC=C2O1^*C(*)F&*F&*F&&*Cl&&&&
C=C(C)Cc1ccc2c(c1)N(C#N)C(=O)C(CC)N2SC,*C(*)=C&*C&&*C*^*N1C(=O)C(*)N(*)C2=CC=C(*)C=C21&*C*&*C^*C#N&&&*S*^*C&&&
Cc1cc(CCC2CN(S(=O)(=O)N(C)C)CCO2)nn1C1CC1,*C&*C1CN(S(=O)(=O)N(*)*)CCO1&*C&&*C*^*C*&*N1N=C(*)C=C1*&*C&&*C1CC1&&
NC(=O)C(=O)Nc1nc(CCSc2ccc(F)c(F)c2)co1,*C(N)=O&*C1=COC(NC(*)=O)=N1&*C*&*C*&*S*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CCOCc1nsc(NC(=O)c2ccc(OC)c(Cl)c2)n1,*C&*C*&*O*&*C*&*C(=O)NC1=NC(*)=NS1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C&&&
O=C(NCc1cccc2cccnc12)c1ccccn1,*C(=O)N*&*C*&*C1=CC=CC2=CC=CN=C12^*C1=CC=CC=N1&&&&
COCCn1cc(C(=O)NCN2C(=O)Cc3cc(F)ccc32)cn1,*C&*O*&*C*&*C*&*N1C=C(*)C=N1&*NC(*)=O&*C*&*N1C(=O)CC2=CC(*)=CC=C21&*F&&&
C=CCc1ccc2c(c1)[nH]c(=O)n2NS(=O)(=O)c1ccccc1F,*C=C&*C*&*N1C(=O)NC2=CC(*)=CC=C21&*NS(*)(=O)=O&*C1=CC=CC=C1*&*F&&&
O=C(NC1CC=CCC1)Oc1ncc(-c2ccccc2)cn1,*NC(*)=O&*C1=CN=C(O*)N=C1&*C1=CC=CC=C1^*C1CC=CCC1&&&&
CSc1cccc(C(=O)NCNC(=O)c2ccc(Cl)cc2)c1,*C&*S*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
COS(=O)(=O)N1CCC(c2csc(C)n2)C1,*C&*O*&*C1CCN(S(*)(=O)=O)C1&*C1=CSC(*)=N1&*C&&&
Cc1ccc(NC(=O)CNC(=O)OC(C)(C)C)cc1O,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C*^*O^*NC(=O)O*&&&*C(*)(C)C&*C&&&
CC(=O)NCCC(=O)N1CCN(C(=O)NC(C)n2cnnn2)CC1,*C&*NC(*)=O&*C*&*C*&*NC(=O)N1CCN(C(*)=O)CC1&*C(*)*&*C&&*N1C=NN=N1&&
O=C(CCn1nnc(-c2ccc(F)cc2)n1)NCc1ccccc1,*C(=O)N*&*C*&*C*^*C*^*N1N=NC(*)=N1&*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*F&&&
CCCCc1noc(CNc2ccc(C#N)cc2)n1,*C&*C*&*C*&*C*&*C1=NOC(*)=N1&*C*&*N*&*C1=CC=C(*)C=C1&*C#N&&&
CS(=O)(=O)c1ccccc1CN1CCOc2ccc(F)cc21,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C*&*N1CCOC2=CC=C(*)C=C21&*F&&&
Cc1[nH]ncc1-c1nc(CO)c(-c2ccccc2)s1,*C&*C1=C(*)C=NN1&*C1=NC(*)=C(*)S1&*C*&*O^*C1=CC=CC=C1&&&&
CS(=O)(=O)N(Cc1ccc(F)cc1F)C(=O)c1cccc(F)c1,*C&*N(*)S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1*^*C(*)=O^*F&*C1=CC=CC(*)=C1&&*F^*F&&&&&
Fc1ccc(C2CC2CN2CCn3c(nc4ccccc43)C2)cc1,*F&*C1=CC=C(*)C=C1&*C1CC1*&*C*&*N1CCN2C(=NC3=CC=CC=C23)C1&&&
COc1cc(OC(=O)C(C)(C)c2ccc(F)cc2)ccc1C(C)=O,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)=O&*C^*OC(*)=O&&*C(*)(*)C&*C&&*C1=CC=C(*)C=C1^*F&&&
O=C1CCCN1C1(c2ccc(OC(F)(F)F)cc2)CCC1,*N1CCCC1=O&*C1(*)CCC1&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CCc1cnn(-c2cccc3ccccc23)c1C(=O)NCc1ccccn1,*C&*C*&*C1=C(*)C=NN1*&*C(=O)N*&*C*^*C1=CC=CC2=CC=CC=C12^*C1=CC=CC=N1&&&&&
Cc1cc(-c2ccc(CC(=O)NC(C)(C)C)c(N)c2)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C&&*C1=CC=C(*)C(*)=C1^*C*&*C(=O)N*^*N^*C(*)(C)C&&&*C&&&
Cc1cc(C)n(S(=O)(=O)Nc2cc(N)c(F)cc2F)n1,*C&*C1=NN(*)C(*)=C1&*C&&*NS(*)(=O)=O^*C1=CC(*)=C(*)C=C1*&*F&&*N&*F&&
Cc1ccc(C(=O)NCCOCC(F)(F)F)c(C(N)=O)c1,*C&*C1=CC=C(*)C=C1*&*C(N)=O&&*NC(*)=O^*C*&*C*&*O*&*C*&*C(*)(F)F&*F&&&
Cc1nn(C)cc1NS(=O)(=O)CCc1n[nH]c(SC(C)C)n1,*C&*C1=NN(*)C=C1*&*C&&*S(=O)(=O)N*^*C*&*C*&*SC1=NC(*)=NN1&*C(*)C&*C&&&
O=C(CCCn1cccn1)Nc1cnc(-c2ccccc2)s1,*NC(*)=O&*C*&*C*^*C1=CN=C(*)S1^*C*&*C1=CC=CC=C1&*N1C=CC=N1&&&&&
c1ccc(-c2c[nH]nc2CNCC2(c3ccco3)CC2)cc1,*C1=CC=CC=C1&*C1=NNC=C1*&*C*&*N*&*C*&*C1(*)CC1&*C1=CC=CO1&&&
CC(C)C(CNC(=O)NCc1cn(-c2ccccc2)nn1)c1ccccc1,*C&*C(*)C&*C(*)*&*C*&*NC(=O)N*^*C1=CC=CC=C1^*C*&&&*C1=CN(*)N=N1&*C1=CC=CC=C1&&&
CCCc1ncc(C)c(NC(=O)c2c(OC)nc3ccc(C)cn23)n1,*C&*C*&*C*&*C1=CN=C(*)N=C1NC(*)=O&*C&&*C1=C(*)N2C=C(*)C=CC2=N1^*O*&*C^*C&&&&
CC(=O)OCN1CCC2CN(S(=O)(=O)CCO)CCC2CC1=O,*C&*OC(*)=O&*C*&*S(=O)(=O)N1CCC2CC(=O)N(*)CCC2C1&*C*&*C*&*O&&&
Cc1cnn(CCC(=O)Nc2cccc(Cl)c2)c1,*C&*C1=CN(*)N=C1&*C*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*Cl&&&
Cc1nc(CC(=O)NC(C(=O)Nc2ccccc2)C(C)C)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*NC(*)=O&*C(*)*&*NC(*)=O&*C1=CC=CC=C1^*C(*)C&&*C&&&
CC(=O)CSc1nnc(-c2ccccn2)n1-c1ccccc1,*C&*C(*)=O&*C*&*SC1=NN=C(*)N1*&*C1=CC=CC=N1&&*C1=CC=CC=C1&&
COCCC(=O)NN1CCC(c2cc(-c3ccc(C)cc3)ncn2)CC1,*C&*O*&*C*&*C*&*NC(*)=O&*C1CCN(*)CC1&*C1=CC(*)=NC=N1&*C1=CC=C(*)C=C1&*C&&&
COC(C)(C)n1nc(-c2nc(-c3ccccc3)no2)cc1C,*C&*O*&*C(*)(*)C&*C&&*C1=NOC(C2=NN(*)C(*)=C2)=N1^*C&&*C1=CC=CC=C1&&
O=C(c1ncc(-c2ccc3c(c2)OCCO3)s1)N1CCOCC1,*C(=O)N1CCOCC1&*C1=CN=C(*)S1&*C1=CC=C2OCCOC2=C1&&&
CSc1ccc(N(CCC(N)=O)C(=O)c2ccccc2)cc1Cl,*C&*S*&*C1=CC=C(*)C(*)=C1&*Cl&&*C(=O)N(*)*^*C1=CC=CC=C1&&*C*^*C*&*C(N)=O&&&
COC(=O)c1c(NC(=O)CCCc2ccccc2)oc(C)c1C,*C&*OC(*)=O&*C1=C(*)C(*)=C(*)O1&*C&&*C&*C(=O)N*^*C*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1ccc(C(=O)NCc2ccc3c(c2)N(C)C(=O)CO3)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C*&*N1C(=O)COC2=CC=C(*)C=C21&*C&&&
O=C(Cc1nccn1-c1ccc(Cl)cc1)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*N1C=CN=C1*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(NCn1cc(-c2ccccc2)cn1)N1CCc2ccccc2C1,*NC(=O)N1CCC2=CC=CC=C2C1&*C*&*C1=CN(*)N=C1&*C1=CC=CC=C1&&&
CC(=O)Oc1[nH]c(C)c(C)c1C(=O)CSc1ncn[nH]1,*C&*OC(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C&*C(*)=O^*C*&*SC1=NC=NN1&&&
CC(C)(O)CC(=O)OC1(c2ccc(F)cc2)CCC1,*C&*C(*)(*)C&*O&&*C*^*OC(*)=O&*C1(*)CCC1&*C1=CC=C(*)C=C1&*F&&&
Nc1cn2cc(-c3ccc(O)c(Br)c3)ccc2n1,*N&*C1=CN2C=C(*)N=C2C=C1&*C1=CC=C(*)C(*)=C1&*Br&&*O&&
COC(=O)COc1ccc2c(c1)C(=O)NCC2,*C&*OC(*)=O&*C*&*O*&*C1=CC=C2CCNC(=O)C2=C1&&&
COC(=O)NCNC(=O)C(C)c1cc(OC)ccc1Cl,*C&*OC(=O)N*&*C*&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1*^*O*&*C^*Cl&&&&
Cc1cccc(C(=O)Nc2ncccn2)c1NCCCO,*C&*C1=C(*)C=CC=C1*&*C(=O)NC1=NC=CC=N1&&*N*^*C*&*C*&*C*&*O&&&
Fc1ccc(CN2CCC(C(F)F)C2)cc1-n1cnnn1,*F&*C1=CC=C(*)C(*)=C1&*C*&*C1CCN(*)C1^*N1C=NN=N1^*C(*)F&&&*F&&&
O=C(CCC1CCCCC1)N1CCCC(O)C1,*C(=O)N1CCCC(*)C1&*C*&*C*^*O^*C1CCCCC1&&&&&
CCCCS(=O)(=O)Nc1cc(C(N)=O)ccc1C(=O)NC,*C&*C*&*C*&*C*&*S(=O)(=O)N*&*C1=CC=C(*)C(*)=C1&*C(N)=O&&*NC(*)=O^*C&&&
O=C(Oc1ccccc1)N1CC2CC(c3cnc[nH]c3=O)OC2C1,*C(=O)N1CC2CC(*)OC2C1&*C1=CN=CNC1=O&&*O*^*C1=CC=CC=C1&&&
CC(C)N(CCCNC(=O)OC(C)(C)C)Cc1ccccn1,*C&*C(*)(C)C&*OC(=O)N*&*C*&*C*&*C*&*N(*)*&*C*&*C1=CC=CC=N1^*C(*)C&&*C&&&
COc1cc(CNS(=O)(=O)c2ccc(F)cc2)cc(OC)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C*&&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*F&&&
CCCCOC(=O)C(C)C(=O)Nc1ccc(OC)cc1OC,*C&*C*&*C*&*C*&*OC(*)=O&*C(*)*&*C&&*NC(*)=O^*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
Cc1cccc(OC(=O)c2c[nH]c3ccccc3c2=O)c1C,*C&*C1=CC=CC(*)=C1*&*OC(*)=O&*C1=CNC2=CC=CC=C2C1=O^*C&&&&
COCCNS(=O)(=O)c1cc(Cl)ccc1CO,*C&*O*&*C*&*C*&*S(=O)(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*O&&&
CSc1nc2nc[nH]c2c(=O)n1Cc1cccc2cccnc12,*C&*N1C(S*)=NC2=C(NC=N2)C1=O&*C*&*C1=CC=CC2=CC=CN=C12&&&
CCNC(=O)C(=O)N1CC(CCc2cc(C)ccc2OC)C1,*C&*C*&*NC(*)=O&*C1CN(C(*)=O)C1&*C*&*C*&*C1=CC(*)=CC=C1*&*C&&*O*^*C&&&
Cc1nc2ccccn2c1C(=O)NCCCn1cccn1,*C&*C1=C(*)N2C=CC=CC2=N1&*C(=O)N*&*C*&*C*&*C*&*N1C=CC=N1&&&
Nc1nccnc1C(=O)NCC(c1ccc(F)cc1)C(F)(F)F,*NC(=O)C1=NC=CN=C1N&*C*&*C(*)*&*C1=CC=C(*)C=C1&*F^*C(*)(F)F&&*F&&&
CC(NC(=O)C(C1CC1)C1CC1)Sc1ccccn1,*C&*C(*)*&*S*&*C1=CC=CC=N1^*C(=O)N*&&*C(*)C1CC1&*C1CC1&&&
CCC(=O)Oc1ccc2c(=O)c(OC)cn(C(C)C)c2n1,*C&*C*&*OC(*)=O&*C1=CN(*)C2=NC(*)=CC=C2C1=O&*O*&*C^*C(*)C&&*C&&&
Cc1ccccc1NC(=O)NCCc1ccc(S(N)(=O)=O)cc1,*C&*C1=CC=CC=C1*&*NC(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
Cc1cc2cnn(C)c2nc1-c1ccc(N)cc1,*C&*C1=NC2=C(C=NN2*)C=C1*&*C1=CC=C(*)C=C1&*N^*C&&&&
C=CCc1n[nH]c(=O)n1-c1ccc(Cl)c(Cl)c1,*C=C&*C*&*N1C(*)=NNC1=O&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CCC(=O)N(CC)c1cc(OC)ccc1NC(C)=O,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(*)=O&&*C&&&
CC(=O)Nc1ncccc1-c1ccc(S(N)(=O)=O)cc1,*C&*C(*)=O&*C1=CC=CN=C1N*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
COc1ccc(C(=O)Nc2cccc(C(=O)NC(C)C)c2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1=CC=CC(*)=C1^*O*^*C(=O)N*&*C&*C(*)C&&&*C&&&
CCC(=O)N(Cc1nc(-c2ccccc2Cl)no1)c1cccs1,*C&*C*&*N(*)C(*)=O&*C*&*C1=NOC(*)=N1^*C1=CC=CS1^*C1=CC=CC=C1*&&&*Cl&&&
C=CCCC1NCCc2cc(OC(F)F)c(OC)cc21,*C=C&*C*&*C*&*C1NCCC2=CC(*)=C(*)C=C21&*O*&*C(*)F^*O*^*F&*C&&&&&
CC(=O)NCCCNC(=O)CCN1CCOCC1,*C&*NC(*)=O&*C*&*C*&*C*&*C(=O)N*&*C*&*C*&*N1CCOCC1&&&
Cc1cc(C)n(N)c1C(=O)Nc1ccc(-n2ccnn2)cc1,*C&*C1=CC(*)=C(*)N1N&*C&&*C(=O)N*^*C1=CC=C(*)C=C1&*N1C=CN=N1&&&
O=C(CCc1nccn1-c1ccncn1)NCNC(=O)Nc1ccccc1,*C(=O)N*&*C*&*NC(=O)N*^*C*^*C1=CC=CC=C1&*C*&&&*N1C=CN=C1*&*C1=CC=NC=N1&&&
O=C(C1CC1)N1CCC2COCC2(COCc2ccco2)C1,*C(=O)N1CCC2COCC2(*)C1&*C1CC1&&*C*^*O*&*C*&*C1=CC=CO1&&&
Cc1cc(N)c(Br)cc1Br,*C&*C1=CC(*)=C(*)C=C1*&*Br&&*N&*Br&&
COc1ccccc1NC(=O)CC1CN(Cc2nccs2)CCO1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C1CN(*)CCO1&*C*&*C1=NC=CS1&&&
COc1ccc(-c2c(CC#N)nc3ccccn23)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=C(*)N2C=CC=CC2=N1&*C*^*O*^*C#N&*C&&&&&
CCCC(=O)N1CCN(c2cncc(-n3cccn3)n2)CC1,*C&*C*&*C*&*C(=O)N1CCN(*)CC1&*C1=CN=CC(N2C=CC=N2)=N1&&&
Nc1cccc(CCC(=O)Nc2cccc3c2CCCC3)c1,*N&*C1=CC=CC(*)=C1&*C*&*C*&*C(=O)N*&*C1=CC=CC2=C1CCCC2&&&
