smiles,0
COc1ccc(NC(=O)NC2CCCCC2)c(N2CCCC2=O)c1,*C&*O*&*C1=CC(*)=CC=C1*&*NC(=O)N*&*C1CCCCC1^*N1CCCC1=O&&&&
Cc1c(-c2cccs2)noc1NC(=O)Cn1cnnc1C(F)(F)F,*C&*C1=C(*)C(*)=NO1&*C(=O)N*&*C*^*C1=CC=CS1^*C1=NN=CN1*&&&*C(*)(F)F&*F&&&
CCCC(=O)NC(=O)Nc1nc(-c2cccs2)cs1,*C&*C*&*C*&*NC(*)=O&*C1=CSC(NC(*)=O)=N1&*C1=CC=CS1&&&
CN(CCO)c1ncnc2c1cnn2-c1ccccc1,*C&*N(*)C1=NC=NC2=C1C=NN2*&*C*&*C*^*C1=CC=CC=C1^*O&&&&&
Cc1nn(-c2cccc(N)c2)c2c(=O)c3ccccc3sc12,*C&*N1N=C(*)C2=C1C(=O)C1=CC=CC=C1S2&*C1=CC=CC(*)=C1&*N&&&
NC(=O)c1cccc(C(=O)OCc2ncc3ccccn23)c1,*C(N)=O&*C1=CC=CC(*)=C1&*C(=O)O*&*C*&*C1=NC=C2C=CC=CN12&&&
CCOC1CCCN(C(=O)c2ccc3c(c2)OCO3)C1,*C&*C*&*O*&*C1CCCN(C(*)=O)C1&*C1=CC=C2OCOC2=C1&&&
Cc1cnn(S(=O)(=O)N(C)CCN2CCOCC2)c1,*C&*N(*)S(*)(=O)=O&*C1=CN(*)N=C1&*C^*C*&&*C*&*N1CCOCC1&&&
O=C(CCc1ccc(Cl)cc1)NC1CCCN(c2ccon2)O1,*NC(*)=O&*C*&*C*^*C1CCCN(C2=NOC=C2)O1^*C1=CC=C(*)C=C1&&&*Cl&&&
C=C(C)Cn1c(=O)c(=O)n(CC(=O)N2CCCCC2)c2ccccc21,*C(*)=C&*C&&*C*^*N1C(=O)C(=O)N(*)C2=CC=CC=C21&*C*&*C(=O)N1CCCCC1&&&
Cc1n[nH]c(C)c1CNS(=O)(=O)N1CC(C)OC(C)C1,*C&*C1CN(S(=O)(=O)N*)CC(C)O1&*C*&*C1=C(*)NN=C1*&*C&&*C&&
NC(=O)c1coc(NC(=O)CCC(=O)c2ccc(Cl)cc2)n1,*C(N)=O&*C1=COC(NC(*)=O)=N1&*C*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
CCOCC(=O)Nc1nc2ccc(OC(C)C)cc2s1,*C&*C*&*O*&*C*&*C(=O)NC1=NC2=CC=C(*)C=C2S1&*O*&*C(*)C&*C&&&
O=C(NCc1cccc2ccccc12)c1cn[nH]c1,*C(=O)N*&*C*&*C1=CC=CC2=CC=CC=C12^*C1=CNN=C1&&&&
COCCc1cnn(NC(=O)c2nc(C)c(C(C)C)s2)c1,*C&*O*&*C*&*C*&*N1C=C(*)C=N1&*NC(*)=O&*C1=C(*)SC(*)=N1&*C&&*C(*)C^*C&&&
C=CCc1cnc2c(c1)c(=O)[nH]c(=O)n2C(=O)N1CCOCC1,*C=C&*C*&*N1C(=O)NC(=O)C2=CC(*)=CN=C21&*C(=O)N1CCOCC1&&&
O=c1c2ccccc2cnn1Cc1nc2ncccn2n1,*N1N=CC2=CC=CC=C2C1=O&*C*&*C1=NN2C=CC=NC2=N1&&&
CSc1cccc(C(=O)NCC(=O)Nc2ccc(Cl)cc2)c1,*C&*S*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
COS(=O)(=O)N1CCC(c2ccc(Cl)cc2)C2OCCC21,*C&*O*&*C1CCN(S(*)(=O)=O)C2CCOC12&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)c(C)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C^*S(N)(=O)=O&&&&&
CC(=O)NCCC(=O)N1CCN(C(=O)Nc2ccoc2)CC1,*C&*NC(*)=O&*C*&*C*&*NC(=O)N1CCN(C(*)=O)CC1&*C1=COC=C1&&&
O=C(CCc1nnn(-c2ccc(F)cc2)n1)NCc1ccccc1,*C(=O)N*&*C*&*C*^*C*^*N1N=NC(*)=N1&*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*F&&&
CCCCc1nc(-c2ccc3c(c2)C(=O)NC3)no1,*C&*C*&*C*&*C*&*C1=NOC(*)=N1&*C1=CC=C2C(=C1)C(=O)NC2&&&
CS(=O)(=O)c1ccccc1CN1CCOc2ccccc21,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C*&*N1CCOC2=CC=CC=C21&&&
Cc1[nH]ncc1CCCC(=O)Nc1c[nH]nc1-c1ccccc1Cl,*C&*C1=C(*)C=NN1&*C*&*C*&*C*&*NC(*)=O&*C1=CNN=C1*&*C1=CC=CC=C1*&*Cl&&&
CN(c1ccccc1)S(=O)(=O)Cc1ccc(C(F)(F)F)cc1,*C&*N(*)S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C(*)(F)F&&&*F&&&
F,*F&*C1=CC=C(*)C(C2=CC=CC=C2N(*)C1=O)=N1CCOCC1&*F&*F&&&
COc1cc(C(C)=O)ccc1C(=O)OC(C)(C)CO,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)=O&*C^*OC(*)=O&&*C(*)(*)C&*C&&*C*^*O&&&
O=C1CCCN1C1(c2ccc(OC(F)F)cc2)CCC1,*N1CCCC1=O&*C1(*)CCC1&*C1=CC=C(*)C=C1&*O*&*C(*)F&*F&&&
CCc1c(CCC(=O)OC)cnn1C(=O)NCc1cccc(C)c1,*C&*C*&*C1=C(*)C=NN1*&*C(=O)N*&*C*^*C*^*C1=CC=CC(*)=C1&*C*&*C&*C(=O)O*&&&*C&&&
CNS(=O)(=O)Cc1ccc(Cl)cc1-c1cc(C)nn1C,*C&*C1=NN(*)C(*)=C1&*C&&*C1=CC=C(*)C(*)=C1^*Cl&&*C*^*NS(*)(=O)=O&*C&&&
Cc1cc(C)n(NC(=O)CNC(=O)C2CCCCC2C)n1,*C&*C1=NN(*)C(*)=C1&*C&&*C(=O)N*^*C*&*C(=O)N*&*C1CCCCC1*&*C&&&
Cc1cc(NC(=O)CC23CC4CC(CC(C4)C2)C3)ccc1C(N)=O,*C&*C1=CC=C(*)C=C1*&*C(N)=O&&*NC(*)=O^*C*&*C12CC3CC(CC(C3)C1)C2&&&
Cn1cc(CNc2ccnn2CC(F)(F)F)c(-c2ccccc2)n1,*C&*C1=NN(*)C=C1*&*C1=CC=CC=C1&&*C*^*N*&*C1=CC=NN1*&*C*&*C(*)(F)F&*F&&&
O=C(CCCn1cccn1)Nc1ncc(-c2ccccc2)s1,*NC(*)=O&*C*&*C*^*C1=CN=C(*)S1^*C*&*C1=CC=CC=C1&*N1C=CC=N1&&&&&
Fc1ccc(C2(CNCc3c[nH]nc3-c3ccccc3)CC2)cc1,*C1=CC=CC=C1&*C1=NNC=C1*&*C*&*N*&*C*&*C1(*)CC1&*C1=CC=C(*)C=C1&*F&&&
CC(C)C(CNC(=O)NCc1cn(-c2ccccc2)nn1)c1ccccc1,*C&*C(*)C&*C(*)*&*C*&*NC(=O)N*^*C1=CC=CC=C1^*C*&&&*C1=CN(*)N=N1&*C1=CC=CC=C1&&&
CCCc1cc(C)no1,*C&*C*&*C*&*C1=CC(*)=NO1&*C*&*N1N=CC2=C(OC1(*)C2=O&*C1=CC=CC=C1*&*F&&&
CC(=O)OCS(=O)(=O)N1CCCN(c2ncccn2)CC1,*C&*OC(*)=O&*C*&*S(=O)(=O)N1CCCN(C2=NC=CC=N2)CC1&&&
Cc1cc(C)c2c(C(=O)NC3CCCC3)nn(C3CC3)c2n1,*C&*C1=NN(*)C2=NC(*)=CC(*)=C12&*C&&*C1CC1&*C(=O)N*^*C1CCCC1&&&
Cc1nc(CNC(=O)C(C)Oc2ccccc2C#N)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*NC(*)=O&*C(*)*&*C&&*O*^*C1=CC=CC=C1*&*C#N&&&
CC(=O)Cc1nnc(C2(C)CCc3ccc(O)cc32)o1,*C&*C(*)=O&*C*&*C1=NN=C(*)O1&*C1=CC=C2CCC(*)(C)C2=C1&*O&&&
COCCCN1CCN(C(=O)c2cc(-c3ccc(C)cc3)ncn2)CC1,*C&*O*&*C*&*C*&*C*&*C(=O)N1CCN(*)CC1&*C1=CC(*)=NC=N1&*C1=CC=C(*)C=C1&*C&&&
CN(C(=O)CCc1cc(Cl)c2nc(Cl)cn2c1)c1ccccn1,*C&*N(*)C(*)=O&*C*&*C*^*C1=CC=CC=N1^*C1=CN2C=C(*)C=C(*)C2=N1&&&*Cl&&*Cl&&
O=C(c1nc2ccccc2[nH]1)N1CC(c2ccccc2Br)C1,*C(=O)N1CC(*)C1&*C1=CC=CC=C1*&*Br^*C1=NC2=CC=CC=C2N1&&&&
CSc1ccc(CCC(=O)N(CCC#N)c2ccccn2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N(*)*&*C1=CC=CC=N1&&*C*^*C*&*C#N&&&
CC(=O)On1nc(NC(=O)c2cc(C)ccn2)c(C)c1C,*C&*OC(*)=O&*C1=C(*)C(*)=NN1*&*C&&*NC(*)=O^*C1=CC(*)=CC=N1^*C^*C&&&&&
Cc1nc2cc(OC(=O)CCc3c(C)nn(C)c3C)ccc2[nH]1,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*C*^*C*&*OC(*)=O&*C1=CC=C2NC(*)=NC2=C1&*C&&&
O=C(CCCOc1ccc(Br)cc1)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*Br&&&
O=C(NF)N1CCc2cc(-c3cccc(F)c3)ccc2C1,*NC(=O)N1CCC2=CC(*)=CC=C2C1&*C1=CC=CC(*)=C1&*F^*F&&&&
COC(=O)c1[nH]c(C)c(C(=O)Cc2ccc3c(SC)ncnc3c2)c1C,*C&*OC(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C&*C(*)=O^*C*&*SC1=NC=NC2=CC(*)=CC=C12&*C&&&
CC(C)(O)CC(=O)OC1(c2ccc(F)cc2)CCC1,*C&*C(*)(*)C&*O&&*C*^*OC(*)=O&*C1(*)CCC1&*C1=CC=C(*)C=C1&*F&&&
Nc1ccc2ncc(C(=O)NCCCOCC3CCCCC3)n2c1,*N&*C1=CN2C(*)=CN=C2C=C1&*C(=O)N*&*C*&*C*&*C*&*O*&*C*&*C1CCCCC1&&&
COc1ccc(C(=O)Nc2nnc(Cc3sc(=O)n(C)c3C)s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN=C(NC(*)=O)S1&*C*&*N1C(*)=C(*)SC1=O&*C&&*C&&
COC(=O)NCNC(=O)C(C)c1cc(Cl)ccc1Cl,*C&*OC(=O)N*&*C*&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
Cc1cccc(C(=O)NCC(=O)N2CCCCC2)c1C(N)=O,*C&*C1=C(*)C=CC=C1*&*NC(*)=O&*C*^*C(N)=O^*C(=O)N1CCCCC1&&&&&
Fc1ccc(Nc2ccc3nnnn3n2)cc1Cl,*F&*C1=CC=C(*)C(*)=C1&*Cl&&*NC1=NN2N=NN=C2C=C1&&
Cc1cc(C)c2c(C)c(C(=O)NC3(C)C(C)C4CCOC43)sc2n1,*C&*C1=CC(*)=C2C(*)=C(*)SC2=N1&*C&&*C&*C(=O)N*^*C1C2CCOC2C1(*)C&*C&&&
CCCCc1nnnn1CC(=O)N1CCN(C(C)C)CC1,*C&*C*&*C*&*C*&*N1N=NN=C1*&*C*&*N1CCN(C(*)=O)CC1&*C(*)C&*C&&&
O=C(c1cnc[nH]1)N1CC2CC(COc3ccc(F)cc3)OC2C1,*C(=O)N1CC2CC(*)OC2C1&*C1=CN=CN1&&*C*^*O*&*C1=CC=C(*)C=C1&*F&&&
CC(C)(C)OC(=O)N1CCC(n2nnc3ccccc3c2=O)CC1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)CC1&*N1N=NC2=CC=CC=C2C1=O&&&
CNS(=O)(=O)Cc1cc(OC)cc(OC)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C*&&*NS(*)(=O)=O&*C&&&
CCCCC(=O)OC(C)C(=O)Nc1ccc(C)c(C(=O)NC)c1,*C&*C*&*C*&*C*&*OC(*)=O&*C(*)*&*C&&*NC(*)=O^*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C^*C&&&&
Cc1cccc(C(=O)OC2CC2c2cccnc2)c1C,*C&*C1=CC=CC(*)=C1*&*OC(*)=O&*C1CC1*^*C^*C1=CC=CN=C1&&&&&
COCCNS(=O)(=O)c1ccc(CO)cc1Cl,*C&*O*&*C*&*C*&*S(=O)(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*O&&&
CSc1nc2sccc2c(=O)n1Cc1cc(-c2ccco2)on1,*C&*N1C(S*)=NC2=C(C=CS2)C1=O&*C*&*C1=NOC(*)=C1&*C1=CC=CO1&&&
CCNC(=O)C(=O)N1CC(c2cc(F)ccc2OC)C1,*C&*C*&*NC(*)=O&*C1CN(C(*)=O)C1&*C1=CC=C(*)C(*)=C1&*O*&*C^*F&&&&
CC1CCC2(C1)CN(c1ncc(-c3noc(C4CC4)n3)cn1)CCO2,*C&*C1=CN=C(N2CCOC3(CC(*)CC3)C2)N=C1&*C1=NC(*)=NO1&*C1CC1&&&
O=C(NCc1ccccc1Br)c1nccn1CCCO,*NC(=O)C1=NC=CN1*&*C*&*C1=CC=CC=C1*^*C*^*Br&*C*&&&*C*&*O&&&
CC(NC(=O)C(C1CC1)C1CC1)Sc1ccccn1,*C&*C(*)*&*S*&*C1=CC=CC=N1^*C(=O)N*&&*C(*)C1CC1&*C1CC1&&&
CCOC(=O)c1cn(Cl)c2cc(CC)ccc2c1=O,*C&*C*&*OC(*)=O&*C1=CN(*)C2=CC(*)=CC=C2C1=O&*C*&*C^*Cl&&&&
Cc1ccccc1NC(=O)NCCc1cn2ccccc2n1,*C&*C1=CC=CC=C1*&*NC(=O)N*&*C*&*C*&*C1=CN2C=CC=CC2=N1&&&
Cc1nc2c(cnn2C(=O)NCC2CCCO2)cc1C(C)C,*C&*C1=NC2=C(C=NN2*)C=C1*&*C(*)C&*C^*C(=O)N*&&*C*&*C1CCCO1&&&
C=CCc1n[nH]c(=O)n1CCNC(=O)C1CC1c1cc(C)cc(C)c1,*C=C&*C*&*N1C(*)=NNC1=O&*C*&*C*&*NC(*)=O&*C1CC1*&*C1=CC(*)=CC(*)=C1&*C&&*C&&
CCC(=O)N(CC)c1cc(OC)ccc1NC(C)=O,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(*)=O&&*C&&&
CC(=O)c1cccnc1Nc1ccc(S(N)(=O)=O)cc1,*C&*C(*)=O&*C1=CC=CN=C1N*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
COc1ccccc1NC(=O)CC(C)(c1ccccc1)c1cnccn1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C(*)(*)C&*C1=CN=CC=N1&&*C1=CC=CC=C1&&
CCN(Cc1nc2c(s1)CCCC2)C(=O)Cc1ccccc1OC,*C&*C*&*N(*)C(*)=O&*C*&*C1=NC2=C(CCCC2)S1^*C*&&*C1=CC=CC=C1*&*O*&*C&&&
CCOC(=O)C(O)Cc1cc(OC)ccc1Br,*C&*C*&*OC(*)=O&*C(*)*&*O&&*C*^*C1=CC=C(*)C(*)=C1&*O*&*C^*Br&&&&
CC(=O)Nc1cccc(-c2nnn(-c3ccccc3)c2N(C)C(C)=O)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*N1N=NC(*)=C1*&*C(=O)N(*)C&*C^*C1=CC=CC=C1&&&&
Cc1cc(C)n(C(=O)CSc2nncs2)c1C,*C&*C1=CC(*)=C(*)N1*&*C&&*C(*)=O^*C*^*C^*SC1=NN=CS1&&&&&
O=C(CCc1cccs1)NCC(=O)Nc1ccc(Cl)cc1F,*C(=O)N*&*C*&*NC(*)=O^*C*^*C1=CC=C(*)C(*)=C1&*C*&*Cl&*C1=CC=CS1&&*F&&&&
O=C(c1cc(Cl)ccn1)N1CCCSc2ccccc21,*C(=O)N1CCCSC2=CC=CC=C21&*C1=CC(*)=CC=N1&*Cl&&&
Cc1cc(N)c(Br)cc1Br,*C&*C1=CC(*)=C(*)C=C1*&*Br&&*N&*Br&&
COc1ccccc1NC(=O)CC1CN(Cc2cc(F)ccc2C)CCO1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C1CN(*)CCO1&*C*&*C1=CC=C(*)C(*)=C1&*F&&*C&&
COC(=O)c1ccc(C2NC(=O)c3ccccc3N2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C1NC(=O)C2=CC=CC=C2N1&&*OC(*)=O^*C&&&
CCCN1CCN(C(=O)c2cncc(-n3cccn3)n2)CC1,*C&*C*&*C*&*C(=O)N1CCN(*)CC1&*C1=CN=CC(N2C=CC=N2)=N1&&&
Nc1cccc(CCNC(=O)c2ccc(Br)c(O)c2)c1,*N&*C1=CC=CC(*)=C1&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1*&*O&&*Br&&
COc1ccccc1C(=O)NCC(=O)N1CCCC1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C(=O)N1CCCC1&&&
O=C(CCc1cccnc1)Nc1cc(Cl)c(=O)n(Cl)c1,*NC(*)=O&*C*&*C*^*C1=CC(*)=CN(*)C1=O^*C1=CC=CN=C1&*Cl&&&&*Cl&&
