smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(c1c[nH]n(-c2ccc3ccccc3c2)c1=O)N1CCCCCC1,<bos>,c1ccc2ccccc2c1,<0>,<5>,O=c1cc[nH][nH]1,<2>,C=O,<4>,C1CCCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc(Cl)c(C(=O)NCC(=O)Nc3ccc(C(F)(F)F)c(F)c3)c2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,<0>,c1ccccc1,<4>,<3>,(,Cl,),C=O,N,C,C=O,N,<0>,c1ccccc1,<4>,<3>,(,C,(,F,),(,F,),F,),F,<eos>,,,,,,,,
COc1cccc(-c2cn3ccnc3c(NC(=O)c3ccco3)n2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<0>,c1cn2ccnc2cn1,<7>,N,C=O,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(C)(=O)=O)c(NC(=O)c2ccc(-c3ccccc3-c3nnnn3-c3ccccc3)cc2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,O=[SH2]=O,C,),N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nnn[nH]1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COC(=O)c1ccc2c(c1)c(C(=O)NCc1cc(C)ccc1C(=O)O)cn2Cc1ccccc1,<bos>,C,O,C=O,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,<0>,c1ccccc1,),C=O,N,C,<4>,c1ccccc1,<0>,<3>,(,C=O,O,),C,<eos>,,,,,,,,,,,,,,,
CCn1cc(CNC(=O)c2cccn(-c3ccc(Cl)c(Cl)c3)c2=O)c(=O)c2ccc(OC)cc21,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<6>,O=c1cccc[nH]1,<2>,C=O,N,C,<2>,O=c1cc[nH]c2ccccc12,<7>,<4>,(,C,C,),O,C,<eos>,,,,,,,,,,,,,,,
CCCCCCC(O)(c1ccc(OC)cc1)C1CCCCC1,<bos>,C,C,C,C,C,C,C,(,O,),(,<0>,C1CCCCC1,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1nccc1-c1c(OC(=O)N2CC(N3CCCC3)C2)cccc1-c1nnc(C(F)(F)F)s1,<bos>,F,C,(,F,),(,F,),<3>,c1nncs1,<0>,<2>,c1ccccc1,<4>,<3>,(,<4>,c1cn[nH]c1,<3>,C,),O,C=O,<2>,C1CNC1,<0>,<3>,C1CCNC1,<eos>,,,,,,,,,,,
CC1CCC(N2CC(CNC(=O)c3cc(Cl)c(Oc4ncc(C(F)(F)F)cn4)c(Cl)c3)C2)CC1,<bos>,C,<0>,C1CCCCC1,<3>,<2>,C1CNC1,<0>,C,N,C=O,<0>,c1ccccc1,<3>,<2>,(,Cl,),<4>,(,Cl,),O,<3>,c1cncnc1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,
,<bos>,c1ccccc1,<0>,C,(,C,<0>,c1ccccc1,<4>,O,C,),<7>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<6>,(,C,),<8>,(,C,),N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,
,<bos>,Cl,<5>,c1ccccc1,<0>,<7>,O=c1[nH]cnc2c[nH]nc12,<2>,<9>,(,<2S>,C1CCNCC1,<3>,<0S>,(,C,),C,),C,C,(,F,),F,<eos>,,,,,,,,,,,,,,,
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(CO)c(OC)n1,<bos>,O,C,<0>,c1cncnc1,<3>,<5>,(,O,C,),N,<3>,c1ccccc1,<0>,<4>,(,O,C,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,
CN1CCC2c3cc(OC(=O)Nc4ccccc4)ccc3N(C)C21C,<bos>,c1ccccc1,<0>,N,C=O,O,<1>,c1ccc2c(c1)NC1NCCC21,<8>,<6>,(,C,),<7>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,C=O,<0>,c1ccccc1,<4>,<5>,O=C1NCc2c[nH]c3cccc1c23,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1nc(Nc2ncc(-c3ccccc3F)s2)nc2[nH]c3ccccc3c12,<bos>,F,<0>,c1ccccc1,<5>,<1>,c1cscn1,<3>,N,<9>,c1ccc2c(c1)[nH]c1ncncc12,<11>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<2>,<0>,C1CCNCC1,<3>,C,C=O,N,C,<3>,c1ccccc1,<0>,<4>,(,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC[C@H](C)N1C[C@H](c2ccc(C)c(Oc3ccnc(C)c3C)c2)N(C)C1=O,<bos>,C,C,C|S,(,C,),<5>,O=C1NCCN1,<3S>,<2>,(,C,),<0>,c1ccccc1,<4>,<3>,(,C,),O,<0>,c1ccncc1,<5>,<4>,(,C,),C,<eos>,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<1>,c1cn2c(n1)CCCCC2,<3>,<6R>,(,<0>,c1ccccc1,<3>,<4>,(,F,),F,),N,C=O,<5S>,C1CC2CC1CN2|2R4S,<eos>,,,,,,,,,,,,,
CCOC(=O)c1n[nH]c(=O)c(-c2ccccc2)c1C,<bos>,C,C,O,C=O,<4>,O=c1cccn[nH]1,<2>,<3>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2nncc(N3CC(Oc4ccc(-c5ccc(C#N)cn5)cc4)C3)c2cc1C(N)=O,<bos>,C#N,<1>,c1ccncc1,<4>,<0>,c1ccccc1,<3>,O,<0>,C1CNC1,<2>,<7>,c1ccc2nnccc2c1,<0>,<1>,(,O,C,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,
CC(C)N(C1COC(c2ccccc2)OC1)S(=O)(=O)c1ccc(CC(N)c2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,(,N,),C,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,(,C,),C,),<0>,C1COCOC1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CCCCCCCC=C[NH+](C)C(=NC)c1ccccc1,<bos>,C,[NH4+],(,<0>,C=N,<1>,<0>,(,<0>,c1ccccc1,),C,),<1>,C=C,<0>,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
CCn1c(=O)n(Cc2ccccc2-c2nn[nH]n2)c(=O)c2[nH]c(CCCCCCC(C)c3cc[n+](Cc4ccc(F)cc4)cc3)cc21,<bos>,c1nn[nH]n1,<0>,<5>,c1ccccc1,<0>,C,<2>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<7>,<10>,(,C,C,),C,C,C,C,C,C,C,(,C,),<0>,c1cc[nH+]cc1,<3>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,
Cc1cc(-c2cc(N)nc(NCCCN(C)C)n2)c(-c2ccc(C(C)C)cc2)[nH]1,<bos>,C,N,(,C,),C,C,C,N,<3>,c1cncnc1,<5>,<1>,(,<1>,c1cc[nH]c1,<2>,<4>,(,C,),<3>,c1ccccc1,<0>,C,(,C,),C,),N,<eos>,,,,,,,,
,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,C,C=O,O,),<2>,O=C1NC(=O)C2(CCNC2)N1|5S,<6S>,<6R>,(,<0>,c1ccccc1,<3>,F,),<14>,(,C,),O,C,<eos>,,,,,,,,,,,,,
COc1ccc2c(-c3ccc(B(N)O)cc3)ccnc2c1,<bos>,C,O,<1>,c1ccc2ncccc2c1,<7>,<3>,c1ccccc1,<0>,B,(,O,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(OCC(C)O)ccc2c(OCC#Cc3ccccc3)noc12,<bos>,O,C,(,C,O,<1>,c1ccc2oncc2c1,<6>,<2>,(,C,),O,C,<0>,C#C,<1>,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,O,O=[PH3],(,O,),<2>,c1ccoc1,<4>,<0>,c1cscn1,<3>,<1>,(,C#N,),<1>,(,C,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
NCc1ccc(-c2cccc(Cl)c2Cl)cc1-c1cccnc1,<bos>,c1ccncc1,<1>,<4>,c1ccccc1,<0>,<3>,(,C,N,),<4>,c1ccccc1,<5>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](O)C[C@@H](Cc1ccccc1)NC(=O)c1cc(O)c(Cl)cc1O,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|R,(,C=O,N,),N,C=O,C|R,(,O,),C,C|R,(,C,<0>,c1ccccc1,),N,C=O,<3>,c1ccccc1,<5>,<0>,(,Cl,),<2>,(,O,),O,<eos>,,,,
O=C(Nc1ccc(Oc2ccccc2Nc2ccncc2)cc1)c1cccs1,<bos>,c1ccncc1,<0>,N,<5>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,N,C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(OC)cc1[C@H]1CC2C[C@H](C(=O)OC)C(C1)N2O,<bos>,C,O,C=O,<4S>,C1CC2CCC(C1)N2,<7>,<0S>,(,<4>,c1ccccc1,<3>,<0>,(,O,C,),C=O,O,C,),O,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)N(Cc2ccc(-c3ccccc3Oc3ccccc3)cc2)c2ccc3c(O)n[nH]c3c2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C=O,N,(,<1>,c1ccc2[nH]ncc2c1,<6>,O,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,<8>,O=c1[nH]cnc2sccc12,<2>,<3>,(,C,),<2>,(,C,),N,C,(,C=O,O,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
O=C(C1CCCO1)N1CCC(c2cc(-c3ccccc3)nn2-c2ccc(Cl)cc2Cl)CC1,<bos>,C1CCOC1,<4>,C=O,<3>,C1CCNCC1,<0>,<4>,c1cn[nH]c1,<1>,<3>,(,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(-c2cccnc2)nc2ccc(N3CCC(O)(c4ccc(Cl)cc4)CC3)cc12,<bos>,c1ccncc1,<1>,<5>,c1ccc2ncccc2c1,<0>,<7>,(,C,),<3>,C1CCNCC1,<0>,<0>,(,O,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
N=C(N)c1cccc(C(F)(F)F)c1Oc1ccc(S(N)(=O)=O)cc1Br,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<5>,<0>,(,<0>,C=N,<0>,N,),O,<3>,c1ccccc1,<0>,<4>,(,Br,),O=[SH2]=O,N,<eos>,,,,,,,,,,,
COc1c(C=O)cc2nc(CC(=O)Nc3ccccc3N)ccc2c1Cl,<bos>,N,<5>,c1ccccc1,<0>,N,C=O,C,<5>,c1ccc2ncccc2c1,<0>,<1>,(,C=O,),<9>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,O,<3>,c1ccccc1,<0>,<2>,(,O,C,),<3>,(,O,C,),C|S,(,O,),C,(,<0>,c1ccccc1,),(,O,),<3>,c1ccccc1,<0>,O,<0>,C=N,<0>,N,<eos>,,,,,
Fc1ccc(-c2nc(-c3ccccc3)[nH]c2-c2cccnc2)cc1,<bos>,c1ccncc1,<1>,<1>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1OC2CNC1C2|2S5S,<4>,C,C,O,C,C,N,C=O,N,(,<8>,O=c1[nH]cnc2ccccc12,<2>,<1>,(,<0>,c1ccccc1,),C,),C,<0>,C1CCCCC1,<3>,N,C=O,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,
O=C1CC[C@](O)(CN2CCCCC2)N1Cc1ccc(-c2ccccc2)cc1,<bos>,C1CCNCC1,<3>,C,<4S>,O=C1CCCN1,<5>,<4S>,(,O,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccnc(Oc2cc(C)nc(C)c2C)c1,<bos>,C,O,<0>,c1ccncc1,<4>,O,<0>,c1ccncc1,<4>,<2>,(,C,),<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=CN1CCN(c2cc(OCc3ccc(Cl)cc3Cl)ccc2-c2ncnc3[nH]ccc23)CC1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),C,O,<0>,c1ccccc1,<3>,<4>,(,<2>,C1CNCCN1,<5>,C=O,),<2>,c1ncc2cc[nH]c2n1,<eos>,,,,,,,,,,,,,,,,,
CCN(CCN1CCN(c2ccc(OCCN(C)C)c(OC)c2)CC1)Cc1ccc(C#N)cc1,<bos>,C,C,N,(,C,<0>,c1ccccc1,<3>,C#N,),C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,<3>,(,O,C,C,N,(,C,),C,),O,C,<eos>,,,,,,,,
CCN1C(=O)C(=Cc2ccc(CN3CCC(c4ccccc4)CC3)cc2)SC1=S,<bos>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,C,<3>,c1ccccc1,<0>,<0>,C=C1SC(=S)NC1=O,<5>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<19>,c1nc2cc3c(cc2[nH]1)OCO3,<0>,<10>,(,O,C,),N,<0>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)C(CNCc1cccc(Cl)c1Cl)NC(=O)c1nc2c(s1)CN(Cc1ccccc1)CC2,<bos>,Cl,<5>,c1ccccc1,<0>,<4>,(,Cl,),C,N,C,C,(,<0>,C=N,<0>,N,),N,C=O,<0>,c1nc2c(s1)CNCC2,<6>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
,<bos>,C1CCCCCC1,<0>,<5>,O=c1ccc2ccccc2[nH]1,<10>,<2>,(,<3>,c1ccccc1,<0>,<4>,(,Cl,),<3>,(,Cl,),Cl,),C=O,<3>,C1CCNC1,<0>,[C-]#[NH+],<eos>,,,,,,,,,,,,,,
CN1CCCC(C(=O)N2CCC3(CC2)OCc2cc(C#N)ccc23)C1,<bos>,C#N,<0>,c1ccc2c(c1)COC21CCNCC1,<11>,C=O,<1>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(F)c(CN[C@H]2CCCN[C@H]2c2ccccc2)c1,<bos>,c1ccccc1,<0>,<2S>,C1CCNCC1,<1S>,N,C,<4>,c1ccccc1,<0>,<3>,(,F,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(c2ncnc3[nH]ccc23)CCN1S(=O)(=O)c1ccccc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O=[SH2]=O,<5>,C1CNCCN1,<2>,<0R>,(,C,),<2>,c1ncc2cc[nH]c2n1,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)c1c(OC(=O)CNCCCCN2CCN(c3nsc4ccccc34)CC2)sc2c1CCCC2,<bos>,c1ccc2sncc2c1,<6>,<5>,C1CNCCN1,<2>,C,C,C,C,N,C,C=O,O,<0>,c1cc2c(s1)CCCC2,<1>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1NC(=O)c1ccc(N2CCN(c3cncc(C4CCC(F)CC4)c3)C2=O)cc1,<bos>,F,<0>,C1CCCCC1,<3>,<1>,c1ccncc1,<5>,<2>,O=C1NCCN1,<5>,<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@H](Cc1ccccc1)NC(=O)C[C@@H](CCCNC(=O)c1ccccc1)C(=O)N[C@H](C=O)CC(=O)O,<bos>,O,C=O,C,C|S,(,C=O,),N,C=O,C|R,(,C,C,C,N,C=O,<0>,c1ccccc1,),C,C=O,N,C|S,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,
,<bos>,C,<5>,c1cc2[nH]ccc2cn1,<0>,<13>,(,C,),<3>,(,C,),<2>,(,Cl,),C,<2>,O=c1cc2ccccc2c[nH]1,<6>,<5>,(,O,C,),<9>,(,C,),O,C,<eos>,,,,,,,,
,<bos>,Cl,<10>,O=c1c2ccccc2[nH]c2[nH]ncc12,<9>,<4>,(,C,),<13>,(,Cl,),<11>,(,F,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2cnc(N)nc2Nc2ccc(C#N)cc2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<0>,c1cncnc1,<3>,<5>,(,N,<0>,c1ccccc1,<3>,C#N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCNCC1,<3>,C,C|S,(,<6>,O=c1[nH]cnc2[nH]ncc12,<5>,O,),<0>,c1ccccc1,<3>,<6>,O=c1cccc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(OC3CCOCC3)c2)c1,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|S,(,C#N,),C,<3>,c1ccccc1,<0>,<4>,(,O,<0>,C1CCOCC1,),<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,
CCN1CCN(CCCn2c3ccccc3c3cc(Cl)cc(Cl)c32)CC1,<bos>,C,C,<2>,C1CNCCN1,<5>,C,C,C,<6>,c1ccc2c(c1)[nH]c1ccccc12,<5>,<1>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C,<5>,C1CCNCC1,<3>,c1ccc2ncccc2c1,<5>,<1>,(,C,),<7>,O=C1COc2ccccc2N1,<2>,<10>,(,C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(Nc2c(CC(=O)O)cnc3c(C(=O)N[C@H]4CN5CCC4CC5)cccc23)cc1Cl,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ccc2ncccc2c1,<2>,<6>,(,C,C=O,O,),C=O,N,<0R>,C1CN2CCC1CC2,<eos>,,,,,,,,,,,,,,,,
CCOCCNC(=O)[C@H](NC(=O)c1ccc(Cl)cc1Cl)C(=O)N1CCOCC1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),C=O,N,C|S,(,C=O,N,C,C,O,C,C,),C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,O=[SH2]=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),<5>,c1ccc2[nH]cnc2c1,<4>,<0R>,(,O,),<1>,(,C,),<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
CC(C)C[C@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(N)=O)c1ccccc1,<bos>,c1ccc2ccccc2c1,<0>,O=[SH2]=O,N,C|S,(,C,C,(,C,),C,),C=O,N,C|S,(,<0>,c1ccccc1,),C=O,<3>,C1CCNC1,<4S>,C=O,N,<eos>,,,,,,,,,,,,,
,<bos>,C,C,(,C,<7>,O=c1ccc2ccccc2o1,<2>,O,),<5>,c1ccncc1,<0>,F,<1>,c1cnoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Cc1ccc(-c2cccc(OCC(=O)Nc3nnc(CC4CCCCC4)s3)c2)cc1,<bos>,C,O=[SH2]=O,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<4>,O,C,C=O,N,<3>,c1nncs1,<0>,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1cccc(C2(CNCc3cccnc3)CCN(Cc3ccccc3C(F)(F)F)CC2)c1,<bos>,c1ccncc1,<1>,C,N,C,<0>,C1CCNCC1,<0>,<3>,(,C,<5>,c1ccccc1,<0>,C,(,F,),(,F,),F,),<0>,c1ccccc1,<4>,O=[SH2]=O,C,<eos>,,,,,,,,,,,
OCCN(CCN1CCN(Cc2ccccc2C(F)(F)F)CC1)Cc1ccc2ccccc2c1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,C,C,N,(,C,C,O,),C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,
O=C(N=C1OCC2(CCCCC2)CN1CCCCCSc1ccccc1)NO,<bos>,O,N,C=O,<0>,N=C1NCC2(CCCCC2)CO1,<2>,C,C,C,C,C,S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCOc1ccc2c(Nc3nc(NC4C[C@@H]5CC[C@@H](C4)N5CCO)ncc3Cl)c(C#N)cnc2c1,<bos>,O,C,C,<7>,C1CC2CCC(C1)N2|2S5S,<0>,N,<3>,c1cncnc1,<5>,<0>,(,Cl,),N,<7>,c1ccc2ncccc2c1,<1>,<6>,(,C#N,),O,C,C,N,(,C,C,),C,C,<eos>,,,,,,,
COC(=O)c1nc2sccn2c1S(=O)(=O)c1cc(Nc2nc(C)cc(-c3ccc(Cl)cc3Cl)n2)nn1OC,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,),N,<1>,c1cn[nH]c1,<3>,<4>,(,O=[SH2]=O,<1>,c1cn2ccsc2n1,<0>,C=O,O,C,),O,C,<eos>,,,,,,,,
CC(C)COC(=O)CCC(=O)N1CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,<2>,C1CNCCN1,<5>,C=O,C,C,C=O,O,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,<8>,C1CC2CCC1C2,<6>,<2>,(,C,),<6>,(,C,),<0>,c1ccncc1,<2>,<5>,(,C#N,),N,<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,,,,,,
Cc1cc2c(cc1NC(Cc1c[nH]cn1)C(C)C)C(=O)CC2,<bos>,C,<6>,O=C1CCc2ccccc21,<7>,N,C,(,C,(,C,),C,),C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1cc2c(cc1F)C1CC(C1)n1c-2nc(C(=O)O)c1CN(C)Cc1ccccc1C,<bos>,C,<0>,c1ccccc1,<5>,C,N,(,C,),C,<9>,c1ccc2c(c1)-c1nccn1C1CC2C1,<0>,<1>,(,F,),<8>,(,C=O,O,),C=O,O,C,C,<eos>,,,,,,,,,,,,,
CC(C)(OC(=O)c1ccc2cc(N)ccc2n1)c1ccc2c(c1)OCCC2=O,<bos>,C,C,(,C,),(,O,C=O,<5>,c1ccc2ncccc2c1,<0>,N,),<7>,O=C1CCOc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCc1ccc(C#Cc2ccc(CC(=O)OC)cc2)cc1,<bos>,C,O,C=O,C,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<0>,c1ccccc1,<3>,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCN1C(=O)c2cc3ncc(O)nc3c(O)c2C1=O,<bos>,O,<9>,O=C1NC(=O)c2cc3nccnc3cc21,<2>,<6>,(,O,),C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,C=O,C,<6>,O=C1CCC(=O)N1,<3S>,O,C,C,(,O,),C,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,C1CCCCC1,<7>,<3>,(,O,),<5>,(,C#N,),<0>,c1ccccc1,<eos>,,,,,,,,,,
Cc1cc2c(cc1-c1c(Cl)ccc(NC(=O)c3c(C)[nH]n(O)c3=O)c1C#N)OCO2,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,N,C=O,<2>,O=c1cc[nH][nH]1,<5>,<3>,(,C,),O,),<5>,(,C#N,),<0>,c1ccc2c(c1)OCO2,<1>,C,<eos>,,,,,,,,,,,,,,
CCCCCCOc1cc(CN2C(=O)c3ccccc3C2=O)ccc1OCC(=O)NC,<bos>,C,N,C=O,C,O,<3>,c1ccccc1,<4>,<0>,(,C,<2>,O=C1NC(=O)c2ccccc21,),O,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
N#C[C@@H]1C[C@H](F)CN1CC(=O)Nc1ccc(-c2ccccc2)c(CCc2ncccn2)c1,<bos>,F,<0S>,C1CCNC1,<3>,<2S>,(,C#N,),C,C=O,N,<0>,c1ccccc1,<3>,<4>,(,C,C,<3>,c1cncnc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1cccc(NC2Cc3ccc(S(=O)(=O)c4ccccc4)cc3C2)c1,<bos>,c1ccccc1,<0>,O=[SH2]=O,<0>,c1ccc2c(c1)CCC2,<7>,N,<4>,c1ccccc1,<0>,C=O,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ncc(C(=O)Nc2cnn(-c3ccnc(NC4CCOCC4)n3)c2)cc1C#Cc1ccccc1Cl,<bos>,C,O,<4>,c1ccncc1,<1>,<5>,(,<0>,C#C,<1>,<0>,c1ccccc1,<5>,Cl,),C=O,N,<0>,c1cn[nH]c1,<3>,<1>,c1cncnc1,<3>,N,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,
COC1(C(c2ccc(F)cc2)N2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)CC1,<bos>,F,<0>,c1ccccc1,<3>,C,(,<0>,C1CC1,<0>,O,C,),<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
COc1cccc(Nc2ncc3cc(-c4ccccc4-c4ccc(F)cc4)c(=O)n(C)c3n2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,N,<7>,O=c1ccc2cncnc2[nH]1,<2>,<10>,(,C,),<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,
CCCn1c(C)nc(C)c1-c1cc(C)c2nc(Nc3ccc(-c4ccccc4S(=O)(=O)NC(C)(C)C)cc3)nnc2c1,<bos>,C,C,C,<2>,c1c[nH]cn1,<1>,<3>,(,C,),<0>,(,C,),<1>,c1ccc2nncnc2c1,<6>,<9>,(,C,),N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O=[SH2]=O,N,C,(,C,),(,C,),C,<eos>,
