smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(NC1CC1)C1(F)C(=O)C(=CC(F)(F)F)OC1=Nc1ccccc1Cl,<bos>,Cl,<5>,c1ccccc1,<0>,<4>,C=C1OC(=N)CC1=O,<5>,<0>,(,C,(,F,),(,F,),F,),<5>,(,F,),C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,
COC(c1ccc(Br)cc1)c1cccc(C(C)(C)C)c1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<4>,C,(,<0>,c1ccccc1,<3>,Br,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(Cl)cc1N1CC[C@H](NS(=O)(=O)c2cccc(Cl)c2)C1=O,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,O=[SH2]=O,C,),<5>,O=C1CCCN1,<2S>,N,O=[SH2]=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCNCC=C(F)c1ccc(C(=O)O)c(F)c1,<bos>,O,C=O,C,C,N,C,<0>,C=C,<1>,<1>,(,F,),<0>,c1ccccc1,<3>,<4>,(,F,),C=O,O,<eos>,,,,,,,,,,,,,,,,,
,<bos>,F,C,C,<14>,O=c1ccc2cc3c(cc2[nH]1)OCCN3,<13R>,<4S>,(,C,O,),C,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)C12CCC(N1)c1c(n(C)c3ccc(S(C)(=O)=O)cc13)C2,<bos>,C,C,O=[SH2]=O,<10>,c1ccc2c3c([nH]c2c1)CC1CCC3N1,<6>,<1>,(,O=[SH2]=O,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(Cc1ccc(F)cc1)NC(=O)C(C)(O)Cc1ccc(F)cc1F,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),C,C,(,C,),(,O,),C=O,N,C,(,C,C,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,
COC(=O)[C@H]1O[C@@](O)(c2cn(C)nc2-c2ccc3ncnn3c2)C[C@@H]1O,<bos>,C,<3>,c1cn[nH]c1,<0>,<1>,(,<1>,c1ccn2ncnc2c1,),<4S>,C1CCOC1,<2S>,<1S>,(,O,),<4R>,(,O,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,C,<8S>,c1ccc2c(c1)OCCC21CCNC1,<7>,<4R>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CC[C@H]1CN(Cc2ccccc2)CCN1C(=O)[C@@H](NC(=O)[C@H](CSCc1ccccc1)c1ccccc1)C(=O)NO,<bos>,c1ccccc1,<0>,C,<2>,C1CNCCN1,<5>,<0S>,(,C,C,C,(,C,),C,),C=O,C|R,(,C=O,N,O,),N,C=O,C|R,(,C,S,C,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,
CCOC(=O)[C@H]1CCCN(S(=O)(=O)c2cccc(C(C)(F)F)c2)C1,<bos>,F,C,(,F,),(,<4>,c1ccccc1,<0>,O=[SH2]=O,<3>,C1CCNCC1,<1S>,C=O,O,C,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,N,<9>,N=c1[nH]c2ccccc2[nH]1,<2>,<9>,(,C,C,C,(,F,),(,F,),F,),C=O,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,
Cc1ccc(-c2cn(C)c3cc(C(=O)N4CCN(C5CCC5)CC4)ccc23)c(C#N)c1,<bos>,C1CCC1,<0>,<5>,C1CNCCN1,<2>,C=O,<1>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),<3>,c1ccccc1,<4>,<0>,(,C,),C#N,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(OC(=O)NCCC(=O)O)cc(C(C)CCCOCCc2c[nH]c3ccccc23)c1,<bos>,O,C=O,C,C,N,C=O,O,<4>,c1ccccc1,<2>,<0>,(,O,C,),C,(,C,),C,C,C,O,C,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,
C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3ccc(Cl)cc3)nc2n1,<bos>,Cl,<3>,c1ccccc1,<0>,<1>,c1cnc2ncncc2c1,<7>,<5>,(,<5>,C1COCCN1,<0S>,C,),<5>,C1COCCN1,<0S>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,C,<10>,c1cc2c(ncc3nc[nH]c32)[nH]1,<0>,<5>,(,<18>,(,Cl,),<0>,c1ccncc1,<4>,Cl,),<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
Nc1n[nH]c2cc(C(=O)Nc3ccc4[nH]ncc4c3)sc12,<bos>,c1ccc2[nH]ncc2c1,<0>,N,C=O,<0>,c1cc2[nH]ncc2s1,<5>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)OC(=O)C1C(C(=O)OC(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,<bos>,C,C,(,C,),(,C,),O,C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<0>,c1ccccc1,<3>,<0>,c1ccsc1,),C=O,O,C,(,C,),C,<eos>,,,,,,,,,,,
CNC(C)=NC1CCN(CCC(OCc2ccccc2)c2ccc(F)cc2)CC1,<bos>,C,<0>,C=N,<1>,<0>,(,N,C,),<0>,C1CCNCC1,<3>,C,C,C,(,<0>,c1ccccc1,<3>,F,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CN1CCOc2c(Cc3ccc(Cl)cc3)cc(CCC(=O)O)cc21,<bos>,O,C=O,C,C,<0>,c1ccc2c(c1)NCCO2,<2>,<6>,(,C,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)Cc1cnc(C(=O)O)cc1N,<bos>,N,<0>,c1ccncc1,<5>,<2>,(,C=O,O,),C,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(N2CCC(c3cccnc3)=N2)cc1OC,<bos>,c1ccncc1,<1>,<0>,C1=NNCC1,<2>,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C(=O)Nc1ccnn1Cc1ccc(Cl)c(Cl)c1,<bos>,O,C=O,C=O,N,<4>,c1cn[nH]c1,<3>,C,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(Br)cc(C(F)(F)F)c1Oc1ccc(Cl)cc1Cl,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,<3>,c1ccccc1,<2>,<0>,(,Br,),<4>,(,C,(,F,),(,F,),F,),C#N,<eos>,,,,,,,,,,,
CC[S+]([O-])c1ccc(F)cc1Nc1ncnc2c(C(N)=O)cccc12,<bos>,C,C,[O-][SH2+],<3>,c1ccccc1,<4>,<0>,(,F,),N,<7>,c1ccc2ncncc2c1,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCCNCC1,<4>,C=O,<1>,c1cn[nH]c1,<4>,<4>,(,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2S>,O=C1CNc2ccc3cnn4cc(c2c34)CCN1,<5R>,<19>,(,C,C,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Cl)cc1C(=O)NC1CCC(C(=O)COc2ccccc2)CC1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,O,C,),C=O,N,<0>,C1CCCCC1,<3>,C=O,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NCc1cccc(Cl)c1Cl)Nc1cccc([N+](=O)[O-])c1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),C,N,C=O,N,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc4ccccc4cc3C(F)(F)F)ncc1CC2,<bos>,N,C=O,<9>,c1ncc2c(n1)-c1[nH]ncc1CC2,<0>,<7>,(,C,),N,<6>,c1ccc2ccccc2c1,<5>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
CC(C)[C@H](CCCc1ccccc1)C(=O)NCC(=O)O,<bos>,O,C=O,C,N,C=O,C|S,(,C,C,C,<0>,c1ccccc1,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
COCCOc1ccc(C2(CNC(=O)c3ccccc3-c3ccccc3)C(=O)NC(=O)NC2=O)cc1,<bos>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,C=O,N,C,<2>,O=C1CC(=O)NC(=O)N1,<2>,<3>,c1ccccc1,<0>,O,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)NCC(C)N2CCC(c3cc4ccccc4o3)CC2)n(-c2ccccc2)n1,<bos>,c1ccc2occc2c1,<5>,<0>,C1CCNCC1,<3>,C,(,C,),C,N,C=O,<4>,c1cn[nH]c1,<3>,<1>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
O=S1(=O)CCOc2ccc(C(F)(F)F)cc21,<bos>,F,C,(,F,),(,F,),<9>,O=S1(=O)CCOc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<11>,C1=CCC2(CC1)Cc1ccccc1C21N=CNO1,<11S>,<8R>,(,C,),<5>,(,O,),C|R,(,<0>,C1CCCC1,),<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(O)OC(=O)N1N=C(c2ccc(Cl)cc2Cl)CC1c1cccc(C#N)c1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),<0>,C1=NNCC1,<2>,<3>,(,<4>,c1ccccc1,<0>,C#N,),C=O,O,C,(,C,),(,O,),C,<eos>,,,,,,,,,,,
COc1ccc(Cn2c3ccc(O)cc3c3c4c(c(-c5ccccc5)cc32)C(=O)NC4=O)cc1,<bos>,c1ccccc1,<0>,<7>,O=C1NC(=O)c2c1ccc1[nH]c3ccccc3c21,<14>,<10>,(,C,<3>,c1ccccc1,<0>,O,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(Cn2cnc3c(-c4ccco4)nc(N4CC[C@@H](N5CCCCC5)C4)nc32)cc1,<bos>,c1ccoc1,<4>,<2>,c1ncc2nc[nH]c2n1,<0>,<6>,(,C,<0>,c1ccccc1,),<3>,C1CCNC1,<0R>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(CN(Cc2ccc(-c3ccccc3)cc2)C2CCCN(Cc3ccccc3S(=O)(=O)c3ccccc3)C2)cc1,<bos>,c1ccccc1,<0>,O=[SH2]=O,<5>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<1>,N,(,C,<0>,c1ccccc1,<3>,C=O,O,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CCN(CC)CCc1nc2cc(-c3ncc4c(CN(C)C)c(C)sc4n3)ccc2[nH]1,<bos>,C,C,N,(,C,C,),C,C,<5>,c1ccc2[nH]cnc2c1,<0>,<0>,c1ncc2ccsc2n1,<4>,<5>,(,C,),C,N,(,C,),C,<eos>,,,,,,,,,,,,,,
CC(OCCNC(=O)CCN1C(=O)SC(=Cc2ccccc2)C1=O)c1ccccc1,<bos>,c1ccccc1,<0>,<0>,C=C1SC(=O)NC1=O,<5>,C,C,C=O,N,C,C,O,C,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1cncnc1,<5>,<3>,(,N,C,),O,<3>,c1ccccc1,<0>,<2>,(,O,C,),<3>,(,<2>,c1ncsn1,),C,(,F,),(,F,),F,<eos>,,,,,,,
c1cc(-c2cnc3[nH]cc(CCN4CCOCC4)c3c2)ccn1,<bos>,C1COCCN1,<5>,C,C,<6>,c1cnc2[nH]ccc2c1,<0>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1cc(-c2cccnc2)nc(N)n1,<bos>,N,<1>,c1cncnc1,<3>,<5>,(,<1>,c1ccncc1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,C,N,C=O,<2S>,C1CCNC1,<3>,<2S>,(,C=O,),<5>,(,C,(,C,),C,),C=O,<4>,c1ccc2[nH]ccc2c1,<6>,C,<eos>,,,,,,,,,,,,,,
N#CCNC(=O)[C@@H]1C[C@@H](F)CN1C(=O)CN(C1CCCCC1)S(=O)(=O)Cc1ccccc1F,<bos>,F,<0>,c1ccccc1,<5>,C,O=[SH2]=O,N,(,<0>,C1CCCCC1,),C,C=O,<3>,C1CCNC1,<2S>,<0R>,(,F,),C=O,N,C,C#N,<eos>,,,,,,,,,,,,,,,
CC(C)N(c1cc(CCCN2CCOCC2)ncc1Cl)C1CCc2c(O)cccc2C1,<bos>,C1COCCN1,<5>,C,C,C,<2>,c1ccncc1,<0>,<5>,(,Cl,),N,(,<8>,c1ccc2c(c1)CCCC2,<5>,O,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,
CC(=O)N1CCN(C(=O)CCCCCCC(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1,<bos>,C,C=O,<2>,C1CNCCN1,<5>,C=O,C,C,C,C,C,C,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)=CC(=O)N[C@@H](COc1ccccc1)C(=O)[C@@H](N)CC(C)C,<bos>,C,<1>,C=C,<0>,<1>,(,C,),C=O,N,C|S,(,C,O,<0>,c1ccccc1,),C=O,C|S,(,N,),C,C,(,C,),C,<eos>,,,,,,,,,,,
,<bos>,O,O=[PH3],(,O,),C,O,<6>,O=c1ccc2ccccc2[nH]1,<10>,<3>,(,<0>,c1ccccc1,),<2>,(,<0>,c1ccccc1,),<2>,(,C,(,C,),C,),C,C,(,C,),C,<eos>,,,,,
CNC(=O)c1c(C(=O)Nc2ccc(C)c(C#N)c2)sc2ccccc12,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,C#N,),N,C=O,<5>,c1ccc2sccc2c1,<6>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC1=NC(c2ccccc2)(c2ccc(Cl)cc2)CN1c1ccccc1,<bos>,Cl,<3>,c1ccccc1,<0>,<2>,C1=NCCN1,<4>,<0>,(,N,),<2>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCCCCN(CCCCNc1c2c(nc3ccccc13)CCCC2)c1cccc(Cl)c1,<bos>,C,C,C,C,C,C,C,N,(,<0>,c1ccccc1,<4>,Cl,),C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,
CC(NC(=O)[C@@H](CCCNC(=N)N)Cc1ccccc1)C(N)=O,<bos>,N,C=O,C,(,C,),N,C=O,C|S,(,C,<0>,c1ccccc1,),C,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3ccccc3C)c2cc1OC,<bos>,C,<4>,c1ccccc1,<3>,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCC[C@@]1(C)CCN(c2ccc(Oc3ccccc3)cc2C(F)(F)F)C(=O)O1,<bos>,c1ccccc1,<0>,O,<0>,c1ccccc1,<3>,<4>,(,C,(,F,),(,F,),F,),<2>,O=C1NCCCO1,<5S>,<5S>,(,C,),C,C,C,C,<eos>,,,,,,,,,,,
,<bos>,C,<6R>,C1=C2CCCCC2C2CCC3CCCC3C2C1|7S14S15S,<3S>,<10R>,(,S,),<10S>,(,O,),<9R>,(,C,),C,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
O=c1ccccn1[C@H](c1ccc2c(c1)CCO2)[C@@H]1C[C@@H]1CO,<bos>,O,C,<2S>,C1CC1,<0R>,C|S,(,<0>,c1ccc2c(c1)CCO2,),<6>,O=c1cccc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@@H](C)c1cnn(Cl)c(=O)c1O[C@H]1CCN(C(=O)c2ccccc2)[C@@H]1C,<bos>,c1ccccc1,<0>,C=O,<3>,C1CCNC1,<0S>,<4R>,(,C,),O,<2>,O=c1cccn[nH]1,<3>,<6>,(,Cl,),C|R,(,C,),C,(,C,),C,<eos>,,,,,,,,,,,,
Cc1cc(CN2CCN(CCCS(=O)(=O)c3c(C)cccc3C)CC2)no1,<bos>,C,<4>,c1ccccc1,<5>,<0>,(,C,),O=[SH2]=O,C,C,C,<2>,C1CNCCN1,<5>,C,<1>,c1cnoc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,C=O,<0>,C1CCCCC1,<3>,N,<5>,c1ncc2nc[nH]c2n1,<5>,<2>,(,N,),<0>,(,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,),C,(,F,),F,<eos>,,,,,,
O=C(NCCN1C(=O)C(=CN2CCC(Oc3cc(C(F)(F)F)ccc3F)CC2)SC1=S)C1CC1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,O,<0>,C1CCNCC1,<3>,<0>,C=C1SC(=S)NC1=O,<5>,C,C,N,C=O,<0>,C1CC1,),F,<eos>,,,,,,,,,,,
CC(C)(C)OC(=O)c1ccccc1I,<bos>,I,<5>,c1ccccc1,<0>,C=O,O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2[nH]ncc2c1,<5>,<5>,C1CNCCN1,<2>,C,C,C,C=O,N,(,C,C,),<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2cc3n(-c4ccccc4Cl)c(=O)c4ccc(C)cc4n3n2)c1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<5>,(,O,C,),<5>,O=c1[nH]c2ccnn2c2ccccc12,<2>,<10>,(,C,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CN=C1SC(=Cc2ccc(CSC)c(C(F)(F)F)c2)C(=O)N1C,<bos>,C,<5>,C=C1SC(=N)NC1=O,<0>,<4>,(,C,),<0>,c1ccccc1,<3>,<4>,(,C,(,F,),(,F,),F,),C,S,C,<eos>,,,,,,,,,,,,,,
,<bos>,N,<2>,c1ncc2nc[nH]c2n1,<6>,<6S>,O=C1CCc2ccccc2CN1,<2R>,O,<3S>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<1>,O=C1Nc2ccccc2C12CCNC21CCCCC1|9R,<11R>,<12>,(,C,C=O,N,(,C,C,),C,C,C,),C,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,
CS(=O)(=O)c1sc(-c2cccnc2)nc1-c1ccccc1,<bos>,C,O=[SH2]=O,<1>,c1cscn1,<3>,<0>,(,<0>,c1ccccc1,),<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSc1c(C(=O)c2ccc(NCC3CCCCC3)nc2)sc2ncc(N)c(C)c12,<bos>,C1CCCCC1,<0>,C,N,<4>,c1ccncc1,<1>,C=O,<5>,c1cnc2sccc2c1,<6>,<8>,(,C,),<0>,(,N,),S,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,C|S,(,C=O,O,),N,C=O,O,C,<6S>,O=C1NCCc2cccc(c2)CCCCc2cccc1c2,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<1>,c1ccc2c(c1)OC1CNCCC21|7R,<12S>,<13S>,(,C,C,<0>,c1ccccc1,),C|R,(,C,),(,C,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
O=C1C[C@@H](C(=O)Nc2cc(-c3cccc(C(F)(F)F)c3)n(-c3ccccc3)n2)CN1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<4>,c1cn[nH]c1,<3>,<1>,(,N,C=O,<3R>,O=C1CCCN1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
Nn1cc(-c2ccc(CCCCCC(=O)O)cc2S(=O)(=O)c2ccccc2)cc1Br,<bos>,O,C=O,C,C,C,C,C,<0>,c1ccccc1,<4>,<3>,(,<0>,c1cc[nH]c1,<3>,<2>,(,Br,),N,),O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
,<bos>,c1ccsc1,<4>,C=O,N,<1>,c1cscn1,<3>,<5>,(,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<0>,C1CCNCC1,<3>,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(C(c2ccccc2)c2ccc3c(c2)CCC3OC)cc1,<bos>,c1ccccc1,<0>,C,(,<3>,c1ccccc1,<0>,O,C,),<0>,c1ccc2c(c1)CCC2,<8>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC[C@@H]1C2CCC(C[C@@H]1c1cccc(-c3ccccc3)c1)N2C,<bos>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,<0S>,C1CC2CCC(C1)N2,<6S>,<7>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1cccc(Cl)c1Cl)N1CCC2CN(c3ncc(C(F)(F)F)s3)C2C1,<bos>,F,C,(,F,),(,F,),<1>,c1cscn1,<3>,<4>,C1CC2CNC2CN1,<7>,C=O,<0>,c1ccccc1,<5>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
CN(C1=CCCCC1)c1ccc(S(=O)(=O)N(C)CC(=O)N2CCC[C@H]2C(=O)O)cc1,<bos>,C,N,(,<0>,C1=CCCCC1,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,),C,C=O,<3>,C1CCNC1,<4S>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
Cn1cc(-c2cnc(N)c3c(-c4ccc(N5CCC(c6cccnc6)C5)c(Cl)c4)csc23)cn1,<bos>,N,<7>,c1cc2sccc2cn1,<5>,<1>,(,<0>,c1cn[nH]c1,<3>,C,),<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,C1CCNC1,<0>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
CCCS(=O)(=O)c1ccc(C2CCN(C(=O)c3ccc(N4CCOCC4)cc3C(F)(F)F)CC2)cc1,<bos>,C,C,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,C=O,<0>,c1ccccc1,<5>,<3>,(,<5>,C1COCCN1,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
CC(C)c1sc2nc(CCc3ccccc3)[nH]c(=O)c2c1C(=O)O,<bos>,O,C=O,<8>,O=c1[nH]cnc2sccc12,<3>,<7>,(,C,(,C,),C,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Oc1ccc2ncc(C#N)c(Nc3ccc(Cl)c(OCc4cc(C)on4)n3)c2c1,<bos>,C,<4>,c1cnoc1,<1>,C,O,<4>,c1ccncc1,<2>,<5>,(,Cl,),N,<7>,c1ccc2ncccc2c1,<0>,<6>,(,C#N,),O,C=O,C,<eos>,,,,,,,,,,,,,,,
O=C(Nc1cc(-c2ccc(Cl)cc2)n[nH]1)c1cc(F)ccc1NS(=O)(=O)c1ccc(Cl)cc1F,<bos>,Cl,<3>,c1ccccc1,<0>,<1>,c1cn[nH]c1,<4>,N,C=O,<4>,c1ccccc1,<3>,<0>,(,F,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,<4>,(,F,),Cl,<eos>,,,,,,,,,,,,,
CNC(=O)NC(CCC(=O)O)C(=O)c1c[nH]c2ncccc12,<bos>,O,C=O,C,C,C,(,C=O,<6>,c1cnc2[nH]ccc2c1,),N,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1cc(C(=O)OC)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)n1,<bos>,c1nn[nH]n1,<0>,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<3>,c1cn[nH]c1,<1>,<4>,(,C=O,O,C,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)C=C1CC(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2F)(c2ccccc2)OC1=O,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,O=[NH+][O-],),O=[SH2]=O,N,<3>,C=C1CCOC1=O,<3>,<0>,(,C,(,C,),C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CCc1ccc(C#CC(=Cc2ccccc2)C(=O)O)cc1,<bos>,c1ccccc1,<0>,<0>,C=C,<1>,<1>,(,C=O,O,),<1>,C#C,<0>,<3>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(O)C(O)(F)F,<bos>,C,C,(,C,),(,O,),C,(,O,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N(Cc1nnc(NS(=O)(=O)c2ccc(F)cc2)s1)C(=O)C(C)(C)C,<bos>,F,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<3>,c1nncs1,<0>,C,N,(,C,(,C,),C,),C=O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,
,<bos>,C,<7>,O=C1NC=NC12CCSc1ccccc12,<12>,<7>,(,C,),<5>,(,<2>,C1CNCCN1,<5>,C=O,<0>,c1ccccc1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(NC2CCC(CNC(=NC#N)Nc3ccc4c(c3)CCN(C)C4)CC2)ccn1,<bos>,C,<4>,c1ccncc1,<0>,N,<0>,C1CCCCC1,<3>,C,N,<0>,C=N,<0>,<1>,(,C#N,),N,<0>,c1ccc2c(c1)CCNC2,<8>,C,<eos>,,,,,,,,,,,,,,,,,
CN1CCc2cc(-c3ccccc3)cc3c2[C@H]1Cc1cccc(O)c1-3,<bos>,O,<2>,c1ccc2c(c1)CC1NCCc3cccc-2c31|7R,<13>,<8>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSC1(CNC2(C(F)(F)F)CCC2)COC1,<bos>,C,S,<0>,C1COC1,<0>,C,N,<0>,C1CCC1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<0>,<1>,c1cncnc1,<3>,N,<4>,c1nncs1,<0>,N,C=O,C,C,C,(,C,),(,N,),C,<eos>,,,,,,,,,,,,,,,,,,
