smiles,0
COc1cc(-c2nc(C)c(-c3ccncc3Cl)[nH]2)ccc1CN1C(=O)c2cccc(C(C)O)c2C1=O,c1(-c2[nH]c(c(C)n2)-c2c(Cl)cncc2)cc(c(CN2C(c3c(C2=O)c(C(C)O)ccc3)=O)cc1)OC
CC[C@@H](NS(=O)(=O)c1ccc2c(c1)OCO2)c1ccc(OCCN2CCCCCC2)cc1,c1cc2OCOc2cc1S(=O)(N[C@@H](c1ccc(OCCN2CCCCCC2)cc1)CC)=O
Cc1nc(N2C[C@H](C)N[C@@H](C)C2)c(Nc2ccccc2C(F)(F)F)nc1Cl,Cc1nc(N2C[C@H](C)N[C@@H](C)C2)c(Nc2ccccc2C(F)(F)F)nc1Cl
CCOC(=O)C(C)(C)N1CCN(C(=O)[C@H](N)Cc2ccc(O)cc2)CC1,CCOC(=O)C(C)(C)N1CCN(C(=O)[C@@H](Cc2ccc(O)cc2)N)CC1
CC1=C(C=O)c2c(cc(O)c(O)c2C#N)C(C)(O)C1,CC1=C(C=O)c2c(cc(O)c(O)c2C#N)C(O)(C)C1
O=C(Cc1c(F)ccc(F)c1F)NNC(=O)C1C2=CC=Cc3[nH]c(C(F)(F)F)c2c31,O=C(NNC(C1c2c3c([nH]c2cccc31)C(F)(F)F)=O)Cc1c(F)ccc(c1F)F
Cc1cc(CCCCCc2nnc(CC(=O)O)o2)oc1-c1ccccc1,Cc1cc(CCCCCc2nnc(CC(=O)O)o2)oc1-c1ccccc1
C[C@H](c1ccccc1)n1c2ccc(-c3nnc[nH]3)cc2c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21,c1(nnc[nH]1)-c1ccc2c(c1)c1cnc(Nc3ccc(cc3)N3CCN(C)CC3)nc1n2[C@H](C)c1ccccc1
CN(C)CCOc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,CN(C)CCOc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1
COC1CN(c2ncc(C)c3cc(-c4cc(Cl)cnc4C)ccc23)CO1,c1(C)c(-c2ccc3c(ncc(C)c3c2)N2CC(OC)OC2)cc(Cl)cn1
NC(=O)C(=O)Nc1ccc(Sc2cc3c(cc2Oc2ccc(Cl)cc2Cl)OCC3)cc1,O=C(Nc1ccc(Sc2cc3c(cc2Oc2ccc(Cl)cc2Cl)OCC3)cc1)C(N)=O
CC(C)(NC(=O)Nc1ccc(C(F)(F)F)cc1)C1=NS(=O)(=O)C2CCCC12,O=C(Nc1ccc(C(F)(F)F)cc1)NC(C)(C)C1=NS(=O)(=O)C2CCCC21
CCCc1oc2ccccc2c(=O)c1CC(=O)NC1CC1,c1c2c(c(CC(NC3CC3)=O)c(oc2ccc1)CCC)=O
Cc1c(-c2cnc(N)nc2-c2ccc([N+](=O)[O-])cc2)nn(C2CCCO2)c1C,Cc1c(-c2cnc(N)nc2-c2ccc([N+](=O)[O-])cc2)nn(C2CCCO2)c1C
CCSC(=[SH]CC)N1CCN(C2CCCCC2)CC1,N1(CCN(CC1)C(SCC)=SCC)C1CCCCC1
O=C(Nc1cccnc1Nc1cncnc1)c1cncc(Cl)c1,C(=O)(Nc1c(nccc1)Nc1cncnc1)c1cncc(Cl)c1
O=C1NC(C(=O)Sc2ccccc2)CC1=Cc1ccc(O)cc1,c1(O)ccc(C=C2C(NC(C(Sc3ccccc3)=O)C2)=O)cc1
Cc1cccc(NC(=O)c2cc(C)nn2-c2ccccc2Br)c1,Cc1cccc(NC(=O)c2cc(C)nn2-c2ccccc2Br)c1
CCCCCCOc1ccncc1Nc1ccnc(C)c1,Cc1cc(Nc2cnccc2OCCCCCC)ccn1
COc1ccc2[nH]cc(CCNCCc3ccccc3)c2c1,C(Cc1ccccc1)NCCc1c[nH]c2c1cc(cc2)OC
,[C@@H]1(C[C@@]2(CC1)[C@@H]1[C@@H](OC(C)(C)C=1)C1CCC3[C@](CCC(O)=O)([C@H]3CC1)C2)O
Cc1cc2ccccc2n1-c1cccc(N2CCCCC2=O)c1,c1(cccc(-n2c(C)cc3c2cccc3)c1)N1C(=O)CCCC1
CC[C@H](Cc1ccccc1)n1cc(C[C@H](CSCc2ccccc2Cl)C(=O)O)c2ccccc2c1=O,c1(C[C@@H](C(O)=O)CSCc2c(cccc2)Cl)c2c(cccc2)c(n([C@@H](Cc2ccccc2)CC)c1)=O
NS(=O)(=O)Nc1cc(S(N)(=O)=O)sc1S(N)(=O)=O,S(=O)(Nc1cc(S(N)(=O)=O)sc1S(=O)(N)=O)(=O)N
COc1cccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)nc3c(c2Cl)CN(C2CCNCC2)CC3)c1,c1c(cc(cc1)OC)-c1c(c2CN(CCc2nc1-c1ccc(S(=O)(C)=O)cc1)C1CCNCC1)Cl
Cc1cccnc1-c1cnc(N[C@@H]2CC3CC[C@@H](C2)N3C(=O)c2cccc(I)c2)nc1,c1c(cnc(N[C@@H]2CC3N([C@H](C2)CC3)C(=O)c2cc(I)ccc2)n1)-c1ncccc1C
C[C@H]1[C@@H](c2ccccc2F)CCN1c1ccc2c(CC3CCOCC3)nn(C)c2c1,c1cc2c(cc1N1[C@@H](C)[C@@H](c3ccccc3F)CC1)n(nc2CC1CCOCC1)C
CC1=NC(C)(C)c2cc(O)[nH]c21,N1[C@@](C)(c2cc(O)[nH]c2C=1C)C
COc1cccc(S(=O)(=O)Nc2ccnc3c2cc(C(=O)O)n3[N+](=O)[O-])c1,c1cnc2c(c1NS(c1cc(ccc1)OC)(=O)=O)cc(C(=O)O)n2[N+](=O)[O-]
NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)Cc1ccc(Oc2ccncc2)cc1,c1(Oc2ccc(cc2)C[C@H](N)C(=O)N[C@H](C(N)=O)CCCN=C(N)N)ccncc1
O=C(NO)c1cccc(-c2ccccc2-c2c(Cl)cccc2C2CCC2)c1,c1cc(c(c(Cl)c1)-c1ccccc1-c1cccc(c1)C(=O)NO)C1CCC1
CO[C@]12CCCC3C[C@H](N(C)C)C(=O)Nc4ccc5c(c4)[C@]1(CCN(C)C3)[C@H]2C5,C1[C@@]2([C@@H]3Cc4ccc(cc4[C@@]23CCN(C)CC2CC1)NC([C@@H](N(C)C)C2)=O)OC
CCOC1(Nc2c(F)cccc2C(N)=O)OCC[C@@H]1C(F)(F)F,O1CC[C@@H](C1(OCC)Nc1c(cccc1F)C(N)=O)C(F)(F)F
Cc1cccc(C(=O)Nc2ccc(C(=O)c3ccc(C(=O)O)cc3)cc2)c1,O=C(O)c1ccc(C(=O)c2ccc(NC(c3cc(ccc3)C)=O)cc2)cc1
O=C(Nc1ccc(-c2ccnc3[nH]cc(C(=O)Nc4nnc(-c5cccnc5)o4)c23)cc1)NC1CCOCC1,c1(oc(-c2cnccc2)nn1)NC(c1c[nH]c2nccc(-c3ccc(cc3)NC(=O)NC3CCOCC3)c12)=O
O=C(CCCc1ccccc1)Nc1ccc(C=C(O)C(=O)O)cc1,C(c1ccc(NC(CCCc2ccccc2)=O)cc1)=C(C(O)=O)O
NS(=O)(=O)c1cc(NC2=C(c3ccc(C(F)(F)F)cc3)C(=O)NC2=O)ccc1Cl,O=C1NC(=O)C(c2ccc(C(F)(F)F)cc2)=C1Nc1cc(S(N)(=O)=O)c(Cl)cc1
CNc1nc(-c2cc[nH]c2)nc2c(-c3ccc(OC)c(SC)c3)c(-c3ccc(Cl)cc3)nn12,CNc1nc(-c2cc[nH]c2)nc2c(-c3ccc(OC)c(SC)c3)c(-c3ccc(Cl)cc3)nn12
,C1(Cc2n(C)c(nn2)-c2c(OC)ccc(S(=O)(CCC)=O)c2)C1
Cc1cc(COc2nccnc2C(=O)Nc2cnn(C)c2Nc2ccc(CC(=O)O)cc2)cnn1,n1cc(cc(n1)C)COc1c(C(=O)Nc2cnn(c2Nc2ccc(cc2)CC(O)=O)C)nccn1
CS(=O)(=O)NC(=O)c1cccc(-c2ccccc2)c1COc1ccc(Cl)cc1,c1c(-c2c(c(C(NS(=O)(=O)C)=O)ccc2)COc2ccc(Cl)cc2)cccc1
CNc1nc(SC)c2ccc(Nc3ccc(N4CCNCC4)cc3)nc2n1,C1NCCN(c2ccc(cc2)Nc2nc3c(c(SC)nc(n3)NC)cc2)C1
Oc1cccc2ccc(C=C(c3ccccc3)c3nc4cccc(Cl)c4[nH]3)cc12,c1ccc(C(c2[nH]c3c(cccc3Cl)n2)=Cc2ccc3c(c(O)ccc3)c2)cc1
CCOc1nc(N)c2ncn([C@H]3C[C@H](O)[C@@H](O)[C@@H]3O)c2n1,n1(c2nc(OCC)nc(c2nc1)N)[C@H]1C[C@H](O)[C@@H](O)[C@@H]1O
CC(=O)NCC(Nc1ccc(C)cc1)c1cccc(OCCCOCc2ccccc2)c1,CC(=O)NCC(Nc1ccc(C)cc1)c1cccc(OCCCOCc2ccccc2)c1
,CCCN=c1nc(C)nc2c1ncn2-c1ccc(Br)cc1Cl
CC(C)c1nc(Cl)cc(N2CCN(c3ccc(NC(=O)c4cccc([N+](=O)[O-])c4)cn3)CC2)c1C#N,c1c(ccc(N2CCN(c3c(c(nc(Cl)c3)C(C)C)C#N)CC2)n1)NC(=O)c1cc(ccc1)[N+](=O)[O-]
CC(C)n1cc(-c2cc3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)c[nH]c3nn2)cn1,CC(C)n1cc(-c2cc3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)c[nH]c3nn2)cn1
CCCCCC(=O)NCc1ccc2c(c1)C(=Cc1[nH]c3ccccc3c1C(C)=O)c1ccc(O)cc1C2=O,CCCCCC(=O)NCc1ccc2c(c1)C(=Cc1[nH]c3ccccc3c1C(C)=O)c1ccc(O)cc1C2=O
CC(C)c1cccc(CC(=O)NC2CCc3cc(-c4ccccc4)ccc3N(C3CC3)C2=O)c1,c1(C(C)C)cc(CC(NC2CCc3cc(-c4ccccc4)ccc3N(C3CC3)C2=O)=O)ccc1
O=C(Nc1cccnc1)c1ccccc1,c1(NC(c2ccccc2)=O)cccnc1
CCNC(=O)N1CC2(c3ccccc3)CCC1(CNC(=O)c1cccc([N+](=O)[O-])c1O)C2,CCNC(=O)N1CC2(CC1(CNC(=O)c1c(c(ccc1)[N+](=O)[O-])O)CC2)c1ccccc1
CS(=O)(=O)c1c[nH]c2cccc(-c3cnc4ccc(NC(=O)C5CCCNC5)nn34)c12,c1(c2c(c[nH]c2ccc1)S(=O)(C)=O)-c1n2c(nc1)ccc(NC(C1CNCCC1)=O)n2
COc1nc(Nc2nccc3c2CCC3c2ccccc2)ncc1C(=O)NC[C@H]1CC[C@H](CN2CCOCC2)CC1,C1C(c2c(c(Nc3ncc(C(NC[C@H]4CC[C@H](CN5CCOCC5)CC4)=O)c(OC)n3)ncc2)C1)c1ccccc1
O=C(CCCCCn1c(Nc2ccc(Cl)cc2)nc2c(c1=O)CCCC2)NO,O=C(CCCCCN1C(=NC2CCCCC=2C1=O)Nc1ccc(Cl)cc1)NO
COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1S(=O)(=O)N1CCC(Cc2cccc(Cl)c2)CC1,c1ccc(Cl)cc1CC1CCN(S(=O)(=O)c2c(OC)ccc(S(N3CCN(CC3)C)(=O)=O)c2)CC1
NCc1nccc(-c2ccc(NCc3ccc(Cl)cc3)cc2)c1N,Nc1c(-c2ccc(NCc3ccc(Cl)cc3)cc2)ccnc1CN
CN1CC[C@H](C(=O)O)[C@@H](c2c[nH]c3ccccc23)C1,C(O)(=O)[C@@H]1[C@@H](c2c[nH]c3c2cccc3)CN(CC1)C
N#Cc1cc(Cl)cc(-c2cnc3[nH]cc(C(=O)N4CCC(N5CCCC5)CC4)c3n2)c1,C(=O)(N1CCC(N2CCCC2)CC1)c1c2c([nH]c1)ncc(-c1cc(Cl)cc(C#N)c1)n2
Oc1cccc(Nc2ncnc3c2ccn3CC2CCN(Cc3cccnc3)CC2)c1,N1(CCC(Cn2ccc3c2ncnc3Nc2cc(O)ccc2)CC1)Cc1cccnc1
NC(=O)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,NC(=O)c1c2c(n([C@@H]3O[C@@H]([C@H]([C@@H]3O)O)CO)cn2)ncn1
CC(C)(C)C(=O)NCc1ccn(-c2ccc(F)cc2)n1,CC(C)(C(NCc1ccn(-c2ccc(F)cc2)n1)=O)C
CN(CCOc1ccc2c(c1)c1cc(C(=O)O)ccc1n2C)c1cccc(F)c1,Cn1c2ccc(C(=O)O)cc2c2cc(OCCN(C)c3cccc(F)c3)ccc12
CCC1(C)CCC2CNC(CCC3=c4cc5c(c(C)c4=C31)COC(=O)N5)CO2,C1c2c3cc4NC(=O)OCc4c(c3c2C(C)(CCC2CNC(CO2)C1)CC)C
,O=C(Cc1ccc(-c2oc3ccc(-c4nnn[nH]4)cn3c2)cc1)NCc1cccc(Oc2cccc(Cl)n2)c1
COc1ccc(-n2c(=O)nc(C)c3[nH]c4ncc(-c5ccc(C=CC(=O)NO)cc5)nc4c32)c(Cl)c1,c1(ccc(cc1)-c1nc2c3n(-c4ccc(OC)cc4Cl)c(=O)nc(C)c3[nH]c2nc1)C=CC(NO)=O
O=C(NC1CCN(Cc2ccccc2N2CCOCC2)CC1)[C@H](CCCc1ccccc1)N1CCCCC1,[C@@H](N1CCCCC1)(C(NC1CCN(CC1)Cc1ccccc1N1CCOCC1)=O)CCCc1ccccc1
CCCc1nc2ccccc2c(=O)n1Cc1ccnc(=O)n1CCCN1CCn2cccc2C1,C(N1Cc2cccn2CC1)CCn1c(Cn2c(c3c(nc2CCC)cccc3)=O)ccnc1=O
,CCCCO(Cc1ccccc1)C(=O)N1C[C@]23C[C@@]1([C@@H]1N(CC4CC[C@]23c2c1ccc(O)c2O)C4)c1ccccc1
Cc1ccc(C2(Nc3nnc(C(F)(F)F)c(-c4ccc(F)cc4)n3)CC2)cc1,c1(nnc(NC2(CC2)c2ccc(C)cc2)nc1-c1ccc(cc1)F)C(F)(F)F
COc1cc(OC)c(-c2ccnc3c(Nc4ccc(OCCCN5CCOCC5)c(OC)c4)ncnc23)cc1NC(=O)Nc1ccc(C(F)(F)F)cc1,c12c(ncnc2Nc2cc(c(OCCCN3CCOCC3)cc2)OC)c(-c2c(OC)cc(OC)c(c2)NC(Nc2ccc(C(F)(F)F)cc2)=O)ccn1
O=c1[nH]c2ccccc2[nH]1,c1ccc2[nH]c(=O)[nH]c2c1
Cc1c(OCC(=O)NS(C)(=O)=O)cccc1-c1ccc(C#N)cc1,c1ccc(OCC(=O)NS(=O)(C)=O)c(C)c1-c1ccc(cc1)C#N
COc1cc(CCC(=O)O)ccc1Oc1ccc(C=NNC(=O)c2ccc(S)cc2)cc1Cl,Clc1cc(ccc1Oc1c(cc(CCC(=O)O)cc1)OC)C=NNC(=O)c1ccc(cc1)S
O=C1CC[C@H]2[C@H](NCc3cccc4ccccc34)[C@]2(CO)C1,C1(C[C@]2(CO)[C@@H](CC1)[C@@H]2NCc1c2ccccc2ccc1)=O
,c1(-c2ccc(cc2)CN(C2CCCCC2)C)ccn2ncnc(NC3CC3)c2c1
O=C(NC(=O)c1ccc(C(=O)C(F)(F)F)cc1)C(=O)Nc1cccc(-c2cccc(CN3C(=O)c4ccccc4C3=O)c2)c1,c1cc(-c2cc(ccc2)CN2C(=O)c3ccccc3C2=O)cc(c1)NC(C(NC(c1ccc(cc1)C(C(F)(F)F)=O)=O)=O)=O
CCCCO[C@]1(C(N)=O)Cc2ccc(C(=O)Nc3c(F)c(F)cc4ccccc34)cc2[C@]1(C)O,O[C@@]1([C@](OCCCC)(Cc2ccc(cc21)C(=O)Nc1c(F)c(F)cc2c1cccc2)C(N)=O)C
COc1ccc(CN)cc1NC(=O)Nc1noc(-c2cc(Cl)ccc2OCCO)n1,c1(noc(-c2c(ccc(c2)Cl)OCCO)n1)NC(Nc1c(OC)ccc(c1)CN)=O
Cc1cc(OC(C)C)c(-c2cc3n(n2)-c2c(C)cc(CN4CCN(C)CC4)cc2-c2nn(C(C)C)cc2C3)cc1Cl,Cc1cc(OC(C)C)c(-c2nn3c(c2)Cc2cn(C(C)C)nc2-c2cc(CN4CCN(C)CC4)cc(C)c23)cc1Cl
O=C(NCc1cccc(O)c1)Nc1ccccc1,c1(cc(ccc1)CNC(=O)Nc1ccccc1)O
CC1(C)CCC2CCN3CC[C@]2(C)[C@@]2(C)CCC(=O)C=C2C[C@@H]31,C[C@]12CCC(=O)C=C1C[C@@H]1C(C)(C)CCC3[C@]2(C)CCN1CC3
COc1ccc(OC)c(-c2coc(-c3ccc(Cl)cc3)n2)c1,Clc1ccc(-c2nc(-c3cc(ccc3OC)OC)co2)cc1
O=C(CNC(=O)c1[nH]c2ccccc2c1C[C@H](NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)NCc1ccccc1)NCCN1CCOCC1,C1C2(C(N[C@H](C(NCc3ccccc3)=O)Cc3c([nH]c4ccccc34)C(NCC(=O)NCCN3CCOCC3)=O)=O)CC3CC1CC(C3)C2
CCCCc1nc(C)nn1Cc1ccc(-c2ccc(-c3nc4ccccc4o3)cc2)cc1,n1c(oc2ccccc12)-c1ccc(-c2ccc(Cn3c(nc(C)n3)CCCC)cc2)cc1
O=C(Nc1ccccc1OC(F)(F)F)c1cc2[nH]c(-c3ccc(OC4CCOCC4)cc3O)nc2cc1F,O=C(Nc1ccccc1OC(F)(F)F)c1cc2[nH]c(-c3ccc(OC4CCOCC4)cc3O)nc2cc1F
COc1cc2c(cc1OC)C1=C(C(=O)NC1)N(Cc1ccc(-c3cnn(C)c3)o1)C=C2,c1cc2c(c3c(C(NC3)=O)n1Cc1oc(-c3cn(C)nc3)cc1)cc(c(c2)OC)OC
Cc1c(S(N)(=O)=O)c(=O)oc2cc(-c3ccc(F)cc3N(C)C)nc(N)c12,c1(S(N)(=O)=O)c(c2c(nc(cc2oc1=O)-c1c(cc(cc1)F)N(C)C)N)C
CCC(=O)NCCc1c[nH]cn1,CCC(=O)NCCc1c[nH]cn1
Cc1cc2c(Nc3ccc(CNC4CC5CCC(C5)C4)cc3)ncnn2c1,C1C2CC(CC1CC2)NCc1ccc(cc1)Nc1ncnn2cc(cc12)C
,[C@@H]1([C@@H]1[C@@H](O)C(NO)=O)CO[N+]([O-])=O
O=C(O)[C@H](Cc1cccc2ccccc12)N1CC[C@H](NS(=O)(=O)c2cccc3[nH]ccc23)C1=O,O=C(O)[C@H](Cc1cccc2ccccc12)N1CC[C@H](NS(=O)(=O)c2cccc3[nH]ccc23)C1=O
CNC(=O)c1ccc(Oc2ccc(OC)c(Nc3ncnc4cc(OC)c(OCCOC)cc34)c2)c(F)c1,c1(cc(Oc2ccc(cc2F)C(NC)=O)ccc1OC)Nc1ncnc2cc(OC)c(cc12)OCCOC
O=C(O)c1ccc(CSc2nnc(-c3ccco3)n2Cc2ccccc2)cc1,O=C(O)c1ccc(CSc2nnc(-c3ccco3)n2Cc2ccccc2)cc1
CSc1nc(-c2ccc(F)cc2)c2c(NC3CCOCC3)ncnn12,CSc1nc(-c2ccc(F)cc2)c2c(NC3CCOCC3)ncnn12
O=C(CCc1nnn[nH]1)Nc1ccc(Sc2ccccc2Cl)cc1,c1(Sc2ccccc2Cl)ccc(cc1)NC(=O)CCc1[nH]nnn1
NC(=O)NCc1ccn(-c2ccccc2)c1CNc1ccc(F)cc1F,O=C(NCc1ccn(-c2ccccc2)c1CNc1ccc(F)cc1F)N
CC(C)(O)Oc1cccc([C@H]2c3ccccc3[C@@H]2CN)c1,c1cc(cc(c1)[C@@H]1[C@@H](CN)c2c1cccc2)OC(O)(C)C
,c12c(CC3N(CCCC)CCc4c3cccc4)[nH]c3ccccc31
COc1cc(F)cc(-c2cc(C)ccc2C(=O)NCC(N)c2cccc(Cl)c2Cl)c1,c1(c(cccc1Cl)C(CNC(c1ccc(cc1-c1cc(cc(c1)F)OC)C)=O)N)Cl
COc1ccc(-n2nc(C(=O)N[C@H]3CN4CCC3CC4)c(C(N)=O)c2C(N)=O)cc1,COc1ccc(-n2nc(C(=O)N[C@H]3CN4CCC3CC4)c(C(=O)N)c2C(N)=O)cc1
CCCCCNC(=O)[C@H](CCC(N)=O)NC(=O)C(C)CNC(=O)OCc1ccccc1,c1c(cccc1)COC(=O)NCC(C)C(=O)N[C@@H](CCC(N)=O)C(NCCCCC)=O
C=C1C[C@@H](Nc2cccnc2)c2ccc(C(=O)NCCc3ccccc3)cc2[C@@H]1C,c1c2[C@H](Nc3cnccc3)CC(=C)[C@@H](C)c2cc(C(=O)NCCc2ccccc2)c1
Cc1cnc(Nc2cccc(NC(=O)CN(C(=O)C(C)(C)C)c3ncccn3)c2)nc1C#N,CC(C(N(c1ncccn1)CC(Nc1cc(Nc2ncc(C)c(C#N)n2)ccc1)=O)=O)(C)C
O=Cc1nc(-c2ccccc2)c(C=Cc2ccc(-c3nnn[nH]3)cc2)s1,c1(ccc(cc1)-c1[nH]nnn1)C=Cc1c(-c2ccccc2)nc(s1)C=O
COc1cccc(CNc2cc([C@H]3C=NO[C@H]3c3cnc(C)o3)[nH]n2)c1,c1cc(cc(c1)CNc1n[nH]c(c1)[C@@H]1[C@@H](ON=C1)c1oc(C)nc1)OC
O=[N+]([O-])c1ccc(S(=O)(=O)c2ncc(NC[C@H](O)CO)nn2)cc1,C(Nc1nnc(nc1)S(=O)(c1ccc([N+](=O)[O-])cc1)=O)[C@H](O)CO
Cc1cc(F)c2c(=O)n(Cc3ccc(F)cc3F)c(N[C@H]3CN4CCC3CC4)nc2n1,N([C@@H]1C2CCN(CC2)C1)c1nc2nc(C)cc(c2c(=O)n1Cc1c(F)cc(F)cc1)F
,c12c(cc(CN3CCCCC3)cc1)cc1c(cc(c(c1)C(=O)N)N)[nH]2
O=C1CC(S(=O)(=O)c2cccc3ccccc23)C(=O)C(NC2CCN(CC(=O)Nc3c(Cl)cccc3Cl)CC2)=NN1,c1(NC(=O)CN2CCC(CC2)Nc2n[nH]c(=O)CC(S(c3c4c(ccc3)cccc4)(=O)=O)c2=O)c(cccc1Cl)Cl
COCc1cccnc1C(=O)Nc1cccc(-c2cnc3cc(N4CCOCC4)ncn23)c1,O=C(Nc1cccc(-c2cnc3cc(N4CCOCC4)ncn23)c1)c1c(COC)cccn1
NC(=O)N1CCC[C@@H](C(=O)Nc2cn3nc(-c4ccc(NC(=O)Nc5ccccc5)cc4)ncc3n2)C1,n12c(nc(NC([C@H]3CN(C(=O)N)CCC3)=O)c1)cnc(-c1ccc(cc1)NC(=O)Nc1ccccc1)n2
Nc1ncc(-c2ccc(Oc3ncccc3-c3ccc(OC4CC4)cc3)c(F)c2)cn1,c1(Oc2c(cccn2)-c2ccc(cc2)OC2CC2)c(cc(cc1)-c1cnc(nc1)N)F
Clc1ccccc1Nc1ncc(Br)c(NCc2ccccc2)n1,Clc1ccccc1Nc1nc(c(Br)cn1)NCc1ccccc1
N#CC1=CC=CC=C2N=CC=C2C(Nc2ccc(F)cc2)=C1,N#Cc1cc(-c2ccnc-2cccc1)Nc1ccc(F)cc1
,N1[C@H]2[C@]3(Oc4c(O2)cc(cc4Cl)-c2ccncc2)C2C([C@@](OC)(C)C(C3)=O)CC22CC1
Cc1cc(N2CCCCC2=O)ccc1NC(=O)C=Cc1ccc(-c2ccccc2C(F)(F)F)cc1,C(Nc1ccc(cc1C)N1C(CCCC1)=O)(=O)C=Cc1ccc(-c2c(cccc2)C(F)(F)F)cc1
CCc1ccccc1-c1c2c3nc(Cc4ccccc4)cc-3c3ccncn3c2nn1C,c12c3cc(Cc4ccccc4)nc-3c3c(nn(C)c3-c3ccccc3CC)n2cncc1
CS(=O)(=O)N1CCC(N2CCN(C(=O)[C@@H](Cc3cccc(Cl)c3)NC(=O)NCCc3ccccc3)CC2)CC1,O=C(N[C@H](Cc1cccc(Cl)c1)C(=O)N1CCN(C2CCN(S(C)(=O)=O)CC2)CC1)NCCc1ccccc1
