smiles,0
Cc1nc2cc(Cc3c(F)cc(F)c(F)c3F)ncc2n1C1CCOCC1,Fc1c(c(F)cc(F)c1F)Cc1cc2c(n(C3CCOCC3)c(n2)C)cn1
CC(C)C(=O)N1CCc2ccc3ncnc(NCC4CCC(C(C)(C)N)CC4)c3c2C1,O=C(C(C)C)N1CCc2c(C1)c1c(cc2)ncnc1NCC1CCC(C(C)(C)N)CC1
NC1c2ccccc2C(=O)N1C1CCC(C(=O)O)C(CCCCCCn2cc([C@H]3COc4ccccc4C3c3ccccc3)nn2)C1,NC1N(C2CC(CCCCCCn3cc(nn3)[C@@H]3C(c4c(OC3)cccc4)c3ccccc3)C(CC2)C(=O)O)C(=O)c2c1cccc2
N#Cc1ccc(N2CCCCC2)c(Nc2ccc(S(N)(=O)=O)cc2)c1,c1cc(N2CCCCC2)c(cc1C#N)Nc1ccc(S(=O)(=O)N)cc1
O=C(O)C=Cc1ccc(C2C(=O)Cc3c2cc2oc(O)cc2c3O)cc1Cl,c1(ccc(C=CC(O)=O)c(c1)Cl)C1c2c(CC1=O)c(O)c1c(oc(O)c1)c2
CN(c1ccc(C(=O)NS(=O)(=O)c2cccc3ccc(Cl)cc23)cc1)C1CCCC1,C1CC(N(c2ccc(C(=O)NS(=O)(=O)c3c4cc(Cl)ccc4ccc3)cc2)C)CC1
COc1ccc(OCC2C(=O)N(c3ccc(C(C)(C)C)cc3)C(=O)C2C(=O)C(C)(C)C)c(OC)c1,c1cc(ccc1N1C(C(C(=O)C(C)(C)C)C(COc2ccc(cc2OC)OC)C1=O)=O)C(C)(C)C
Cn1nc(-c2ccc(C(=O)Nc3cccc(C(=O)O)c3)cc2)nc1Cc1ccc(F)cc1,c1c(ccc(c1)-c1nc(n(C)n1)Cc1ccc(cc1)F)C(Nc1cccc(C(O)=O)c1)=O
O=C(Nc1ccc2c(c1)CCOC[C@@]21CCc2cc(F)ccc21)c1ccc2[nH]ncc2c1,c12cc(ccc1[C@]1(CCc3c1ccc(c3)F)COCC2)NC(=O)c1cc2c(cc1)[nH]nc2
CCCCCCCCNC(=O)COc1cc(F)ccc1F,c1(cc(OCC(NCCCCCCCC)=O)c(cc1)F)F
COCCn1c(N2CCOCC2)nc2c(=O)n(Cc3ccc(F)cc3)ccc2c1=O,COCCn1c(N2CCOCC2)nc2c(ccn(Cc3ccc(F)cc3)c2=O)c1=O
Fc1ccc(C(Oc2cccc3c2CCN(CC2CCC2)CC3)C(F)(F)F)nc1,C1Cc2c(CCN1CC1CCC1)c(ccc2)OC(C(F)(F)F)c1ccc(cn1)F
CC[C@@H]1Cc2c(ccc3c(F)cccc23)CN1CC[C@@H](O)COC(=O)c1cccs1,c12c(c3C[C@H](N(CC[C@@H](O)COC(=O)c4sccc4)Cc3cc1)CC)cccc2F
CCNC(=O)N[C@H]1CC[C@H](Nc2nccc(N3CC[C@@H](Oc4ccc([C@H](C)NC(=O)c5c[nH]c6ccccc56)cc4)C3)n2)CC1,c1c(nc(N[C@H]2CC[C@H](NC(NCC)=O)CC2)nc1)N1CC[C@@H](Oc2ccc(cc2)[C@H](C)NC(=O)c2c[nH]c3ccccc32)C1
Cc1nc2c3c(c4cc(S(C)(=O)=O)ccc4c2[nH]1)COC3=NCc1ccc(F)nc1,c12c3nc([nH]c3c3c(cc(cc3)S(=O)(=O)C)c1COC2=NCc1ccc(nc1)F)C
COC(=O)N1CCC23CCN(CC2)C(=O)[C@H](Cc2ccccc2)N[C@H](Cc2c[nH]c4ccccc24)C[C@@H]1[C@@H](O)[C@H](O)C3,[C@H]1(O)[C@H](O)[C@@H]2N(CCC3(CCN(CC3)C([C@@H](N[C@@H](C2)Cc2c3ccccc3[nH]c2)Cc2ccccc2)=O)C1)C(=O)OC
Cn1c(=N)c(C(=O)Nc2cc(C(=O)Nc3cc(F)ccc3F)cc3[nH]ncc23)cc2cc(Cl)ccc21,c12[nH]ncc1c(cc(c2)C(=O)Nc1c(F)ccc(c1)F)NC(=O)c1c(n(c2c(c1)cc(cc2)Cl)C)=N
CS(=O)(=O)C(CCCN=C(N)N)C(=O)O,CS(=O)(=O)C(CCCN=C(N)N)C(=O)O
CCC1(O)N=C(N)NC(=O)c2cc1cc(-c1ncc(-c3ccc(F)cc3)s1)c2C,C(C)C1(c2cc(-c3sc(-c4ccc(cc4)F)cn3)c(C)c(c2)C(=O)NC(N)=N1)O
NCc1ccccc1CC1CCN(Cc2ccc3ccccc3c2)CC1,c1cc(CN2CCC(Cc3c(CN)cccc3)CC2)cc2c1cccc2
CCCc1cc(O)ccc1C(=O)NCC(=O)N1CCCCC1,C1CN(CCC1)C(CNC(c1c(CCC)cc(O)cc1)=O)=O
NC(=O)CCCc1cccc2ccccc12,C(C(=O)N)CCc1c2c(ccc1)cccc2
COC(=O)N1C(=O)C2(CNC(=O)N2)N=C1c1ccc(-c2cc(-c3ccc(CN4CCCC4)cc3)ccc2O)cc1,C1C2(C(=O)N(C(=N2)c2ccc(cc2)-c2c(O)ccc(-c3ccc(cc3)CN3CCCC3)c2)C(OC)=O)NC(=O)N1
Clc1ccc([C@@H]2C[C@@H]3CNC[C@H]2N3c2ccc3c(c2)OCO3)cc1,c1(cc2OCOc2cc1)N1[C@@H]2C[C@H]([C@H]1CNC2)c1ccc(cc1)Cl
CC(CN)CC(=O)N[C@H]1CC[C@H](CCN2CCc3ccccc3S2(=O)=O)CC1,NCC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCc3ccccc3S2(=O)=O)CC1
COc1ccc2c(C(=O)N3CCN(C(=O)c4cc(C)ccc4-n4nccn4)CC3)coc2c1F,c1(c2c(ccc1OC)c(co2)C(N1CCN(CC1)C(c1cc(ccc1-n1nccn1)C)=O)=O)F
COc1ccc2c(c1)CCC(Cc1nncc(N3CCC(Cc4ccc(C(=O)N(C)CC5CC5)cc4)CC3)n1)C2,n1nc(CC2Cc3ccc(OC)cc3CC2)nc(N2CCC(CC2)Cc2ccc(C(=O)N(C)CC3CC3)cc2)c1
Cc1cc(C)nc(C(=O)Nc2ccc(Nc3cc(Cl)ccn3)cc2)c1,Cc1cc(C(=O)Nc2ccc(cc2)Nc2nccc(Cl)c2)nc(c1)C
COc1ccc2sc(C3(O)CCN(Cc4ccc(Oc5ccc(F)cc5)cc4)CC3)cc2c1,COc1ccc2sc(C3(O)CCN(Cc4ccc(Oc5ccc(F)cc5)cc4)CC3)cc2c1
CCn1cncc1-c1cc2[nH]c3ccc(NC(=O)C4CC4)nc3c2cn1,CCn1cncc1-c1ncc2c(c1)[nH]c1ccc(NC(=O)C3CC3)nc12
Cc1ccnc(Oc2ccc(-c3cccnc3-n3nccn3)cc2CN2CCCC2)n1,c1(nccc(n1)C)Oc1c(cc(cc1)-c1c(-n2nccn2)nccc1)CN1CCCC1
COCCCn1c(N2CCOC[C@@H]2C)nc2c(c(C)c(-c3cccc(OCCOC)c3)n2C)c1=O,c1(OCCOC)cc(ccc1)-c1n(c2c(c1C)c(=O)n(CCCOC)c(n2)N1CCOC[C@@H]1C)C
O=C1N[C@@H](CS(=O)(=O)NCCN2CCN(C(=O)Cc3ccccc3)CC2=O)CCO1,C1(=O)N[C@@H](CS(=O)(=O)NCCN2CCN(C(=O)Cc3ccccc3)CC2=O)CCO1
O=C(Nc1cccc(-c2c[nH]c(C3CCOC3)n2)c1)c1ccc(-n2cccn2)cc1,O=C(Nc1cccc(-c2c[nH]c(C3CCOC3)n2)c1)c1ccc(-n2cccn2)cc1
Fc1ccc(Oc2cc(-n3cc(CCN4CCOCC4)c4ccccc43)ccc2F)cc1,c1n(c2c(cccc2)c1CCN1CCOCC1)-c1ccc(c(Oc2ccc(cc2)F)c1)F
Cn1cc(NC(=O)c2cc3cc(CN4[C@@H]5COC[C@@H]4C5)ccc3n2C)cn1,C1OC[C@@H]2C[C@@H]1N2Cc1ccc2n(C)c(cc2c1)C(=O)Nc1cn(C)nc1
COc1cccc(NC(=O)N2CCCN(C(=O)[C@H]3Cc4cc(O)c(O)cc4[C@@]4(C)CC[C@]34C)[C@@H](c3ccccc3)C2)c1,[C@@]12(C)[C@@](CC1)(C)[C@H](Cc1cc(O)c(cc12)O)C(=O)N1[C@H](CN(C(=O)Nc2cc(ccc2)OC)CCC1)c1ccccc1
COc1ccc2cccc(CN3C4C=C(c5ccc(-c6ccc(C#N)c(F)c6)o5)CC3CC4)c2c1,c1ccc(CN2C3CCC2CC(=C3)c2ccc(-c3ccc(c(c3)F)C#N)o2)c2c1ccc(c2)OC
CSC(C)(C)Oc1ccc2sc(C(=N)N(C)C)cc2c1,S(C)C(Oc1ccc2c(c1)cc(C(N(C)C)=N)s2)(C)C
COC(=O)c1nn(C(=O)c2ccccc2Cl)c2ccc(NC(=O)c3cccc(F)c3)cc12,COC(=O)c1nn(C(=O)c2ccccc2Cl)c2ccc(NC(=O)c3cccc(F)c3)cc12
CC(C)(C)c1ncnc(C2CC2)c1C#CCOC1CN(C(=O)c2ccccc2)C1,O(CC#Cc1c(C(C)(C)C)ncnc1C1CC1)C1CN(C(c2ccccc2)=O)C1
CNC(=S)Nc1ccc(S(=O)(=O)Nc2ccccc2Sc2ccccc2)nc1,CNC(=S)Nc1ccc(S(=O)(=O)Nc2ccccc2Sc2ccccc2)nc1
COc1ccc(Cn2c(C(=O)N3CC(O)C3)c(CC(=O)O)c3cc(F)ccc32)cc1,c1(Cn2c(C(N3CC(O)C3)=O)c(c3c2ccc(c3)F)CC(=O)O)ccc(OC)cc1
N#CCNC(=O)C1(n2nnnc2Cc2ccc(-c3ccncc3)cc2)COC1,c1c(Cc2n(nnn2)C2(COC2)C(NCC#N)=O)ccc(-c2ccncc2)c1
Cc1nnc(-c2ccc3ncsc3c2)n1-c1ccc(OC(F)(F)F)cc1,FC(F)(Oc1ccc(-n2c(nnc2-c2cc3scnc3cc2)C)cc1)F
CCOC(=O)[C@H](Cc1cccc(-c2ccc(C(=N)N)cc2)c1)Oc1ccccc1,c1ccc(-c2ccc(cc2)C(N)=N)cc1C[C@@H](C(OCC)=O)Oc1ccccc1
CCOC(=O)N1CC2CN(C(=O)c3ccccc3-n3cccn3)CC2C1,CCOC(=O)N1CC2CN(C(=O)c3ccccc3-n3cccn3)CC2C1
CS(C)(=O)(OC[C@H]1CCC2=CC(=O)CC[C@@]21c1ccc(F)cc1)c1ccccc1,O=S(OC[C@H]1CCC2[C@@]1(CCC(C=2)=O)c1ccc(cc1)F)(C)(c1ccccc1)C
Cc1nc(C2CC(N)C(=O)N2c2ccc(OCCN(C)C)cc2)c2c(n1)N(C)c1ccc(Cl)cc1C(=O)O2,O1c2c(C3N(C(=O)C(N)C3)c3ccc(OCCN(C)C)cc3)nc(nc2n(c2c(cc(Cl)cc2)c1=O)C)C
COc1ccc2c(c1)c([C@H]1CNC[C@@H]1C(=O)N1CCC(N3C=C(C(=O)N4CCN(C)c5ccccc54)CC3)c3cccnc31)cn2C,CN1CCN(C(=O)c2cn(C3CCN(C(=O)[C@H]4CNC[C@@H]4c4cn(C)c5ccc(OC)cc45)c4ncccc43)CC2)c2ccccc21
Cc1cccn(C(CN(C)N)c2ccc(F)cc2)c1=O,C(N(N)C)C(c1ccc(F)cc1)n1cccc(c1=O)C
CNCc1ccccc1Oc1ccc(-n2c(C)nc3ccsc32)cc1,CNCc1ccccc1Oc1ccc(-n2c(C)nc3ccsc32)cc1
COc1cc(-c2ccccc2)c(C(=O)O)cc1-c1cccc(Cc2cc[n+](C)cc2)c1,COc1cc(-c2ccccc2)c(C(=O)O)cc1-c1cccc(Cc2cc[n+](C)cc2)c1
Cc1cc(C(=O)O)ccc1-n1cc(-c2cc3c(c(C)n2)NCCO3)cc1C,c1c(C)n(-c2ccc(C(=O)O)cc2C)cc1-c1nc(C)c2c(c1)OCCN2
Cc1cc(NC(=O)c2ccc(NC(=O)Nc3ccc(Oc4ccccc4)cc3)cc2)c(C(N)=O)s1,c1cc(ccc1NC(=O)Nc1ccc(cc1)Oc1ccccc1)C(Nc1cc(C)sc1C(N)=O)=O
CN1CCN(c2ccc(Nc3ncc4cc(-c5csc(N(C)C)n5)sc4n3)cc2)CC1,CN1CCN(c2ccc(Nc3ncc4cc(-c5csc(N(C)C)n5)sc4n3)cc2)CC1
O=C(Cc1nc2c(OCCN3CCCC3)cccc2o1)N(CCC1CCOCC1)Cc1ccc2cccnc2c1,O=C(Cc1nc2c(OCCN3CCCC3)cccc2o1)N(CCC1CCOCC1)Cc1ccc2cccnc2c1
Cc1ncc2c(Nc3ccnc(C(F)(F)F)n3)nc(N3CCN(C)CC3)nc2n1,c1c(Nc2nc(nc3c2cnc(C)n3)N2CCN(C)CC2)nc(nc1)C(F)(F)F
N#Cc1ccc(-c2ccc(CCNc3cc4nc5cc(N6CCNCC6)ccc5n4cn3)nc2)cc1,N#Cc1ccc(-c2ccc(CCNc3ncn4c5ccc(N6CCNCC6)cc5nc4c3)nc2)cc1
N=C(NCCSCCCc1c[nH]cn1)OCc1ccccc1Cl,c1c(c(Cl)ccc1)COC(NCCSCCCc1c[nH]cn1)=N
CCN(CC)C(=O)c1cccc(CNc2nc3cc(Cl)ccc3[nH]c2=O)c1,N(C(=O)c1cc(CNC2=Nc3cc(ccc3NC2=O)Cl)ccc1)(CC)CC
CCCCCOc1ccc(S(=O)(=O)NC(C)Cc2nc(C)c(C(=O)O)s2)cc1,C(COc1ccc(S(=O)(NC(Cc2nc(C)c(C(=O)O)s2)C)=O)cc1)CCC
CC(=O)c1csc(NC(=O)CN2CCC(O)(c3cccnc3)CC2)n1,c1c(cncc1)C1(CCN(CC1)CC(Nc1nc(cs1)C(C)=O)=O)O
Cc1ccc(O)c2[nH]c3c(C=O)cccc3c12,c1cc(c2c(c1)c1c([nH]2)c(O)ccc1C)C=O
COC(=O)c1ccc(OC)c(NC(=O)N2CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)c1,COc1ccc(C(=O)OC)cc1NC(=O)N1CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1
CO[C@H](CON=Cc1ccncc1)CN1CCCC(N2C(=O)OC(C)(C)C2=O)CC1,N(=Cc1ccncc1)OC[C@H](CN1CCC(N2C(OC(C)(C)C2=O)=O)CCC1)OC
O=C(O)CC1C(=O)OC2(CC1c1ccccc1)OCc1ccccc12,OC(CC1C(=O)OC2(CC1c1ccccc1)c1ccccc1CO2)=O
CN1CCc2cc(SCCc3ccc(Cl)cc3)ccc2C1,c1cc2CN(C)CCc2cc1SCCc1ccc(Cl)cc1
CCN(CC)C(=O)c1ccc(S(=O)(=O)N2CCC(Cc3ccc(F)cc3)CC2)cc1,CCN(CC)C(=O)c1ccc(S(=O)(=O)N2CCC(Cc3ccc(F)cc3)CC2)cc1
CN1CCC(c2ncn3ccnc(NC4CCC(F)(c5ccc(F)c(F)c5)CC4)c23)CC1,c1n2cnc(c2c(NC2CCC(CC2)(c2cc(F)c(F)cc2)F)nc1)C1CCN(C)CC1
Clc1ccc(-c2nc(Cl)c(NCCC3CCNCC3)nc2N2CCCC2)cc1Cl,n1c(N2CCCC2)c(-c2cc(c(Cl)cc2)Cl)nc(c1NCCC1CCNCC1)Cl
CCc1cccc(OC)c1Oc1cc(-c2cc3c(-c4cc(C)ccn4)nn(C)c3nn2)ccn1,CCc1cccc(OC)c1Oc1nccc(-c2cc3c(-c4cc(C)ccn4)nn(C)c3nn2)c1
CCc1nnc(Oc2c(C)cc(C)c(C)c2C)cc1C,c1(C)cc(c(c(C)c1Oc1nnc(CC)c(C)c1)C)C
CCC[C@H](C(C)C)N1CCN([C@H](C)c2ccc(-c3cscn3)cc2F)C(=O)C1,[C@H](CCC)(N1CC(=O)N(CC1)[C@@H](c1ccc(cc1F)-c1ncsc1)C)C(C)C
Nc1ccccc1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)CN1CCN(c2ncccn2)CC1,C(=O)(N[C@H](C(=O)CN1CCN(c2ncccn2)CC1)Cc1c2ccccc2[nH]c1)c1c(cccc1)N
CN(C)C(=O)c1ccc(-c2ncccc2C(=O)OC(C)(C)C)cc1,c1(-c2ccc(C(N(C)C)=O)cc2)ncccc1C(OC(C)(C)C)=O
CCN1CCN(c2cc(Nc3nccc(-c4cn(C5CCCC5)cn4)n3)c(C)cn2)[C@H](C)C1,N(c1nccc(n1)-c1ncn(C2CCCC2)c1)c1cc(ncc1C)N1CCN(C[C@H]1C)CC
CC1CN(CC=C(c2ccccc2)c2cccc3ccccc23)CCC1(C)NS(=O)(=O)c1cccc(Cl)c1,CC1CN(CC=C(c2cccc3ccccc23)c2ccccc2)CCC1(C)NS(=O)(=O)c1cccc(Cl)c1
CCOc1cccc(N2CCC(NC(=O)c3ccc(-c4ccc(C(F)(F)F)cc4)cc3)CC2)n1,C1CC(NC(c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)=O)CCN1c1nc(OCC)ccc1
CS[C@H](COCc1ccccc1)[C@H](O)CN1CCN(c2ccccc2)CC1,CS[C@H](COCc1ccccc1)[C@H](O)CN1CCN(c2ccccc2)CC1
COc1ccc2nc(SCCCN3CCN(CCc4ccc5c(c4)OCCO5)C[C@H]3C)oc2c1,COc1ccc2nc(SCCCN3CCN(CCc4ccc5OCCOc5c4)C[C@H]3C)oc2c1
CC(=N)NCCC(C)N1CCC2(CCN(CC(=O)Nc3ccc(Cl)c(Cl)c3)C2=O)N(C)C1=O,CC(CCNC(=N)C)N1C(=O)N(C)C2(C(N(CC(=O)Nc3ccc(Cl)c(Cl)c3)CC2)=O)CC1
CC(C#N)=C(C(=O)NS(=O)(=O)c1ccc(Cl)cc1)c1c[nH]c2cccc(Cl)c12,C(c1c[nH]c2c1c(Cl)ccc2)(=C(C)C#N)C(NS(c1ccc(Cl)cc1)(=O)=O)=O
CNCCCN1CCc2c(Oc3cc(C#N)c(-c4ccnn4C)s3)cc(Cl)cc2C1=O,c12CCN(C(c2cc(cc1Oc1sc(c(C#N)c1)-c1n(C)ncc1)Cl)=O)CCCNC
C=CCN1CCC(n2c(=O)[nH]c3ncccc32)CC1,C=CCN1CCC(n2c3c([nH]c2=O)nccc3)CC1
NC(=O)c1cc(-c2cc(C3(c4cnno4)CCC3)nc(N)n2)nc(C2CC2)n1,n1oc(C2(CCC2)c2cc(-c3cc(nc(n3)C3CC3)C(=O)N)nc(N)n2)cn1
COc1cccc(-c2cnc(C3CCNCC3)cn2)c1,COc1cccc(-c2cnc(C3CCNCC3)cn2)c1
Cc1cccc(COc2ccccc2Cn2nc(C)c(=O)[nH]c2=O)n1,Cc1cccc(COc2ccccc2Cn2nc(C)c(=O)[nH]c2=O)n1
O=C(c1ccccc1Cl)N1CCN(CC2CCN(CCC=C(c3ccccc3)c3ccc(Cl)cc3)CC2)CC1,N1(C(c2ccccc2Cl)=O)CCN(CC1)CC1CCN(CC1)CCC=C(c1ccccc1)c1ccc(Cl)cc1
CC(=O)NC[C@H]1C[C](C(=O)N2CCSC2)CC[C@@H]1c1nnc(NC(=O)c2ccccc2)s1,O=C(c1ccccc1)Nc1sc(nn1)[C@H]1CC[C@](C[C@@H]1CNC(=O)C)C(N1CCSC1)=O
CCCc1c(C)nn2c1-c1c(nc(Cl)c(=O)n1C1COC1)C2,c12c(n(C3COC3)c(c(Cl)n1)=O)-c1n(nc(C)c1CCC)C2
CCCCN(Cc1ccc(Cl)cc1)c1ncc(Br)c(Cc2ccc(N)cc2)n1,CCCCN(Cc1ccc(Cl)cc1)c1ncc(Br)c(Cc2ccc(N)cc2)n1
CCON=C(C)c1cc2c(Nc3ccc(F)c(Cl)c3)n[nH]c2cc1C,CCON=C(c1cc2c(Nc3ccc(F)c(Cl)c3)n[nH]c2cc1C)C
NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(F)c(C(F)(F)F)c2)cc1,FC(F)(F)c1c(F)ccc(c1)S(=O)(Nc1ccc(S(=O)(=O)N)cc1)=O
CCn1c(-c2ccc(F)cc2)nc2c(N)nc(Cl)nc21,C(C)n1c2c(c(nc(n2)Cl)N)nc1-c1ccc(F)cc1
CC(C(=O)NC1C2CC3CC1CC(O)(C3)C2)N1CCN(CC(=O)N(C)c2ccccc2F)CC1,CC(C(=O)NC1C2CC3CC1CC(O)(C3)C2)N1CCN(CC(=O)N(C)c2ccccc2F)CC1
COc1cccc(C(=O)[C@@H]2C[C@H](N3CCN(c4cnc5[nH]ccc5c4)CC3)CN2)c1,c1c2c([nH]cc2)ncc1N1CCN([C@H]2C[C@H](NC2)C(c2cccc(c2)OC)=O)CC1
CC(N=Cc1ccc2ccccc2c1)c1ccccc1,c1ccc(C(C)N=Cc2ccc3c(c2)cccc3)cc1
Cc1oc(C(=O)NCc2cccnc2)c(C(=O)OCCN2CCOCC2)c1C,Cc1oc(C(=O)NCc2cccnc2)c(C(=O)OCCN2CCOCC2)c1C
CO[C@@H]1CC(C(=O)c2ccccc2)=CO[C@@H](Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)[C@H]1O,C1(C(c2ccccc2)=O)=CO[C@H]([C@@H](O)[C@H](OC)C1)Cc1ccc(cc1)-c1c(cccc1)-c1n[nH]nn1
NN1C(=O)O[C@@](C#Cc2ccccc2)(CN2COc3c(F)cccc3C2)C1=O,c1ccccc1C#C[C@@]1(CN2Cc3cccc(c3OC2)F)OC(=O)N(C1=O)N
CC1=C(C)N2CC(=C3CO[C@@H](C(=O)Nc4cccc(F)c4OCCCN4CCC[C@H](N)C4)[C@@H]32)C(c2cnc(C#N)c(N)n2)=N1,c1(N)nc(-c2c3CN([C@H]4[C@@H](OCc43)C(=O)Nc3c(c(F)ccc3)OCCCN3CCC[C@@H](C3)N)c(c(n2)C)C)cnc1C#N
COc1cc(F)ccc1N1CCN(Cc2cn(Cc3ccc4ncccc4c3)c(C3=NC=C3)n2)CC1,c1(c2n(Cc3cc4cccnc4cc3)cc(CN3CCN(CC3)c3ccc(cc3OC)F)n2)ncc1
O=C(Nc1c(Cl)cccc1Cl)N1CCc2nc(-c3cccc(Cl)c3)[nH]c2C1,C1CN(Cc2c1nc([nH]2)-c1cccc(Cl)c1)C(=O)Nc1c(cccc1Cl)Cl
Cn1cc(C(=O)N2CCCCC2)c2cc(C(=O)Nc3ccccc3CNCc3cccc(CN)c3)ccc21,c1cc(c(cc1)NC(=O)c1ccc2c(c1)c(cn2C)C(N1CCCCC1)=O)CNCc1cc(ccc1)CN
COc1ccc(S(=O)(=O)NC(=O)Cn2c(CNc3ccc(S(N)(=O)=O)cc3)cnc(-c3ccccc3)c2=O)cc1,c1cccc(c1)-c1ncc(CNc2ccc(cc2)S(N)(=O)=O)n(CC(=O)NS(=O)(c2ccc(cc2)OC)=O)c1=O
O=C(NCCc1cccs1)C1CCN(CCCSc2cccc(Cl)c2)C1,c1(SCCCN2CC(C(NCCc3sccc3)=O)CC2)cccc(Cl)c1
CC1=CC(C)(C)OC(N2CCC(C=C[Se]c3ccccc3S(=O)(=O)O)C2)=C1C,C1CN(CC1C=C[Se]c1c(cccc1)S(O)(=O)=O)C1=C(C)C(C)=CC(C)(C)O1
COc1ccc(NC(=O)Nc2nc(-c3ccccc3)cc(-c3ccccc3OC)n2)cc1,COc1ccccc1-c1cc(-c2ccccc2)nc(NC(=O)Nc2ccc(OC)cc2)n1
CCCN(CC)CC(=O)N1CCC(C(=O)[C@H]2CCCN2c2nnc(Cc3ccccc3)o2)CC1,N1([C@H](CCC1)C(=O)C1CCN(C(CN(CCC)CC)=O)CC1)c1oc(nn1)Cc1ccccc1
COc1cc(OCC(=O)NC(C)(C)C)c(Br)c2c1CN(c1cc(Cl)ccc1Cl)C2=O,N(C(C)(C)C)C(=O)COc1c(Br)c2c(CN(C2=O)c2c(ccc(Cl)c2)Cl)c(c1)OC
COc1ccc(C=CC(CCN2CC3CCC(C3)C2)c2ccccc2)cc1OC,COc1c(OC)cc(cc1)C=CC(CCN1CC2CC(C1)CC2)c1ccccc1
O=C(NC1CN(C2CCCCC2)C1)c1cc2cc(Cl)ccc2[nH]1,[C@H]1(CN(C1)C1CCCCC1)NC(c1cc2c([nH]1)ccc(Cl)c2)=O
CC[C@H](C)[C@@H](N)C[C@@H](CSCC(C)C)NC(=O)C1CCC1,CC(C)CSC[C@H](C[C@H](N)[C@H](CC)C)NC(=O)C1CCC1
COc1ccc(Sc2ccc(CCCOC(=O)C3(CNC(=O)CS)CCCCC3)cc2)cc1,C(CS)(NCC1(C(OCCCc2ccc(Sc3ccc(OC)cc3)cc2)=O)CCCCC1)=O
COc1cc(OC(F)F)ccc1NC(=O)c1cccc(-c2coc3cc(OC)c(OC)cc3c2=O)c1,c1c(OC(F)F)cc(c(c1)NC(=O)c1cc(-c2c(=O)c3c(oc2)cc(OC)c(OC)c3)ccc1)OC
COc1ccc(C2(O)CCN(C(=O)Cc3ccc(F)c(F)c3)CC2)c(O)c1,c1(ccc(C2(O)CCN(CC2)C(Cc2ccc(F)c(c2)F)=O)c(c1)O)OC
CCOc1c(C)c(=O)oc2c1nc(-c1ccccc1)n2C,c1c(cccc1)-c1n(c2c(n1)c(OCC)c(c(=O)o2)C)C
COCCOc1cc(-c2cccc(CN(C)S(C)(=O)=O)c2)cc2[nH]c(-n3cnc(-c4ccc(-c5ccccc5)cc4)c3)nc12,COCCOc1cc(-c2cccc(c2)CN(S(=O)(C)=O)C)cc2c1nc(-n1cnc(c1)-c1ccc(cc1)-c1ccccc1)[nH]2
CN1C2CCC1C(c1ccc(OC(c3ccccc3)c3ccccc3)cc1)C2C#N,CN1C2CCC1C(c1ccc(OC(c3ccccc3)c3ccccc3)cc1)C2C#N
COc1cc2c(cc1F)C(=O)C(C)(C)[C@H](C(=O)O)C[C@H]2c1ccc(Cl)cc1,c1c2C(C(C)(C)[C@H](C(=O)O)C[C@H](c2cc(c1F)OC)c1ccc(Cl)cc1)=O
CC1(C)CC(C)(C)c2ccc(-n3c(=O)c(-n4cnc5ccc(C(=O)O)cc54)cc4ccccc43)cc2N1,c1cc2c(cc(c(=O)n2-c2ccc3C(C)(C)CC(C)(C)Nc3c2)-n2cnc3ccc(C(=O)O)cc23)cc1
COc1ccc(CN(CCCNC(=S)c2csc3ccccc23)CC2CC2)cc1,C1CC1CN(Cc1ccc(cc1)OC)CCCNC(=S)c1csc2c1cccc2
c1cnc2nc3c(c(NCCCCCCCNc4c5c(nc6c4CCCC6)CCCC5)c2c1)CCCC3,n1cccc2c(c3CCCCc3nc21)NCCCCCCCNc1c2c(nc3CCCCc13)CCCC2
COCc1ccc(N2CCC3(CCN(c4cncnc4N4CCOCC4)C3)C(=O)C2=O)cc1,n1cc(c(N2CCOCC2)nc1)N1CCC2(C(=O)C(=O)N(CC2)c2ccc(COC)cc2)C1
CN[C@@H]1CCN(C2CCN(c3ncnc4scc(-c5ccc(F)cc5)c34)CC2)C1,c1c(F)ccc(-c2c3c(ncnc3sc2)N2CCC(N3C[C@@H](CC3)NC)CC2)c1
CNCCCN(Cc1ccc(Cl)c(Cl)c1)C(=O)c1cccs1,CNCCCN(Cc1ccc(Cl)c(Cl)c1)C(=O)c1cccs1
CC(C)Cc1nnc(CCOc2ccc(S(=O)(=O)CCC3(C(=O)NO)CCOCC3)cc2)o1,C(c1nnc(o1)CCOc1ccc(cc1)S(CCC1(C(NO)=O)CCOCC1)(=O)=O)C(C)C
C[C@@H]1CC[C@@H]2C[C@@H]3C(=O)O[C@H](C)[C@H]3[C@@H](C=Cc3ccc(-c4ccc(C(F)(F)F)cc4)cc3)[C@@H]2C1,C[C@H]1OC(=O)[C@H]2C[C@H]3CC[C@@H](C)C[C@H]3[C@H](C=Cc3ccc(-c4ccc(C(F)(F)F)cc4)cc3)[C@H]12
