smiles,0
CC(=O)Nc1cccnc1ONC(=O)c1ccc(-c2cc(C3CCCCC3)nn2-c2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C1CCCCC1&&*C(=O)N*^*C1=CC=C(*)C=C1&*OC1=NC=CC=C1*&*C(=O)N*&*C1=CC
CCn1c(=O)n(C)c(=O)c2c1nc(OC1CCN(C(=O)Cc3c[nH]c4ccccc34)CC1)n2C(C)C,*C&*C*&*N1C(=O)C2=C(N=C(O*)N2*)N(*)C1=O&*C&&*C1CCN(C(*)=O)CC1^*C*^*C(*)C^*C1=CNC2=CC=CC=C12&*C&&&&&
Cc1nnc(-c2cc(F)ccc2CC(C#N)NC(=O)[C@H]2N[C@H]3CC[C@H]2C3)o1,*C&*C1=NN=C(*)O1&*C1=CC=C(*)C(*)=C1&*F&&*C*^*[C@@H](*)*&*C#N&&*NC(*)=O^*[C@H]1N[C@H]2CC[C@H]1C2&&&
Cn1nc(OCCc2ccccc2)cc1C1CCCCC1,*C&*C1=CC(O*)=NN1*&*C*&*C*^*C1CCCCC1^*C1=CC=CC=C1&&&&&
Cc1c(-c2ccccc2)nc(-c2ccccc2-c2ccccc2)n1C1OC(=O)c2c(Cl)cc(Cl)cc21,*C&*C1=CC=C(*)C=C1&*C1=NC(*)=C(*)N1*&*C1=CC(*)=C2C(=C1)COC2=O&*Cl^*C1=CC=CC=C1*&*Cl^*C1=CC=CC=C1&&&&
C=CCOC(=O)CC(OCC(=O)NCC(C)C)c1ccccc1,*C=C&*C*&*OC(*)=O&*[C@@H](*)*&*C*&*C(*)C^*NC(*)=O^*C&*C(*)C1=CC=CC=C1&&&*C*&*O*&*C1=CC=C2OC(=O)COC2=
COC1Cc2sc(CC(=O)O)cc2C2(CCN(C3CCCC3)CC2)O1,*C&*O*&*C1CC2=C(C=C(*)S2)C2(CCN(*)CC2)O1&*C*&*C(=O)O^*C1CCCC1&&&&
O=CNc1ccccc1Cl,*NC(*)=O&*[C@@H](*)*&*C*^*C1=CC(*)=C(*)C(*)=C1^*[C@H](*)*^*NS(*)(=O)=O^*Cl&*C1=CC=C2N=CC=CC2=C1&&*C1
N#CCCNCCOc1ccc(C(COc2cscn2)c2ccc(F)cc2)cc1,*C#N&*C(*)*&*C1=CC=C(*)C=C1&*F^*C*&&*[C@@H](*)*&*N*&*C*^*C*^*C*&*O*&*C1=CC=C(*)C=C1&*C1=CSC=N1&*O*&&
CCc1ccc2c(c1)N=C(Cl)N(CCN1CCC[C@H](Cc3ccc(F)cc3)C1)S2(=O)=O,*C&*C*&*N1C(*)=NC2=CC(*)=CC=C2S1(=O)=O&*Cl&&*C*^*C*&*N1CCC[C@@H](*)C1&*C*&*C1=CC=C(*)C=C1&*F&&&
COc1cccc([C@H]2CN[C@@H](NC(=O)C[C@H]3CCCN3C(=O)OF)C2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*F&&*O*^*[C@@H]1CN[C@H](*)C1&*C(=O)N1CCC[C@H]1*&*C(=O)N*&*C*&*C1=CC=CC(*)=
C=CCOc1cccc(-c2nc(C(N)=O)nc3sc(N)cc23)c1,*C=C&*C*&*O*&*C1=CC=CC(*)=C1&*C1=NC(*)=C2C=C(*)SC2=N1&*N&&*C(N)=O&&
CC(Nc1ccnc(-c2ccc(C(F)(F)F)cc2)c1)c1ccccc1,*C&*[C@@H](*)*&*N*&*C1=CC=NC(*)=C1^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*C(*)(F)F&*F&&&
CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,*C&*C(*)(C)C&*N*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=CC2=C1CCC(=O)N2&&&
Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(S(N)(=O)=O)cc1,*C&*C1=C(*)C2=C(N=C(N)NC2=O)S1&*S*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CC(COc1cc(F)ccc1F)N(Cc1ccc(Cl)cc1)C(=O)C(F)(F)F,*C&*C(*)*&*C*&*O*^*N(*)C(*)=O^*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)C=C1&*F&*C*^*C(*)(F)F&*F&*Cl^*F&&&&&&&
CC(C)Oc1ccc(C(=O)Nc2ccc(C(=O)N3CCCCc4ccccc43)cc2Cl)nc1,*C&*C(*)C&*O*&*C1=CC=C(*)C=N1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCCCC2=CC=CC=C21&&*Cl&&
Cc1ccc(C(N)=O)c(NC(=O)c2ccc3c(ccc4cc(C(=O)NC(C)C)ccc43)c2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=C2C(=C1)C=CC1=CC(*)=CC=C12^*C(N)=O^*C(=O)N*&&&*[C@@H](*)*&*C&&*C
Cc1ccc2nc(NC(=O)c3ccc(N(C)C)cc3)sc2c1,*C&*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C1=CC=C(*)C=C1&*N(*)C&*C&&&
CC(C)CC(=O)NCC1(CS(=O)(=O)Nc2ccc(N)cc2)CCCC1,*C&*C(*)C&*C*&*NC(*)=O&*C*&*C1(*)CCCC1&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*N&&&
C=CC[N+]1=C(c2ccc(Cl)cc2O)c2ccccc2C1=O,*C=C&*C*&*[N+]1=C(*)C2=CC=CC=C2C1=O&*C1=CC=C(*)C(*)=C1&*O&&*Cl&&
CC(C)CS(=O)(=O)c1ccccc1-c1ccc(F)cc1-c1cnc(N)nc1,*C&*C(*)C&*C*&*S(*)(=O)=O&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*C1=CN=C(N)N=C1&&*F&&
O=C1NC(=O)C(=Cc2ccc(OCc3ccc(Cl)cc3)cc2)S1,*C=C1SC(=O)NC1=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(Nc1ccc(OCc2cccnc2)cn1)N1CCC(C2CC3CCC2N3)CC1,*NC(=O)N1CCC(*)CC1&*C1CC2CCC1N2&&*C1=CC=C(*)N=C1^*O*&*C*&*C1=CC=CN=C1&&&
CCN(CC)c1ccc(C=NC2=C(Br)C(=O)c3ccccc3C2=O)cc1,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1&*C=N*&*C1=C(*)C(=O)C2=CC=CC=C2C1=O&*Br&&&
CCCCNc1nccc(-c2ccc(OC(C)c3ncccn3)cc2)n1,*C&*C*&*C*&*C*&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C=C1&*O*&*C(*)*&*C&&*C1=NC=CC=N1&&
O=C(NS(=O)(=O)CCc1ccc(Cl)cc1)n1cc(-c2ccc3ncc4ccccc4c3c2)cn1,*S(=O)(=O)NC(=O)N1C=C(*)C=N1&*C1=CC=C2N=CC3=CC=CC=C3C2=C1&&*C*^*C*&*C1=CC=C(*)C=C1&*Cl&&&
Fc1cc(Cl)cc(N2CCN(c3nc(C4CC4)cc4cnc(-c5ccsc5)nc34)CC2)c1,*Cl&*C1=CC(*)=CC(*)=C1&*F&&*C1=CC2=C(C(N3CCN(*)CC3)=N1)N=C(*)N=C2^*C1=CSC=C1&&*C1CC1&&
O=CNC(Cc1ccc(-c2ccc3c(c2)OCCO3)cc1)CS(=O)(=O)c1ccc(C(=O)O)cc1,*C(=O)N*&*C*&*S(*)(=O)=O^*[C@@H](*)*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(=O)O&*C1=CC=C2OCCOC2=C1^*C*^
NS(=O)(=O)c1ccccc1-c1ccc2cc(OCCN3CCOCC3)c(=O)oc2c1,*S(N)(=O)=O&*C1=CC=CC=C1*&*C1=CC2=CC=C(*)C=C2OC1=O&*O*&*C*&*C*&*N1CCOCC1&&&
CCCCCCCNc1ncc(CCCCCC)c(NOC(=O)CCCC)n1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*OC(*)=O&*C*&*NC1=NC=C(*)C(N*)=N1&*C1
CCC(=O)N[C@]12CC[C@@H](O)CC1=CC[C@H]1[C@@H]3CCC(C(N)=O)[C@]3(CNC)CC[C@@H]12,*C&*N(*)C&*C*&*C(=O)N*&*C1CC[C@H]2[C@@H]3CC=C4C[C@@H](*)CC[C@]4(*)[C@H]3CC[C@]21*&*O&&*C*^*NC(*)=O^*
COc1cc(CN2CCOCC2)ccc1-c1cc2c(s1)NNc1ccccc1-2,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N1CCOCC1^*C1=CC2=C(S1)NNC1=CC=CC=C12&&&&
C[C@]12COC(=O)C(c3ccc(F)cc3)=C1c1ccc(Cl)cc1N2S(=O)(=O)c1cncc(C(=O)O)c1,*C&*[C@@]12COC(=O)C(*)=C1C1=CC=C(*)C=C1N2S(*)(=O)=O&*C1=CN=CC(*)=C1&*C(=O)O^*C1=CC=C(*)C=C1&&*F^*Cl&
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c3ccncc3n(C3CC3)c2n1,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCN(*)CC1&*C^*NC1=NC=C2C3=CC=NC=C3N(*)C2=N1&&*C1CC1&&&
CCc1cc(-c2ccc3c(c2)OCO3)cnc1On1c(S)nc2ccc(C)cc21,*C&*C*&*OC1=NC=C(*)C=C1*&*C1=CC=C2N=C(S)N(*)C2=C1&*C^*C1=CC=C2OCOC2=C1&&&&
Cc1c(COCc2ccccc2)n2c3c(cccc13)[C@H](c1ccc(O)cc1)CCC2,*C&*C1=C(*)C2=CC=CC3=C2N1CCC[C@@H]3*&*C1=CC=C(*)C=C1&*O^*C*&&*O*&*C*&*C1=CC=CC=C1&&&
CN(C)C(=O)c1ccc(C(=O)c2ccc3cc(Cl)ccc3c2)c2c1CN(Cl)CC2,*C&*N(C)C(*)=O&*C1=CC=C(*)C2=C1CCN(*)C2&*Cl&&*C(*)=O^*C1=CC=C2C=C(*)C=CC2=C1&*Cl&&&
O=C(CCCc1ccccc1)Nc1nnc(CCONC(=O)NC23CC4CC(CC(C4)C2)C3)s1,*NC(=O)N*&*C1=CC=C(*)C=C1&*O*^*C12CC3CC(CC(C3)C1)C2^*C*&&&*C*&*C*&*C*&*C1=NN=C(NC(*)=O)S1&*C*&*C1=CC
COc1ncc(N2CCc3nc(CCc4cccc(C(F)(F)F)c4)nc(N)c3C2)cc1Cl,*C&*OC1=NC=C(*)C=C1*&*Cl&&*C1=NC2=C(CN(*)CC2)C(N)=N1^*C*&*C*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCCCc1cccc(C)c1,*C&*C*&*C*&*C*&*C1=CC2=C(CCC(*)(*)C2=O)N2*&*C1=CC=C(*)C=C1&*O*^*C(=O)NO^*C*&&*C1=CC=CC=C1^*C1CCCCC1&
O=C(O)CCCC=CC[C@@H]1[C@H](O)C(=O)C[C@H]1n1ccc2ccccc21,*C(=O)O&*C*&*C*&*C*&*C=C*&*C*&*[C@H]1[C@@H](*)CC(=O)[C@@H]1*&*O&&*N1C=CC2=CC=CC=C21&&
O=C(NCCc1ccccc1)Nc1cccc(-c2cnc3[nH]ccc3n2)c1,*NC(=O)N*&*C1=CC=CC(*)=C1&*C1=CN=C2NC=CC2=N1^*C*&&*C*&*C1=CC=CC=C1&&&
CCc1ccc2c(c1)c1ccccc1n2NC(=O)CCCN1CCc2ccccc2C1,*C&*C*&*N1C2=CC=CC=C2C2=CC(*)=CC=C21&*NC(*)=O&*C*&*C*&*C*&*N1CCC2=CC=CC=C2C1&&&
Cc1sc2ccc(C(=O)O)cc2c1CC(=O)NC(C)CCc1ccc(O)cc1,*C&*C(*)*&*C*&*C*^*NC(*)=O^*C1=CC=C(*)C=C1&*C*&*O&*C1=C(*)C2=CC(*)=CC=C2S1&&&*C&&*C(=O)O&&
Cc1cc2c(N3CCOCC3)nc(N)nc2n(C)c1=O,*C&*C1=NC(N)=NC2=C1C=C(*)C(=O)N2*&*N1CCOCC1&&*C&&
OC[C@H]1C[C@@H](O)[C@@H](O)CO1,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C1=CC2=CC=C(*)C=C2S1&*C*^*O^*C1=CC=C(*)O1&&*O^*OC
CCCC(CCC)C(=O)CCCC(CS)C(=O)NCCCC(=O)NO,*C&*C*&*C*&*C(*)CCC&*C(*)=O&*C*&*C*&*C*&*[C@H](*)*&*NC(*)=O&*C*^*C*^*C*&*S&*C*&&&*C(=O)NO&&&
CC(=O)NC(=O)N(c1ccsc1)[N+](=O)[O-],*[N+](=O)[O-]&*C1=C(*)SC=C1&*C(=O)N(*)*&*C*&*C(=O)N*^*C12CC3CC(*)CC(C3)C12^*C1=CC=C(*)C=C1&*C*&*C1=C
Clc1ccc(C2C(c3ccccc3)C3CCCC2N3CCNCC2CCOCC2)cc1,*Cl&*C1=CC=C(*)C=C1&*C1C2CCCC(C1*)N2*&*C1=CC=CC=C1&&*C*^*C*&*N*&*C*&*C1CCOCC1&&&
Nc1ccccc1C(=O)NCC(N)CC(=O)N1CCC[C@@H]1NC(=O)c1ccccc1,*N&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*[C@H](*)*&*N&&*C*^*C1=CC
COc1ccc(Oc2cccc(Nc3cnc4cc(Cl)sc4c3OC)c2O)cn1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*N*&*C1=C(*)C=NC2=C1SC(*)=C2^*O*^*Cl&*C1=CC=C(*)N=C1^*O&&*O*&&&*C&&&
COC[C@H]1CCCC(=O)N1,*[C@H]1CCCC(=O)N1&*C*&*O*&*C1=CC=C2C[C@@H]3[C@H]4[C@H](CC[S+]=[C-]7CC[N+]3=CC=C2)C=C1&&&
NC(C(=O)N1CCc2ccc(C34CC5CC(CC(C5)C3)C4)cc21)C1CCCCC1,*N&*C(*)*&*C(=O)N1CCC2=CC=C(*)C=C21&*C12CC3CC(CC(C3)C1)C2^*C1CCCCC1&&&&
Cc1cccnc1C1(CC(F)(F)NS(=O)(=O)Cc2ccccc2)CC(=O)NC1=O,*C&*C1=NC=CC=C1*&*C1(*)CC(=O)N(*)C1=O&*C1=CC=C(*)C=C1&*C*^*C*^*NS(*)(=O)=O&*C(*)(F)F&*C1=CC=C(*)C=C1
O=C(O)[C@H]1CC[C@H](Cn2cnc3c(Nc4ccc(Br)cc4)nc(N4CCNCC4)nc32)CC1,*C(=O)O&*[C@H]1CC[C@H](*)CC1&*C*&*N1C=NC2=C(*)N=C(N3CCNCC3)N=C21&*N*&*C1=CC=C(*)C=C1&*Br&&&
CC,*[C@]H1C2=C(C=C(*)C=C2)C2=C(CCCCC2)O1&*O&&*C1=CC=C(*)C=C1^*O&&&
O=C(NCC1CC1)Nc1cc(Cl)cc(C(=O)Nc2ccc(F)c(Cl)c2)c1,*NC(=O)N*&*C*&*C1CC1^*C1=CC(*)=CC(*)=C1&&*Cl&&*NC(*)=O^*C1=CC(*)=CC=C1*&*F&&*Cl&&
COc1ncccn1,*C&*OC1=NC=C(*)C=N1&*C1=CC=C2C=C(*)N2[N+](*)(*)CCCC3=C1=C(*)N=C32&*C&&*C&*O*^*C^*C&&&&
CC1(C)[C@H]2CC[C@]1(C)CC2,*C&*C1(C)[C@@H]2CC[C@@]1(*)[C@@H](*)C2&*C*&*S(=O)(=O)N1CCC2(CCCC3)CCC2=CC=CC=C21^*NC(*)=O&&*C=C*&*C1
ClC1CN(c2nc3cc(Nc4ccc5[nH]ncc5c4)ccc3s2)CCC1c1ccccc1,*C1=CC=C2SC(N3CCC(*)C(*)C3)=NC2=C1&*Cl&&*C1=CC=CC=C1&*N*^*C1=CC=C2NN=CC2=C1&&&
COc1cc(OC)c(C=CC(=O)Nc2ccc3cccnc3c2)cc1C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*O*^*C^*C=C*&&*C(=O)N*&*C1=CC=C2C=CC=NC2=C1&&&
Cc1cccc2nc(CCc3cn(-c4cc(F)c(F)c(F)c4)c(CC(=O)O)n3)nn12,*C&*C1=CC=CC2=NC(*)=NN12&*C*&*C*&*C1=NC(*)=CN1*&*C1=CC(*)=C(*)C(*)=C1&*F^*C*&*F^*C(=O)O&&*F&&&&
CCOCCOc1ccc2nc3ccc(C(=O)NCc4cc(O)ccc4O)cc3cc2c1,*C&*C*&*O*&*C*&*C*&*O*&*C1=CC=C2N=C3C=CC(*)=CC3=CC2=C1&*C(=O)N*&*C*&*C1=CC(*)=CC=C1*&*O&&*O&&
O=CNS(=O)(=O)c1ccccc1F,*C(=O)NS(*)(=O)=O&*C=C*&*C1=CC=CC2=C1N(*)N=C2C(*)=O^*C1=CC=C(*)C(*)=C1^*C*&*F&*C1=CC=NC=C1*^*C1=CC=C
CNCCN(C)Cc1cc(OC)ccc1O,*C&*N*&*C*&*C*&*N(*)*&*C&&*C*^*C1=CC(*)=CC=C1*&*O*&*C^*O&&&&
CC(C)(C)NC(=O)OC(Cc1ccccc1)NC(=O)CC1CCN(C(=N)N)CC1,*C1CCN(C(=N)N)CC1&*C*&*NC(*)=O&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*NC(=O)O*&&*C(*)(C)C&*C&&&
N#Cc1ccccc1CS(=O)(=O)Nc1cnc2ccccc2c1,*C#N&*C1=CC=CC=C1*&*C*&*S(=O)(=O)N(*)*&*C*&*C*^*C1=CN=C2C=CC=CC2=C1^*S*&&&*C*&*[C@H](*)*&*C1=CC=CC=C
CN(C)Cc1ccc2c(c1)CCCO2,*C&*N(*)*&*C*&*C1=CC(*)=C2OCCCC2=C1^*C*^*C#C1=CC=CC=C1*&*N1[C@@H]2CC[C@H]1C[C@H](*)C2&*N=C(N)N&*F&&&
OCCCNCCc1c(-c2cc(Cl)ccc2C(F)(F)F)oc2ccccc12,*O&*C*&*C*&*C*&*N*&*C*&*C*&*C1=C(*)OC2=CC=CC=C12&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*Cl&&&&
O=C(Nc1nnc(-c2cccc(Cl)c2)o1)c1cccc(Br)c1,*C1=NN=C(NC(*)=O)O1&*C1=CC=CC(*)=C1&*Br^*C1=CC=CC(*)=C1&&*Cl&&&
O=C(C[C@H]1CCCN1)NCCNc1ncccc1NS(=O)(=O)c1cccc2ccccc12,*C(=O)N*&*C*&*[C@H]1CCCN1^*C*&&*C*&*NC1=NC=CC=C1*&*NS(*)(=O)=O&*C1=CC=CC2=CC=CC=C12&&&
O=C(NCc1cccc(Cl)c1)c1ccccc1NC(=O)C1CCN(Cc2ccccc2)CC1,*C(=O)N*&*C*&*C1=CC=CC(*)=C1^*C1=CC=CC=C1*^*Cl&*C(=O)N*&&&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CCCOCOc1ncc(C(CCC)c2ccc(Cl)cc2)cn1,*C&*C*&*C*&*C*&*C*&*O*&*C*&*[C@H](*)*&*C1=CC=C(*)C=C1&*Cl^*OC1=NC=C(*)C=N1&&*C*&*N1N=C(*)C2=C(*)C=CC
COc1cc(Cl)ccc1-c1cc(C)c2c(F)c(OC)n(C)c2c1,*C&*O*&*C1=CC(*)=C2C(*)=C(*)N(*)C2=C1&*C&&*F&*C1=CC=C(*)C=C1*^*Cl^*C&*O*&&*C&&&
CC(C)CCC(=O)N(Cc1cc(Cl)c2c(c1)OCCCO2)C1CN(Cc2cccc3scnc23)C1,*C&*C(*)C&*C*&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=C2OCCCOC2=C1^*C1CN(*)C1^*Cl&*C*&&&*C1=CC=CC2=C1N=CS2&&&
Cc1nc([C@H]2[C@@H]3CNC[C@@]32c2cccc3ccccc23)cs1,*C&*C1=NC(*)=CS1&*[C@H]1[C@@H]2CNC[C@@]21*&*C1=CC=CC2=CC=CC=C12&&&
CCC(=O)Oc1ccccc1NC(=O)c1ccc(C2(F)COCCC2(F)F)c(F)c1,*C&*C*&*OC(*)=O&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*[C@]1(*)CCOCC1(*)F^*F&&*F&&
Cc1cc2c(OCc3ccccc3)c(C)[nH]c2c(CCC(=O)O)n1,*C&*C1=C2NC(*)=C(*)C2=CC(*)=N1&*C&&*C*^*C*^*O*^*C(=O)O&*C*&&&*C1=CC=CC=C1&&&
CC(NC(=O)O)(SCOc1ccc(-c2ccccc2)cc1)c1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@@](*)(*)*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*^*S*^*C*&*C1=CC=C(*)C
Cc1cscc1-c1ccc(OCC(O)CN(C)S(=O)(=O)c2cccc(O)c2)nc1,*C&*C1=CSC=C1*&*C1=CC=C(*)N=C1&*O*&*C*&*C(*)*&*C*&*N(*)S(*)(=O)=O^*O^*C&&&&*C1=CC=CC(*)=C1^*O&&&
CC(=O)N(Cc1cccnc1)c1cc(-c2ccccc2)c(C(=O)Nc2ccc3c(c2)CCC3)s1,*C&*N(*)C(*)=O&*C*&*C1=CC=CN=C1^*C1=C(*)SC(*)=C1&&*C1=CC=CC=C1&&*C(=O)N*^*C1=CC=C2CCCC2=C1&&&
CNCOCCCC(=O)Nc1ccc2c(Cl)c3ccc(F)cc3cc2c1,*C(=O)N*&*C*&*C*^*C1=CC=C2C(*)=C3C=CC(*)=CC3=CC2=C1^*C*&*Cl&*N*&&*F^*C*&&&*C*&*O*&*C1=CC=C2C=CC=CC2=
CNC(=O)C=C[C@@H]1C[C@@H](N)C[C@H](c2ccncc2-c2cc(N)cnc2C(=O)NC)C1,*C&*NC(*)=O&*C=C*&*[C@H]1C[C@@H](*)C[C@@H](*)C1&*N&&*C1=CC=NC=C1*^*NC(=O)C1=NC=C(*)C=C1*&*N&&*C&&
O=CNc1ccc(C2CCCCC2)c(C(=O)NCc2cccn(-c3ccc4ccccc4c3)c2=O)c1,*NC(*)=O&*C1CCCCC1&&*C1=CC=C(*)C(*)=C1^*C1=CC=C2C=CC=CC2=C1&&*NC(*)=O^*C1=CC=CN(*)C1=O&*C*&*C1=CC=C(
O=C1Nc2ccc(-c3ccc(-c4ccc(Cl)cc4)cc3)cc2C(Cl)(OCCN2CCOCC2)N1,*C1=CC=C2NC(=O)N[C@](*)(*)C2=C1&*Cl&&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*O*^*Cl&*C*&&&*C*&*N1CCOCC1&&&
CCN(C(=O)c1ccc2ccccc2c1)[C@H]1CCCC[C@H]1C(=O)Nc1ccccc1,*C&*C*&*N(*)C(*)=O&*[C@H]1CCCC[C@@H]1*&*NC(*)=O^*C1=CC=C2C=CC=CC2=C1^*C1=CC=CC=C1&&&&&
CC(=O)N1CCN(Cc2ccc(S(N)(=O)=O)cc2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=CC2=C1*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CCOc1ccc(N2C(=O)C(=NCl)c3cc(C)ccc32)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N1C(=O)C(=N*)C2=CC(*)=CC=C21&*C&&*Cl&&
COc1ccc(C2=C(C=O)N3C(=O)[C@@H](O)C(C)=C3N=C2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1C(=O)N2C(*)=C(*)C(*)=NC2=C1*&*C&&*C=O&*O&*C&&
