QED,MW,logP,SA
0.7403729230221026,439.55600000000015,4.421620000000003,3.73015061573172
0.5095634135309911,399.49800000000016,4.693320000000003,2.9074748309302763
0.4319151510421296,434.87800000000004,4.336100000000002,3.2534440174666317
0.7819072456971276,336.33000000000004,3.005,2.6242791885060033
0.5783112026134654,452.35200000000026,4.903300000000005,2.0727910753673804
0.43102390961149095,482.54400000000027,3.7673000000000023,3.614035885954678
0.7274162806778184,358.43800000000005,1.4047,3.746365406953153
0.7193333087545837,346.4330000000001,3.3874000000000013,2.6586135710507577
0.5453574426153911,346.477,4.856300000000004,2.619472352159354
0.4809754095376275,464.6100000000004,2.6362000000000005,4.782403248102018
0.497436919090973,465.59900000000033,3.5417200000000015,3.248599500932862
0.6775551088401734,417.4690000000002,2.950500000000001,2.4375067805254744
0.514729544768675,94.11299999999999,1.3921999999999999,1.1765612788317714
0.5934280796509308,381.3030000000001,4.197700000000003,3.9261455979151805
0.5557482072497333,421.5200000000001,4.334920000000003,2.708917496705846
0.4117134802460521,503.5800000000002,4.511720000000004,3.008892307079492
0.550808545141464,519.6670000000004,3.9654400000000027,2.95651408147312
0.4310243576713091,58.123999999999995,1.8064,1.605723046467979
0.12268616042483972,451.973,1.6545000000000007,2.553604508763252
0.47101410145675626,417.53200000000015,4.775000000000004,2.596746178518787
0.6001835115297949,439.4950000000003,2.5597000000000008,2.7736886654728607
0.3812511427614065,442.56700000000023,4.200220000000003,2.908775066016675
0.8465566779081314,269.39200000000005,3.7154000000000025,4.228422633754623
0.5589918439132033,430.9170000000001,2.8835000000000015,2.853146791690115
0.33588084984451005,441.33000000000015,5.785000000000005,2.5445555198118246
0.4585224472536177,321.427,2.2319000000000004,2.2853904261688047
0.5146405379050275,393.4620000000001,2.6697999999999995,3.0208183661424464
0.27019725760811997,427.63300000000027,5.4249000000000045,3.044663945607584
0.8003787425578265,407.53500000000014,4.143600000000004,4.215827160920918
0.5052594804800327,457.52700000000027,2.4495000000000005,4.062725493200537
0.5960256484244837,368.37699999999995,1.055000000000001,3.231118326832453
0.45480720883579145,389.5190000000001,3.8340200000000033,2.6451968164555595
0.41551783006016685,371.5460000000001,3.8077000000000023,2.7925518421524256
0.4780457304420992,361.4300000000001,4.034700000000002,2.4841584368320806
0.5769305052968452,430.5480000000002,4.458300000000004,3.149798945287129
0.6118198467013263,425.8420000000002,5.153000000000002,3.198032532778295
0.6000367244915664,337.46300000000014,4.061300000000003,4.537232566139279
0.644965806371552,301.433,2.2060999999999997,3.138689911597897
0.550809245109429,348.45200000000006,4.390600000000003,2.254402913880128
0.5660782229940431,395.4630000000002,3.0777,2.96783752940115
0.5179613992146932,363.46100000000007,-0.9288999999999965,2.918457732230662
0.608845700865446,456.54300000000023,2.1863200000000003,2.7618534523460117
0.8638179174634857,280.3709999999999,3.3190000000000017,2.2939722496641846
0.44990062825966354,465.98100000000005,6.502000000000005,3.17647841545661
0.2520352637893389,339.43600000000004,1.0544000000000004,4.7206130466801275
0.3723471361333222,432.4550000000001,5.883900000000003,2.681322165140859
0.7922442230268879,299.8670000000001,4.839400000000005,3.1328507082029464
0.18521053850394242,422.52900000000005,4.7140400000000025,2.4657549273786206
0.615396280664147,448.52700000000027,1.8664,2.7327780646288886
0.23232964223579708,561.4610000000002,6.612300000000004,2.260638766268036
0.4421962781492078,481.5600000000003,3.9566200000000027,2.5312124940786873
0.8242774061843495,262.30899999999997,1.1378,2.3721515076270805
0.4957639874806593,255.226,-0.25120000000000003,3.4266941447114885
0.6993930483620782,354.49400000000014,4.689100000000004,2.0028799510021233
0.6047937360507765,335.36400000000003,-0.20770000000000055,3.5647839136726667
0.6274246829352679,406.87300000000016,4.556380000000003,2.6286991095554146
0.2825168476794961,421.5440000000001,7.057620000000007,2.4384106785661483
0.5567336029125151,337.492,5.762600000000005,2.5661585564983795
0.3471661307101358,468.60100000000017,6.281100000000006,2.971083197057103
0.8891337166289628,313.485,4.078500000000004,4.14051821650114
0.582518317968275,389.32600000000014,5.517100000000005,2.701436874079045
0.7614955007189649,309.34700000000004,-0.6043000000000007,3.0046870096539156
0.4469887068075759,432.45900000000006,3.4846000000000013,2.8871056049163943
0.4869286977857069,444.55400000000026,4.135900000000002,3.098429946276992
0.25014230287691924,383.43000000000006,-0.7356999999999976,3.5503425395929984
0.3979185643293327,401.55000000000007,6.415400000000006,2.4529440592633893
0.40223571634593036,506.99300000000017,3.980800000000003,3.0663616409316194
0.7027247570374034,392.946,5.198400000000006,4.771072136199182
0.6045136117566541,438.9190000000002,3.142920000000002,2.579727212677591
0.8402426673929205,343.8580000000002,3.1632000000000016,3.582224450796428
0.7674874959613982,341.411,3.8172000000000024,2.1291699277358376
0.49257541201940785,259.678,1.3821999999999999,3.199228475348332
0.45210755298297,437.5250000000002,3.326200000000001,4.094346944403049
0.500309532724669,423.6020000000001,5.292800000000005,2.496715241529399
0.4550005772094527,384.357,6.0817200000000025,2.2154235135039464
0.7147541204018214,410.5470000000003,3.1761000000000017,4.35454446465744
0.7558198591612241,328.76300000000003,2.4674999999999994,2.6754621505962106
0.6056487419417244,433.3060000000002,2.8440000000000003,2.782575112687173
0.6054440853794545,443.4620000000001,6.225900000000006,3.9467423645337654
0.5951333136795443,422.9600000000001,4.790100000000003,2.9547320108193524
0.7679207025724979,178.23099999999997,2.3399,2.019119744005108
0.5919936471597926,418.5410000000002,2.638600000000001,2.2191683189870144
0.7138989941407263,414.5130000000001,2.6831000000000014,3.680129745106666
0.8089344164507787,295.3900000000001,1.9488999999999999,2.4901932872566874
0.4361189187317807,474.60400000000027,2.984320000000001,3.087486357780552
0.7380543832895086,381.47600000000017,3.669120000000002,4.18689934412278
0.4186020330224457,384.487,3.8247000000000027,2.362670894371904
0.4057214500544412,431.7060000000002,6.415100000000003,2.098933542715244
0.5529883799841947,364.4120000000001,3.562280000000002,2.5824867191467167
0.32321447639766193,518.5430000000001,4.254100000000003,2.970228839152174
0.649627584141435,454.7850000000003,4.1407000000000025,3.8054360309224995
0.5681143402423564,443.5950000000002,4.786700000000005,3.3566910550929894
0.911298722527329,342.36100000000005,3.6319000000000026,2.8797437934614134
0.477182467751178,357.83700000000005,4.258920000000003,2.3901754120008185
0.5233423159241632,387.5270000000001,4.692900000000003,2.730760300132891
0.5568569055084113,362.82000000000005,3.7283200000000027,2.3497999510021224
0.5284615180768314,422.52900000000017,3.1228000000000016,2.6865381487654894
0.49206646574183466,340.49200000000025,5.7961000000000045,2.6406867584862272
0.41768633861324245,439.50800000000015,3.747300000000003,4.011509523030641
0.7727209090490648,304.39700000000005,3.7209200000000013,2.6540231989227774
0.5553458872581715,362.82400000000007,4.525500000000002,2.463534955050706
0.6055606723042724,381.4800000000002,3.232800000000001,2.6959610155819878
0.643793270099383,369.3980000000001,2.9323000000000006,3.416969983353689
0.5343063851973879,442.55900000000025,4.616700000000004,3.1813524734239182
0.3868086159559722,530.0710000000003,5.608800000000006,3.757341818538732
0.6262873270166841,451.5230000000001,3.584200000000002,2.655125949378034
0.5470853877477462,410.31100000000015,5.613120000000005,1.8344014229355938
0.5598399622101521,315.35400000000004,-2.371199999999999,2.3069908106072994
0.3037071430189211,451.5230000000003,4.266880000000004,2.9125920153487908
0.5924224803736332,347.4220000000001,3.6991400000000016,2.7376406591159252
0.47642456727006444,487.6030000000002,3.485000000000002,2.3120676340268815
0.898154742991304,341.23,2.7086000000000015,1.7595894369933127
0.4563502248549243,390.87000000000006,4.843900000000003,2.186487886543004
0.31305374436493005,427.5480000000001,6.404820000000005,2.352894744877327
0.3510068036953677,434.4310000000002,1.9614199999999997,3.104441742395938
0.6276337622768838,381.5640000000001,4.085720000000003,1.943677525900938
0.5927532423248655,427.5920000000001,3.922800000000003,2.482176597276016
0.8565260143496294,286.3940000000001,4.569500000000004,2.471441312739861
0.6698377407109778,418.5040000000003,1.9961,3.061732330987449
0.6585788209114093,275.333,1.7800000000000005,1.8309002255757996
0.8059748621601339,310.38200000000006,2.9828400000000013,2.7216963100403557
