QED,MW,logP,SA
0.4138137313105495,475.5490000000003,4.139660000000003,3.1557542760414226
0.9082697839234916,298.39,2.55182,2.255354847571372
0.7635127710831052,318.38100000000003,0.974,2.6138279474858876
0.6970228435744565,408.54200000000026,4.385220000000004,2.3500372906567417
0.5213716915622892,446.61600000000027,5.7865000000000055,2.4599222988607483
0.31941344612719624,496.5080000000001,6.4493000000000045,2.6236643492823077
0.6533842418879455,350.4180000000001,5.052840000000004,2.5734006433098155
0.2388150325952072,564.7120000000001,4.840010000000004,3.799175813427402
0.552444778413855,417.4950000000003,1.7215199999999997,3.0937841059512534
0.24193784311250913,288.304,-2.105399999999997,2.969726558618488
0.8567395153221605,372.812,2.1998999999999995,3.7766620346287816
0.5122796300120894,403.36400000000015,4.030300000000001,2.652601131652558
0.4379519304021155,433.5520000000002,5.822620000000006,4.31052109261798
0.746993768013768,339.37400000000014,2.6873200000000006,2.4207680292427316
0.6600075174601987,374.48800000000006,4.1043800000000035,2.6757800860453322
0.6923782082488612,393.4950000000002,2.543020000000001,3.6465136282414994
0.6180430907971844,406.49000000000024,2.88382,2.4994563753955337
0.6229960476025608,361.4110000000001,5.228920000000004,2.661425643309814
0.3198278948729686,512.4390000000002,7.002600000000004,3.949119699775472
0.5072394587861226,419.5060000000001,4.736600000000004,2.73419964359792
0.7048522355307917,408.47300000000007,5.289180000000004,3.8033444602911937
0.5003833655774357,398.41900000000015,0.4766999999999995,2.911385113828917
0.7940816000335008,380.5360000000001,3.872320000000003,4.536044673117113
0.6394122702406126,382.53000000000014,0.5711000000000022,2.915971944998404
0.5430194246839077,351.36199999999997,3.2109000000000014,2.355688533122704
0.6196191690157757,418.54100000000034,3.785420000000003,3.839584007340112
0.20949879867815185,381.4290000000001,2.1858000000000004,4.312443122387759
0.7300992888354505,374.4660000000002,1.3764999999999994,2.704086104848276
0.5542804704989461,460.53100000000035,2.0446,3.4992828819578516
0.6803612746076829,270.179,-0.4112999999999997,2.6840040966501064
0.5277300337531305,323.4409999999999,2.2638999999999996,4.271132953783303
0.6972700982478088,363.46099999999996,3.563900000000002,2.7762871096804584
0.585025198328053,466.46000000000015,4.104800000000003,3.1311643811631784
0.8767952082353715,357.4310000000001,3.423720000000002,3.3747020704707573
0.6524409150534103,371.4770000000001,4.607100000000003,2.5992816954792755
0.7548378113548413,290.407,2.9437000000000006,5.755379498177677
0.4033703910570604,443.4820000000002,4.601620000000001,2.768657267682242
0.5271662514232903,417.52100000000024,3.169500000000001,3.8584040989364716
0.4443388459048602,486.5500000000003,2.6935000000000002,2.5241714770384025
0.5362379363830859,363.46100000000007,-0.5812999999999973,3.0730098414118023
0.46544962448112503,373.43100000000004,5.214800000000004,2.2427139236495304
0.6385854150411826,446.5510000000003,3.9445000000000032,3.184116677776638
0.782437648610322,356.42600000000016,3.016700000000001,2.879920126241819
0.36790064781156995,431.21600000000007,5.984400000000003,2.7683082439633626
0.7621263784972981,339.37600000000003,3.2493000000000016,2.9423273034808055
0.5085939067008385,425.5980000000001,5.605700000000006,3.0294153903708363
0.4471325683322169,412.2760000000002,5.789220000000003,2.373073367447473
0.6877199624229781,421.5010000000002,1.8001199999999997,3.1810867745217557
0.5701319902454529,419.48500000000024,2.25298,2.4422224590042987
0.4983236686931178,449.5360000000001,3.8637200000000025,3.1020609979790628
0.839248247346393,383.629,4.073000000000002,2.0018295362535916
0.4233945522172301,357.37300000000005,4.267400000000002,2.222311745674439
0.5569330122325031,452.5800000000002,3.1164000000000014,3.189287890238372
0.9298236070644913,307.43699999999995,3.743700000000003,3.577780758894346
0.7099310672449533,277.236,0.6500999999999999,2.8922380481386902
0.3721094209105425,373.49700000000024,4.029400000000003,3.5435527333810803
0.538677516536667,414.4680000000002,3.6097000000000015,3.222750492440584
0.5554415674278528,500.5330000000004,1.6486999999999996,2.8113468938757684
0.4836247642822235,457.6380000000003,5.838190000000005,3.4772703171885286
0.5436079050573898,469.62900000000036,4.624900000000005,3.2661076490186183
0.6916219389852303,301.70899999999995,1.2028999999999996,3.6803188513769047
0.39408936879325873,470.84200000000004,5.601700000000002,2.5117973465437817
0.8011782513891317,360.5230000000002,4.258220000000003,3.7049400967684614
0.5551996298615036,396.5560000000001,5.245600000000006,2.321027432092306
0.5751118928098178,401.3710000000001,2.893600000000001,3.2476061637345124
0.9327951237293751,299.73900000000003,1.9393999999999998,2.184128188807536
0.43151670896985,442.37600000000003,3.7980000000000027,2.741366357780553
0.7967704577434696,379.28700000000015,4.2409000000000034,1.9442633705211705
0.9075018127593615,339.43899999999996,2.9765000000000006,2.7868753050169985
0.5596961017182805,464.46900000000016,4.479420000000003,3.51800402069755
0.5513235150593785,442.53500000000025,2.5885,3.7289859310948454
0.6106439630894331,405.48000000000013,1.1261199999999998,2.5978890631441818
0.37533267011771415,410.9080000000001,6.661920000000005,2.648661270500428
0.8955930859271561,325.496,4.337500000000003,4.0579969276407954
0.6124343991049784,346.4190000000001,3.205400000000001,2.9995231012978216
0.7347433099616418,272.27900000000005,2.2701000000000002,3.395165425015249
0.6481793602402777,433.6250000000002,4.644600000000004,3.3707223872471346
0.7715786782893991,394.5190000000001,3.8214000000000032,3.6243490519877675
0.39384534576612296,453.6080000000002,4.8849000000000045,3.244392636555885
0.4296977157186615,387.5260000000002,4.559800000000004,3.407622373272832
0.821710750472096,409.50500000000017,3.450700000000002,3.6178570976538307
0.693521314388598,408.5860000000003,5.086100000000005,4.647489417353576
0.7768400970469568,414.41200000000015,2.0599,4.235276637155781
0.5911718732992097,401.8500000000001,3.4593000000000007,2.585124584584767
0.8150731191656949,296.4139999999999,3.5371000000000024,1.8423359445993448
0.3030975837106484,400.85800000000006,5.903520000000004,2.8603470323298303
0.8285421005690562,285.39100000000013,1.6141799999999997,3.9016339579885244
0.5641154353428609,400.4900000000002,3.096000000000001,2.5038859601366354
0.6598922612964261,410.9050000000001,4.231100000000003,2.7482786577849616
0.48362264024266016,284.319,2.9938000000000016,2.97468438365922
0.3285740160881107,436.53700000000026,5.337300000000004,2.390426780525475
0.5734753991379598,417.46900000000016,4.011100000000003,2.934647696687964
0.6002870642465132,311.26000000000005,-0.3978000000000006,4.545839972061096
0.6549723131686338,405.30000000000024,3.198300000000001,3.009426840572246
0.29973099094842487,463.0460000000002,6.570520000000005,3.412608675835754
0.7301295044879913,352.3160000000001,3.2391200000000024,3.337707571018271
0.774843879203908,295.29400000000004,3.086000000000002,1.9302791884522659
0.46768564740872554,414.46500000000026,2.998120000000001,3.3217908254692947
0.5486628785845006,330.34800000000007,2.3671999999999995,2.9864253853988867
0.9336205891397548,322.4559999999999,3.6334000000000026,2.3980270897043034
0.2504422304784117,512.0270000000003,4.904900000000004,2.5970489858662518
