smiles,0
CCN(C)C(=O)C(C)Nc1cnn2cccc2c1C#N,*C&*[C@H](*)*&*N*&*C1=C(*)C=NN2C=CC=C12^*C(=O)N(*)CC^*C#N&*C&&&&&
O=c1c2cc(CBr)ccc2ncn1NN1CCC(Cc2ccccc2)CC1,*Br&*C*&*N1C=NC2=CC=C(*)C=C2C1=O&*N*&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
O=C1C(=O)N(c2ccccc2Cl)CCN1Cc1ccc(OCc2cncc(Cl)c2Cl)cc1,*N1CCN(*)C(=O)C1=O&*C1=CC=CC=C1*&*Cl^*C*&&*C1=CC=C(*)C=C1&*O*&*C*&*C1=C(*)C=NC=C1*&*Cl&&*Cl&&
Nc1nc(CC(=O)O)nc2c1nnn2-c1cc(-c2cccs2)cs1,*C1=NC2=C(N=NN2*)C(N)=N1&*C*&*C(=O)O^*C1=CSC(*)=C1&&*C1=CC=CS1&&&
O=C(O)c1ccc2c(c1)C(SCCCCCc1ccccc1)c1ccccc1CO2,*C(=O)O&*C1=CC=C2OCC3=CC=CC=C3C(*)C2=C1&*S*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
NS(=O)(=O)c1ccc(N[C@@H]2Cc3ccc(CC(=O)O)cc3CO2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N*&*C1=CC=C2C[C@@H](*)OCC2=C1&*C*&*C(=O)O&&&
Nc1cnc(-c2cc(F)ccc2-c2ccccc2S(=O)(=O)NCc2cccnc2)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*S(=O)(=O)N*^*F^*C*&&&*C1=CC=CN=C1&&&
N#CCc1cc(-c2ccc3nc(OCc4ccccc4)ccc3c2)ncc1Cl,*C#N&*C*&*C1=CC(*)=NC=C1*&*Cl&&*C1=CC=C2C=C(*)C=CC2=N1^*O*&*C*&*C1=CC=CC=C1&&&
COc1ccccc1OCCNCc1cncc(-c2ccc3cccnc3c2)n1,*C&*O*&*C1=CC=CC=C1*&*O*&*C*&*C*&*N*&*C*&*C1=CN=CC(*)=N1&*C1=CC=C2C=CC=NC2=C1&&&
CC(Oc1ncc2nnn(CCCN(C)C)c2n1)c1ccc(F)cc1,*C&*N(*)C&*C*&*C*&*C*&*OC1=NC=C2N=NN(*)C2=N1&*[C@H](*)*&*C&&*C1=CC=C(*)C=C1^*F&&&
Cc1nc(N)nc(N)c1NCCN(CO)CCN,*C&*C1=C(*)N=C(N)N=C1N&*N*&*C*&*C*&*N(*)CO&*C*&*C*&*N&&&
COc1cc(C(=O)O)ccc1Cc1ccccc1OCCN1CCOCC1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)O&&*C*^*C1=CC=CC=C1*&*O*&*C*&*C*&*N1CCOCC1&&&
CC(NC(=O)c1ccc(CCCOC(=O)S(C)(=O)=O)cc1)Oc1ccccc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*[C@H](*)*&*C(=
COc1cccc(-c2nccnc2Oc2ccc(Nc3ccccn3)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC=CN=C1O*&*C1=CC=C(*)C=C1&*N*&*C1=CC=CC=N1&&&
Cc1cc2n(c1)C=C1CN(C)C(=O)C2(F)C1,*C&*C1=CN2C=C3CN(*)C(=O)C(*)(C3)C2=C1&*C*&*C1=CC=C(*)C(*)=C1^*C^*C(*)(F)F&&*F^*F&&&&&
CC(C)CCCCC(=O)N1CCCN(C(=O)CNC(C)NC=O)CC1,*C&*NC(*)=O&*[C@H](*)*&*C*&*C(*)C^*N*^*C&*C*&&&*[C@@H](*)*&*C*&*C(=O)N1CCCN(C(*)=O)CC1^*C*^*C1=CC=CC
COc1cc(-c2c(C)c(=O)n(C)c3[nH]c(=O)c4sccc4c23)ccc1F,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=C(*)C(=O)N(*)C2=C1C1=C(SC=C1)C(=O)N2^*C&&*C&&
C[C@@H]1CCN(C(=S)Sc2ccc(Cl)cc2)[C@H]1OCC(=O)O,*C&*SC(=S)N1CC[C@@H](*)[C@H]1*&*O*&*C*^*C1=CC=C(*)C=C1^*C(=O)O&*Cl&&&&&
O=C1CCN(SC(=O)CC2=CCCCC2)C(=O)[C@@H]2CC=CCCN2C(=O)[C@@H](Cc2cccc(Cl)c2)N1,*[C@@H]1CN(*)C(=O)[C@@H]2CC=CCCN2C(=O)[C@H](*)NC1=O&*C*&*C1=CC=CC(*)=C1^*C*^*Cl&*C1=CCCCC1^*SC(*)=O&
COc1ccc(C=CC(=O)NCc2ccc3ccccc3c2)cc1NS(C)(=O)=O,*C&*O*&*C1=CC(*)=CC=C1*&*C=C*&*C(=O)N*^*NS(*)(=O)=O^*C*&*C&*C1=CC=C2C=CC=CC2=C1&&&&&
COc1ccc(C=C2C(=O)Nc3ccc(Cl)cc32)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C=C1C(=O)NC2=CC=C(*)C=C12&*Cl^*O*&&*C&&&
Cn1ncc2c1C(=O)NCC(Cc1sccc1C(=O)NC=Cc1ccc(Cl)cc1)=N2,*C&*C1=NC2=C(C(=O)NC1)N(*)N=C2&*C*&*C1=C(*)SC=C1&*NC(*)=O&*C=C*&*C1=CC=C(*)C=C1&*Cl&&&
NC(=O)c1nn(CC(=O)N2CCC3(C2)CN(c2ccccc2F)c2cc(O)ncc23)c2ccccc12,*N1N=C(C(N)=O)C2=CC=CC=C21&*C*&*C(=O)N1CCC2(C1)CN(*)C1=CC(O)=NC=C21&*C1=CC=CC=C1*&*F&&&
O=C1N[C@@H](Cc2ccccc2)[C@@H](O)CN(O)C(=O)[C@H]1CCc1ccc2ccccc2c1,*[C@@H]1C(=O)N(*)[C@H](*)[C@H](O)[C@@H](*)NC1=O&*C*&*C1=CC=CC=C1^*C*&&*C*^*O^*C1=CC=C2C=CC=CC2=C1&&*
CCNC(=O)Oc1cncc2c1C=C(C(=O)NC)[C@H]2Nc1cnc2ccc(C)cn12,*C&*NC(*)=O&*C1=CC2=C(*)C=NC=C2[C@H]1*&*N*&*C1=CN=C2C=CC(*)=CN12^*OC(=O)N*^*C&*C*&&&*C&&&
Nc1nccn2c(-c3ccccc3)cc(-n3ccc(O)n3)c12,*N1C=C(*)C(O)=N1&*C1=CC=C2C(N)=NC=CN12&*C1=CC=CC=C1&&
COn1c(-c2n[nH]c3ncc(CCN)cc23)nc2c(COc3ccc(Br)cn3)cccc21,*C&*O*&*C1=CC=CC2=C1N=C(C1=NNC3=NC=C(*)C=C13)N2*&*C*&*O*^*C*^*C1=CC=C(*)C=N1&*C*&*Br&*N&&&&&
Cc1nc2c(c(N(C(=O)C3CC3)c3cc(Cl)cc(O)c3F)n1)COC2,*C&*N(*)C1=NC(*)=NC2=C1COC2&*C1=CC(*)=C(*)C(*)=C1&*F^*C(*)=O&*O^*C1CC1&&*Cl&&&&
NC(=O)c1ccc(Br)cn1,*NC(*)=O&*C*&*C(*)*^*C1=CC=C(*)C=N1^*C1=CC=CC=C1&*Br&&*C1=CN(*)N(*)C1=O&&*C*&*C1=CC=CC(*)=C1^*C1CC1^
CC(C)(C#N)c1nc2cccnc2n1C1CCCCC1,*C&*C(*)(*)C&*C#N&&*C1=NC2=CC=CN=C2N1*^*C1CCCCC1&&&
CCNC(=O)c1cc2ccc(C(=O)N3CC4CCC3C4)cc2o1,*C&*C*&*C(=O)N*&*C1=CC=C2C=C(*)OC2=C1&*C(=O)N1C2CCC(C1)C2&&&
CCC(C)C(O)NC(=O)c1cc(F)c(CCc2ccccc2)cc1I,*C&*C*&*[C@H](*)*&*C&&*[C@@](*)(*)*^*O&&*C*^*C*^*C(=O)N*^*C1=CC=CC=C1&*C1=CC(*)=C(*)C=C1*&&&*I&&*F&*
COc1cc(C)c2nc3[nH]nc(CCO)c3c(C)c2c1,*C&*O*&*C1=CC(*)=C2N=C3NN=C(*)C3=C(*)C2=C1&*C&&*C&*C*^*C*&*O&&&
Cc1c(C[C@H]2CN3CCC2C3)c(=O)on1C(=O)Nc1ccccc1Cl,*C&*C1=C(*)C(=O)ON1C(=O)N*&*C1=CC=CC=C1*&*Cl^*C*&&*[C@H]1CN2CCC1C2&&&
Cc1ccc(NC(=O)c2cccc(NC(=O)c3ccccc3)c2)nc1-n1ccnn1,*C&*C1=CC=C(*)C(N2C=CN=N2)=N1&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC=C1&&&
COc1cc(F)ccc1COc1cn(CC(=O)O)c2ccc(C3=CC(=O)NC3=O)cc12,*C&*O*&*C1=CC(*)=CC=C1*&*C1=C(*)C(=O)NC1=O&*C1=CN(*)C2=CC=C(*)C=C12^*F^*C*&&&*C(=O)O^*O*&&*C*&*C1=CC
O=C1N(CCCN2CCN(c3ccc(Cl)cc3)CC2)CCCN1c1ccnc2ccccc12,*N1CCCN(*)C1=O&*C1=CC=NC2=CC=CC=C12&&*C*^*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(-c2[nH]c(-c3ccccc3CC(=O)O)nc2C#N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=C(*)N1&*C#N&&*C1=CC=CC=C1*^*C*&*C(=O)O&&&
CC(C)OCc1ccc(CCC(C)c2cccc3sc(NC#N)nc23)cc1F,*C&*C(*)(C)C&*C(*)*&*C*&*O*^*NC1=NC2=C(*)C=CC=C2S1^*C*&*C#N&*C1=CC=C(*)C(*)=C1&&&*F&&*C*^*C1=CC(=O)N
COc1cc2c(cc1-c1ccc(C)c(C)c1)CCN(S(C)(=O)=O)CC2,*C&*O*&*C1=CC2=C(C=C1*)CCN(*)CC2&*S(*)(=O)=O&*C^*C1=CC=C(*)C(*)=C1&&*C&&*C&&
CC1=NN2[C@@H](C)CN(c3ccc(C)cc3)C(=O)N2C(N2Cc3nc(NC(=O)C(C)C)sc3C2)=C1,*C&*C1=CC=C(*)C=C1&*N1C[C@H](*)N2N=C(*)C=C(*)N2C1=O&*C&&*C(=O)NC1=NC2=C(CN(*)C2)S1^*C(*)C^*C^*C&&&&&
OCC(O)CN1CCN(c2ccc3c(-c4ccc5cn[nH]c5c4)cccc3n2)CC1,*O&*C*&*[C@@H](*)*&*O&&*C*^*N1CCN(*)CC1&*C1=CC=CC2=NC(*)=CC=C12&*C1=CC=C2C=NNC2=C1&&&
CCCCCn1c(NC(=O)CCC)nc2cc(-c3ccccc3)cnc21,*C&*C*&*C*&*C*&*C*&*C1=CN=C2C(=C1)N=C(NC(*)=O)N2*&*C1=CC=CC=C1&&*C*^*C*&*C&&&
CC(=O)N(C)C(c1ccccc1)c1cnc(N)c(C(=O)NOCc2ccc3cn[nH]c3c2)c1,*C&*N(C)C(*)=O&*[C@@H](*)*&*C1=CC(*)=CN=C1N&*NC(*)=O^*C1=CC=CC=C1^*C1=CC2=C(C=C1*)NN=C2&&&*O*&*C*&*C
CCc1nc2cc(-c3ccc(CC(C)C(=O)N[C@H]4N[C@@H]5CC[C@H]4C5)cc3)ccc2o1,*C&*C*&*C1=NC2=CC(*)=CC=C2O1&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*C&&*NC(*)=O^*[C@H]1N[C@@H]2CC[C@H]1C2&&
CCCN(CCOC)[C@H]1CCc2nc(N)sc2C1,*C&*C*&*C*&*N(*)*&*C*&*C*^*[C@H]1CCC2=C(C1)SC(N)=N2^*O*&&&*C&&&
O=c1c2ccccc2sn1CCCCN1CCN(c2ccccc2Cl)CC1,*N1SC2=CC=CC=C2C1=O&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*Cl&&&
CNCC(O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccccc1C(=O)NO,*C&*N*&*C*&*[C@@H](*)*&*O&&*C*^*N(*)S(*)(=O)=O&*C1=CC=CC=C1*&*C(=O)NO^*C1=CC=C(*)C=C1&&*O*&*C&&&
Nc1nc(C(=O)N2CCC[C@H]2c2sc(CO)nc2N)nc(C2CC2)n1,*C(=O)N1CCC[C@H]1*&*C1=C(*)SC(*)=N1&*N^*C1=NC(*)=NC(N)=N1&*C*^*C1CC1&*O&&&&&
CC(C)(C)c1cnnc2c1c(Cc1ccc(NO)cc1)cn2CC(=O)c1cc2cnccn2c1,*C&*C(*)(C)C&*N1C=C(*)C2=C(*)C=NN=C21&*C(*)=O&*C1=CN2C=CN=CC2=C1^*N*&&*C1=CC=C(*)C=C1^*C*&*O&*C*&&&*
NS(=O)(=O)c1ccc(NC(=S)NC(CCC(=O)O)C(=O)O)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(=S)N*&*C(*)*&*C*&*C*^*C(=O)O^*C(=O)O&&&&&
Cc1nc(CS(=O)(=O)Nc2ccncc2)c(-c2cccc3ccccc23)s1,*C&*C1=C(*)SC(*)=N1&*C*&*NS(*)(=O)=O^*C1=CC=CC2=CC=CC=C12^*C1=CC=NC=C1&&&&&
Cn1nc(Cc2ccc(-c3ccccc3CN3CCCCC3)cc2)c2cnc(Nc3ccccc3)nc21,*C&*NC1=NC=C2C(*)=NN(*)C2=N1&*C1=CC=CC=C1&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C*&*N1CCCCC1&&&
O=C(NCc1ccc(C(F)(F)F)cc1)c1noc2nc(-c3cccnc3)oc(=O)c12,*C1=NC2=C(C(=O)O1)C(C(=O)N*)=NO2&*C1=CC=CN=C1&&*C*^*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1noc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1C,*C&*C1=NOC(*)=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C^*C(*)(F)F&&&*F&&&
COc1cc(S(=O)(=O)CC(C)(C)O)c2oc3c(c2c1)CNCC3,*C&*O*&*C1=CC(*)=CC2=C1OC1=C2CNCC1&*S(*)(=O)=O&*C*&*C(*)(*)C&*C&&*O&&
CCCCCc1cn(C(=O)NC23CCC(C2)C(C)C3)c2cc(Cl)ccc2c1=O,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C(=O)C2=CC=C(*)C=C21&*Cl&&*C(=O)N*^*C1CC2(*)CCC1C2&*C&&&
Cc1csc(CN2CCN(CCCCN3C(=O)c4ccccc4C3=O)CC2)c1,*C&*C1=CSC(*)=C1&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
CCCC[C@H]1[C@H](OC=O)CC(CC(=O)Nc2ccncc2)=C(c2ccccc2)N1C,*C&*OC(*)=O&*C1=C(*)N(*)[C@H](*)[C@H](*)C1&*C1=CC=CC=C1&&*C&*C*^*C(=O)N*^*C*^*C1=CC=NC=C1&*C*&&&*C*&
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCOCC2)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1(*)CCOCC1&*C(=O)NO&&&
Cc1ccc(COc2ccc(CC(C(=O)NO)N3CCSCC3=O)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C(=O)NO&&*N1CCSCC1=O&&
CCC(CNC(=O)C1CCCCC1)C(=O)NC(Cc1ccccc1)C(=O)O,*C&*N(*)C(*)=O&*C*&*C*^*C1CCCCC1^*C(*)*&&&*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@H](*)*&*C*&*S*^*C(=O)O^*C*&
NS(=O)(=O)C(F)(F)P(=O)(O)O,*S(N)(=O)=O&*C(*)(*)F&*F&&*P(=O)(O)O&&
CC(C)C1CCN(Oc2cccc(-c3noc(C(F)(F)F)n3)c2)CC1,*C&*C(*)C&*N1CCC(*)CC1&*O*&*C1=CC=CC(*)=C1&*C1=NOC(*)=N1&*C(*)(F)F&*F&&&
COCCC1CCN(C(=O)Nc2cc(-c3ccncc3)c3c(N)ncnn23)CC1,*C&*O*&*C*&*C*&*N1CCC(*)CC1&*NC(*)=O&*C1=C2C(N)=NC=NN2C(*)=C1&*C1=CC=NC=C1&&&
CC(=NO)c1cccc(CC(=O)Nc2cccn(CC(=O)Nc3ccccc3Cl)c2=O)c1,*C&*C(*)=NO&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C1=CC=CN(*)C1=O&*C*&*C(=O)N*&*C1=CC=CC=C1*&*Cl&&&
O=C(NC1CCN(Cc2ccccc2Cl)CC1)c1nscc1Cl,*NC(=O)C1=NSC=C1*&*C1CCN(*)CC1&*C*^*Cl^*C1=CC=CC=C1*&&&*Cl&&&
CC#CCOc1ccc(C2CCN(S(C)(=O)=O)CC2)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC(*)CC1&*C&&&
CCCCC(CN)C[C@@H]1C[C@H](O)CN1C(=O)C(=O)O,*C&*C*&*C*&*[C@H](*)*&*C(=O)O&&*[C@@H]1C[C@@H](*)CN1C(*)=O^*O&&*C*^*[C@H](*)*&*N&&*C*^*C1=CC=C(*)C=C
C=Cn1ccc2cnc(NC(=O)c3cc(CN4CCCCC4)cc(OC)c3)nc21,*C=C&*C(=O)NC1=NC=C2C=CN(*)C2=N1&*C1=CC(*)=CC(*)=C1&*O*&*C^*C*&&*N1CCCCC1&&&
CCCC(CNC(=O)CC(C)(C)C)Cc1ccccc1,*C&*C*&*[C@@H](*)*&*C*&*[C@@H](*)*^*C1=CC=CC=C1^*C*&&&*C(*)(*)C^*C*^*C&*NC(*)=O&&*C^*C1=C(*)C(O)=NO1
Cc1cc(-c2ccc(O)cc2)nc2nc(Br)ccc12,*C&*C1=CC=C2C(*)=CC(*)=NC2=N1&*Br&&*C1=CC=C(*)C=C1^*O&&&
CC(OC(=O)Nc1ccc(F)cc1)c1nc2cc(C(=O)NC3(c4ccccc4)CC3)ccc2o1,*C&*C(*)*&*OC(=O)N*&*C1=CC=C(*)C=C1^*C1=NC2=CC(*)=CC=C2O1^*F&*C(=O)N*&&&*C1(*)CC1&*C1=CC=CC=C1&&&
Nc1cccc(-c2cc(C3CC3)no2)c1,*N&*C1=CC=CC(*)=C1&*C1=NOC(*)=C1&*C1CC1&&&
Cc1ccc(-c2cc(C)ccc2C#N)cc1,*C&*C1=CC=C(*)C=C1&*C1=CN=C2NN=N(C3=NC(*)=CS3)C2=C1&*C1=CC=C(*)C=C1&*C#N&&&
COCN1CCC[C@@H]1Cc1ccc(C#Cc2cccc(OC)c2)cn1,*C&*O*&*C1=CC=CC(*)=C1&*C#C*&*C1=CC=C(*)C=N1&*C*&*N1CCC[C@@H]1*&*C*&*O*&*C&&&
Cc1ccccc1N1CCN(Cc2ccc(-c3cc4c5c(n3)n(C)c(=O)n5CCN4CO)cc2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*N1CCN2C(=O)N(*)C3=C2C1=CC(*)=N3&*C&&*C1=CC=C(*)C=C1^*S(N)
CC(O)CNCC(=O)NCCc1ccc(S(N)(=O)=O)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C*&*N*&*C*&*[C@H](*)*&*O&&*C(*)(*)C1=CC=C(1)C(=O)O1^*C
CCNC(OC(=O)NCC(CCC(N)=O)CCC(=O)O)C(=O)O,*C&*C(*)*&*C(=O)N*&*C(*)*^*N*^*C*&*[C@@H](*)*&*C*^*C(=O)O^*C*&&&*C*&*NC(=O)O*^*C(=O)O&*C*&&&*[C@@H](
Clc1ccc(Nc2ncnc3cnc(OCCc4cccnc4)cc23)c(N2CCNCC2)c1,*Cl&*C1=CC=C(*)C=C1*&*N1CCNCC1&&*NC1=NC=NC2=CN=C(O*)C=C12^*C*&*C*&*C1=CC=CN=C1&&&
Oc1cccc2[nH]c3c(c12)C[C@@]1(Cl)[C@@H]2Cc4ccc(CC5CCCN5)c5c4[C@@]1(CCN2)[C@H]3O5,*O&*C1=CC=C2C[C@@H]3N(*)CC[C@]45C2=C1O[C@H]4C1=C(C[C@@]35*)C2=C(*)C=CC=C2N1&*C*&*C1CCCN1^*Cl&&&*C1=C
Cc1nc(CCc2ccc(C3=NCCN3)cc2)oc1-c1ccc(C(=O)O)cc1,*C&*C1=C(*)N=C(*)O1&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*C(=O)O&*C1=NCCN1&&&&&
COc1ccc(-c2ccc3nc(Cc4ccccc4)n(OC)c(=O)c3c2)c(OC)c1,*C&*O*&*C1=CC=C2N=C(*)N(*)C(=O)C2=C1&*C1=CC=C(*)C(*)=C1&*O*^*C*^*C^*O*^*C1=CC=CC=C1&&&*C&&&&&
C#CCN(C)C(C)Cc1ccc(Cl)c(Cl)c1,*C#C&*C*&*N(*)*&*C&&*[C@H](*)*^*C&&*C*^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC(CN)(Cc1cn[nH]c1)c1ccc(S(=O)(=O)c2ccccc2)cc1,*C&*[C@](*)(*)*&*C*&*C1=CNN=C1^*C*&&*N^*C1=CC=C(*)C=C1&&*S(*)(=O)=O&*C1=CC=CC=C1&&&
CC(CCC(=O)NNC=O)c1ccc2scnc2c1,*C&*NC(*)=O&*[C@@H](*)*&*NC(*)=O&*C*^*C1=NC2=CC(*)=CC=C2S1^*C*&*C(*)(BCF&*C1=CC=CC=C1&*O*&&&*C&&&
FCc1cc(-c2ccc(F)nc2)nn2c(OCCc3ccncc3)cnc12,*F&*C1=CC=C(*)C=N1&*C1=NN2C(*)=CN=C2C(*)=C1&*C*&*F^*O*&&*C*&*C*&*C1=CC=NC=C1&&&
CN(c1ccc(CCC(N)=O)cc1)S(=O)(=O)Cc1ccc(C(C)(C)C)cc1,*C&*C(*)(C)C&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1^*C^*C1=CC=C2C=CC=C
Nc1cc(OCCc2ccccc2)c(Br)c2oc(O)cc(=O)c12,*N&*C1=C(*)C=C(*)C2=C1OC(*)=CC2=O&*O&&*Br&*O*^*C*&*C*&*C1=CC=CC=C1&&&
CS(=O)(=O)c1ccc(Nc2cccc(C#N)c2)c(C(F)(F)F)c1,*C#N&*C1=CC=CC(*)=C1&*N*&*C1=CC=C(*)C=C1*&*S(*)(=O)=O&*C^*C(*)(F)F&&*F&&&
CCC=CC(=O)Nc1ccc(-c2ncnc(C)c2C#Cc2ccc(N)nc2)cc1C(N)=O,*C&*C*&*C1=NC=NC(*)=C1*&*C#C*&*C1=CC=C(*)N=C1^*C1=CC=C(*)C(*)=C1^*N&*C(N)=O&&&&*C*^*NC(*)=O&*C=C*&*C
Nc1ccncc1Nc1ccc([PH]([O-])COc2ccc(F)cc2)cc1,*N&*C1=CN=CC=C1*&*N*&*C1=CC=C(*)C=C1&*[P@H](*)[O-]&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
CCCCCCCCS(=O)(=O)c1ccc2c(c1)CCC2CC(=O)O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*S(*)(=O)=O&*C1=CC=C2C(=C1)CCC2*&*C*&*C(=O)O&&&
CC(C=C[C@H]1COC(O)(Cc2c[nH]c3[nH]c(=O)ccc23)[C@H]1c1cccc(O)c1)=NO,*O&*[C@@H]1[C@](*)(*)OC[C@H]1*&*C*&*C1=CNC2=C1C=CC(=O)N2^*C1=CC=CC(*)=C1&&*O^*C=C*&&*C(C)=NO&&&
CNCOc1cc(Cl)ccc1-c1cc2ncnc(-c3ccnc(Nn4cccn4)n3)c2s1,*C&*N1C=C(*)C=N1&*NC1=NC=CC(*)=N1&*C1=CC2=NC=NC(*)=C2S1&*N*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*Cl^*C1=CC=CC
CN(C)CCN1CCCc2c1ccn2S(=O)(=O)c1ccc(F)cc1,*C&*N(*)C&*C*&*C*&*N1CCCC2=C1C=CN2S(*)(=O)=O&*C1=CC=C(*)C=C1&*F&&&
NCNC(=O)C(c1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)C12CC3CC(CC(C3)C1)C2,*N&*C*&*C(=O)N*&*C(*)*&*C1=CC=C(*)C=C1&*C(=O)N1CC2=CC=CN2CC2=CC=CC=C21^*C12CC3CC(CC(C3)C1)C2&&&&
O=C(Nc1ccc(F)s1)c1noc(C(=O)O)c1-c1ccccc1Cl,*NC(=O)C1=NOC(*)=C1*&*C1=CC=CC=C1*&*Cl^*C1=CC=C(*)S1&&*F^*C(=O)O&&&&
CCCC(C)CC#N,*C&*C(*)C&*C*&*C(*)*&*C(=O)N*&*[C@H](*)*^*C*^*C*&*C#N&*C*^*C1=CC=CC=C1&&*[C@H](*)*&&&*O&&*C1=CC=CC=C
CCN1CCC(c2ccc(NC(=O)CCC(=O)NCCCCCCNC)nn2)C1,*C&*N(*)C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C1CCN(*)C1&*C1=CC=C(*)N=N1&*C(=O)N*&*C*&*C*&*C1=CC=C
Cc1ccc(C2CCN(S(=O)(=O)C3CCN(OCCCC(C)NC(=O)C4CCCC4)CC3)CC2)cc1,*C&*C(*)(*)C&*C(=O)N*&*C1CCCC1^*C*&&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C1CCN(S(*)(=O)=O)CC1&*
CCOc1cnc2cccc(-c3cc(C)cc(C)c3)n12,*C&*C*&*O*&*C1=CC=CC2=NC=C(*)N12&*C1=CC(*)=CC(*)=C1&*C&&*C&&
N#CC(Cc1c[nH]c2ccccc12)C(=O)NC(=O)C1=NN2CCCC(C2)C2C[C@@H](c3ccccc3)CC12,*C#N&*[C@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(*)=O&&*[C@@H]1CC2C3CCCN(C3)N=C(C(*)=O)C2C1&*C1=CC=CC=C1&&
CC(C)CC(C)CS(=O)(=O)c1ccc(C(=O)NC(CN)c2ccccc2)cc1,*C&*C(*)C&*C*&*C(*)C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H](*)*&*C1=CC=CC=C1&&*C*^*N&&&
CCC(C)c1ccc(-c2ccc(-c3cn(CCCCO)nn3)n2C(=O)N=C(N)N)cc1,*C&*C*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*C1=CC=C(*)N1*&*C(=O)N=C(N)N&&*C1=CN(*)N=N1^*C*&*C*&*C*&*C*&*O&&&
O=Cc1nc2ccccc2c(CCc2ccccn2)c1NC1CCCCC1,*C=O&*C1=C(*)C(*)=NC2=CC=CC=C12&*N*&*C1CCCCC1^*C*&&*C*&*C1=CC=CC=N1&&&
Cc1ncnc(N2CCC3(CC2)Cc2ccccc2C3)c1C#CC(C)(C)O,*C&*C1=NC=NC(*)=C1*&*N1CCC2(CC1)CC1=CC=CC=C1C2&&*C#C*^*C(*)(*)C&*C&&*O&&
COc1ccc(-c2cc3c(-c4cccs4)ccnc3[nH]2)c(F)c1,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*C1=CC=NC2=C1C(*)=C(*)N2^*C1=CC=CS1&&*[C@@H]1[C@H](*)[C@H](*)[C@@H](*)[C
CCc1[nH]c(Sc2ccncc2C)nc1-c1ccc(F)cc1,*C&*C*&*SC1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*C1=CC=NC=C1*&&*C&&&
