smiles,0
NS(=O)(=O)c1ccc(NC(S)=NCc2ccccc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(S)=N*&*C*&*C1=CC=CC=C1&&&
CC(NC(Cc1ccc(F)cc1)NC(=O)Cc1ccc2ccccc2c1)C(N)=O,*C&*NC(*)=O&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*N*^*F&*[C@@H](*)*&&&*C*&*C1=CC=C2C=CC=CC2=C1^*C(=O)N*&&
C=CCCCC=CCC=CCC=CCC=CCCCNC(=O)C1CCN(C(N)=O)CC1,*C=C&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C(=O)N*&*C1CCN(C(N)=O)CC1&&&
CC1(NS(C)(=O)=O)CCC2(Cc3ccccc3)C1=CC=C1c3c(O)cccc3C12,*C&*S(=O)(=O)N*&*C1=CC=CC2=C1C1=CC=C3C(*)(C)CCC3(*)C21&*C*&*C1=CC=CC=C1^*O&&&&
CC(C)C1[C@@H](C)C(=O)CN1NC(=O)C(NC(=O)c1cc2ccccc2o1)C(=O)OC(C)(C)C,*C&*C(*)(C)C&*OC(*)=O&*C(*)*&*NC(*)=O&*C1=CC2=CC=CC=C2O1^*C(=O)N*&&*[C@H]1C(=O)CN(*)C1*&*C(*)C&*C^*C
NS(=O)(=O)CCC(=O)NC(O)(CCCc1ccccc1)C(F)(F)F,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C(*)(*)*&*C(*)(F)F&*F^*O&&&*C*^*C*&*C*&*C1=CC=CC=C1&&&
Cc1cc(CC(=O)OCc2ccccc2CN(C)C)[n+](C)c(-c2ccccc2)c1,*C&*C1=CC(*)=CC(*)=[N+]1*&*C1=CC=CC=C1&&*C&*C*^*C(=O)O*&*C*&*C1=CC=CC=C1*&*C*&*N(*)C&*C&&&
O=C(CCCCC(O)Cc1ccccc1)NC(CS)Cc1ccccc1,*O&*C(*)*&*C*&*C1=CC=CC=C1^*C(*)(*)*&&*C*&*S^*C*&&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C*&*C*&*C*&*C1=CC=CC=C
Nc1ccc(C(=O)Nc2ccc(-c3cn[nH]c3)nc2)c(-c2cccs2)c1,*N&*C1=CC=C(*)C=C1*&*C1=CC=CS1&&*NC(*)=O^*C1=CC=C(*)N=C1&*C1=CNN=C1&&&
COc1ccccc1N1CCN(CC2(c3ccccc3)OCC(c3ccccc3)O2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1COC(*)(C2=CC=CC=C2)O1&*C1=CC=CC=C1&&&
CC(Oc1cc(Cl)ccc1-n1ncc2cnc(NC3CCCC3)nc21)C(F)(F)F,*C&*C(*)*&*O*&*C1=CC=C(*)C(*)=C1^*C(*)(F)F^*Cl&*F&&*NC1=NC=C2C=NN(*)C2=N1&&*C1CCCC1&&&
C=C[C@@H]([C@H]1CC(=O)[C@@H](C)[C@H]1c1ccc(C=CC)cc1)N1C[C@H](C)C1=O,*C=C&*C*&*[C@@H]1C(=O)N([C@H](*)[C@H]2CC(=O)[C@H](*)[C@H]2*)C1&*C&&*C=C*^*C1=CC=C(*)C=C1^*C^*C(=O)N*
CC(CS)C(=O)NC(CCCc1ccsc1)C(=O)O,*C&*C(*)*&*C*&*S^*C(=O)N*&&*[C@@H](*)*&*C(=O)O&&*C*^*C*&*C*&*C1=CSC=C1&&&
O=C1NC(=S)SC1=Cc1ccc(-c2ccc3ncccc3c2)cc1,*C=C1SC(=S)NC1=O&*C1=CC=C(*)C=C1&*C1=CC=C2N=CC=CC2=C1&&&
COc1ccc(CC(=O)O)c(-c2nc3c(C4CCCCC4)nc(N)cc3n2N)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C(=O)O^*C1=NC2=C(*)N=C(N)C=C2N1*&&*N&&*[C@H]1CC[C@H](*)CC1^*C1=CC=CC=
NS(=O)(=O)CCNC(=O)C(CCCc1ccccc1)S(N)(=O)=O,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C(*)*&*S(N)(=O)=O&&*C*^*C*&*C*&*C1=CC=CC=C1&&&
COC(=O)NCCCCN1CCN(OC(=O)c2c(C)n(C)cc(-c3ccccc3)c2=O)CC1,*C&*C*&*N1C=C(*)C(=O)C(*)=C1*&*NC(=O)O*&*C*^*C^*C(=O)O*&&*C1=CC=CC=C1^*C*&&&*C*&*C*&*N1CCN(*)CC1&*C*
O=C(c1ccncc1)N1CCCCC1Cc1ccccc1,*C(=O)N1CCCCC1*&*C*&*C1=CC=CC=C1^*C1=CC=NC=C1&&&&
CC(C)(C)C(=O)Nc1cc(-c2cccc([C@H]3CCC[C@H]3C(=O)Nc3ccc(Cl)cc3)c2)on1,*C&*C(*)(C)C&*C1=CC(NC(*)=O)=NO1&*C1=CC=CC(*)=C1&*[C@H]1CCC[C@@H]1*&*NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
C=CCC(=O)N(CC)[C@H]1OC=CC[C@@H]1CCC(C(=O)NN)C(C)O,*C=C&*C*&*N(CC)C(*)=O&*[C@@H]1OC(*)=C[C@H](*)[C@H]1*&*N&&*O&*C(=O)N*^*C(*)*&*C*&*C*^*C(*)C^*C1=CC=CC
O=C(Nc1cc(-c2cscn2)ccc1F)c1cnc(-c2cccc(F)c2)c2cc[nH]c12,*C1=C2C=CNC2=C(*)C=N1&*C(=O)N*&*C1=CC=C(*)C=C1*^*C1=CC=CC(*)=C1^*F&*F&&*C1=CSC=N1&&&&
CCCN1CCCC(C)Sc2c(Cl)ccc(OC)c21,*C&*C*&*C*&*N1CCCC(*)SC2=C(*)C=CC(*)=C21&*C&&*O*^*C^*Cl&&&&
Cc1cccc(C(=O)NCCCCCCC(=O)NO)c1Nc1ccc2[nH]ccc2c1C,*C&*C1=C(*)C=CC2=C1C=CN2&*N*&*C1=C(*)C=CC=C1*&*C&&*C(=O)N*^*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
Cn1cnc2cc(NCCN3CCCC3=O)nc(-c3ccc(N4CCOCC4)cc3)c2c1=O,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)C=C1&*N1CCOCC1^*N*&&*C*&*C*&*N1C(=O)CCC1&&&
COc1ccc(-c2ccc3ncnc(Nc4ccccc4)c3c2)cc1NS(=O)(=O)c1ccc(Br)cc1,*C&*O*&*C1=CC=C(*)C(*)=C1&*NC1=NC=NC2=CC=C(*)C=C12&*C1=CC=CC=C1^*NS(*)(=O)=O&&*C1=CC=C(*)C=C1&*Br&&&
COc1cc(Nc2ncc(C)cn2)ccc1N1CCN(C(=O)c2cc(-c3cccnc3)ccn2)CC1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCN(*)CC1&*C1=CC(*)=CC=N1^*NC1=NC=C(*)C=N1^*C1=CC=CN=C1&*C&&&&&
CC(=O)N1CCc2cc(O)c(N3CCOCC3)cc21,*C&*O*&*C1=CC2=C(C=C1*)N(C(*)=O)CC2&*C*&*N1N=CC(*)=CC1=O^*N1CCOCC1^*C1=CC=C(*)C=C1&&&*C(*)(*)C&*C&&*
O=[N+]([O-])c1ccc([C@@H]2OC[C@@H](O)[C@H](O)[C@@H]2O)cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*[C@@H]1CO[C@@H](*)[C@H](*)[C@H]1*&*O&&*O&*O&&
CC(C)CC(=O)Nc1ccc2ccc(OCCCN3CCCC3)cc2c1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C2C=CC(*)=CC2=C1&*O*&*C*&*C*&*C*&*N1CCCC1&&&
OC[C@H]1O[C@H](n2cnc3c(NC4CCCC4)ncnc32)[C@@H](O)[C@@H]1O,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C1CCCC1&&&&&
CONC(=O)c1cc(Cl)ccc1-c1ccnc(-c2cccc(C(C)(C)C#N)c2)n1,*C&*ONC(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*C1=NC=CC(*)=N1^*C1=CC=CC(*)=C1&*C(*)(*)C&*C&&*C#N&&
CCCCc1nc2cccc(C)c2n1Cc1ccc(-c2ccccc2-c2cnco2)cc1,*C&*C*&*C*&*C*&*C1=NC2=CC=CC(*)=C2N1*&*C&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=CN=CO1&&&
C=C(CCC(C)C)CNc1ccc2sc(-c3cccnc3)nc2c1,*C(*)=C&*C*&*N*^*C*^*C1=CC=C2SC(*)=NC2=C1&*C*&*C1=CC=CN=C1&*C(*)C&&&*C&&&
COC1CCCc2c(-c3nc4ccccc4n3CCCN(C)C(=O)Nc3ccccc3)cccc21,*C&*O*&*C1=CC=CC2=C1CCCC2*&*C1=NC2=CC=CC=C2N1*&*C*&*C*&*C*&*N(*)C(=O)N*&*C&&*C1=CC=CC=C1&&
CCN1CCC(C)(O)[C@@H](C2CC3(CCCC3)c3ccccc32)C1,*C&*C*&*O*&*[C@H]1CN(*)CC[C@@]1(*)*&*C&&*C1CC2(CCCC2)C2=CC=CC=C21&&
COc1cc2c(cc1CCCc1c[nH]c3ccc(Cl)cc13)CCN(Cl)C2,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CC2&*Cl&&*C*^*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*Cl&&&
NC(CO)Cn1cc(S(=O)(=O)c2ccccc2)cnc1=O,*N&*[C@H](*)*&*C*&*O^*C*&&*N1C=C(*)C=NC1=O&*S(*)(=O)=O&*C1=CC=CC=C1&&&
O=C(NN1CCOCC1)c1ncccc1-c1cc(Nc2cc3ccc(F)cc3[nH]2)ccn1,*NC(=O)C1=NC=CC=C1*&*C1=CC=NC(*)=C1&*N*^*N1CCOCC1^*C1=CC2=CC=C(*)C=C2N1&&&*F&&&
C=CCN(Cc1ccccc1)C(=O)c1ccc2c(c1)CC(CNCc1ccc(F)c(N)n1)C2,*C=C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C1CC2=CC=C(*)C=C2C1&&*C*&*N*&*C*&*C1=CC=C(*)C(N)=N1&*F&&&
O=S(=O)(CCO)NCNC(O)CONc1ncc(-c2ccccc2)cn1,*O&*C1=CC=CC(*)=C1&*NC1=NC=C(*)C=N1&*O*&*C*&*[C@@H](*)*&*O&&*C*^*N*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C2C=
CC=COc1ccc(Cc2cc(OC)c(CC)cc2NCCc2ccccc2)cc1,*C&*C=CO*&*C1=CC=C(*)C=C1&*C*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*C*&&*C^*N*&&*C*&*C*&*C1=CC=CC=C1&&&
COc1cc(-c2ncnc3c2CN(S(=O)(=O)C(=O)Nc2ccc(O)cc2)CCS3)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1CCSC2=NC=NC(*)=C2C1^*C(=O)N*&*C1=CC=C(*)C=C1&*O&&&
CC(C)C(C)(CC=C1N(C)CC[C@@H]2CCCN1C2=O)c1ccc(F)c(Cl)c1,*C&*C(*)C&*N1CC[C@@H]2CCCN(C2=O)C1=CCC(*)(*)C&*C&&*C1=CC=C(*)C(*)=C1^*F&&*Cl&&
CC(=O)N1CCN(c2ccc(OCc3ccnc(-c4cncnc4C)n3)c(Cl)c2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=NC=CC(*)=N1&*C1=CN=CN=C1*&*C&&&
NN1CC[C@@H](c2ccc(Cl)cc2)[C@@H](c2ccncc2C2(O)CC2)C1,*N&*[C@H]1CN(*)CC[C@@H]1*&*C1=CC=NC=C1*&*C1(*)CC1^*C1=CC=C(*)C=C1^*O&*Cl&&&&&
CC(=O)Nc1nnc(Cc2ccc(F)c(Cc3ccccc3)c2)s1,*C&*C1=CC=CC=C1*&*C1=NN=C(NC(*)=O)S1&*[C@@H](*)*&*NC(*)=O&*C*^*C*^*C*&*C1=CC=C(*)C=C1*&*NC(=O)O*&*F&
O=C(NO)c1cnc(Nc2ncc(Cl)[nH]2)s1,*C(=O)NO&*C1=CN=C(NC2=NC=C(*)S2)N1&*Cl&&&
CC(=O)n1cc(C[C@H]2C[C@H](Nc3ccc(SC(N)=O)cc3)N(C=O)C2)c2cccnc21,*C&*C(*)=O&*C1=CN(*)C2=NC=CC=C12&*C*&*C(=O)N1C[C@H](*)C[C@H]1*&*C(N)=O&&*N*^*C1=CC=C(*)C=C1&*S*&*C(*
CCC[N+](C)(C)c1ccc(-c2ccc(Cc3cccc(NS(C)(=O)=O)c3)cc2)cc1,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*[N+](*)(*)C&*C&&*C*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O*
Cc1ccc2c(c1)c1ccccc1n2C(=O)Nc1cccc(OC(F)(F)F)c1,*C&*N1C2=CC=CC=C2C2=CC(*)=CC=C21&*NC(*)=O&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
CNc1ncc2cc(-c3cncs3)c(=O)n(C3(C)CC4CC(C)CCN4C3)c2n1,*C&*C1(C)CN2CCC(*)CC2C1&*NC1=NC=C2C=C(*)C(=O)N(*)C2=N1&*C1=CN=CS1&&*C&&
Nc1ncc(Oc2cc(Cc3cccc(Cl)c3)cnn2)c(N)n1,*C1=CN=C(N)N=C1N&*C1=CC(O*)=NN=C1&*C*&*C1=CC=CC(*)=C1&*Cl&&&
O=c1c2nc(-c3ccc(O)cc3)[nH]c2n(CC2CCCC2)c(=O)n1CCBr,*O&*C1=CC=C(*)C=C1&*C1=NC2=C(N1)N(*)C(=O)N(*)C2=O&*C*&*C1CCCC1^*C*&&*C*&*Br&&&
C[C@@H]1CN2C[C@H](c3ccccc3C3CC3)CNC[C@@H]2CC1(C)c1cc(Cl)ccc1Cl,*C&*[C@H]1CN2C[C@H](*)CNC[C@@H]2C[C@@]1(*)*&*C1=CC=CC=C1*&*C1CC1^*C&&&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
CCN(C(=O)CN1CCC[C@H]1Cc1ccccc1Cl)c1ccc(-c2cn[nH]c2)cc1,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C1=CNN=C1^*C*&&*[C@@H]1CCCN1*&*C*&*C1=CC=CC=C1*&*Cl&&&
CC(CCc1ccccc1)C(=O)O,*C(=O)O&*C*&*[C@@H](*)*&*NC(*)=O&*[C@@H](*)*^*C*^*C*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*C1=CC=CC=C1^*N1CC
CCCN1CCN(c2cn(Cc3ccccc3)c(=O)n(Cc3ccccc3)c2=O)CC1,*C&*C*&*C*&*N1CCN(*)CC1&*C1=CN(*)C(=O)N(*)C1=O&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1&&&
O=C1NCN(c2ccccc2)C12CCN([C@H]1CCc3cc(-n4cncn4)ccc31)CC2,*N1CNC(=O)C12CCN(*)CC2&*C1=CC=CC=C1&&*[C@H]1CCC2=CC(*)=CC=C21^*N1C=NC=N1&&&
C(#Cc1cccc(Cn2cnnn2)c1)CCN1CCCCC1,*C#C*&*C1=CC=CC(*)=C1&*C*^*C*^*N1C=NN=N1&*C*&&&*N1CCCCC1&&&
COc1ccc(C2(Cc3cc(C)c4ccccc4n3)CCN(S(=O)(=O)[SH](=O)=O)CC2)cc1,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1(*)CCN(S(*)(=O)=O)CC1&*C(=O)NO
COCC(C)CC1=Nc2ccc3c(cc(C)ccc21)[C@H](NC(=O)NC=O)CC3,*C&*O*&*C*&*[C@H](*)*&*NC(*)=O&*C*^*C^*C(=O)N*&&&*[C@H]1CCC2=CC=C3N=C(*)C3=CC=C(*)C=C21&*C&&*N1CCOCC
Nc1nc(N)c2c(NCCCc3ccc(Cc4ccccn4)cc3)cccc2n1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N*&*C1=CC=CC2=NC(N)=NC(*)=C12&*N&&&
O=C(O)Cn1c(-c2ccc(Cl)c(Cl)c2)nc2cc(-c3ccc(Cl)cc3)ccc21,*C(=O)O&*C*&*C1=CC=C2C(=C1)N=C(*)N2*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1*&&*Cl&&*Cl&&
N#Cc1cccc(-c2nccnc2C2CN(c3ncc4ccccc4n3)C2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=NC=CN=C1*&*C1CN(C2=NC=C3C=CC=CC3=N2)C1&&&
CN1CCCN(c2ccc(-n3c(=O)c(C#Cc4ccccc4)cc4cnc(NC(F)(F)F)nc43)cc2)CC1,*C&*N1CCCN(*)CC1&*C1=CC=C(*)C=C1&*NC1=NC=C2C=C(*)C(=O)N(*)C2=N1&*C#C*&*C1=CC=CC=C1^*C(*)(F)F&&*F&&&
O=C(NC1NCC[C@@H]1c1ccc(Cl)cc1Cl)c1ccc([C@H]2CNCCO2)cc1Cl,*NC(*)=O&*C1=CC=C(*)C=C1*&*[C@H]1CNCCO1^*[C@H]1CCNC1*&*Cl^*C1=CC=C(*)C=C1*&&&*Cl&&*Cl&&
NC[C@H]1CC[C@H](c2ccc(C=Cc3nnc(CC4CCCO4)n3-c3ccncc3)cc2)CC1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*C1=CC=C(*)C=C1&*C=C*&*C1=NN=C(*)N1*&*C1=CC=NC=C1&&*C*^*C1CCCO1&&&
O=C(NC1CCc2ccccc21)N1CCC(COC(F)(F)F)CC1,*NC(=O)N1CCC(*)CC1&*C1CCC2=CC=CC=C21&&*C*^*O*&*C(*)(F)F&*F&&&
CCC(=O)OC(=CC(=O)NCc1ccccc1Cl)c1ccc(C)cc1,*C&*C*&*OC(*)=O&*C=C(*)*&*C1=CC=C(*)C=C1&*C^*NC(*)=O&&*C*&*C1=CC=CC=C1*&*Cl&&&
CNC(=O)CCCCCc1ccc(C(c2ccccc2)c2cccc(N)n2)cc1,*C&*[C@H](*)*&*N*&*C*^*C(=O)N*^*C1=CC=CC(*)=N1&*C*&*C1=CC=C(*)C=C1&*C*&*C(*)C1=CC=CC=C1&*C*&*C1=CC=C
Cc1nc2ccc(Cc3ccncc3)nc2c(=O)n1-c1ccc(Cl)cc1,*C&*C1=NC2=CC=C(*)N=C2C(=O)N1*&*C*&*C1=CC=NC=C1^*C1=CC=C(*)C=C1&&*Cl&&&
CC1Cc2ccccc2N1C(=O)CN1CCCN(CCc2ccc([N+](=O)[O-])cc2)CC1,*C&*C1CC2=CC=CC=C2N1C(*)=O&*C*&*N1CCCN(*)CC1&*C*&*C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CC(C=Cc1ccc(-c2nccs2)cc1)=NOCC1CCCCC1,*C&*ON=C(*)*&*C=C*&*C1=CC=C(*)C=C1^*C*^*C1=NC=CS1&*C1CCCCC1&&&&&
O=C(O)c1ccc2c(c1)C=C(O)C2OCCCCCNCC1c2ccccc2CO[C@@H]1O,*C(=O)O&*C1=CC2=CC(*)=CC=C2C1*&*O&&*O*^*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C1C2=CC=CC=C2CO[C@H]1*&*O&&&
Cc1cccc(-c2cc(-c3ccc(C(C)N)cc3)cnc2N)n1,*C&*C1=CC=CC(*)=N1&*C1=CC(*)=CN=C1N&*C1=CC=C(*)C=C1&*[C@@H](*)*&*N&&*C&&
CNc1ccc(Nc2nnc(-c3cncc(Cl)c3)c3ccccc23)cn1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(*)C2=CC=CC=C12&*C1=CN=CC(*)=C1&*Cl&&&
Nc1ncc(Cc2ccc3cc(OCCCN4CCCCC4)oc3c2)c(N)n1,*C1=CN=C(N)N=C1N&*C*&*C1=CC2=CC=C(*)C=C2O1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
CC(=O)C(=O)OC(c1ccccc1)c1ccccc1[C@H]1SC(=O)NC1=O,*OC(=O)C(*)=O&*C*&*[C@H]1SC(=O)NC1=O^*C(*)*&*C1=CC=CC=C1&&&*C1=CC=CC=C1&&
COc1ccc(CC(=O)ON2c3ccccc3[C@@H]3CN(CCc4ccccc4)CC[C@H]32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CC[C@@H]2[C@@H](C1)C1=CC=CC=C1N2OC(*)=O&*C*&*C*&*C1=CC=CC=C1&&&
