smiles,0
C=CCC(NC(=O)C(OCCC(C)C)c1ccccc1)OC=O,*C=C&*C*&*OC(*)=O&*[C@@H](*)*&*C*&*C(*)C^*NC(*)=O^*C&*C(*)C1=CC=CC=C1&&&*C*&*O*&*C1=CC=C2OC(=O)COC2=
CON1CCC2(CC1)OC(CC(=O)O)Cc1sc(C3CCCC3)cc12,*C&*O*&*C1CC2=C(C=C(*)S2)C2(CCN(*)CC2)O1&*C*&*C(=O)O^*C1CCCC1&&&&
NC(=O)c1cccc(Cl)c1,*NC(*)=O&*[C@@H](*)*&*C*^*C1=CC(*)=C(*)C(*)=C1^*[C@H](*)*^*NS(*)(=O)=O^*Cl&*C1=CC=C2N=CC=CC2=C1&&*C1
N#CC(COc1cscn1)NCCOc1ccc(CCc2ccc(F)cc2)cc1,*C#N&*C(*)*&*C1=CC=C(*)C=C1&*F^*C*&&*[C@@H](*)*&*N*&*C*^*C*^*C*&*O*&*C1=CC=C(*)C=C1&*C1=CSC=N1&*O*&&
CCN1C(Cl)=Nc2cc(CCN3CCC[C@H](Cc4ccc(F)cc4)C3)ccc2S1(=O)=O,*C&*C*&*N1C(*)=NC2=CC(*)=CC=C2S1(=O)=O&*Cl&&*C*^*C*&*N1CCC[C@@H](*)C1&*C*&*C1=CC=C(*)C=C1&*F&&&
COOCC(=O)NC(=O)N1CCC[C@@H]1[C@H]1C[C@@H](c2cccc(F)c2)CN1,*C&*O*&*C1=CC(*)=CC(*)=C1&*F&&*O*^*[C@@H]1CN[C@H](*)C1&*C(=O)N1CCC[C@H]1*&*C(=O)N*&*C*&*C1=CC=CC(*)=
C=CCOc1cccc(-c2cc3c(C(N)=O)nc(N)nc3s2)c1,*C=C&*C*&*O*&*C1=CC=CC(*)=C1&*C1=NC(*)=C2C=C(*)SC2=N1&*N&&*C(N)=O&&
CC(Nc1cc(-c2ccc(C(F)(F)F)cc2)ccn1)c1ccccc1,*C&*[C@@H](*)*&*N*&*C1=CC=NC(*)=C1^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*C(*)(F)F&*F&&&
Cc1c(Sc2ccc(S(N)(=O)=O)cc2)sc2nc(N)[nH]c(=O)c12,*C&*C1=C(*)C2=C(N=C(N)NC2=O)S1&*S*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CC(COc1ccc(F)c(F)c1)N(Cc1ccc(Cl)cc1)C(=O)C(F)(F)F,*C&*C(*)*&*C*&*O*^*N(*)C(*)=O^*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)C=C1&*F&*C*^*C(*)(F)F&*F&*Cl^*F&&&&&&&
CC(C)Oc1ccc(C(=O)Nc2ccc(C(=O)N3CCCCc4ccccc43)cc2Cl)cn1,*C&*C(*)C&*O*&*C1=CC=C(*)C=N1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCCCC2=CC=CC=C21&&*Cl&&
Cc1ccc(C(N)=O)cc1NC(=O)c1ccc2c(ccc3cc(NC(=O)C(C)C)ccc32)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=C2C(=C1)C=CC1=CC(*)=CC=C12^*C(N)=O^*C(=O)N*&&&*[C@@H](*)*&*C&&*C
CC(=O)Nc1nc2ccc(-c3ccc(N(C)C)cc3)cc2s1,*C&*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C1=CC=C(*)C=C1&*N(*)C&*C&&&
CC(C)CC(=O)NCC1(CNS(=O)(=O)c2ccc(N)cc2)CCCC1,*C&*C(*)C&*C*&*NC(*)=O&*C*&*C1(*)CCCC1&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*N&&&
C=CCC1=[N+](c2cc(O)ccc2Cl)C(=O)c2ccccc21,*C=C&*C*&*[N+]1=C(*)C2=CC=CC=C2C1=O&*C1=CC=C(*)C(*)=C1&*O&&*Cl&&
CC(C)CS(=O)(=O)c1ccccc1-c1cc(-c2cnc(N)nc2)ccc1F,*C&*C(*)C&*C*&*S(*)(=O)=O&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*C1=CN=C(N)N=C1&&*F&&
O=C1NC(=O)C(=Cc2ccc(OCc3ccc(Cl)cc3)cc2)S1,*C=C1SC(=O)NC1=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(Nc1ccc(OCc2cccnc2)nc1)N1CCC(C2CC3CCC2N3)CC1,*NC(=O)N1CCC(*)CC1&*C1CC2CCC1N2&&*C1=CC=C(*)N=C1^*O*&*C*&*C1=CC=CN=C1&&&
CCN(CC)c1ccc(N=CC2=C(Br)C(=O)c3ccccc3C2=O)cc1,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1&*C=N*&*C1=C(*)C(=O)C2=CC=CC=C2C1=O&*Br&&&
CCCCNc1nccc(-c2ccc(OC(C)c3ncccn3)cc2)n1,*C&*C*&*C*&*C*&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C=C1&*O*&*C(*)*&*C&&*C1=NC=CC=N1&&
O=C(NS(=O)(=O)c1ccc2ncc3ccccc3c2c1)n1cc(CCc2ccc(Cl)cc2)cn1,*S(=O)(=O)NC(=O)N1C=C(*)C=N1&*C1=CC=C2N=CC3=CC=CC=C3C2=C1&&*C*^*C*&*C1=CC=C(*)C=C1&*Cl&&&
Fc1cc(Cl)cc(-c2ncc3cc(C4CC4)nc(N4CCN(c5ccsc5)CC4)c3n2)c1,*Cl&*C1=CC(*)=CC(*)=C1&*F&&*C1=CC2=C(C(N3CCN(*)CC3)=N1)N=C(*)N=C2^*C1=CSC=C1&&*C1CC1&&
NC(=O)C(CCS(=O)(=O)c1ccc(C(=O)O)cc1)c1ccc(-c2ccc3c(c2)OCCO3)cc1,*C(=O)N*&*C*&*S(*)(=O)=O^*[C@@H](*)*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(=O)O&*C1=CC=C2OCCOC2=C1^*C*^
NS(=O)(=O)c1ccccc1-c1cc2ccc(OCCN3CCOCC3)cc2oc1=O,*S(N)(=O)=O&*C1=CC=CC=C1*&*C1=CC2=CC=C(*)C=C2OC1=O&*O*&*C*&*C*&*N1CCOCC1&&&
CCCCCCCCc1cnc(NCCCCC)nc1NCC(=O)OCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*OC(*)=O&*C*&*NC1=NC=C(*)C(N*)=N1&*C1
CN(C)C[C@]12CCC[C@H]1[C@@H]1CC=C3C[C@H](CNC(=O)NC=O)CC[C@]3(O)[C@H]1CC2,*C&*N(*)C&*C*&*C(=O)N*&*C1CC[C@H]2[C@@H]3CC=C4C[C@@H](*)CC[C@]4(*)[C@H]3CC[C@]21*&*O&&*C*^*NC(*)=O^*
COc1cc(-c2cc3c(s2)NNc2ccccc2-3)ccc1CN1CCOCC1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N1CCOCC1^*C1=CC2=C(S1)NNC1=CC=CC=C12&&&&
C[C@]12COC(=O)C(Cl)=C1c1ccc(-c3ccc(F)cc3)cc1N2S(=O)(=O)c1cncc(C(=O)O)c1,*C&*[C@@]12COC(=O)C(*)=C1C1=CC=C(*)C=C1N2S(*)(=O)=O&*C1=CN=CC(*)=C1&*C(=O)O^*C1=CC=C(*)C=C1&&*F^*Cl&
COc1cc(Nc2ncc3c4ccncc4n(C4CC4)c3n2)ccc1N1CCN(C)CC1,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCN(*)CC1&*C^*NC1=NC=C2C3=CC=NC=C3N(*)C2=N1&&*C1CC1&&&
CCOc1ncc(-c2ccc3c(c2)OCO3)cc1-c1ccc2nc(S)n(C)c2c1,*C&*C*&*OC1=NC=C(*)C=C1*&*C1=CC=C2N=C(S)N(*)C2=C1&*C^*C1=CC=C2OCOC2=C1&&&&
C[C@H]1CCCn2c(COCc3ccccc3)c(-c3ccc(O)cc3)c3cccc1c32,*C&*C1=C(*)C2=CC=CC3=C2N1CCC[C@@H]3*&*C1=CC=C(*)C=C1&*O^*C*&&*O*&*C*&*C1=CC=CC=C1&&&
CC(=O)N(C)N1CCc2c(Cl)ccc(C(=O)c3ccc4cc(Cl)ccc4c3)c2C1,*C&*N(C)C(*)=O&*C1=CC=C(*)C2=C1CCN(*)C2&*Cl&&*C(*)=O^*C1=CC=C2C=C(*)C=CC2=C1&*Cl&&&
O=C(CCc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1)Nc1nnc(CCCO)s1,*NC(=O)N*&*C1=CC=C(*)C=C1&*O*^*C12CC3CC(CC(C3)C1)C2^*C*&&&*C*&*C*&*C*&*C1=NN=C(NC(*)=O)S1&*C*&*C1=CC
Cc1cc(Cl)cnc1ON1CCc2nc(CCc3cccc(C(F)(F)F)c3)nc(N)c2C1,*C&*OC1=NC=C(*)C=C1*&*Cl&&*C1=NC2=C(CN(*)CC2)C(N)=N1^*C*&*C*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCCCc1ccccc1C,*C&*C*&*C*&*C*&*C1=CC2=C(CCC(*)(*)C2=O)N2*&*C1=CC=C(*)C=C1&*O*^*C(=O)NO^*C*&&*C1=CC=CC=C1^*C1CCCCC1&
O=C(O)CCCC=CC[C@H]1[C@H](O)CC(=O)[C@H]1n1ccc2ccccc21,*C(=O)O&*C*&*C*&*C*&*C=C*&*C*&*[C@H]1[C@@H](*)CC(=O)[C@@H]1*&*O&&*N1C=CC2=CC=CC=C21&&
O=C(NCCc1ccccc1)Nc1cccc(-c2cnc3[nH]ccc3n2)c1,*NC(=O)N*&*C1=CC=CC(*)=C1&*C1=CN=C2NC=CC2=N1^*C*&&*C*&*C1=CC=CC=C1&&&
CCc1ccc2c(c1)c1ccccc1n2C(=O)NCCCN1CCc2ccccc2C1,*C&*C*&*N1C2=CC=CC=C2C2=CC(*)=CC=C21&*NC(*)=O&*C*&*C*&*C*&*N1CCC2=CC=CC=C2C1&&&
Cc1sc2ccc(C(=O)O)cc2c1CC(=O)NC(C)CCc1ccc(O)cc1,*C&*C(*)*&*C*&*C*^*NC(*)=O^*C1=CC=C(*)C=C1&*C*&*O&*C1=C(*)C2=CC(*)=CC=C2S1&&&*C&&*C(=O)O&&
Cc1cc2c(C)nc(N)nc2n(N2CCOCC2)c1=O,*C&*C1=NC(N)=NC2=C1C=C(*)C(=O)N2*&*N1CCOCC1&&*C&&
C[C@H]1C[C@@H](O)[C@@H](O)[C@@H](O)O1,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C1=CC2=CC=C(*)C=C2S1&*C*^*O^*C1=CC=C(*)O1&&*O^*OC
CCCC(CCC)C(=O)CCCC(CS)NC(=O)CCCC(=O)NO,*C&*C*&*C*&*C(*)CCC&*C(*)=O&*C*&*C*&*C*&*[C@H](*)*&*NC(*)=O&*C*^*C*^*C*&*S&*C*&&&*C(=O)NO&&&
NC(=O)NC(=O)Cc1sccc1[N+](=O)[O-],*[N+](=O)[O-]&*C1=C(*)SC=C1&*C(=O)N(*)*&*C*&*C(=O)N*^*C12CC3CC(*)CC(C3)C12^*C1=CC=C(*)C=C1&*C*&*C1=C
Clc1ccc(N2C3CCCC2C(c2ccccc2)C3CCNCC2CCOCC2)cc1,*Cl&*C1=CC=C(*)C=C1&*C1C2CCCC(C1*)N2*&*C1=CC=CC=C1&&*C*^*C*&*N*&*C*&*C1CCOCC1&&&
Nc1ccc(C(=O)N[C@H]2CCCN2C(=O)CC(N)CNC(=O)c2ccccc2)cc1,*N&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*[C@H](*)*&*N&&*C*^*C1=CC
COc1ccc(Oc2cccc(O)c2Nc2c(Cl)cnc3cc(OC)sc23)nc1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*N*&*C1=C(*)C=NC2=C1SC(*)=C2^*O*^*Cl&*C1=CC=C(*)N=C1^*O&&*O*&&&*C&&&
COC[C@H]1CCCC(=O)N1,*[C@H]1CCCC(=O)N1&*C*&*O*&*C1=CC=C2C[C@@H]3[C@H]4[C@H](CC[S+]=[C-]7CC[N+]3=CC=C2)C=C1&&&
NC(C(=O)N1CCc2ccc(C34CC5CC(CC(C5)C3)C4)cc21)C1CCCCC1,*N&*C(*)*&*C(=O)N1CCC2=CC=C(*)C=C21&*C12CC3CC(CC(C3)C1)C2^*C1CCCCC1&&&&
CC(F)(F)CC1(c2cccnc2)CC(=O)NC1=O,*C&*C1=NC=CC=C1*&*C1(*)CC(=O)N(*)C1=O&*C1=CC=C(*)C=C1&*C*^*C*^*NS(*)(=O)=O&*C(*)(F)F&*C1=CC=C(*)C=C1
O=C(O)[C@H]1CC[C@H](Cn2cnc3c(Nc4ccc(Br)cc4)nc(N4CCNCC4)nc32)CC1,*C(=O)O&*[C@H]1CC[C@H](*)CC1&*C*&*N1C=NC2=C(*)N=C(N3CCNCC3)N=C21&*N*&*C1=CC=C(*)C=C1&*Br&&&
CC,*[C@]H1C2=C(C=C(*)C=C2)C2=C(CCCCC2)O1&*O&&*C1=CC=C(*)C=C1^*O&&&
O=C(NCC1CC1)Nc1cc(Cl)cc(NC(=O)c2ccc(Cl)cc2F)c1,*NC(=O)N*&*C*&*C1CC1^*C1=CC(*)=CC(*)=C1&&*Cl&&*NC(*)=O^*C1=CC(*)=CC=C1*&*F&&*Cl&&
COc1ncccn1,*C&*OC1=NC=C(*)C=N1&*C1=CC=C2C=C(*)N2[N+](*)(*)CCCC3=C1=C(*)N=C32&*C&&*C&*O*^*C^*C&&&&
CC[C@@H]1C[C@H]2CC[C@@H]1C2C,*C&*C1(C)[C@@H]2CC[C@@]1(*)[C@@H](*)C2&*C*&*S(=O)(=O)N1CCC2(CCCC3)CCC2=CC=CC=C21^*NC(*)=O&&*C=C*&*C1
ClC1CN(c2nc3cc(-c4ccccc4)ccc3s2)CCC1Nc1ccc2[nH]ncc2c1,*C1=CC=C2SC(N3CCC(*)C(*)C3)=NC2=C1&*Cl&&*C1=CC=CC=C1&*N*^*C1=CC=C2NN=CC2=C1&&&
COc1cc(C)c(C=CC(=O)Nc2ccc3cccnc3c2)cc1OC,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*O*^*C^*C=C*&&*C(=O)N*&*C1=CC=C2C=CC=NC2=C1&&&
Cc1nc2cccc(CCc3nc(CC(=O)O)cn3-c3cc(F)c(F)c(F)c3)n2n1,*C&*C1=CC=CC2=NC(*)=NN12&*C*&*C*&*C1=NC(*)=CN1*&*C1=CC(*)=C(*)C(*)=C1&*F^*C*&*F^*C(=O)O&&*F&&&&
CCOCCOc1ccc2nc3ccc(NC(=O)Cc4cc(O)ccc4O)cc3cc2c1,*C&*C*&*O*&*C*&*C*&*O*&*C1=CC=C2N=C3C=CC(*)=CC3=CC2=C1&*C(=O)N*&*C*&*C1=CC(*)=CC=C1*&*O&&*O&&
O=CNS(=O)(=O)c1ccccc1F,*C(=O)NS(*)(=O)=O&*C=C*&*C1=CC=CC2=C1N(*)N=C2C(*)=O^*C1=CC=C(*)C(*)=C1^*C*&*F&*C1=CC=NC=C1*^*C1=CC=C
CNCCN(C)Cc1cc(O)ccc1OC,*C&*N*&*C*&*C*&*N(*)*&*C&&*C*^*C1=CC(*)=CC=C1*&*O*&*C^*O&&&&
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NCC1CCN(C(=N)N)CC1,*C1CCN(C(=N)N)CC1&*C*&*NC(*)=O&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*NC(=O)O*&&*C(*)(C)C&*C&&&
N#Cc1ccccc1CNS(=O)(=O)c1cnc2ccccc2c1,*C#N&*C1=CC=CC=C1*&*C*&*S(=O)(=O)N(*)*&*C*&*C*^*C1=CN=C2C=CC=CC2=C1^*S*&&&*C*&*[C@H](*)*&*C1=CC=CC=C
CN(C)Cc1ccc2c(c1)CCCO2,*C&*N(*)*&*C*&*C1=CC(*)=C2OCCCC2=C1^*C*^*C#C1=CC=CC=C1*&*N1[C@@H]2CC[C@H]1C[C@H](*)C2&*N=C(N)N&*F&&&
OCCCNCCc1oc2ccccc2c1-c1ccc(C(F)(F)F)c(Cl)c1,*O&*C*&*C*&*C*&*N*&*C*&*C*&*C1=C(*)OC2=CC=CC=C12&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*Cl&&&&
O=C(Nc1nnc(-c2cccc(Cl)c2)o1)c1cccc(Br)c1,*C1=NN=C(NC(*)=O)O1&*C1=CC=CC(*)=C1&*Br^*C1=CC=CC(*)=C1&&*Cl&&&
O=C(CCc1cccnc1NNS(=O)(=O)c1cccc2ccccc12)NC[C@H]1CCCN1,*C(=O)N*&*C*&*[C@H]1CCCN1^*C*&&*C*&*NC1=NC=CC=C1*&*NS(*)(=O)=O&*C1=CC=CC2=CC=CC=C12&&&
O=C(Cc1cccc(Cl)c1)Nc1ccccc1NC(=O)C1CCN(Cc2ccccc2)CC1,*C(=O)N*&*C*&*C1=CC=CC(*)=C1^*C1=CC=CC=C1*^*Cl&*C(=O)N*&&&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CCCOCOc1ncc(C(CCC)c2ccc(Cl)cc2)cn1,*C&*C*&*C*&*C*&*C*&*O*&*C*&*[C@H](*)*&*C1=CC=C(*)C=C1&*Cl^*OC1=NC=C(*)C=N1&&*C*&*N1N=C(*)C2=C(*)C=CC
COc1cc(Cl)ccc1-c1cc(F)c2c(C)c(C)n(OC)c2c1,*C&*O*&*C1=CC(*)=C2C(*)=C(*)N(*)C2=C1&*C&&*F&*C1=CC=C(*)C=C1*^*Cl^*C&*O*&&*C&&&
CC(C)CCC(=O)N(Cc1cc(Cl)c2c(c1)OCCCO2)N1CC(Cc2cccc3scnc23)C1,*C&*C(*)C&*C*&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=C2OCCCOC2=C1^*C1CN(*)C1^*Cl&*C*&&&*C1=CC=CC2=C1N=CS2&&&
Cc1csc([C@@]23CNC[C@H]2[C@@H]3c2cccc3ccccc23)n1,*C&*C1=NC(*)=CS1&*[C@H]1[C@@H]2CNC[C@@]21*&*C1=CC=CC2=CC=CC=C12&&&
CCC(=O)Oc1ccccc1NC(=O)c1ccc(C2(F)COCCC2(F)F)cc1F,*C&*C*&*OC(*)=O&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*[C@]1(*)CCOCC1(*)F^*F&&*F&&
Cc1[nH]c2c(C)nc(CCC(=O)O)cc2c1OCc1ccccc1,*C&*C1=C2NC(*)=C(*)C2=CC(*)=N1&*C&&*C*^*C*^*O*^*C(=O)O&*C*&&&*C1=CC=CC=C1&&&
COc1ccc(C(=O)NC(S)(c2ccccc2)c2ccc(OC)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@@](*)(*)*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*^*S*^*C*&*C1=CC=C(*)C
Cc1cscc1-c1ccc(OCC(O)CS(=O)(=O)N(C)c2cccc(O)c2)cn1,*C&*C1=CSC=C1*&*C1=CC=C(*)N=C1&*O*&*C*&*C(*)*&*C*&*N(*)S(*)(=O)=O^*O^*C&&&&*C1=CC=CC(*)=C1^*O&&&
CC(=O)N(Cc1cccnc1)c1cc(C(=O)Nc2ccc3c(c2)CCC3)c(-c2ccccc2)s1,*C&*N(*)C(*)=O&*C*&*C1=CC=CN=C1^*C1=C(*)SC(*)=C1&&*C1=CC=CC=C1&&*C(=O)N*^*C1=CC=C2CCCC2=C1&&&
CCCCCONC(=O)Nc1c2ccc(F)cc2cc2cc(Cl)ccc12,*C(=O)N*&*C*&*C*^*C1=CC=C2C(*)=C3C=CC(*)=CC3=CC2=C1^*C*&*Cl&*N*&&*F^*C*&&&*C*&*O*&*C1=CC=C2C=CC=CC2=
CNC(=O)c1ncc(N)cc1-c1ccncc1[C@@H]1C[C@H](N)C[C@@H](C=CNC(C)=O)C1,*C&*NC(*)=O&*C=C*&*[C@H]1C[C@@H](*)C[C@@H](*)C1&*N&&*C1=CC=NC=C1*^*NC(=O)C1=NC=C(*)C=C1*&*N&&*C&&
NC(=O)c1ccc(-n2cccc(CNC(=O)c3ccc4ccccc4c3)c2=O)c(C2CCCCC2)c1,*NC(*)=O&*C1CCCCC1&&*C1=CC=C(*)C(*)=C1^*C1=CC=C2C=CC=CC2=C1&&*NC(*)=O^*C1=CC=CN(*)C1=O&*C*&*C1=CC=C(
O=C1Nc2ccc(Cl)cc2C(OCCN2CCOCC2)(c2ccc(-c3ccc(Cl)cc3)cc2)N1,*C1=CC=C2NC(=O)N[C@](*)(*)C2=C1&*Cl&&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*O*^*Cl&*C*&&&*C*&*N1CCOCC1&&&
CCC(=O)N(c1ccc2ccccc2c1)[C@H]1CCCC[C@@H]1C(=O)Nc1ccccc1,*C&*C*&*N(*)C(*)=O&*[C@H]1CCCC[C@@H]1*&*NC(*)=O^*C1=CC=C2C=CC=CC2=C1^*C1=CC=CC=C1&&&&&
CN1CCN(C=O)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=CC2=C1*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CCOc1ccc(N=C2C(=O)N(C)c3ccc(Cl)cc32)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N1C(=O)C(=N*)C2=CC(*)=CC=C21&*C&&*Cl&&
COc1ccc(C2=C(C)C(C=O)=NC3=C(O)[C@@H](C)C(=O)N32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1C(=O)N2C(*)=C(*)C(*)=NC2=C1*&*C&&*C=O&*O&*C&&
