QED,MW,logP,SA
0.7534643301100474,336.416,4.074720000000002,1.9154357451664872
0.7082303906713038,352.39400000000006,2.4383,3.026334847285307
0.8067731905780547,314.393,2.910800000000001,2.3987682459933524
0.5580087863466644,381.82300000000015,4.205500000000003,2.546347855329145
0.8925471216152909,316.3570000000001,2.192799999999999,2.3232936191276785
0.347490414802833,470.59200000000027,6.553900000000007,2.559895601250867
0.9168369025514319,355.20700000000005,3.000000000000001,3.0403628856835114
0.6354576497580545,384.53500000000014,5.987400000000006,3.2275733224953616
0.5921368986486306,419.4840000000002,2.4243000000000006,2.6193099115265692
0.7218513894502899,331.3470000000001,1.4009999999999996,3.208485902240911
0.36812961161341595,469.6090000000002,5.391200000000004,3.2685028851526985
0.5485094337226045,403.364,3.9868000000000023,2.3922900622341707
0.48918641776774996,382.5070000000001,5.715700000000005,2.153192470716217
0.7417537572774434,347.46900000000005,2.8435200000000007,3.109132435695728
0.7345243175740375,177.24699999999999,1.93954,1.6877351346242104
0.5900473769453185,443.5910000000003,4.368600000000003,2.558899258017883
0.8534000039249178,315.43800000000005,3.1746200000000018,3.300420692882791
0.6159658811293789,381.48000000000013,4.572660000000003,3.999936389807795
0.39821228352329074,441.91100000000006,6.012100000000004,1.961613030949282
0.5016784751131316,362.379,5.600900000000004,2.1955220669986844
0.741001675857116,436.88600000000014,3.780400000000003,4.440268621181478
0.3728562775378434,469.5050000000002,2.7481,3.4493064466430976
0.697755889659915,401.8690000000001,3.863900000000002,3.8829545456422387
0.8099501183733195,389.26700000000005,1.2931000000000001,2.5291688951574436
0.4614850870620466,335.3590000000001,4.752800000000003,1.6864506039321743
0.46063156448975806,311.7730000000001,2.6669800000000006,4.171923907279549
0.48062165816287405,451.50800000000015,2.835700000000002,3.5892250139841906
0.2852215086307285,341.5390000000001,6.044200000000006,2.9630031592535655
0.45494214057625537,422.48800000000006,4.990880000000004,2.366800452073358
0.6749728762188724,346.387,1.5482799999999997,2.568855890806409
0.26825599969567626,635.2370000000001,4.017800000000002,2.934595387829882
0.3579255633923426,378.4110000000001,4.4962000000000035,4.222538658425255
0.46795541338181645,422.48400000000015,4.424000000000003,2.8582628282036318
0.3551046393315811,446.8660000000001,4.485300000000001,2.8289899668041247
0.5597475994517088,343.4670000000001,4.967900000000005,4.285390760680988
0.4921512756006877,183.21099999999998,-0.9280199999999992,3.912567081718568
0.4433559215577624,425.48900000000015,0.06290000000000179,4.52773813997407
0.35546587401100166,449.4400000000001,3.271200000000001,3.1743607194211343
0.20700601697131168,430.5080000000001,3.8996700000000013,3.2007125056229873
0.5863500921997673,420.4690000000001,2.9746000000000006,2.4893242740431933
0.5269034200983208,364.44500000000005,0.018000000000001293,3.0201510324788003
0.5686413150419333,386.4550000000001,3.6967200000000027,2.3039060707334578
0.8533458647127953,324.30600000000027,2.9122000000000003,2.3708576427963184
0.8605610779203732,370.45300000000015,3.455300000000002,3.1082198019881506
0.40039200114137635,462.47100000000023,5.469900000000005,3.0949333306698925
0.5489197632135722,444.8750000000001,4.509200000000002,3.509500730031176
0.6212715323660485,385.4640000000002,3.4727000000000015,2.5989205624141416
0.7231705841813297,263.209,4.606820000000002,2.6762239366302136
0.7127016368622856,255.27700000000002,1.32592,2.364397274438886
0.5689630478154114,450.53900000000027,3.8088400000000027,2.550233601229385
0.7735288613781206,298.3500000000001,1.9326999999999999,3.180903351183039
0.4693717895866525,474.19100000000014,3.1316000000000033,2.802391035507746
0.4795562071322054,453.4660000000002,2.991500000000001,3.7886440154999406
0.9025917219798784,244.294,2.9792000000000014,2.0110697246344476
0.8698397102760668,352.8650000000001,4.708180000000005,4.216665864631092
0.5748528503517485,405.20800000000014,3.664200000000001,2.791946360770357
0.2997991299997225,419.5720000000001,6.894200000000007,2.470351816837624
0.2698410617516141,421.61000000000007,6.615900000000005,3.010312453700765
0.41424091105981,442.51500000000027,5.037600000000004,2.630045903697715
0.604539365187683,396.60000000000014,6.120100000000006,3.794334410171939
0.6692631174006182,388.50800000000027,3.361100000000002,2.791422352354971
0.33946772329525954,477.65200000000027,5.629600000000005,2.9429414169031514
0.6003482509322302,383.687,6.022600000000002,2.3431355126188045
0.6776892415556051,408.46400000000017,5.271900000000004,3.649923452152528
0.6654855940453889,410.5390000000002,3.983800000000003,2.488864372070676
0.2999533528620496,493.57100000000037,2.545000000000001,3.1053315600043128
0.8119048251165156,369.87400000000014,2.648500000000001,2.2592279088851246
0.588937740290773,456.42400000000015,5.075700000000006,5.236698366924534
0.8855006817986197,285.3470000000001,1.9047999999999998,2.2835051588937088
0.7599704165924114,321.3880000000001,1.8367999999999995,3.1600409670003833
0.7020953642673076,345.196,4.483120000000002,2.0312490050475542
0.2329481814810145,491.9800000000002,4.048200000000003,2.8377731911471074
0.6677763000400567,404.29700000000014,4.265120000000003,2.691013032757379
0.6620460482109289,430.97900000000016,3.105900000000002,2.234787708199768
0.5189421571219496,399.4980000000003,3.4227000000000025,3.6715225604932673
0.3561319926015144,469.60800000000006,5.548400000000005,2.633337520519717
0.5171723570625344,348.345,2.2941999999999996,2.5433931817713535
0.7070640825175304,393.44300000000015,3.9060000000000024,2.7556532413093606
0.6144502448646232,410.6050000000001,5.458600000000005,3.8202591280338423
0.7611264615117455,365.45200000000006,3.9068000000000023,3.589260716893648
0.326656573905815,407.4700000000001,4.833670000000003,2.786665671990269
0.6501859046214723,384.43600000000015,0.7742999999999995,2.9651723564727117
0.49233978176677967,514.2030000000002,2.8058000000000014,2.7487239638360244
0.2701813175582334,512.6570000000003,6.098400000000006,3.3892931864472677
0.5103401868398993,368.4360000000001,5.349600000000005,2.6081618976333036
0.35232551302052717,45.041,-0.8985000000000001,3.5488878078657518
0.8287852519690759,400.4750000000001,3.925200000000002,3.1156923363319873
0.4572372926528039,442.2940000000001,4.337900000000002,2.4799988889109486
0.3252785736318659,466.3640000000002,7.249900000000004,3.352747693746907
0.7066909638127367,428.3100000000002,4.6170000000000035,3.4787712400087694
0.9110224914013967,300.14500000000004,2.4345,2.0057740523779284
0.8933535617260701,289.40399999999994,2.4717800000000008,3.059026726565527
0.3326956995697667,470.5330000000003,4.156800000000003,2.8552416645992817
0.4295904818026972,547.464,5.149720000000005,2.564444999790796
0.37874574859046717,471.5390000000001,4.838400000000004,3.0878964186664657
0.9242461947257085,316.36100000000005,1.5602199999999995,3.529594202585673
0.24448168604096046,524.9110000000001,8.402720000000002,3.310194483644967
0.40608107482959066,438.5050000000001,4.201400000000002,2.5199641931128873
0.6962472630991324,322.30699999999996,5.285300000000002,2.028865854034173
0.6760960328420033,209.24800000000002,2.49542,2.1959013181576967
0.4562783789407266,416.4850000000002,2.83042,3.138395103434222
0.46473124081820555,381.48300000000023,4.960500000000003,2.4228149215212245
0.4556088548304216,387.35500000000013,3.4109000000000016,2.9822744027376835
0.6751089571384079,439.55600000000015,4.740500000000004,2.748081151154846
0.3905538773793967,434.49600000000015,3.143600000000001,3.6775450181616227
0.7574974056782777,216.24000000000004,2.6229199999999997,2.8040961676560237
0.5598399622101521,315.35400000000004,-2.371199999999999,2.3069908106072994
0.8482318710395524,267.33599999999996,2.4088000000000003,2.960675477089051
0.5579845449010086,491.5180000000002,3.737000000000002,3.87146005678561
0.5765886356935417,466.62900000000025,2.0586199999999995,3.356889332309261
0.27735497310610846,495.5600000000002,5.229400000000004,2.4442346300010165
0.7442718165182074,279.22099999999995,2.7326000000000006,2.539450410776052
0.3778612240960299,379.4240000000001,3.9655200000000015,2.779797288252407
0.5409513561831356,404.2570000000001,4.607600000000002,2.4889467410588004
0.39008894779550735,514.0470000000003,5.079920000000004,2.278447601250866
0.791550742938424,225.26699999999997,0.706,2.71099072336966
0.63845836055837,443.5950000000003,4.260500000000003,2.4507928296962973
0.3646520780256975,515.5960000000003,2.9124000000000008,2.7450371397124034
0.7356933922394078,316.34200000000004,1.1023,2.301997054457228
0.7474188048773467,357.2150000000001,3.3303200000000013,2.468072807736206
0.544562993829865,355.357,3.6899000000000015,2.8340965387610986
0.59219060584825,311.73600000000005,2.4412000000000003,2.7587144629559877
0.7811464753723253,338.3160000000001,0.6074999999999995,3.239908602182105
0.4242616091664551,470.5580000000002,3.2886200000000017,3.3181323231922466
0.8746563919362043,228.29500000000002,2.2572,3.3597644034280965
0.6221731628427155,300.32899999999995,3.935100000000003,1.7810640165274148
0.6266233583930745,420.5820000000003,4.493000000000004,2.477472476990565
0.8587752581857652,330.2260000000001,2.4858000000000002,4.236527911597896
0.3854706587740357,44.096999999999994,1.4163,1.7549570386349824
0.42588567711487924,418.5150000000002,3.306300000000002,4.245404909513789
0.33529612988675983,557.5900000000001,3.064820000000001,3.213096956356422
0.5669608907482253,455.6240000000004,5.137600000000005,2.2023900302371278
0.4361613466237025,307.39400000000006,1.8384999999999996,3.1896002016787994
0.44535125933464154,493.61100000000033,4.790520000000003,2.7788781811401844
0.6448053834345484,347.374,4.221800000000003,1.6790553356175053
0.7274504369568829,267.30699999999996,3.440920000000002,1.822471498309211
0.8769713855964526,369.51300000000015,3.7672000000000025,4.063206565215201
0.5210448296748394,475.5480000000002,3.0774000000000017,2.786110921306914
0.5207732059420711,453.5390000000004,4.023620000000003,2.6296450939811145
0.6449171210175634,401.93800000000016,4.408520000000004,3.1049335926049997
0.6610886636862101,419.5290000000003,3.2901000000000016,3.203687327676466
0.8165321833136473,323.4400000000001,4.453000000000004,2.6734582220502183
0.40417081531639953,425.64200000000017,5.494400000000006,2.3627855259508603
0.8458854960989117,293.352,0.7365999999999993,2.476294641545284
0.8036384374068479,406.61400000000026,4.461720000000003,5.135502326582339
0.6025058375945188,265.273,-0.8882000000000008,4.23086953007976
0.6840208497262394,473.55100000000033,1.9867999999999997,2.2700648667380694
0.768092935470471,359.52000000000004,3.2165000000000017,3.1560977383980013
0.3847559052100497,466.9900000000001,5.610720000000005,2.4538170255742955
0.8112114699049392,360.46200000000016,2.37732,3.1286874936216664
0.7182886082321954,290.36600000000004,4.162220000000003,3.0872816698418433
0.7132197946882001,368.41600000000005,2.3123000000000005,2.836731556243615
0.4034584851362897,499.07600000000036,6.165100000000006,2.6835640999006625
0.4958141033612628,448.92800000000017,4.576400000000003,3.289889674014022
0.7703460073000046,382.50800000000027,2.7072200000000013,2.468369937825056
0.8636366453699169,340.379,1.9143,3.11968109915793
0.8270390661913751,381.25900000000007,3.1442000000000014,3.0204665812814406
0.7152153072383134,381.4800000000001,3.224120000000001,2.8477767754318943
0.4547152152145493,431.56100000000015,4.834100000000004,2.3491078522627262
0.6000399317764482,361.47100000000006,0.6406000000000003,3.383019566887385
0.6882762167124353,392.50300000000016,3.993800000000003,4.766302269224696
0.7875400328313916,250.29799999999997,2.4228200000000006,3.548507355603755
0.5066025143573382,361.1960000000001,-0.5971999999999995,4.4096500275228765
0.6557854522886876,339.22900000000004,2.8946000000000005,2.932140496297711
0.3525011060227391,509.3600000000001,4.6190200000000035,2.619348083041327
0.6242218415102245,466.5100000000002,2.4483000000000006,4.154582683944117
0.47398851856606233,495.59700000000026,4.374400000000004,2.3877300566964106
0.5507345363674927,366.89200000000017,6.429720000000004,2.2275716433098136
0.7633536571865186,322.41200000000015,3.819200000000003,2.3323426631449475
0.8135531130478296,407.5170000000003,3.1930200000000015,2.1891119942266855
0.48873431645742305,372.3710000000001,5.133000000000003,2.358910570544742
0.13925132672697652,510.59400000000034,5.920170000000004,2.7662699118409524
0.7374338065202958,356.7880000000001,4.0870200000000025,2.2391633240887305
0.7762205551587823,345.4500000000001,4.0241000000000025,2.645248957144153
0.45191715366892005,416.8200000000001,5.575380000000003,2.1761638064938467
0.42617475413646894,426.4440000000002,3.0789800000000014,2.6827384173339013
0.6025054165834519,437.5440000000001,2.4314999999999998,3.254315362765845
0.25601134935092246,381.5419999999999,2.6578,2.8939242586944296
0.8554274534039861,330.81500000000005,4.2589200000000025,2.0886943291868505
0.503026800919419,431.47500000000014,3.344800000000001,2.517811005898393
0.719249802622176,261.306,1.3874199999999999,2.911215733684223
0.491550623842408,377.35600000000017,3.203500000000001,2.5006565831242025
0.905006102778143,306.45300000000003,4.314500000000003,3.5613859779085555
0.43909172970039206,475.9830000000002,3.318200000000002,2.643364892413585
0.24328411716940598,436.44600000000014,6.754700000000004,2.4245597953981193
0.6716189166078208,431.4960000000002,3.125000000000001,3.832045018161624
0.5303320736441263,462.36500000000007,5.358400000000003,2.094327824382942
0.8180401365375353,353.8250000000001,2.6793000000000005,3.0413103869644855
0.7520350650935039,267.296,1.882,2.414903063295947
0.2229700621736063,453.52400000000017,2.0049,3.1548576226798435
0.2778098454436479,415.8770000000003,2.0643,5.356096658825373
0.9085039529414287,303.341,2.692120000000001,2.4968402802636795
0.4168442233175213,228.679,1.4854199999999997,2.689220041880839
0.6996990015871364,427.95400000000024,2.2443999999999997,5.072634203055444
0.5926843932007536,399.4380000000002,3.722400000000003,2.648246812040451
0.7992015353906274,325.4740000000001,2.6232000000000006,2.6901718578386475
0.718235623534421,330.43100000000004,4.563120000000004,1.8640170949753774
0.7956164593953776,235.10999999999999,3.4071000000000025,2.3635690817127113
0.3033813718998261,478.5960000000002,6.096920000000006,2.7987708668597513
0.4027202448802428,448.30400000000003,5.6198200000000025,3.126782087036834
0.36736508947553614,403.884,7.132700000000004,2.411777618462839
0.48334255779263574,475.5840000000004,5.554700000000006,3.1109222953981206
0.29622859782500055,322.32500000000005,-1.1887999999999987,4.491077648800037
0.5741276037334355,348.5080000000001,4.897800000000005,3.867726977617158
0.4001697097304791,512.6180000000004,3.753300000000003,3.3401610179419636
0.7507065756199675,311.32000000000005,2.4379199999999996,2.550327994127681
0.3736058057770612,449.52900000000017,1.7436,2.6804909577542535
0.4178431346636767,431.47100000000023,4.510020000000003,2.735237820164322
0.6673029954488118,404.47400000000016,2.3748000000000005,2.5568761547541055
0.8784432025457447,343.85400000000016,4.302500000000004,2.159989365075992
0.590080129998087,366.89200000000005,5.619100000000006,2.5485935227276926
0.5564462817935105,419.5500000000001,5.0118000000000045,3.522287167583901
0.7701374967859989,212.29600000000005,3.1263000000000014,1.6230782830406394
