QED,MW,logP,SA
0.7534643301100474,336.416,4.074720000000002,2.010379636569205
0.9025955177042622,331.34700000000004,2.7383200000000008,2.605924686098188
0.3329262983047797,26.037999999999997,0.24939999999999998,4.780644842026316
0.6631273593130553,326.82800000000015,1.7389199999999994,2.7004292840467823
0.6723672704316007,479.6210000000004,3.8529000000000027,4.048997869698022
0.6379471902793568,324.8550000000001,5.724600000000004,2.221221288473261
0.7840179846539519,354.4470000000001,3.7444400000000027,3.4790337770072792
0.4811273756893855,360.4380000000001,5.477720000000003,2.6935814894636607
0.21105636084749005,528.7030000000003,6.574400000000006,2.6999738676966203
0.9056364234525595,283.37100000000004,3.080300000000002,3.0148804770997124
0.5897674587091336,142.585,2.3540200000000002,1.6094568533794025
0.5561500975331853,359.36000000000007,4.643000000000002,2.201635429293642
0.6438127487515662,367.4890000000001,4.1403000000000025,4.2640464782714975
0.7420517326722421,416.50300000000027,2.1235999999999997,3.6878635819022962
0.5654009048755277,446.5510000000003,3.6838400000000027,2.6022603166531812
0.3907266255977351,473.62100000000027,4.869880000000005,3.181936250235723
0.6109178085341618,413.4770000000001,5.015000000000005,2.4066036171719745
0.45951611913252977,367.456,5.282200000000005,2.4615102323364333
0.4870879992850294,418.2990000000001,4.415500000000002,3.6485158447710955
0.7271473226022603,368.45600000000013,3.1601000000000017,2.5083873055575925
0.6098802342580822,375.33700000000016,0.2035799999999997,3.8990004915552365
0.5265957534863974,378.69000000000005,5.931420000000004,2.4594142046788825
0.8298720908209839,241.33800000000002,2.2863000000000007,3.2741284550232024
0.6335188303496577,413.5030000000001,1.7683999999999997,2.21762975668606
0.3248731623578412,447.5350000000003,4.902300000000005,2.2623580953584685
0.43577495807037064,174.18099999999998,-1.0325999999999997,2.8061212912043914
0.7063690673988563,381.41400000000016,-0.587899999999999,3.688838934009393
0.23981599854973132,329.5280000000001,5.900100000000006,3.639048544592635
0.399970384975513,495.46100000000007,5.826000000000007,2.350957772172613
0.39900183293412494,373.45300000000003,3.4760000000000018,3.067161826279646
0.3502222388736856,562.6020000000002,4.646300000000004,4.33361041705014
0.6221384562264815,354.45000000000005,4.8178000000000045,2.955252682069263
0.3385985443363378,432.48500000000007,6.643400000000004,2.624483057220502
0.41629958356708213,434.39300000000003,4.681400000000003,2.412986992727065
0.4454086661037967,434.4230000000002,4.510700000000003,2.341918800722226
0.8111194509393507,384.88500000000016,4.054800000000003,2.993021356464544
0.3570688167166915,42.080999999999996,1.1923,3.006787807865753
0.36447802229498405,467.5100000000003,4.230600000000003,3.4035316895848595
0.39659054218073786,555.7480000000005,6.556220000000007,4.1394384378413696
0.3673493882119254,427.5040000000002,5.712120000000005,2.678491412725606
0.792443393429426,299.377,0.6803200000000003,3.3706463931421
0.5939154933673967,345.4020000000001,3.7375200000000017,2.515072732706903
0.7487636901398584,339.3820000000002,5.060000000000003,2.2188119623229454
0.8343347289665628,251.32999999999993,2.9899000000000013,2.26322127214576
0.45521049537483504,437.92700000000025,5.487500000000004,3.2034757459997154
0.6624866518488242,421.5160000000002,4.381000000000004,3.3080953628564984
0.8202706071144532,265.4219999999999,3.9698000000000038,2.6865502676208735
0.682017553269741,415.8920000000001,5.113000000000005,2.7721326138289175
0.3415532363256419,388.46700000000004,5.369620000000005,2.4014654709717735
0.4480088170403606,524.0250000000002,3.0325000000000015,2.8416103162947515
0.5547110415078212,448.60400000000027,5.179400000000005,2.625940838880913
0.5829168243565074,366.2950000000001,4.7016000000000036,2.776834483459943
0.6117563087882563,411.5900000000002,4.619300000000004,2.2442168381680556
0.6241752669066739,391.9420000000001,5.455500000000005,2.135556512767728
0.555755897306466,436.9430000000002,4.912000000000004,2.8625289871405997
0.3490538481738833,473.66100000000034,7.145900000000007,2.9866546902697717
0.19068497537252135,427.5490000000002,2.9923,2.5831344728331658
0.8740702737848723,287.315,3.9251000000000014,2.3342103158626095
0.566357333920337,451.5350000000002,1.3757000000000013,4.347277956467606
0.4782834549284924,524.253,5.265100000000004,3.6749115821841745
0.46732995235532415,431.9230000000001,4.501700000000003,2.8285498514448335
0.6893176433801627,387.447,3.5611000000000015,4.443521602095219
0.6402140119413502,405.55000000000024,4.755620000000004,3.6712497827026436
0.3151991634400125,511.67000000000036,5.249300000000004,2.553070888602276
0.4292711135871746,417.30300000000017,4.8950800000000045,2.8512573480915187
0.7802148073144557,348.81100000000004,3.697600000000002,1.9353300688318225
0.40574722240881905,461.0090000000002,5.618600000000005,2.2865857569365815
0.837508979036824,385.4430000000002,1.5263999999999993,2.7097715831242013
0.8424079632013924,299.201,3.7825000000000033,3.9941837892856693
0.5486757995164864,500.6470000000002,4.642920000000005,4.009105601251314
0.22670651731688898,432.46500000000015,4.660400000000003,2.7698705675077218
0.43312345864850516,434.92700000000025,5.4051000000000045,2.7205052593500216
0.5576246006315463,429.5420000000002,2.9492200000000013,2.347890714851257
0.5648618165720526,388.433,5.117100000000005,2.3539548523549705
0.7858185089478263,384.5450000000002,4.154800000000003,3.727269923445639
0.44721269789915746,494.50200000000024,3.039600000000002,4.104696076892271
0.8945618980368639,313.784,4.666700000000003,3.261908830754642
0.7520856071749576,398.9780000000002,4.9333000000000045,3.8397804352817673
0.8231598629064917,373.25000000000006,2.987700000000002,5.231798539690663
0.8418210090182467,292.3310000000001,2.6879000000000017,2.358882994617307
