smiles,0
C=CCc1nc2ccccc2n1-c1oc(CCCN2CCN(c3ccccn3)CC2)nc1C,*C=C&*C*&*N1C(*)=NC2=CC=CC=C21&*C1=C(*)N=C(*)O1&*C&&*C*^*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=N1&&&
CCC1C[C@@H]2CC[C@@H](C1)N2c1nc2ccccc2n1C,*C&*C1=NC2=CC=CC=C2N1*&*[C@H]1C[C@@H]2CC[C@@H](C1)N2*&*C*&*C*&*C1COC2=C3C=CC=CC2=N1&&&
NS(=O)(=O)Cc1ccc(C(Cc2ccccn2)C(=O)Nc2ccc(Cl)nc2)cc1,*S(N)(=O)=O&*C*&*C1=CC=C(*)C=C1&*C(*)*&*C*&*C1=CC=CC=N1^*NC(*)=O&&*C1=CC=C(*)C=N1&*Cl&&&
O=[N+]([O-])c1ccc(CCCCC2(c3ccc(Cl)c(Cl)c3)CCN(O)CC2)cc1F,*[N+](=O)[O-]&*C1=CC=C(*)C=C1*&*C*&*C*^*F^*C*&&&*C*&*N1CCC(*)(*)CC1&*O&&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&
NS(=O)(=O)c1ccc(NC(S)=NCc2ccccc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(S)=N*&*C*&*C1=CC=CC=C1&&&
CC(=O)NC(NCCc1ccc(F)cc1)NC(=O)Cc1ccc2ccccc2c1,*C&*NC(*)=O&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*N*^*F&*[C@@H](*)*&&&*C*&*C1=CC=C2C=CC=CC2=C1^*C(=O)N*&&
C=CCCCC=CCC=CCC=CCC=CCCCC(=O)NC1CCN(C(N)=O)CC1,*C=C&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C(=O)N*&*C1CCN(C(N)=O)CC1&&&
CNS(=O)(=O)c1cccc2c1C1=CC=C3C(C)(O)CCC3(Cc3ccccc3)C12,*C&*S(=O)(=O)N*&*C1=CC=CC2=C1C1=CC=C3C(*)(C)CCC3(*)C21&*C*&*C1=CC=CC=C1^*O&&&&
CC(C)N1CC(=O)[C@H](NC(=O)C(C(=O)Nc2cc3ccccc3o2)C(=O)OC(C)(C)C)C1C,*C&*C(*)(C)C&*OC(*)=O&*C(*)*&*NC(*)=O&*C1=CC2=CC=CC=C2O1^*C(=O)N*&&*[C@H]1C(=O)CN(*)C1*&*C(*)C&*C^*C
NS(=O)(=O)CCC(=O)NC(O)(CCCc1ccccc1)C(F)(F)F,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C(*)(*)*&*C(*)(F)F&*F^*O&&&*C*^*C*&*C*&*C1=CC=CC=C1&&&
Cc1cc(CC(=O)OCc2ccccc2CN(C)C)cc(C)[n+]1-c1ccccc1,*C&*C1=CC(*)=CC(*)=[N+]1*&*C1=CC=CC=C1&&*C&*C*^*C(=O)O*&*C*&*C1=CC=CC=C1*&*C*&*N(*)C&*C&&&
O=C(CCCCC(CO)(Cc1ccccc1)Cc1ccccc1)NCS,*O&*C(*)*&*C*&*C1=CC=CC=C1^*C(*)(*)*&&*C*&*S^*C*&&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C*&*C*&*C*&*C1=CC=CC=C
Nc1ccc(-c2cccs2)c(C(=O)Nc2ccc(-c3cn[nH]c3)cn2)c1,*N&*C1=CC=C(*)C=C1*&*C1=CC=CS1&&*NC(*)=O^*C1=CC=C(*)N=C1&*C1=CNN=C1&&&
COc1ccccc1N1CCN(CC2(c3ccccc3)OCC(c3ccccc3)O2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1COC(*)(C2=CC=CC=C2)O1&*C1=CC=CC=C1&&&
CC(Oc1ccc(Cl)c(Nc2ncc3cnn(C4CCCC4)c3n2)c1)C(F)(F)F,*C&*C(*)*&*O*&*C1=CC=C(*)C(*)=C1^*C(*)(F)F^*Cl&*F&&*NC1=NC=C2C=NN(*)C2=N1&&*C1CCCC1&&&
C=CC[C@H]1[C@@H](CN2C[C@H](C)C2=O)CC(=O)[C@H]1C,*C=C&*C*&*[C@@H]1C(=O)N([C@H](*)[C@H]2CC(=O)[C@H](*)[C@H]2*)C1&*C&&*C=C*^*C1=CC=C(*)C=C1^*C^*C(=O)N*
CC(CS)C(=O)NC(CCCc1ccsc1)C(=O)O,*C&*C(*)*&*C*&*S^*C(=O)N*&&*[C@@H](*)*&*C(=O)O&&*C*^*C*&*C*&*C1=CSC=C1&&&
O=C1NC(=S)SC1=Cc1ccc(-c2ccc3ncccc3c2)cc1,*C=C1SC(=S)NC1=O&*C1=CC=C(*)C=C1&*C1=CC=C2N=CC=CC2=C1&&&
COc1cc(CC(=O)O)ccc1-c1nc2c(C3CCCCC3)nc(N)cc2n1N,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C(=O)O^*C1=NC2=C(*)N=C(N)C=C2N1*&&*N&&*[C@H]1CC[C@H](*)CC1^*C1=CC=CC=
NS(=O)(=O)CCC(=O)NC(CCCc1ccccc1)S(N)(=O)=O,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C(*)*&*S(N)(=O)=O&&*C*^*C*&*C*&*C1=CC=CC=C1&&&
CCCCCN1CCN(OC(=O)OC(=O)Nc2c(-c3ccccc3)c(=O)c(C)cn2C)CC1,*C&*C*&*N1C=C(*)C(=O)C(*)=C1*&*NC(=O)O*&*C*^*C^*C(=O)O*&&*C1=CC=CC=C1^*C*&&&*C*&*C*&*N1CCN(*)CC1&*C*
O=C(Cc1ccccc1)N1CCCCC1c1ccncc1,*C(=O)N1CCCCC1*&*C*&*C1=CC=CC=C1^*C1=CC=NC=C1&&&&
CC(C)(C)C(=O)Nc1cc(-c2cccc([C@H]3CCC[C@H]3C(=O)Nc3ccc(Cl)cc3)c2)on1,*C&*C(*)(C)C&*C1=CC(NC(*)=O)=NO1&*C1=CC=CC(*)=C1&*[C@H]1CCC[C@@H]1*&*NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
C=CC(=O)N(CC)C(CC[C@@H]1OC(N)=CC[C@@H]1O)C(C)C(=O)NC,*C=C&*C*&*N(CC)C(*)=O&*[C@@H]1OC(*)=C[C@H](*)[C@H]1*&*N&&*O&*C(=O)N*^*C(*)*&*C*&*C*^*C(*)C^*C1=CC=CC
O=C(Nc1cc(-c2cscn2)ccc1F)c1cnc(-c2cccc(F)c2)c2cc[nH]c12,*C1=C2C=CNC2=C(*)C=N1&*C(=O)N*&*C1=CC=C(*)C=C1*^*C1=CC=CC(*)=C1^*F&*F&&*C1=CSC=N1&&&&
CCCc1ccc(OC)c2c1N(C)CCCC(Cl)S2,*C&*C*&*C*&*N1CCCC(*)SC2=C(*)C=CC(*)=C21&*C&&*O*^*C^*Cl&&&&
Cc1cccc(C(=O)NCCCCCCC(=O)NO)c1Nc1c(C)ccc2[nH]ccc12,*C&*C1=C(*)C=CC2=C1C=CN2&*N*&*C1=C(*)C=CC=C1*&*C&&*C(=O)N*^*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NCCN3CCCC3=O)c2c1=O,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)C=C1&*N1CCOCC1^*N*&&*C*&*C*&*N1C(=O)CCC1&&&
COc1ccc(NS(=O)(=O)c2ccc(Br)cc2)c(Nc2ncnc3ccc(-c4ccccc4)cc23)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*NC1=NC=NC2=CC=C(*)C=C12&*C1=CC=CC=C1^*NS(*)(=O)=O&&*C1=CC=C(*)C=C1&*Br&&&
COc1ccc(Nc2ncc(C)cn2)cc1N1CCN(C(=O)c2cc(-c3cccnc3)ccn2)CC1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCN(*)CC1&*C1=CC(*)=CC=N1^*NC1=NC=C(*)C=N1^*C1=CC=CN=C1&*C&&&&&
COC(C)(C)c1ccc(-n2ncc(Cc3cc4c(cc3N3CCOCC3)N(C=O)CC4)cc2=O)cc1,*C&*O*&*C1=CC2=C(C=C1*)N(C(*)=O)CC2&*C*&*N1N=CC(*)=CC1=O^*N1CCOCC1^*C1=CC=C(*)C=C1&&&*C(*)(*)C&*C&&*
O=[N+]([O-])c1ccc([C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*[C@@H]1CO[C@@H](*)[C@H](*)[C@H]1*&*O&&*O&*O&&
CC(C)CNC(=O)c1ccc2ccc(OCCCN3CCCC3)cc2c1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C2C=CC(*)=CC2=C1&*O*&*C*&*C*&*C*&*N1CCCC1&&&
OC[C@H]1[C@H](O)[C@@H](O)O[C@H]1n1cnc2c(NC3CCCC3)ncnc21,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C1CCCC1&&&&&
CC(=O)NOc1ccc(-c2ccnc(-c3cccc(C(C)(C)C#N)c3)n2)c(Cl)c1,*C&*ONC(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*C1=NC=CC(*)=N1^*C1=CC=CC(*)=C1&*C(*)(*)C&*C&&*C#N&&
CCCCn1c(Cc2ccc(-c3ccccc3-c3cnco3)cc2)nc2cccc(C)c21,*C&*C*&*C*&*C*&*C1=NC2=CC=CC(*)=C2N1*&*C&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=CN=CO1&&&
C=C(CCC(C)C)CNc1ccc2sc(-c3cccnc3)nc2c1,*C(*)=C&*C*&*N*^*C*^*C1=CC=C2SC(*)=NC2=C1&*C*&*C1=CC=CN=C1&*C(*)C&&&*C&&&
COC1CCCc2c(-c3nc4ccccc4n3CCCN(C)C(=O)Nc3ccccc3)cccc21,*C&*O*&*C1=CC=CC2=C1CCCC2*&*C1=NC2=CC=CC=C2N1*&*C*&*C*&*C*&*N(*)C(=O)N*&*C&&*C1=CC=CC=C1&&
CCOC1(C)CCNC[C@@H]1C1CC2(CCCC2)c2ccccc21,*C&*C*&*O*&*[C@H]1CN(*)CC[C@@]1(*)*&*C&&*C1CC2(CCCC2)C2=CC=CC=C21&&
COc1cc2c(cc1CCCc1c[nH]c3ccc(Cl)cc13)CN(Cl)CC2,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CC2&*Cl&&*C*^*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*Cl&&&
NC(CO)Cc1cnc(=O)n(S(=O)(=O)c2ccccc2)c1,*N&*[C@H](*)*&*C*&*O^*C*&&*N1C=C(*)C=NC1=O&*S(*)(=O)=O&*C1=CC=CC=C1&&&
O=C(NN1CCOCC1)c1ncccc1-c1cc(Nc2ccc3cc(F)[nH]c3c2)ccn1,*NC(=O)C1=NC=CC=C1*&*C1=CC=NC(*)=C1&*N*^*N1CCOCC1^*C1=CC2=CC=C(*)C=C2N1&&&*F&&&
C=CCC(=O)N(Cc1ccccc1)C1Cc2ccc(CNCc3ccc(F)c(N)n3)cc2C1,*C=C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C1CC2=CC=C(*)C=C2C1&&*C*&*N*&*C*&*C1=CC=C(*)C(N)=N1&*F&&&
O=S(=O)(CCNCCOc1ccccc1)NC(O)Nc1ncc(O)cn1,*O&*C1=CC=CC(*)=C1&*NC1=NC=C(*)C=N1&*O*&*C*&*[C@@H](*)*&*O&&*C*^*N*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C2C=
CCc1cc(OC)c(Cc2ccc(C=COC)cc2)cc1NCCc1ccccc1,*C&*C=CO*&*C1=CC=C(*)C=C1&*C*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*C*&&*C^*N*&&*C*&*C*&*C1=CC=CC=C1&&&
COc1ccc(S(=O)(=O)N2CCSc3ncnc(C(=O)Nc4ccc(O)cc4)c3C2)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1CCSC2=NC=NC(*)=C2C1^*C(=O)N*&*C1=CC=C(*)C=C1&*O&&&
CC(C)N1CC[C@@H]2CCCN(C2=O)C1=CCC(C)(C)c1cc(Cl)ccc1F,*C&*C(*)C&*N1CC[C@@H]2CCCN(C2=O)C1=CCC(*)(*)C&*C&&*C1=CC=C(*)C(*)=C1^*F&&*Cl&&
CC(=O)N1CCN(c2cc(OCc3ccnc(-c4cncnc4C)n3)ccc2Cl)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=NC=CC(*)=N1&*C1=CN=CN=C1*&*C&&&
N[C@H]1CN(c2cnccc2C2(O)CC2)CC[C@H]1c1ccc(Cl)cc1,*N&*[C@H]1CN(*)CC[C@@H]1*&*C1=CC=NC=C1*&*C1(*)CC1^*C1=CC=C(*)C=C1^*O&*Cl&&&&&
CC(=O)NCCNC(=O)OC(c1ccc(F)c(C)c1)c1nnc(NC(=O)c2ccccc2)s1,*C&*C1=CC=CC=C1*&*C1=NN=C(NC(*)=O)S1&*[C@@H](*)*&*NC(*)=O&*C*^*C*^*C*&*C1=CC=C(*)C=C1*&*NC(=O)O*&*F&
O=C(NO)c1cnc(Nc2ncc(Cl)[nH]2)s1,*C(=O)NO&*C1=CN=C(NC2=NC=C(*)S2)N1&*Cl&&&
Cn1cc(C[C@H]2C[C@H](C(N)=O)CN2C(=O)Nc2ccc(SC=O)cc2)c2cccnc21,*C&*C(*)=O&*C1=CN(*)C2=NC=CC=C12&*C*&*C(=O)N1C[C@H](*)C[C@H]1*&*C(N)=O&&*N*^*C1=CC=C(*)C=C1&*S*&*C(*
CCNS(=O)(=O)c1cccc(C[N+](C)(C)c2ccc(-c3ccc(CC)cc3)cc2)c1,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*[N+](*)(*)C&*C&&*C*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O*
Cc1ccc2c(c1)c1ccccc1n2C(=O)Nc1cccc(OC(F)(F)F)c1,*C&*N1C2=CC=CC=C2C2=CC(*)=CC=C21&*NC(*)=O&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
CNc1ncc2cc(-c3cncs3)c(=O)n(C3(C)CC4CC(C)CCN4C3)c2n1,*C&*C1(C)CN2CCC(*)CC2C1&*NC1=NC=C2C=C(*)C(=O)N(*)C2=N1&*C1=CN=CS1&&*C&&
Nc1ncc(-c2cnnc(OCc3cccc(Cl)c3)c2)c(N)n1,*C1=CN=C(N)N=C1N&*C1=CC(O*)=NN=C1&*C*&*C1=CC=CC(*)=C1&*Cl&&&
O=c1c2nc(CC3CCCC3)[nH]c2n(-c2ccc(O)cc2)c(=O)n1CCBr,*O&*C1=CC=C(*)C=C1&*C1=NC2=C(N1)N(*)C(=O)N(*)C2=O&*C*&*C1CCCC1^*C*&&*C*&*Br&&&
C[C@H]1CN2C[C@H](c3ccccc3C3CC3)CNC[C@@H]2CC1(C)c1cc(Cl)ccc1Cl,*C&*[C@H]1CN2C[C@H](*)CNC[C@@H]2C[C@@]1(*)*&*C1=CC=CC=C1*&*C1CC1^*C&&&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
CCN(C(=O)CN1CCC[C@H]1Cc1ccccc1Cl)c1ccc(-c2cn[nH]c2)cc1,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C1=CNN=C1^*C*&&*[C@@H]1CCCN1*&*C*&*C1=CC=CC=C1*&*Cl&&&
O=C(O)CCCCc1ccccc1,*C(=O)O&*C*&*[C@@H](*)*&*NC(*)=O&*[C@@H](*)*^*C*^*C*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*C1=CC=CC=C1^*N1CC
CCCN1CCN(n2cc(Cc3ccccc3)c(=O)n(Cc3ccccc3)c2=O)CC1,*C&*C*&*C*&*N1CCN(*)CC1&*C1=CN(*)C(=O)N(*)C1=O&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1&&&
O=C1NCN([C@H]2CCc3cc(-n4cncn4)ccc32)C12CCN(c1ccccc1)CC2,*N1CNC(=O)C12CCN(*)CC2&*C1=CC=CC=C1&&*[C@H]1CCC2=CC(*)=CC=C21^*N1C=NC=N1&&&
C(#Cc1cccc(Cn2cnnn2)c1)CCN1CCCCC1,*C#C*&*C1=CC=CC(*)=C1&*C*^*C*^*N1C=NN=N1&*C*&&&*N1CCCCC1&&&
COc1ccc(C2(Cc3cc(C)c4ccccc4n3)CCN(S(=O)(=O)[SH](=O)=O)CC2)cc1,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1(*)CCN(S(*)(=O)=O)CC1&*C(=O)NO
Cc1ccc2c(ccc3c(c1)[C@H](NC(=O)NC(=O)CO)CC3)N=C2CC(C)C,*C&*O*&*C*&*[C@H](*)*&*NC(*)=O&*C*^*C^*C(=O)N*&&&*[C@H]1CCC2=CC=C3N=C(*)C3=CC=C(*)C=C21&*C&&*N1CCOCC
Nc1nc(NCCCc2ccc(Cc3ccccn3)cc2)c2c(N)cccc2n1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N*&*C1=CC=CC2=NC(N)=NC(*)=C12&*N&&&
O=C(O)Cc1nc2cc(-c3ccc(Cl)cc3)ccc2n1-c1cc(Cl)ccc1Cl,*C(=O)O&*C*&*C1=CC=C2C(=C1)N=C(*)N2*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1*&&*Cl&&*Cl&&
N#Cc1cccc(-c2nccnc2C2CN(c3ncc4ccccc4n3)C2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=NC=CN=C1*&*C1CN(C2=NC=C3C=CC=CC3=N2)C1&&&
CN1CCCN(c2ccc(-n3c(=O)c(C#Cc4ccccc4)cc4cnc(NC(F)(F)F)nc43)cc2)CC1,*C&*N1CCCN(*)CC1&*C1=CC=C(*)C=C1&*NC1=NC=C2C=C(*)C(=O)N(*)C2=N1&*C#C*&*C1=CC=CC=C1^*C(*)(F)F&&*F&&&
O=C(N[C@H]1CCNC1c1ccc(Cl)c(Cl)c1)c1ccc(Cl)c([C@H]2CNCCO2)c1,*NC(*)=O&*C1=CC=C(*)C=C1*&*[C@H]1CNCCO1^*[C@H]1CCNC1*&*Cl^*C1=CC=C(*)C=C1*&&&*Cl&&*Cl&&
NC[C@H]1CC[C@H](c2ccc(C=Cc3nnc(CC4CCCO4)n3-c3ccncc3)cc2)CC1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*C1=CC=C(*)C=C1&*C=C*&*C1=NN=C(*)N1*&*C1=CC=NC=C1&&*C*^*C1CCCO1&&&
O=C(NC1CCc2ccccc21)N1CCC(COC(F)(F)F)CC1,*NC(=O)N1CCC(*)CC1&*C1CCC2=CC=CC=C21&&*C*^*O*&*C(*)(F)F&*F&&&
CCOC(=O)C(=CNC(=O)Cc1ccccc1Cl)c1ccc(C)cc1,*C&*C*&*OC(*)=O&*C=C(*)*&*C1=CC=C(*)C=C1&*C^*NC(*)=O&&*C*&*C1=CC=CC=C1*&*Cl&&&
CC(CCCNC=O)Cc1ccc(C(c2ccccc2)c2cccc(N)n2)cc1,*C&*[C@H](*)*&*N*&*C*^*C(=O)N*^*C1=CC=CC(*)=N1&*C*&*C1=CC=C(*)C=C1&*C*&*C(*)C1=CC=CC=C1&*C*&*C1=CC=C
Cc1nc2ccc(Cc3ccncc3)nc2c(=O)n1-c1ccc(Cl)cc1,*C&*C1=NC2=CC=C(*)N=C2C(=O)N1*&*C*&*C1=CC=NC=C1^*C1=CC=C(*)C=C1&&*Cl&&&
CC(=O)N1c2ccccc2CC1CN1CCCN(CCc2ccc([N+](=O)[O-])cc2)CC1,*C&*C1CC2=CC=CC=C2N1C(*)=O&*C*&*N1CCCN(*)CC1&*C*&*C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CC(CC1CCCCC1)=NOC=Cc1ccc(-c2nccs2)cc1,*C&*ON=C(*)*&*C=C*&*C1=CC=C(*)C=C1^*C*^*C1=NC=CS1&*C1CCCCC1&&&&&
O=C(O)c1ccc2c(c1)C=C(O)C2OCCCCCNCC1c2ccccc2CO[C@@H]1O,*C(=O)O&*C1=CC2=CC(*)=CC=C2C1*&*O&&*O*^*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C1C2=CC=CC=C2CO[C@H]1*&*O&&&
Cc1cccc(-c2cc(-c3ccc(C(C)N)cc3)cnc2N)n1,*C&*C1=CC=CC(*)=N1&*C1=CC(*)=CN=C1N&*C1=CC=C(*)C=C1&*[C@@H](*)*&*N&&*C&&
CNc1ccc(Nc2nnc(-c3cncc(Cl)c3)c3ccccc23)cn1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(*)C2=CC=CC=C12&*C1=CN=CC(*)=C1&*Cl&&&
Nc1ncc(Cc2cc3ccc(OCCCN4CCCCC4)cc3o2)c(N)n1,*C1=CN=C(N)N=C1N&*C*&*C1=CC2=CC=C(*)C=C2O1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
O=CC(=O)OCc1ccc(Cc2ccccc2[C@H]2SC(=O)NC2=O)cc1,*OC(=O)C(*)=O&*C*&*[C@H]1SC(=O)NC1=O^*C(*)*&*C1=CC=CC=C1&&&*C1=CC=CC=C1&&
COc1ccc(CC(=O)ON2c3ccccc3[C@@H]3CN(CCc4ccccc4)CC[C@H]32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CC[C@@H]2[C@@H](C1)C1=CC=CC=C1N2OC(*)=O&*C*&*C*&*C1=CC=CC=C1&&&
