QED,MW,logP,SA
0.5087333437135424,409.49000000000007,1.0945000000000014,3.1026328741147378
0.38540733789772713,429.88500000000016,5.603400000000003,3.027721269992033
0.6034910409082191,143.18600000000004,0.30150000000000016,2.9968433167157507
0.7908733906392448,392.58700000000033,4.951100000000005,4.316900758625298
0.8295840935913715,254.236,1.4111999999999993,3.5075313697527184
0.4579607725134081,514.4280000000003,3.633000000000002,2.7171362377058124
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.6718425785694697,396.24900000000014,4.916300000000002,2.079050643309815
0.5271940515548245,110.11599999999999,0.48519999999999985,2.068265520950371
0.5220883744982856,138.254,3.0786000000000016,4.567779241851513
0.31688941495067724,460.0060000000002,6.137800000000004,3.3720472043964413
0.7017157821914134,348.4020000000001,4.212320000000003,2.130604333538507
0.489510927058666,415.375,3.053020000000001,3.0078048019689607
0.21681153710027173,432.47600000000017,4.395700000000005,2.382951708951122
0.7165510924720138,203.194,0.2604,2.3846911785802547
0.7579338778708341,224.30399999999997,1.0519999999999996,2.1026463774462343
0.4266468407197688,403.5270000000002,1.8440700000000005,2.707720300132893
0.7997174604018338,323.377,2.5849800000000007,2.093749563183623
0.7092790122448165,191.27399999999994,2.0732,2.0187694318459855
0.5325700699521081,397.82400000000007,5.286500000000004,2.570234666291462
0.7330356123000659,378.61300000000006,4.404800000000002,1.9897914890548876
0.37016318694117356,453.5680000000002,2.341,3.077224118526213
0.4967459034842726,461.9930000000003,5.371900000000004,1.9591198915519659
0.4866208272662506,334.847,4.824900000000005,2.979733053683402
0.6879740836841651,333.7900000000001,4.784640000000004,2.618212300446361
0.37143435605503616,514.0910000000003,5.965300000000007,3.2633369858662507
0.7774608395394075,306.434,3.859320000000002,3.720568315593521
0.431652784241998,425.37800000000016,4.613800000000004,3.361257177800274
0.7234236821794514,324.38,3.775940000000002,2.4725499985601527
0.4968125788896302,379.48100000000017,4.264700000000003,2.6251355262638736
0.5653162526669802,434.5390000000001,3.0300200000000013,3.3445748300474225
0.3724341791288858,467.5940000000002,6.104200000000005,2.6715055679474915
0.31422510726041336,374.84300000000013,6.028800000000003,2.4932612981954705
0.5968801837736122,408.5060000000002,1.9461999999999995,4.305976328423061
0.40437702291459543,479.5800000000003,5.067300000000005,2.477699860942593
0.4815454133630549,498.4100000000002,5.345400000000005,3.182949897608111
0.5900484329073673,400.5220000000001,5.780300000000005,2.9816721626152827
0.43976745035614223,128.17499999999998,-0.6097999999999999,2.4721818533794035
0.8635529827924346,314.772,3.835900000000003,2.1956027616532587
0.8684894710063952,312.32500000000005,2.285100000000001,3.6772560307063795
0.5684083790400787,511.0480000000004,1.9187999999999998,3.7791135339717457
0.6021584656082188,161.164,0.9176,2.1632800229462976
0.9351145421009305,333.31700000000006,3.057880000000001,2.887949675814353
0.7357812715902763,408.2850000000003,2.6415000000000006,3.824156705085053
0.6352972572803218,396.64700000000005,4.589500000000002,2.9471155971496596
0.731491567148727,257.40299999999996,0.5932000000000004,3.143434644910622
0.8001156986260335,291.31399999999996,1.9406999999999999,2.7745128186386587
0.5489361697274107,397.8580000000001,4.012100000000002,2.5748270712782233
0.4816774333628994,432.5280000000002,2.1935000000000002,2.571393347747108
0.32865892216628134,538.0070000000002,5.245720000000004,2.833406248532837
0.55118274440941,208.261,2.4366000000000003,1.762021298916487
0.5290460384046268,401.49200000000013,1.4470899999999998,2.054303402650829
0.26775913545213975,467.4850000000002,5.363100000000004,2.5279565967259785
0.35647374343674526,420.44800000000015,2.7002700000000006,3.0517027535427355
0.6415212822723193,428.89700000000005,4.019420000000002,1.84307517793148
0.6530939154273036,390.46400000000006,3.6578000000000026,2.1044605361156545
0.7182298682613768,328.462,3.786100000000002,3.2451740885737452
0.646069576267674,447.5140000000001,3.462600000000002,3.6716070134714993
0.7559503872423995,347.46600000000007,3.8295200000000023,3.8101510159177625
0.5430274545008899,394.47500000000014,1.4799999999999998,3.089214276990341
0.6415240679604631,403.2610000000001,5.066900000000003,3.0669380088324782
0.5194707568652459,118.132,0.23360000000000009,1.7078687698753576
0.6773815022617788,369.92100000000005,5.302620000000004,3.2258303510520454
0.5498286962808401,467.97100000000023,4.150920000000003,3.965540918200337
0.5182664642963896,300.29200000000003,0.22729999999999972,3.370904497660578
0.6835336140342048,342.487,4.476320000000003,2.4975384889238956
0.559208721290262,483.3840000000001,2.7242000000000015,3.8187958496847285
0.29160005558716673,380.4200000000002,3.8081000000000023,3.1617827791842377
0.8033482688748609,389.9520000000003,4.7317000000000045,2.1921734894636593
0.5114404747868674,375.3600000000001,0.2517999999999999,3.85516147430611
0.2906694492495304,492.4240000000002,3.7509000000000015,3.181816505765201
0.453856900748712,356.46200000000005,4.659100000000006,2.064788325222496
0.9269810873398362,314.3850000000001,2.861600000000001,2.491440601376201
0.7503561250029287,334.242,4.759800000000002,2.664333419048992
0.5953193321316165,486.5120000000001,3.795600000000003,2.9996450461568696
0.4638410893123705,450.46600000000024,5.607700000000004,2.571304689122817
0.3959271561347652,374.9150000000001,7.156220000000006,2.2524672573845788
0.4357475026693621,314.39200000000005,3.9210800000000026,2.1942029014981443
0.40474367686211504,427.43900000000014,4.700800000000004,2.6604237771353922
0.3597849378839701,16.043,0.6361,7.3284153846153846
0.38292826128399426,388.4230000000001,5.058500000000005,2.3067849965681297
0.9279903276576726,288.778,3.8621000000000025,2.282576558618489
0.6480517515551226,398.894,4.069300000000003,2.3961254933806124
0.5787208634537444,364.4450000000001,3.740400000000003,2.536400630390517
0.6603423607225322,429.2740000000001,3.7003200000000023,3.704700361428708
0.4341851326275187,440.5110000000002,2.1130199999999997,3.26207007785594
0.5945726072886514,327.42400000000015,3.6522000000000028,2.297098867338434
0.5798810650722185,366.4610000000001,3.598200000000002,4.648932793903283
0.45333246321949355,378.405,4.171100000000006,2.7614672797177384
0.6665908947014276,420.48800000000017,4.294900000000004,3.2164190822140633
0.8362528589374739,391.58100000000013,2.9849000000000014,3.9992634646234855
0.4178766496857806,446.8660000000003,3.316320000000002,2.6037613064646514
0.584094105745849,280.324,-0.4912999999999994,3.240109299867517
0.8880509987614364,298.173,3.609020000000002,2.6928462285923906
0.6605922870489371,321.35200000000003,4.222740000000003,2.793424895648295
0.8966076210638291,266.29600000000005,3.1872000000000025,2.2469182245412362
0.6841143285962548,411.5240000000003,2.6068000000000007,3.0235002942577758
0.3152677355989762,378.85500000000013,6.045640000000005,2.0030281156841756
0.724559048479868,206.28900000000002,2.0751999999999997,1.6041869649577638
0.4271179755309045,448.9290000000002,5.437220000000004,2.569418765807308
0.4080604159985686,412.6180000000002,5.007400000000004,3.5686291338529266
0.7819719617955027,289.69700000000006,4.272700000000001,1.9486386070625255
0.7098499217171889,329.76800000000003,2.8450000000000006,2.9020310494944486
0.7094117886647469,360.465,3.379500000000001,2.8210750742640567
0.7717328441027929,338.245,3.6155000000000026,4.26719105518282
0.4513127226032602,429.42800000000017,4.566700000000003,3.0135365524457294
0.7939253982557626,326.44000000000005,3.6340800000000026,2.9936075232610264
0.7348476772686034,361.44200000000023,0.8120799999999995,5.228013501662658
0.5493072933617515,401.4660000000001,4.414740000000004,3.4404292865258554
0.3238473750272417,451.8880000000002,6.549900000000004,2.4335981304183623
0.7273664878876552,366.848,4.691900000000004,2.9885128680753272
0.7258415751811245,367.47800000000007,2.2099,2.5953385803727507
0.7635161932771853,263.35599999999994,3.815820000000003,4.667105906645437
0.705280826911531,384.7980000000001,3.4514000000000014,2.0073487390608005
0.7174047578912441,428.9600000000002,4.801920000000004,2.872496423872219
0.41869952362715407,431.5980000000001,5.1135000000000055,2.4342406685120554
0.29096342267286074,501.67800000000034,6.706900000000006,3.4539176088880446
0.5736296110837821,344.91100000000006,5.629100000000005,2.299060751994814
0.23422684870617758,498.05100000000004,8.135800000000005,2.384278513872225
0.8336668901728068,278.7830000000001,3.9967000000000033,2.433746681081079
0.5125326691099922,368.4080000000001,4.954800000000003,2.381492899027071
0.5335311674048022,200.212,4.033520000000002,1.9584955517198388
0.8181962605345335,363.38500000000016,2.1076999999999995,3.7641825516004355
0.8010877924902051,381.524,2.9963000000000015,2.675387538658944
0.5553312947083657,485.59200000000027,2.3648999999999996,3.094477044287986
0.6152449999972129,425.5180000000002,2.7933200000000014,2.588690848480587
0.7298435441315146,433.6400000000003,5.0713200000000045,4.843560770736017
0.48403868257744354,87.12199999999999,0.14239999999999992,2.055792086747699
0.7765118644725716,365.3550000000001,3.5599200000000026,3.419276076866537
0.740768424916178,391.8950000000001,4.098200000000003,4.7605237051458875
0.6342257263883692,324.2260000000001,0.5839000000000001,2.5448713211468945
0.3678995421339474,436.4970000000001,3.454220000000001,2.607254611121844
0.566085006217772,395.47800000000007,3.973600000000003,2.1168365052316336
0.6369456907086156,427.55200000000025,4.1102000000000025,2.736073782529717
0.8364577323198654,301.43400000000014,2.37512,2.2130925879559875
0.5891760011863979,434.60200000000026,4.124100000000003,3.6345143427343327
0.836767368121364,234.23399999999998,1.3591,2.0665069664559415
0.3847190940133508,435.57400000000007,5.215900000000004,2.2487056760948327
0.19262805293866966,472.5450000000001,3.7120000000000024,3.1411792053004604
0.5192789908597589,110.13099999999997,2.1561000000000003,1.528193280147697
0.3272562905633059,490.54300000000035,2.139669999999999,3.7343954745003076
0.7940204606123967,370.4970000000002,3.0519000000000016,3.38219826352661
0.20773744015847312,440.50300000000016,5.127480000000004,2.750446437943719
0.3879213524746049,374.87200000000007,3.480500000000003,4.4696164005331465
0.4982875754341059,425.49600000000015,3.7630000000000026,2.505471539966786
0.8586485309067927,365.355,2.4795,3.388346281796741
0.6032715306557378,445.48500000000024,4.093500000000003,3.5975090656921314
0.7355438094603104,373.88000000000017,4.674500000000004,2.6355821555247196
0.8066044751254884,209.26399999999995,2.3013000000000003,2.039714514152754
0.6287496132618707,388.5150000000003,4.864420000000004,2.397701663602673
0.40355265876052115,417.4920000000001,4.832720000000003,2.9626896714806747
0.3803104609786387,291.141,0.8622,4.691712238918895
0.6482035549038124,182.694,4.025800000000003,1.7746574267924533
0.8782117260249712,369.44000000000005,3.3497200000000014,4.1335824541977955
0.8579972000949682,341.48,4.740400000000004,3.8776776336115404
0.4038225597678286,421.54400000000015,6.488400000000007,3.1324900641514164
0.6879839285141637,356.8820000000001,5.130900000000003,2.8297184836050295
0.7784150048086688,342.5270000000002,4.375300000000004,1.869114437839844
0.7976957652445583,427.54500000000036,3.158200000000001,4.3939290304084455
0.4297299477408998,376.497,3.0804,5.110552604207937
0.4048070126065562,419.50300000000016,3.2977000000000007,2.840911646286738
0.6674093909418779,464.7220000000001,4.8305000000000025,4.874817799657524
0.8599618619605844,338.23400000000004,4.161400000000002,2.4451431998589523
0.5727019860848394,416.52500000000015,4.688900000000004,2.163361860829786
0.7316986492092807,405.4470000000001,2.8805000000000014,2.1974846600472784
0.3230002258728505,412.39800000000014,2.6548000000000007,2.830392714056872
0.641339572670715,434.93100000000027,2.7670200000000005,3.3196610069731847
0.3269376027572261,481.62100000000015,6.3044000000000056,2.188926650201916
0.5361718108943498,447.6040000000001,4.961980000000004,3.4100792554721115
0.49736629552386713,493.64800000000037,5.433120000000006,2.535556256239442
0.20379731996690986,493.9950000000003,4.988520000000005,3.1569606736042557
0.544047246904717,452.53200000000027,5.078900000000004,2.2128356878053665
0.7769166070565445,396.5430000000003,1.0298000000000007,2.274382930570999
0.7865514959491361,405.51800000000026,4.067090000000002,5.02071532355737
0.4347944578283113,71.123,0.36979999999999996,2.1924683822883626
0.681736145410057,339.3950000000001,3.684000000000003,1.9135320054074114
0.717210657073988,411.55000000000024,1.9542000000000004,4.903860928873786
0.5521455673474006,402.45800000000014,2.935100000000001,2.465462105339748
0.547780665858839,427.4220000000001,5.706400000000004,3.137556774521756
0.4911278280429789,404.4260000000001,1.6599999999999997,2.8821484811172997
0.4240443926332965,413.4960000000002,6.195120000000004,2.3967869203856136
0.604060419085977,349.5,3.9070000000000027,2.4288368173679444
0.318794834949358,448.61200000000025,4.413200000000004,3.1203015417270397
0.7483977322764906,328.372,1.9436,2.6197650657581004
0.7984721517670489,384.5050000000001,2.923440000000001,3.1243523094806562
0.6618276687300148,472.5860000000004,3.5835000000000017,2.790121477038401
0.3075802462148358,431.5980000000002,4.448000000000004,3.60887030580424
0.564563566298997,373.4120000000001,4.210500000000003,2.643628057483175
0.3930596977876484,400.4350000000001,1.7271999999999998,2.6505589386152426
0.6567371906808526,420.44400000000024,1.7056,4.241630385961491
0.6707849242852003,428.97900000000004,5.610000000000006,4.375759732090012
0.6991694392898854,364.51100000000014,2.900400000000001,2.3687335104241356
0.2497692471835312,406.82900000000006,4.809870000000002,2.459783735237629
0.38972111384342456,472.56600000000014,5.388420000000004,2.3173056116537847
0.8223867763011206,300.4020000000001,2.6683000000000012,2.465000280263679
0.48043578971309125,426.4910000000002,1.4670999999999998,3.28943183859443
0.612496835628025,414.41800000000023,2.7748800000000005,2.898969195025499
0.511546813853371,448.9720000000002,4.033700000000002,3.417710691265694
0.27270133499596744,397.4710000000002,4.027600000000003,2.5003576044480536
0.7256534593354161,189.21399999999997,2.252,1.64946827799983
0.8201472689630134,324.348,2.4908200000000003,3.2399956588753476
0.6745078224120779,427.6320000000002,5.745900000000006,4.729262952408043
0.6626532754630213,400.0630000000001,4.812100000000001,2.9969734812562354
0.8361150885996309,358.2900000000001,4.787600000000003,2.0283948956482956
0.4419066270369684,429.86300000000006,5.414500000000004,2.0790409551149303
0.838308482180394,358.4190000000001,2.0507,2.9068104943869706
0.37992118113740264,513.4130000000002,4.9119000000000055,2.3989588683469076
0.5646608479380857,468.295,2.8512000000000013,2.8994525663867385
0.61006572161722,327.387,4.230700000000003,2.2834212985467044
0.2988376651796323,500.59900000000016,4.917900000000004,2.308250790773542
0.6435215821674811,304.453,5.141800000000004,2.320569511032911
0.4509407909456848,465.48700000000014,2.4857000000000005,2.9166292333743336
0.33514751325762904,461.4750000000002,2.9452,2.538261742395937
0.8570875635947603,282.38700000000006,3.017400000000001,1.5167528015736096
0.2104726527717416,545.5920000000002,2.1307000000000005,5.3852336480865315
0.38528440447384316,32.042,-0.3915,2.701044842026315
0.17054508222880685,520.6330000000002,6.5609000000000055,4.003957992535398
0.6320741998531048,287.31499999999994,2.3842,1.9257043896629398
0.655701621813373,307.39700000000005,2.787300000000001,2.49852481863487
0.4848961265693224,492.6410000000003,4.238600000000004,2.658769608956211
0.7811036366425648,396.53500000000025,3.1537200000000016,2.67094074498924
0.768214283046437,252.31299999999996,3.9334000000000033,2.0343412512168246
0.7428718359521792,389.4750000000002,2.1445,2.636336775431893
0.40685532437166233,460.62200000000036,4.410300000000004,2.454785288227212
0.6420920034291453,373.4960000000001,5.641800000000006,3.256108769146299
0.6569320430423429,345.398,4.235600000000003,2.173546714229172
0.39917312257471677,424.5900000000001,5.613290000000006,3.3302907306744007
0.6070099283041884,472.9540000000002,3.3145200000000017,2.291432511626706
0.5388967318218071,393.39500000000015,3.544800000000002,3.0178991095554126
0.5163762255854951,389.8860000000001,5.097920000000004,2.3476195104746296
0.6539364251597086,361.48900000000015,4.562700000000004,2.70229655580102
0.4730419679864171,477.96600000000024,3.524300000000002,3.709113260206996
0.3150495855624479,321.42100000000005,1.6257999999999995,2.988995576212048
0.3570688167166915,42.080999999999996,1.1923,3.006787807865753
0.5853496104019452,357.8410000000001,3.7432000000000025,2.980308138315955
0.37441757447258867,436.55600000000015,3.750700000000002,2.358912610882289
0.39151629854042735,134.131,-1.9007,3.5461726106027367
0.7272156363618734,277.368,2.638600000000001,2.8777984876991294
0.6767420050761863,351.40600000000006,3.2708200000000014,2.347881797155967
0.8423643501129203,347.40000000000003,0.08640000000000003,1.9909889125873033
0.5124785348612484,436.53700000000015,3.4715200000000017,2.8907351642765544
0.38209980150495704,461.96500000000026,5.618600000000004,4.568960679658071
0.5972901298664718,302.38100000000003,4.674300000000003,2.4675340324457053
0.45554118953969214,402.4120000000001,5.758900000000005,2.5217113990339914
0.5694131453379498,380.5100000000003,3.0980000000000008,3.438317717811012
0.5045737392966925,394.4390000000001,1.2727999999999995,3.0626552829670093
0.5831165734971822,351.4500000000001,3.4223700000000017,3.7015758421524243
0.6922266956946996,423.5130000000002,3.275500000000002,2.83191031816912
0.5027986368103096,387.44300000000015,4.602920000000003,2.582032503938807
0.6222587903974235,159.22899999999998,1.9227,1.685131105527999
0.6701964417926775,458.9210000000002,3.4299200000000023,3.873459800350731
0.27318766376548326,451.4830000000002,3.923720000000001,2.8608264791133404
0.5662451168850804,402.38800000000003,2.0989,2.7715306215857396
0.8686402518958548,293.754,4.2695000000000025,2.0724517394473825
0.33907680063312606,431.48800000000017,0.4855000000000003,2.871534000197407
0.5887837161535949,301.69300000000004,3.33,2.386783620432169
0.6183374675838496,421.59000000000015,3.632900000000001,4.479316938714688
0.8109725585214936,392.46300000000014,2.789720000000001,4.03390095947355
0.4885605995836883,361.80700000000013,5.699300000000004,2.5921201777227694
0.6843046238759017,325.7990000000001,5.149040000000003,2.042326755222355
0.5537714924071373,417.6190000000002,3.362000000000002,3.449693053635383
0.92424484012521,339.439,3.6197000000000026,2.4108101372755435
0.6617010760308288,488.5140000000003,3.6182000000000025,4.48011986078852
0.7038790720716275,353.37800000000004,2.1921999999999997,2.3308942667915957
0.34394995072905354,472.49700000000024,4.637620000000003,2.526831545306811
0.5292202367761039,423.51300000000015,2.6338,2.918777596802924
0.8151256726764216,348.4280000000002,1.30872,2.8293644523416663
0.7500835307254833,397.5190000000003,3.6903000000000024,2.9512925004906734
0.5884547518573966,416.5250000000001,3.573800000000002,3.310519287060391
0.48984787954536585,359.3000000000001,6.922200000000004,2.773705364265563
0.5014248727398417,361.79200000000003,4.4643000000000015,2.5119728093017173
0.5911138910081462,397.51500000000016,4.094900000000003,2.996610624507314
0.7764720764451082,407.55800000000033,4.276540000000003,2.1395912741175014
0.6322536528224396,317.43300000000005,2.5417000000000005,3.4461569038235407
0.7289011164835648,374.2420000000001,3.405900000000001,2.4791133306661415
0.5861359476052492,369.30300000000017,3.9914000000000014,2.454242951002122
0.4526202801410667,239.12399999999997,2.7613000000000003,2.2254464115584636
0.7164776782845884,332.3550000000001,3.6030000000000024,2.339933928484335
0.4462831029938719,472.5070000000002,5.378200000000005,2.5254180472207963
0.5065337507076269,365.45600000000013,4.2287000000000035,3.0546741604748284
0.7160295908975886,383.4880000000001,3.5305000000000026,3.3607542089385722
0.5576561169297728,368.82,4.536640000000002,3.0109467971559685
0.36812138094094315,458.4800000000002,5.554900000000004,2.7908418249917837
0.5157094982047493,438.59300000000025,3.8540000000000036,2.6690498574485524
0.35714901314612063,345.4210000000001,0.5055200000000001,2.818435107147856
0.4421447248956267,100.16499999999999,-0.4785999999999999,2.333088971139464
0.7293046986616226,267.33599999999996,2.16132,2.311118224541236
0.8564614468447627,327.40500000000003,2.7608000000000015,4.48555311866959
0.3753177977816057,485.6390000000003,2.1525999999999996,3.668647962471325
0.25945010762857335,445.5660000000001,6.978220000000006,2.521628163342374
0.6185590101299461,377.82399999999996,2.8957000000000015,3.789425048681288
0.6450549977909774,481.29,4.765500000000003,2.405462313893434
0.7894457161764431,318.37300000000005,0.48119999999999946,3.0374166419701165
0.42853421732273433,401.51000000000016,5.728480000000006,2.7250894173535762
0.7180567225807468,342.42,3.930500000000003,1.9546536995124075
0.43946110194847954,430.91300000000007,4.959400000000003,3.1961782160486383
0.7585435412035534,364.5360000000001,3.6541000000000023,3.143421103014937
0.44873616176952735,403.9750000000002,5.505600000000005,2.227487884914945
0.7925637885033758,345.7920000000001,4.619800000000004,3.129392520226581
0.6756408503626813,308.42500000000007,3.7538000000000027,1.8827840898509862
0.754774723842285,435.4460000000003,3.3104000000000013,2.3556780043016996
0.6142011318417055,349.4300000000001,4.9470000000000045,2.0569165996507692
0.5332598193513136,346.5590000000002,5.129200000000004,2.450154939340468
0.6440755569170791,291.351,3.3221000000000016,2.8683214924125373
0.7382769255049667,372.85600000000005,3.0961000000000016,2.4712048740790458
0.5845222455628191,456.52100000000013,4.9964800000000045,3.663460006570939
0.26419190024406786,445.8800000000001,5.871000000000004,2.969213593177752
0.9194808252034591,351.4940000000001,3.456620000000002,3.8703377652293476
0.6744634589170748,451.7810000000002,5.454500000000005,3.3333679924405857
0.6794955640042982,382.5230000000002,4.734200000000004,2.97911755742067
0.5373915985521196,193.227,2.0203,2.01522436539344
0.6488394331850519,162.10999999999999,2.5585000000000004,2.6896787978356915
0.48936823116450273,480.6590000000002,3.133300000000001,3.5303240832573834
0.6482609639732886,367.49100000000016,1.7084,4.767188375943309
0.5019125087284867,417.49200000000025,4.113120000000004,3.0100404745237848
0.8682958594536555,303.42600000000004,3.4974000000000025,4.550964477187124
0.6233498547423095,297.351,2.7143000000000006,3.899457955087791
0.45892575526027884,414.4850000000001,2.068499999999999,3.479366979368084
0.4697854162489427,405.45400000000006,4.579700000000004,3.0590008961441333
0.8536718332443299,265.378,2.403600000000001,2.344737874971507
0.5574315586180905,126.12999999999998,1.8343,1.0633467764563278
0.67986559765854,328.32400000000007,1.7011,3.308264242117109
0.7401865941213475,392.5030000000002,3.838320000000002,2.4691995369058404
0.5429759784208613,395.54700000000014,3.6936000000000027,2.8150341648224195
0.7397856556453558,200.24099999999996,1.0484,2.6010817202025187
0.36510505218070527,367.46900000000016,2.7346900000000005,7.001368042164318
0.640987217794995,407.4740000000002,3.4312200000000024,3.065408767342701
0.5650675516263991,130.172,0.8551199999999999,2.989493645000234
0.37811660053741564,457.51700000000017,7.589400000000006,2.350816591894265
0.5458563353740534,363.4170000000001,3.6785200000000025,2.3965928257433458
0.7756168335382305,344.414,4.0519000000000025,2.8415673781967836
0.4971031247127539,482.6270000000001,4.843120000000004,2.8677395336660876
0.4116836338388193,502.4980000000003,4.2988000000000035,2.6979312364960446
0.5810288387028617,318.50400000000013,6.837520000000006,2.5296679360221663
0.38694988219999127,485.3650000000002,5.5880000000000045,2.505788741243858
0.4896476657717797,356.4220000000001,3.2451000000000016,2.8119392776094543
0.3975261134142785,518.4260000000003,3.7626000000000026,2.9435119409559256
0.4539484568627061,439.52300000000025,4.578300000000002,2.353637080291062
0.812750427040054,325.4300000000001,2.2411200000000004,3.042347768056487
0.7769166232780526,447.5340000000003,2.4961,4.14856090996213
0.2552788988558385,558.6580000000001,5.552720000000005,2.6769782389987604
0.47806747889340906,399.41000000000014,3.7532400000000017,2.980707664222985
0.44419924968086566,378.4460000000001,4.020900000000003,3.129091677979371
0.4073269732963072,504.4870000000001,4.611720000000003,2.419886353935736
0.3582333450354761,424.9320000000001,6.265200000000003,2.4063182182245235
0.67983409176908,387.45800000000014,4.438580000000003,2.514350662609406
0.6867449593162518,280.33099999999996,2.7606,2.0862020819706313
0.5622864915465952,484.39800000000014,3.676720000000003,3.7680962101373146
0.7375335158433,292.346,1.48832,3.2531497308131305
0.34796709226517764,459.5230000000001,5.6551000000000045,2.585152502026597
0.6886309412029477,379.50400000000013,2.081200000000001,2.975723320428349
0.4881696032436691,390.47300000000007,6.590700000000005,3.5310706418106577
0.8017377603915868,417.3360000000001,4.404300000000004,3.2400377249629173
0.7218668150928695,283.415,4.134400000000004,1.9614973404826088
0.49080214518784704,433.36100000000005,3.424500000000001,3.3791188107208523
0.4061372756144418,313.356,4.9509000000000025,1.8438901666273804
0.778292620451115,337.35400000000004,2.6119000000000003,1.937916620792027
0.7273138380266516,258.25600000000003,1.9125999999999999,3.195323302498876
0.6115464326099256,394.51500000000016,4.868800000000004,3.49659349643221
0.9081080443089165,302.374,3.2967000000000013,2.4932541264175274
