smiles,0
CNC(=O)CCNc1nc(-c2cc(OC)ccc2F)nc2c1SC(=O)CN2C,*C&*C(=O)N*&*C*&*C*&*NC1=NC(*)=NC2=C1SC(=O)CN2*&*C1=CC=C(*)C=C1*&*F^*C&*O*&&*C&&&
CC(=O)N(Cc1cc(C)cc(C)c1)c1cc2nc(-c3ccccc3Cl)cnc2[nH]1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C*^*N(*)C(*)=O&*C&&*C1=CN=C2NC(*)=CC2=N1^*C1=CC=CC=C1*&*Cl&&&
CCC(=O)OC1(NC(=O)C2C3CC4CC2CC(C(=O)O)(C4)C3)C[C@@H]1Cc1cccc(O)c1,*C&*C*&*OC(*)=O&*[C@]1(*)C[C@@H]1*&*C*&*C1=CC=CC(*)=C1^*C(=O)N*^*O&*C1C2CC3CC1CC(*)(C3)C2&&&*C(=O)O&
Cc1cccnc1,*C&*C1=NC=C(*)C=C1*&*C1=CC2=C(NC(=O)C3)C(*)=NNC2=C1&*F^*C1=CC=CN=C1&&&&
COc1ccc(NC(=O)N(C)c2cccc(S(N)(=O)=O)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)C(=O)N*&*C&&*C1=CC=CC(*)=C1^*S(N)(=O)=O&&&
NS(=O)(=O)C[C@@H]1CC[C@@H](CNc2ccc(Cl)cc2)C[C@H]1c1ccc(Cl)cc1,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*N*&*[C@@H]1CC[C@H](*)[C@@H](*)C1&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1
Fc1ccccc1COCCN1CCN(c2cccc3ccccc23)CC1,*F&*C1=CC=CC=C1*&*C*&*O*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC=CC=C12&&&
N#CCC(=O)NC(Cc1ccc(-n2c(=O)[nH]c3ccccc32)cc1)NC1C2CC3CC(C2)CC1C3,*C#N&*C*&*NC(*)=O&*C(*)*&*C*&*C1=CC=C(*)C=C1^*N*^*N1C(=O)NC2=CC=CC=C21&*C1C2CC3CC(C2)CC1C3&&&&&
C=CCn1c(NC(=O)c2ccc(Oc3ccccc3)cc2)nc2ccccc21,*C=C&*C*&*N1C(NC(*)=O)=NC2=CC=CC=C21&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
Cc1nc2ccccc2n1C1C[C@@H]2CCC[C@@H](C1)N2CC(C)(C)[C@@H]1C[C@H]2CC[C@@H](C1)N2,*C&*C1=NC2=CC=CC=C2N1*&*[C@H]1C[C@@H]2CCC[C@@H](C1)N2*&*[C@@H]1C[C@H]2CC[C@@H](C1)N2*&*C*&*C(*)(C)C&
NS(=O)(=O)c1nnc(NS(=O)(=O)c2cccc(Cl)c2Cl)s1,*S(=O)(=O)NC1=NN=C(S(N)(=O)=O)S1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
O=[N+]([O-])c1cc(OCC2CC2)ccc1CN1CCC(c2ccccn2)CC1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1*&*O*&*C*^*C*^*C1CC1&*N1CCC(*)CC1&&&*C1=CC=CC=N1&&&
NS(=O)(=O)c1ccc(N=C(S)NC(CCc2ccc3ccccc3c2)C(=O)O)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(S)=N*&*C(*)*&*C*&*C*^*C(=O)O^*C1=CC=C2C=CC=CC2=C1&&&&&
CNC(=O)c1nn(C)cc1NC(=O)c1nc(C2CC2)cnc1Nc1cncnc1,*C&*NC(=O)C1=NN(*)C=C1*&*C&&*NC(=O)C1=NC(*)=CN=C1N*^*C1CC1&&*C1=CN=CN=C1&&
C=CCC=CCC=CCC1CCN(CNC(=O)CCCC=CCCCC=C)C1=O,*C=C&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C(=O)N*&*C1CCN(*)C1=O&*C*&*C1=CC=C
COc1ccc(-c2ccc(CCN3CCc4nc(N)sc4C3)cn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=N1&*C*&*C*&*N1CCC2=C(C1)SC(N)=N2&&&
CNC(=O)OC(C(=O)NCCS(=O)(=O)Cc1c[nH]c2ccccc12)C(C)C,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N*&&*C*&*C*&*S(*)(=O)=O&*C1=CC=C2C=C
O=S(=O)(c1ccc(C(F)(F)F)cc1)c1ccn(C(F)(F)C(F)(F)F)n1,*S(=O)(=O)C1=NN(*)C=C1&*C1=CC=C(*)C=C1&*C(*)(F)F^*C(*)(F)F^*F&*C(*)(F)F&&&*F&&&
CC(C)CC(COP(=O)(O)O)N=C(O)O,*C&*C(*)C&*C*&*[C@H](*)*&*N=C(O)O&&*C*^*OP(=O)(O)O&&&
OC(c1c[nH]c2ccc(CN3CCCCC3)cc12)n1ccnc1,*O&*C(*)*&*N1C=CN=C1&&*C1=CNC2=CC=C(*)C=C12^*C*&*N1CCCCC1&&&
Nc1ccccc1-c1cnccn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C11&*C1CCN(*)CC1^*F^*C*&&&*C(*)(F)F&*F&&&
COc1ccc(NC(=O)Cc2ccc(NC(=O)Cc3ccc(C(=O)NO)cc3)s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=CC=C(*)S1&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C(=O)NO&&&
CC(Oc1cc(OCCCN2CCOCC2)ccc1Cl)C(=O)O,*C&*C(*)*&*O*&*C1=CC=C(*)C(*)=C1^*C(=O)O^*Cl&&&&*O*^*C*&*C*&*C*&*N1CCOCC1&&&
C=C[C@@H]1O[C@H](C)C(=O)N1[C@H](C)CO,*C=C&*C*&*[C@@H]1C(=O)N([C@@H](*)[C@H](*)O)[C@@H](*)O1&*C*&*C1=CC=C(*)C=C1^*C^*[C@@H]1COC2=CC(*)=CC=
CC(CS)N(C(=O)CC(=O)O)C(CO)Cc1ccc(F)cc1,*C&*C(*)*&*C*&*S^*C(=O)N(*)*&&*C(*)CO&*C*^*C*^*C1=CC=C(*)C=C1&*C(=O)O&*F&&&&&
O=C1NC(=S)SC1=Cc1ccc(C2NC(=O)c3cc(CCC4CCN(O)CC4)ccc32)cc1,*C=C1SC(=S)NC1=O&*C1=CC=C(*)C=C1&*C1=CC=C2C(=C1)C(=O)NC2*&*C*&*C*&*N1CCC(*)CC1&*O&&&
CNCc1ccc(-c2cn(-c3cccs3)c(CC(=O)O)n2)c(-c2ccc(C)cc2O)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C(=O)O^*C1=NC(*)=CN1*&&*C1=CC=CS1&&*C1=CC(*)=CC=C1*^*C&&*N*^*C(*)*&*C
Cc1cc(F)c(C(C(=O)NCS(N)(=O)=O)S(=O)(=O)Cc2ccccc2)c2ncsc12,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C(*)*&*S(*)(=O)=O&*C*^*C1=NC2=C(*)C(*)=CC(*)=C2S1^*C1=CC=CC=C1&*F&&&&*
CCn1cc(CCCO)c(=O)n(NC(=O)NCc2ccc(-c3ccccc3)cc2)c1=O,*C&*C*&*N1C=C(*)C(=O)N(*)C1=O&*NC(=O)N*&*C*^*C*^*C1=CC=C(*)C=C1&*C*&*C1=CC=CC=C1&*C*&&&*O&&&
O=C(c1nc(-c2ccccc2C(F)(F)F)cs1)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CSC(*)=N1&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CC(C)(C)c1cc(NC(=O)N2CCCCC2)nc(O)n1,*C&*C(*)(C)C&*C1=CC(NC(=O)N2CCCCC2)=NC(O)=N1&&&
O=C(O)CC1(c2cnc(NC(=O)c3cccnc3)s2)CCCC1,*C(=O)O&*C*&*C1(*)CCCC1&*C(=O)NC1=NC=C(*)S1&*C1=CC=CN=C1&&&
Cc1c(-c2cccnc2)n(CC(C)c2cnc(NC(F)(F)F)c([C@@H]3CCOC3)c2)c2ccccc12,*C&*C1=C(*)C2=CC=CC=C2N1*&*C*&*C(*)*^*C1=CC=CN=C1^*C&&&&*C1=CC(*)=CN=C1N*^*C(*)(F)F&*F^*[C@@H]1CCOC1
CCCN1CCCC1c1cc(Cl)ccc1Cl,*C&*C*&*C*&*N1CCCC1*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1cnn(-c2nc(Br)c(CC(=O)Nc3ccccc3F)s2)n1,*C&*C1=C(*)SC(N2N=C(*)C=N2)=N1&*Br&&*C*^*C(=O)N*&*C1=CC=CC=C1*&*F&&&
Cc1nc(NCCN2C(=O)CCC2=O)cc2ncn(-c3ccc(N4CCOCC4)cc3)c(=O)c12,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)C=C1&*N1CCOCC1^*N*&&*C*&*C*&*N1C(=O)CCC1=O&&&
COc1ccc(-c2ccc3c(c2)ncn3CON2CCC(C)CC2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1C=NC2=CC(*)=CC=C21&&*C*&*O*&*C1CCN(*)CC1&*C&&&
COc1cc(N2CCN(C(=O)c3ccnc(N(C)C)c3)CC2)ccc1N1CCOCC1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCN(*)CC1&*C1=CC(*)=CC=N1^*N1CCOCC1^*N(*)C&&&*C&&&
CC=C1CCCC(=O)N1c1cccc(F)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C=C1CCCC(=O)N1*^*C&&&
O=[NH+][O-],*[N+](=O)[O-]&*C1=CC=C2N=CN=C(N3CCN(C4=O)CCC4)C2=C1&&&
CCCC(=O)NCCC1CCN(N(C)S(=O)(=O)COc2ccc3ccc(C)cc3c2)CC1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C2C=CC(*)=CC2=C1&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*N(*)S(*)(=O)=O&*C&&*C1=
N#CCCNc1ncnc2c1ncn2[C@@H]1[C@@H](O)[C@H](CO)O[C@@H]1O,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C*&&&*C*&*C#N&&&
CNC(=O)N(C)c1ccc(ONC(C)=O)c(NS(=O)(=O)CCN2CCCC2)c1,*C&*ONC(*)=O&*C1=CC=C(*)C(*)=C1&*NC(=O)N(*)*&*C^*S(=O)(=O)N*&*C^*C*&&&*C*&*N1CCCC1&&&
CCCCc1cccc2nc(C(=O)c3ccc(-c4nc5ccccc5n4C)cc3)oc12,*C&*C*&*C*&*C*&*C1=NC2=CC=CC(*)=C2O1&*C(*)=O&*C1=CC=C(*)C=C1&*N1C(*)=NC2=CC=CC=C21&*C&&&
C=C(CCCc1ccccc1)CNC(C=O)CCNC(=O)c1ccc2sccc2c1,*C(*)=C&*C*&*N*^*C*^*C1=CC=C2SC(*)=CC2=C1&*C*&*C(=O)N*&*C*&*[C@@H](*)*&*C1=CC=CC=C1&*C*&&&*C*^*C(=O)
CONC1=NS(=O)(=O)c2cccc(CC(=O)N3CCC[C@@H]3CC(C)(C)C)c21,*C&*O*&*C1=CC=CC2=C1C(N*)=NS2(=O)=O&*C*&*[C@H]1CCCN1C(*)=O&*C*&*C(*)(C)C&*C&&&
CCOC1(C)CCN(C)C[C@@H]1Cc1ccc(C)c(N)c1,*C&*C*&*O*&*[C@H]1CN(*)CC[C@@]1(*)*&*C&&*C*^*C1=CC=C(*)C(*)=C1^*C^*C&&&&*N&&
COc1cc2c(cc1CCN1CCN3CO[C@H](C1=O)c1ccccc1Cc1ccccc13)CCN(OC)C2,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CC2&*O*&*C^*C*&&*C*&*N1CCN2C3=CC=CC=C3CC3=CC=CC=C3[C@H](OC2)C1=O&&&
NC(COc1cccc(-c2ccccc2)c1)C1CCN(C(=O)c2ccc(C(F)(F)F)cc2)CC1,*N&*[C@H](*)*&*C*&*O*^*C1CCN(C(*)=O)CC1^*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*C(*)(F)F&&&*F&
O=C(N[C@H]1CC[C@@H](CN2CCOCC2)CC1)c1nc(C(=O)N2CCOCC2)cnc1Nc1cncnc1,*NC(=O)C1=NC(*)=CN=C1N*&*C1=CN=CN=C1&&*[C@H]1CC[C@H](*)CC1^*C*^*C(=O)N1CCOCC1^*N1CCOCC1&&&&&
CCCC(CCC)C1CN=C(N)N2CCCN2C1=O,*C&*C*&*C*&*C(*)CCC&*C1CN=C(N)N2CCCN2C1=O&&&
Oc1cccc(N2CCC(CCCCCNc3ccc4c(Cl)c5c(nc4c3)CCCC5)CC2)c1,*O&*C1=CC=CC(*)=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC(*)=CC=C12&*Cl&&&
O=C(CC#Cc1ccc2ncc(-c3ccc(F)cc3)nc2c1)Nc1cccn(CC2CC=CC2)c1=O,*NC(*)=O&*C*&*C#C*^*C1=CC=CN(*)C1=O^*C1=CC=C2N=CC(*)=NC2=C1&*C*&*C1=CC=C(*)C=C1&*[C@H]1CC=CC1&*F&&&&
COc1ccc(-n2ncc3c(NN=Cc4ccccc4Cl)ncnc32)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C=NNC1=NC=NC2=C1C=NN2*&*C1=CC=CC=C1*^*O*^*Cl&*C&&&&&
CCN1CC[C@]2(C)Cc3cc(C)ccc3C12CSCc1ccc2ccc(F)cc2c1,*C&*C(*)C&*N1CC[C@]2(*)CC3=CC(*)=CC=C3C12CS*&*C*&*C1=CC=C2C=CC(*)=CC2=C1^*C^*F&&&&&
CC(=O)N1CCN(c2ccc(Cl)c(OCc3csc(-c4cccs4)n3)c2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=NC(*)=CS1&*C1=CC=CS1&&&
N[C@H]1CN(C(=O)O)C2CC[C@]1(Cc1ccc(O)cc1)N2,*N&*[C@H]1CN(*)C2CC[C@]1(*)N2*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*O&*C=C*^*C(=O)O&&*C*&&&*C1=CC=CC
Cc1ccccc1N1CCC(Cc2nc(-c3cccnc3)no2)CC1,*C&*C1=CC=CC=C1*&*C1CCN(*)CC1&*C*&*C1=NC(*)=NO1&*C1=CC=CN=C1&&&
O=C(NO)c1nnc(Nc2ncc(-c3cc(C(F)(F)F)nn3-c3ccccc3F)cn2)s1,*C(=O)NO&*C1=CN=C(NC2=NN=C(*)S2)N=C1&*C1=CC(*)=NN1*&*C(*)(F)F&*F^*C1=CC=CC=C1*&&*F&&&
CC(=O)c1cn(CC(=O)N2C[C@@H](C3CC3c3ccccc3)N(C(C)=O)C2=O)c2ncccc12,*C&*C(*)=O&*C1=CN(*)C2=NC=CC=C12&*C*&*C(=O)N1C[C@H](*)N(C(*)=O)C1=O&*C1CC1*&*C1=CC=CC=C1^*C&&&&
CCS(=O)(=O)Nc1cccc(C[N+](C)(C)C2(C(C)O)CCN(C(C)=O)CC2)c1,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*[N+](*)(*)C&*C&&*C1(*)CCN(C(*)=O)CC1^*C&&*[C@H](*)*^*O&
CC(C)(C)OCCc1ccc(-c2ccn(-n3c4c(c5ccccc53)CN3CCC4CC3)c(=O)c2)cc1,*C&*N1C2=C(CN3CCC2CC3)C2=CC=C(*)C=C21&*N1C=CC(*)=CC1=O&*C1=CC=C(*)C=C1&*C*&*C*&*O*&*C(*)(*)C&*C&&*C(
CC(C)c1cccc2c1nc(N1CCCCC1)n2Nc1cnc2ncccc2c1,*C&*C(*)C&*N1C(N2CCCCC2)=NC2=C(*)C=CC=C21&*N*&*C1=CN=C2N=CC=CC2=C1&&&
Nc1ncc(-c2ccc(N3CCOCC3)c(NC(=O)c3ccc(C(F)(F)F)cc3)c2)c(N)n1,*C1=CN=C(N)N=C1N&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*N1CCOCC1^*C(*)(F)F&&&*F&&&
O=c1c2nc(CCO)[nH]c2n(-c2ccc(O)cc2)c(=O)n1CC1CCCC1,*O&*C1=CC=C(*)C=C1&*C1=NC2=C(N1)N(*)C(=O)N(*)C2=O&*C*&*C1CCCC1^*C*&&*C*&*O&&&
Cc1ccc(Cl)c(C[C@H]2CN3C[C@H](C)C(C)(C(C)(C)C)C[C@@H]3N2)c1,*C&*[C@H]1CN2C[C@H](*)N[C@H]2C[C@@]1(*)*&*C&&*C*^*C1=CC=C(*)C(*)=C1^*C(*)(C)C^*Cl&*C&&*C&&&&
CCc1ccc(CCC(=O)NC(=O)Nc2ccc(-c3ccc4ncnn4c3)cc2)cc1,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C1=CN2N=CN=C2C=C1^*C1=CC=C(*)C=C1&&*C(=O)N*&*C*&*C*&*C12CC3CC(CC
N=C(N)c1c(-c2cccc(C(=O)O)c2)[nH]c2ccc(CC(=O)N3C4=CC=C[SH]4C4CCC4=C3C(=O)O)cc12,*C(=N)N&*C1=CC=C2NC(*)=C(*)C2=C1&*C1=CC=CC(*)=C1&*C(=O)O^*C*&&*C(=O)N1C2=CC=CS2C2CCC2=C1*&*C(=O)O&&&
CCCn1c(=O)c2[nH]c(-c3ccc(-c4nccn4C)cc3)nc2n(CC2CC2)c1=O,*C&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1N=C(*)N2&*C*&*C1CC1^*C1=CC=C(*)C=C1&&*C1=NC=CN1*&*C&&&
O=C1C=Cc2c1ncnc2N1CCC2(CCC(N3CNC(=O)C34CCN(c3ccccc3)CC4)CC2)C1,*N1CNC(=O)C12CCN(*)CC2&*C1=CC=CC=C1&&*[C@H]1CCC2(CC1)CCN(C1=NC=NC3=C1C=CC3=O)C2&&
O=S(=O)(NCc1cccc(C#CN2CCC(C(F)(F)F)CC2)c1)c1cccnc1,*C#C*&*C1=CC=CC(*)=C1&*C*^*C1CCN(*)CC1^*NS(*)(=O)=O&*C(*)(F)F&*C1=CC=CN=C1&*F&&&&&
CC(NC(=O)c1cc2ccccc2n1CC(C)(C)CO)C(=O)C(=O)O,*C&*C(*)*&*NC(*)=O&*C1=CC2=CC=CC=C2N1*^*C(=O)C(=O)O^*C*&&&*C(*)(*)C&*C&&*C*^*O&&&
O=C(NC(O)Cc1ccc2nc[nH]c2c1)c1ccc2cnnc(Cc3ccccc3Cl)c2c1,*NC(*)=O&*C(*)*&*C*^*C1=CC=C2C=NN=C(*)C2=C1^*C1=CC=C2N=CNC2=C1^*O^*C*&&&&&*C1=CC=CC=C1*&*Cl&&&
c1ccc(NCCOc2ccc(Cc3ccccn3)cc2)cc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N*&*C1=CC=CC=C1&&&
O=C(O)Cc1ccc2c(=O)c3c(Nc4ccccc4C(F)(F)F)ncnc3oc2c1,*C(=O)O&*C*&*C1=CC=C2C(=O)C3=C(*)N=CN=C3OC2=C1&*N*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
N#Cc1cccc(-c2nccnc2C2CN(C(=O)c3nc4ccccc4[nH]3)C2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=NC=CN=C1*&*C1CN(C(=O)C2=NC3=CC=CC=C3N2)C1&&&
CC(=O)N(C)CC(N)CC(N)C(=O)NCc1ccc2ccccc2c1,*C&*N(C)C(*)=O&*[C@H](*)*&*C*&*C1=CC=C2C=CC=CC2=C1^*NC(*)=O&&*[C@@H](*)*&*N&&*C*^*C(*)*&*C*&*C*^*N^*
O=C(Nc1cc([C@H]2CNCCO2)ccc1Cl)c1cnn(CC(F)F)c1,*NC(*)=O&*C1=CC=C(*)C=C1*&*[C@H]1CNCCO1^*C1=CN(*)N=C1&*Cl^*C*&&&*C(*)F&*F&&&
NC(COc1ccccc1)Cc1c[nH]c2ccccc12,*N&*C(*)*&*C*&*O*^*C*^*C1=CC=CC=C1&*C1=CNC2=CC=CC=C12&&&&&
O=C(NO)N1CCCCC1,*NC(=O)N1CCC(*)CC1&*[C@@H](*)*&*C*^*O^*C1=CC=C(*)S1^*C1=C(*)C=C(*)C=C1*&&*C1=CC=CC=C1&*C(*)(F)F&&&*F
CCC(=O)Oc1ccccc1-c1cc(C)nn1-c1cc(-c2cccc(CNC)c2)nc(C)n1,*C&*C*&*OC(*)=O&*C1=CC(N2N=C(*)C(*)=C2*)=NC(*)=N1&*C1=CC=CC(*)=C1&*C*^*C^*N*&&*C^*C&&*C1=CC=CC=C1*&&
CC(NCc1ccc(S(N)(=O)=O)cc1)c1ncc[nH]1,*C&*[C@H](*)*&*N*&*C*^*C1=NC=CN1^*C1=CC=C(*)C=C1&&&*S(N)(=O)=O&&&
Cc1nc2cc(-c3cn(C)nc3C)ccc2[nH]1,*C&*C1=NN(*)C=C1*&*C&&*C1=NC2=CC(*)=CC=C2N1*^*C(=O)N1CCCN(*)CC1&*C1=CC=C(*)C(*)=C1^*C^*C(*)(C)C&&&*C
Cc1ccc(OCCF)c(C)c1-c1ccc(F)cc1,*C&*C1CC2=C(*)C=CC3=C2S1(=O)(=O)N(*)C(=O)N3&*C1=CC=C(*)C=C1&*F^*C1=CC(*)=CC=C1*&&*F&&*O*^*C*&*C*&*N(
CCCC(C)=NOC=Cc1cc(OC)ccc1OC,*C&*ON=C(*)*&*C=C*&*C1=CC=C(*)C(*)=C1^*C*^*O*&*C*&*C^*O*^*C&&&*C&&&&&
O=C(O)c1ccc2cc(OCCCc3c[nH]cn3)sc2c1,*C(=O)O&*C1=CC2=CC=C(*)C=C2S1&*O*&*C*&*C*&*C*&*C1=CNC=N1&&&
COCS(=O)(=O)N1CCC[C@@H]1c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(Cl)cc1,*C&*O*&*C*&*[C@H]1CCCN1S(*)(=O)=O&*C1=CC=C2C(=C1)C(=O)C(=O)N2*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CNc1ccc(Nc2nnc(-c3ccc(S(N)(=O)=O)cc3)o2)cn1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(*)O1&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
Nc1ncc(-c2cnc(OCc3cccc(Cl)c3)nc2)cn1,*C1=CN=C(N)N=C1&*C1=CN=C(O*)N=C1&*C*&*C1=CC=CC(*)=C1&*Cl&&&
O=C(NC(Cc1ccccc1)c1ccccc1)C(=O)On1nccc1Cc1ccc(Cl)cc1,*OC(=O)C(=O)N[C@H](*)*&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1^*C1=CC=NN1*&&*C*&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(CN2CC[C@H]3c4c(ccc5c4Oc4ccc(C)cc4N5)[C@@H]3C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CC[C@@H]2[C@@H](C1)C1=CC=C3NC4=CC(*)=CC=C4OC3=C21&*C&&&
CCN(CC1CCCC1)c1ccccc1NC(=O)C1CCn2c(cc3ccccc32)C1,*C&*C*&*N(*)*&*C*&*C1CCCC1^*C1=CC=CC=C1*&&*C(=O)N*&*C1CCN2C(=CC3=CC=CC=C32)C1&&&
CCN1C[C@@H]2C[C@@H]1CN2C(=O)Oc1cnc2c(c1)-c1nc(NCc3ccccc3F)ncc1NC2,*C&*C*&*OC(=O)N1C[C@H]2C[C@H]1CN2*&*C1=CC=C(*)C(*)=C1&*F&&*C1=CN=C2CNC3=CN=C(N*)N=C3C2=C1^*C*&*C1CC1
COc1ccc(N(C(=O)CC(C)C)c2cccc(C)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)C(*)=O&*C1=CC=CC(*)=C1&*C^*C*&&*C(*)C&*C&&&
CN(C)CCc1ccc(-c2cc(-c3ccccc3)c3ccc(S(N)(=O)=O)nc3n2)cc1,*S(N)(=O)=O&*C1=CC(*)=C2C=CC(*)=NC2=N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C*&*C*&*N(*)C&*C&&&
