smiles,0
CCc1ccc(C2(CC(O)C(=O)O)OC(=O)N(NC(=O)CC#N)C2=O)cc1,*C#N&*C*&*NC(*)=O&*[C@@]1(*)OC(=O)N(*)C1=O&*C*&*[C@@H](*)*^*C1=CC=C(*)C=C1^*O&*C*&&*C(=O)O^*C*&&&*C*
C=CCc1nnc(-c2cc(Cl)ccc2Cl)n1-c1cc(Cl)ccc1C,*C=C&*C*&*N1C(*)=NN=C1*&*C1=CC=C(*)C(*)=C1&*C^*C1=CC=C(*)C=C1*&*Cl^*Cl&&&&*Cl&&
Cn1c(C2C[C@@H]3CNC[C@H]3C2)nc2ccccc21,*C&*C1=NC2=CC=CC=C2N1*&*[C@H]1C[C@@H]2CNC[C@H]2C1&&&
NS(=O)(=O)c1ccc(CCNc2nc(N3CCOCC3)nc3ccccc23)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*NC1=NC(N2CCOCC2)=NC2=CC=CC=C12&&&
O=[N+]([O-])c1ccc(OCCc2ccccc2)cc1OCC1CCN(Cc2ccncc2)CC1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1*&*O*&*C*^*O*^*C1CCN(*)CC1&*C*&*C*&*C*&*C1=CC=NC=C1&*C1=CC=CC=C1&&&&&
NS(=O)(=O)c1cc[n+]([O-])cc1,*S(N)(=O)=O&*C1=CC=[N+]([O-])C=C1&&&
CNC(=O)c1nn(C)c2c1C(C(=O)O)Cc1cn(CCS(C)(=O)=O)nc1-2,*C&*NC(=O)C1=NN(*)C2=C1C(*)CC1=CN(*)N=C12&*C&&*C*^*C*^*C(=O)O^*S(*)(=O)=O&&&*C&&&
C=CCCC=CCC=CC=CCCCNC(=O)C(C)CCC=CC,*C=C&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C(=O)N*&*[C@H](*)*&*C*&*C*^*C^*C*&
COc1ccc(-c2ccc(CCCCN3CCC(O)(c4ccc(Br)cc4)CC3)nc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=N1&*C*&*C*&*C*&*C*&*N1CCC(*)(*)CC1&*C1=CC=C(*)C=C1&*Br^*O&&&&
CC(C)OC(=O)NC(C)ONC(=O)CCCCc1ccc2ncccc2c1,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CC=C2N=CC=CC2=C1^*C*&&*O*&*C*&*C*&*NC(*)=O&*C1=CC=CC(*)=C
O=C1CCC2(C(c3ccccc3)=Nn3c(C4CCCC4)nnc32)c2c1c(S(=O)(=O)C(F)F)nn2-c1ccccc1,*S(=O)(=O)C1=NN(*)C2=C1C(=O)CCC12C(*)=NN2C(*)=NN=C12&*C1CCCC1&&*C1=CC=CC=C1&*C1=CC=CC=C1&*C(*)(F)F^*
CCCC(C)C(=O)Nc1ccc(OCC(Cc2ccccc2)N=O)cc1,*C&*C(*)C&*C*&*[C@H](*)*&*N=O&&*[C@H](*)*^*C(=O)N*&*C*^*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*O*&&&*C1=CC
OC(Cc1ccccc1)C(c1ccccc1)(c1ccccc1)c1ccc(C(F)(F)F)cc1,*O&*C(*)*&*C*&*C1=CC=CC=C1^*C(*)(*)C1=CC=CC=C1&&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
Nc1cnc(-c2cc(OCCCC(=O)Nc3ccccc3C(F)(F)F)ccc2F)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C=C1*&*F&&*O*^*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
COc1ccc(NC(=O)c2cc(C(N)=O)cc(F)c2OCc2cccc3occc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC(*)=C1*&*O*&*C*^*C(N)=O^*C1=CC=CC2=C1C=CO2&&*F&&&&
CC(Oc1ccc(S(=O)(=O)Nc2ccc(Cl)cn2)c(O)c1)C(C)(C)C,*C&*C(*)*&*O*&*C1=CC=C(*)C(*)=C1^*C(*)(C)C^*S(=O)(=O)N*&*C&*C1=CC=C(*)C=N1^*O&&*Cl&&&&&
C=CC,*C=C&*C*&*[C@@H]1NC2=CC3=C(C=C2N1*)[C@@H]1OC3=CC=C(*)C5=C3[C@@]1(*)[C@@H]1*&*O&&*C&*O&*O*^*C&&&
CC(O)CP(=O)(O)c1ccc(Nc2ccnc(Nc3ccc(N4CCCCC4)cc3)n2)cc1,*C&*C(*)*&*C*&*P(*)(=O)O^*O^*C1=CC=C(*)C=C1&&&*N*&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C=C1&*N1CCCCC1&&&
Cc1ccc2c(c1)N(C(=O)Nn1ncc3c1-c1cc(cc(N4CCC(C5CCC5)CC4)c1)CCC3)C(=O)CCS2,*C&*N1C(=O)CCSC2=CC=C(*)C=C21&*NC(*)=O&*C1=CC2=CC(=C1)CCCC1=C2N(*)N=C1&*C1CCN(*)CC1&*C1CCC1&&&
CCCc1cccc(N(O)c2nc(-c3cc(C)ccc3CC(=O)O)c3ccccc3n2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C(=O)O^*C1=NC(*)=C2C=CC=CC2=N1&&*N(*)*&*C&&*C*^*C1=CC=CC(*)=C1&*C*&*N
Cc1nc2c(C(CS(N)(=O)=O)NC=O)cccc2s1,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C(*)*&*S(*)(=O)=O&*C*^*C1=NC2=C(*)C=CC=C2S1^*C1=CC=C(*)C=C1&*C1=CC=CC=
CCc1cn(NC(=O)c2cc3cc(C)ccc3[nH]2)c2ccccc2c1=O,*C&*C*&*N1C=C(*)C(=O)C2=CC=CC=C21&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*C&&&
O=C(c1csc(-c2ccccc2C(F)(F)F)c1)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CSC(*)=C1&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CC(C)(C)c1cc(NC(=O)N2CCCCC2)no1,*C&*C(*)(C)C&*C1=CC(NC(=O)N2CCCCC2)=NO1&&&
O=C(O)CC1(C(C(=O)Nc2ccc(-c3cn[nH]c3)cc2)c2cccc(Cl)c2)CCCC1,*C(=O)O&*C*&*C1(*)CCCC1&*C(*)*&*C1=CC=CC(*)=C1&*Cl^*NC(*)=O&&*C1=CC=C(*)C=C1&*C1=CNN=C1&&&
Nc1nccc2c(CCN3CCC(Cc4cccc5c4OC(F)CO5)CC3)cccc12,*C1=C2C=CN=C(N)C2=CC=C1&*C*&*C*&*C1CCN(*)CC1&*C*&*C1COC2=CC=CC(*)=C2O1&*F&&&
CCCc1ccc(OC)c2c1N(C)CCCCS2,*C&*C*&*C*&*N1CCCC(*)SC2=C(*)C=CC(*)=C21&*C&&*O*^*C1=CC=CC(*)=C1^*O*^*C(=O)N*&*C&*C*&&&*C*&*C1CCCCC1
CC=C1C(CC(=O)O)=C(c2ccc(Cl)c(OCCN(C)C)c2)c2cc(F)ccc21,*C&*C1=C(*)C2=CC(*)=CC=C2C1=C*&*C*&*C(=O)O^*F&&&*C1=CC=C(*)C(*)=C1^*Cl&&*O*^*C*&*C*&*N(*)C&*C&&&
COc1ccc(C)c(-n2cnc3cc(CCCc4ccc(OO)cc4)ccc32)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1C=NC2=CC(*)=CC=C21&&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*[C@]1(*)COC
COc1cc(-c2cnc(NC3CCNCC3)nc2O)ccc1N1CCN(C(=O)c2cc(Cl)ccn2)CC1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCN(*)CC1&*C1=CC(*)=CC=N1^*NC1=NC=C(*)C(O)=N1^*Cl&*C1CCNCC1&&&&&
CCC1CCC(c2ccc(NCc3cccc(F)c3OC)cc2CS(=O)(=O)NC)CC1,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C*^*C*&*C*&*N*&*C*&*C1CCC(*)CC1&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*C*&*C^
O=C1OCC[C@H](c2ccc(C(F)(F)F)cc2)N1c1ccc([N+](=O)[O-])cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*[C@H]1CCOC(=O)N1*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CC(C)CC(=O)Nc1ccc2ccc(OCCCN3CCC(N(C)C)CC3)cc2c1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C2C=CC(*)=CC2=C1&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*N(*)C&*C&&&
OC1(c2ccc(Cl)cc2)CCN(CC(c2ccccc2)c2ccccc2)CC1,*O&*C1(*)CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CONC(=O)c1ccc(-c2ccnc(-c3ccc(C(C)N4CCCC4)cc3)n2)cc1Cl,*C&*ONC(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*C1=NC=CC(*)=N1^*C1=CC=C(*)C=C1&*C(*)*&*N1CCCC1&&*C&&
CCCOc1ccc(-c2nc3cccc([C@@H]4CCCN4C(=O)CC4CCCCC4)c3n2CC)cc1,*C&*C*&*C*&*C*&*C1=NC2=CC=CC(*)=C2N1*&*C(=O)N1CCC[C@H]1*&*C*^*C1=CC=C(*)C=C1^*C1CCCCC1&*O*&&&*C*&*C*
O=C(CCCCCCCNCCC(=O)NNc1c2c(nc3ccccc13)CCC2)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*C(=O)NN*&*C1=C2CCCC2=NC2=CC=CC=C12&&&
COc1cccc(C(C)Oc2cccc(NC(=O)O)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N1CCN(C(=O)N(*)(*)C)C(*)C1&*C&&*O&*C(=O)N*^*C*&*C1=CC=CC(*)=C1&*O*&*C1=
CCO[C@H]1CCN(c2nnc[nH]2)C[C@@H]1[C@@H]1COCCN1c1cncc(-c2ccnc(N)c2)n1,*C&*C*&*O*&*[C@H]1CN(C2=NN=CN2)CC[C@@H]1*&*C1=CN=CC(N2CCOC[C@H]2*)=N1&*C1=CC=NC(*)=C1&*N&&&
CCc1cc(C(O)c2cc3c(cc2OC)CN(OC)CC3)cc2[nH]c(Br)c(Br)c12,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CC2&*C*&*[C@H](*)*^*O*^*O&*C&&*C*&&*C1=C(*)NC2=CC(*)=CC(*)=C12&*Br&&*Br&
NC(COc1ccnc(-n2ccccc2=O)c1)Cc1cccc(-c2ccc(Cl)cc2)c1,*N&*[C@H](*)*&*C*&*O*^*C*^*C1=CC(*)=CC=N1&*C1=CC=CC(*)=C1&*N1C=CC=CC1=O&*C1=CC=C(*)C=C1&&&*Cl&&&
O=C(Nc1ccccn1)c1nc(C2CC3CCC2C3)cnc1Nc1cncnc1,*NC(=O)C1=NC(*)=CN=C1N*&*C1=CN=CN=C1&&*C1=CC=CC=N1&*C1CC2CCC1C2&&
CCCC(C1CCCC1)n1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2C)CC3)n1,*C&*C*&*C*&*C(*)*&*C1CCCC1&&*N1C=CC(NC2=NC=C3CCC4=NN(*)C(*)=C4C3=N2)=N1^*C&&*C&&
Oc1cccc(C2CCN(CCCNc3nc4ccccc4n3-c3ccc(N4CCOCC4)cc3)CC2)c1,*O&*C1=CC=CC(*)=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*NC1=NC2=CC=CC=C2N1*&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
COC=Cc1ccc(COc2nc(OC)cc(Br)c2CCCC#N)cc1,*C&*C=CO*&*C1=CC=C(*)C=C1&*C*&*C1=CC(*)=C(*)C(O*)=N1&*Br&&*O*^*C^*C*&&*C*&*C*&*C#N&&&
COc1cc(NS(=O)(=O)c2cnc3ccccc3c2)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N*^*C1=CN=C2C=CC=CC2=C1&&&
CC(=O)Nc1cccc2c3ccccc3n(CCCN3CCN(c4cccc(Cl)c4)CC3)c12,*C&*C(=O)N*&*C1=CC=CC2=C1N(*)C1=CC=CC=C21&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Cl&&&
CC(=O)N1CCN(c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*C*&*C1=NNC(=O)C2=C1NCCC2^*F&&&&
NC(=O)N1[C@@H]2CC[C@H]1C[C@@H](c1ccc(Cl)cc1Cl)C2,*N&*[C@H]1C[C@H]2CC[C@@H](C1)N2C(*)=O&*C1=C(*)C=C(*)C=C1*&*Cl&&*N*^*C1=C(*)C=NC2=C1SC(*)=C2^*Cl^*Cl&
CC(=O)Nc1n[nH]c2c1CN(C(=O)N1CCC(c3ccccc3C)N(C)C[C@H]1C)C2(C)c1ccccc1,*C&*C1=CC=CC=C1*&*C1CCN(C(=O)N2CC3=C(NN=C3NC(*)=O)C2(*)C)[C@@H](*)CN1*&*C1=CC=CC=C1&&*C&*C&*C&&
O=C(NO)Sc1ncc(Nc2ccc(-c3cccc(Oc4ccccc4)c3)cn2)nn1,*C(=O)NO&*C1=CN=C(NC2=NN=C(S*)N=C2)C=C1&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=C1&&&
CC(=O)c1ccc(-c2ccc(Cl)cc2)c2c1oc1c(NC3CCN(C)CC3)ncnc12,*C&*C(*)=O&*C1=CC=C(*)C2=C1OC1=C(*)N=CN=C12&*C1=CC=C(*)C=C1&*Cl^*N*&&*C1CCN(*)CC1&*C&&&
CCCCCn1c(=O)c2ccc(C)cc2n(-c2cccc(S(=O)(=O)NCC)c2)c1=O,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*C*&*N1C(=O)N(*)C(=O)C2=CC=C(*)C=C21&*C*&*C*^*C^*N1CCN(*
CN1CCc2c(c3ccccc3n2CCCOc2ccccc2C(F)(F)F)C1,*C&*N1C2=C(CN(*)CC2)C2=CC=CC=C21&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CC1(C)CCN(C2C(=O)N(CC3CC3)C3=C2C(=O)CCC3)c2sccc2C1,*C&*C1(C)CCN(*)C2=C(C=CS2)C1&*C1C2=C(CCCC2=O)N(*)C1=O&*C*&*C1CC1&&&
NC(=O)n1cc([C@@H]2CC3CC3N2C(=O)NC(=O)NC2CNC2)c2cc(-c3cc(F)ccc3F)ccc21,*C1=CN(C(N)=O)C2=CC=C(*)C=C12&*NC(=O)N1C2CC2C[C@H]1*&*C(=O)N*^*C1=CC=C(*)C(*)=C1^*C1CNC1&*F&&&&*F&&
Oc1ccc([C@@H]2N=C(C3CC3)O[C@@H]2c2ccc(Cl)cc2)cc1,*O&*C1=CC=C(*)C=C1&*C1=N[C@@H](*)[C@H](*)O1&*C1CC1&&*C1=CC=C(*)C=C1^*Cl&&&
C[C@H]1CN2C[C@H](c3cccc(O)c3)C(C)(c3ccccc3Cl)C[C@@H]2CCCN1,*C&*[C@H]1CN2C[C@H](*)NCCC[C@H]2C[C@@]1(*)*&*C1=CC=CC=C1*&*Cl^*C&&&*C1=CC=CC(*)=C1^*O&&&
CCC12CC3C(=C4C(=O)NCC4=C1c1cc(Br)ccc1N3C)O2,*C&*C*&*N1C2=CC=C(*)C=C2C2=C3CNC(=O)C3=C3OC2(*)CC13&*Br&&*C&&
O=C(O)COCC1(c2cccc(C(=O)O)c2)CCCCC1,*C(=O)O&*C*&*O*&*C*&*C1(*)CCCCC1&*C1=CC=CC(*)=C1&*C(=O)O&&&
CCCN1C(=O)N(CCC)C(Cc2ccc(Cl)c(Cl)c2)C(C)C1C,*C&*C*&*C*&*N1C(=O)N(*)C(*)C(*)C1*&*C&&*C*^*C1=CC=C(*)C=C1*^*C^*Cl&&*C*&*Cl^*C*&&&*C&&&
O=C1NCN([C@H]2CCc3cc(-c4ccccc4Cl)ccc3C2)C12CCN(c1ccccc1)CC2,*N1CNC(=O)C12CCN(*)CC2&*C1=CC=CC=C1&&*[C@H]1CCC2=CC(*)=CC=C2C1^*C1=CC=CC=C1*&*Cl&&&
C(#Cc1cccc(Cn2cnnc2)c1)CNc1ccc(N2CCCCC2)cc1,*C#C*&*C1=CC=CC(*)=C1&*C*^*C*^*N1C=NN=C1&*N*&&&*C1=CC=C(*)C=C1&*N1CCCCC1&&&
CC(NC(=O)c1ccccc1)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,*C&*C(*)*&*NC(*)=O&*C1=CC=CC=C1^*C(=O)N1CCC(*)CC1&&*C1=CC=C(*)C=C1&*Cl&&&
COc1cc(Cc2cnc(N)nc2N)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*C1=CN=C(N)N=C1N&&&
O=C(NCC1CCC2(CC1)CN(C1CCC1)C(=O)O2)c1ccc(-c2nnco2)cc1,*C1CCC2(CC1)CN(*)C(=O)O2&*C*&*NC(*)=O^*C1CCC1^*C1=CC=C(*)C=C1&&&*C1=NN=CO1&&&
O=C(O)Cc1nc2c(=O)[nH]c3cc(-c4cccc(C(F)(F)F)c4)ccc3c2[nH]1,*C(=O)O&*C*&*C1=CC=C2C(=C1)NC(=O)C1=C2NC(*)=N1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
N#Cc1cccc(-c2nccnc2C2CN(c3ncc4ccccc4n3)C2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=NC=CN=C1*&*C1CN(C2=NC=C3C=CC=CC3=N2)C1&&&
CCCCc1c(-c2ccccc2)cc2ccc(C#N)cc2c1CCCN(C)C=O,*C&*N(C)C(*)=O&*[C@H](*)*&*C1=CC=CC=C1&&*C1=C(*)C(*)=CC2=CC=C(*)C=C12^*C#N&&*C*^*C*^*C*^*C*&*C*&*C1=
O=C(CCNC(CO)CCCc1ccc(O)cc1)Nc1ccc(OC2CCCC2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*[C@H](*)*^*C1CCCC1&*C*&&&*C1=CC=C(*)C=C1^*C*^*O&*C*&&&*N*&*C*&*C(*)CO&
NC[C@H]1CC[C@@H](C(=O)NC(Cc2ccccc2)Cc2cccc3c2ccn3Cl)CC1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C*&&*N1C=CC2=C(*)C=CC=C21&*Cl&&&
Cc1c(-c2cc3nc(Cl)n(Cl)c3cc2S(N)(=O)=O)noc1-c1ccccc1,*C&*C1=C(*)C(*)=NO1&*C1=CC=CC=C1&&*C1=NC2=CC(*)=C(*)C=C2N1*^*Cl&&*Cl&*S(N)(=O)=O&&
CCc1cc(C(=O)O)c(C)nc1-c1cccc(CS(=O)(=O)NC(=O)C2CCN(C#N)CC2)c1,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)N=C1*&*C&&*C#N&*N1CCC(*)CC1^*C(=O)NS(*)(=O)=O&*C*&*C1=CC=CC(*)=C1&*C#N
CC(=O)NCCCNCc1cccc(-c2ccc(C)cc2)n1,*C&*[C@H](*)*&*N*&*C*^*C(=O)N*^*C1=CC=CC(*)=N1&*C*&*C1=CC=C(*)C=C1&*C*&*C(*)C1=C(=O)NC(=O)C(*)=C1&*C
Cc1nn(C)cc1-c1nc2cc(C(F)(F)F)ccc2n1N1CCCN(C(=O)C2CC2)CC1,*C&*C1=NN(*)C=C1*&*C&&*C1=NC2=CC(*)=CC=C2N1*^*C(=O)N1CCCN(*)CC1&*C1CC1^*C(*)(F)F&&*F&&&
Cc1ccc2c3c1CC(O)Sc3c(N)n2CCC1CCCCC1,*C&*C1CC2=C(*)C=CC3=C2C(=C(*)N3*)S1&*C*&*C*^*O^*C1CCCCC1&&*N&&&&
CON=COc1ncnc(-c2ccc(-c3cccc4c(NC(F)(F)F)ncnc34)cc2Cl)c1N,*C&*ON=C*&*C1=C(*)N=CN=C1O*&*N&&*C1=CC=C(*)C(*)=C1^*Cl&&*NC1=NC=NC2=C(*)C=CC=C12^*C(*)(F)F&*F&&&
O=C(Cc1c(-c2ccccc2)n(C(=O)O)c2ccccc12)c1cc(Cl)ccc1Cl,*C(=O)O&*C1=C(*)C2=CC=CC=C2N1*&*C1=CC=CC=C1&&*C*^*C(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1cccc(-n2cc3c(n2)c(N[C@@H]2CCNC[C@H]2OCC2CCOCC2)nc2ccccc23)c1,*C&*C1=CC=CC(*)=C1&*N1C=C2C(=N1)C(N*)=NC1=CC=CC=C12&*[C@@H]1CCNC[C@@H]1*&*O*&*C*&*C1CCOCC1&&&
CNc1ccc(-c2nnc(Nc3cncc(C(F)(F)F)c3)c3ccccc23)nc1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(*)C2=CC=CC=C12&*C1=CN=CC(*)=C1&*C(*)(F)F&*F&&&
O=C1NC(=O)[C@@H](CC(=O)C(=O)OCCCCc2cccnc2)S1,*OC(=O)C(*)=O&*C*&*[C@H]1SC(=O)NC1=O^*C*&&*C*&*C*&*C*&*C1=CC=CN=C1&&&
COc1ccc(C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CC[C@@]23C4=CC=CC=C3C[C@H]2N(C(*)=O)CC1&*C1=C(*)C=CC=C1*&*F&&*F&&
CCN(CC)C(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccccc2)c2ccccc2)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C(*)=C1CC2CCC(C1)N2*&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
CCn1cc(-c2nc(C3CN(C(=O)O)C3)c3c(C(=O)Nc4ccccc4)cc(O)cc3n2)cn1,*C&*C*&*OC(=O)N1CC(*)C1&*N1C=C(*)C=N1&*C1=NC(*)=C2C(*)=CC(*)=CC2=N1&*O&&*NC(*)=O^*C1=CC=C(*)C=C1^*C1
