smiles,0
NS(=O)(=O)c1nnc(NS(=O)(=O)c2c(Cl)cccc2Cl)s1,*S(=O)(=O)NC1=NN=C(S(N)(=O)=O)S1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
O=[N+]([O-])c1cc(OCc2ccccc2)ccc1OCc1ccccc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1*&*O*&*C*^*O*^*C1=CC=CC=C1&*C*&&&*C1=CC=CC=C1&&&
C=[SH](N)(F)c1ccc(-c2cnc(NCl)nc2C#N)cc1,*S(=C)(F)N&*C1=CC=C(*)C=C1&*NC1=NC=C(*)C(C#N)=N1&*Cl&&&
CNC(=O)c1nn([N+](=O)[O-])c2c1C(N1CCOCC1)c1ccc(-c3ccccc3)cc1S2,*C&*NC(=O)C1=NN(*)C2=C1C(*)C1=CC=C(*)C=C1S2&*C1=CC=CC=C1&&*[N+](=O)[O-]&*N1CCOCC1&&
C=CCCCC=CCC=CCC=CCC=CCCCNC(=O)C1CC1,*C=C&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C(=O)N*&*C1CC1&&&
COc1nc(-c2ccccc2)c(CCC(=O)Nc2ccccc2)n1-c1ccc(C#N)cc1,*C&*O*&*C1=CC=CC=C1*&*C1=NC(*)=C(*)N1*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C#N^*C*&&*C(=O)N*&*C*&*C1=CC=C
CC(C)(C)OC(=O)NC(CC(=O)NCC#N)C(=O)Nc1ccccc1,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C(=O)N*&*C1=CC=CC=C1^*C*&&*C(=O)N*&*C*&*C#N&&&
O=C1NC(=O)c2c1c(S(=O)(=O)c1ccc(Br)cc1)nn2-c1ccc(-c2ccccn2)cc1I,*S(=O)(=O)C1=NN(*)C2=C1C(=O)NC2=O&*C1=CC=C(*)C=C1&*Br^*C1=CC=C(*)C=C1*&&*I&&*C1=CC=CC=N1&&
CC(C)CCC#COC1(c2ccc(F)cc2)N=C(N)c2c(N=[N+]=[N-])ccnc21,*C&*C(*)C&*C*&*[C@H](*)*&*N=[N+]=[N-]&&*C#C*^*[C@]1(*)N=C(N)C2=C(*)C=CN=C21&*C1=CC=C(*)C=C1&*F^*O*&&
O=C1c2c(CC(O)Cc3ccccc3)cn(-c3ccccc3)c2C(=O)N1c1ccccc1,*O&*C(*)*&*C*&*C1=CC=CC=C1^*C*&&*N1C(=O)C2=C(C1=O)N(*)C=C2*&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
Nc1cc(-c2cccc(S(=O)(=O)c3n[nH]c(Cl)c3-c3ccc(F)nc3)c2)ccc1F,*N&*C1=CC=C(*)C=C1*&*C1=CC=CC(*)=C1&*S(*)(=O)=O^*F^*C1=C(*)C(*)=NN1&&&*Cl&&*C1=CC=C(*)C=N1^*F&&&
COc1ccc(ON=C(C2CCCCC2)C2C[C@@H]3CC[C@@H](C2)O3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=NO*&*C1CCCCC1&&*[C@H]1C[C@@H]2CC[C@@H](C1)O2&&
CC(O)C(N)NC(=O)C1(C#N)CC1,*C&*C(*)*&*O&&*[C@H](*)*^*N&&*C(=O)N*^*C1(*)CC1&*C#N&&&
C=C[C@H]1NC(=O)[C@@H](C)NC(=O)CNC(=O)[C@H](Cc2c[nH]c3c(CC)cccc23)NC1=O,*C=C&*C*&*[C@@H]1NC(=O)[C@H](*)NC(=O)[C@@H](*)NC(=O)[C@@H](*)NC1=O&*C*&*C1=CNC2=C(*)C=CC=C12^*C^*C*&
CC(CP(=O)(O)O)C(=O)OCC(CCc1ccccc1)NC(=O)OCc1ccccc1,*C&*C(*)*&*C*&*P(=O)(O)O^*OC(*)=O&&*C*&*[C@H](*)*&*NC(=O)O*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C1=CC=CC=C1&
CC(=O)Nc1cc(-c2ccccc2COC(c2ccccc2)N(C)C=O)ccc1C(=N)N,*C&*N(C)C(*)=O&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC(*)=CC=C1*&*C(=N)N&&*O*^*C*&*C1=CC=CC=C1*&*C
COc1ccc(-c2cc(NC(=O)N3CCNCC3)cc3cccnc23)c(CC(=O)O)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C(=O)O^*C1=CC(*)=C2N=CC=CC2=C1&&*NC(=O)N1CCNCC1&&&
NS(=O)(=O)CCC(=O)NC(CCCc1ccccc1)S(=O)(=O)O,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C(*)*&*S(=O)(=O)O&&*C*^*C*&*C*&*C1=CC=CC=C1&&&
CCn1c(=O)n(-c2cncc(NC(=O)Cc3ccccc3)c2)c2ccc(C)cc21,*C&*C*&*N1C(=O)N(*)C2=CC(*)=CC=C21&*C&&*C1=CN=CC(*)=C1^*C(=O)N*&*C*&*C1=CC=CC=C1&&&
O=C(c1cc(C(F)(F)F)ccc1-n1nccn1)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*N1N=CC=N1&&&
C[C@@H]1CCCN1NC(=O)c1cccc(-c2cc(NC(=O)C(C)(C)C)no2)c1,*C&*C(*)(C)C&*C1=CC(NC(*)=O)=NO1&*C1=CC=CC(*)=C1&*NC(*)=O&*[C@@H]1CCCN1*&*C&&&
O=C(c1nn(Cc2ccccc2)c(-c2ccccc2)c1-c1ccc2c(c1)C[C@@H](O)C2)C(F)(F)F,*C(=O)C1=NN(*)C(*)=C1*&*[C@H]1CC2=CC=C(*)C=C2C1&*O^*C*&&*C1=CC=CC=C1^*C(*)(F)F&&*F^*C1=CC=CC=C1&&&&
O=C1NC(=O)C(c2cc(C(=O)Nc3cc4[nH]c(F)nc4cc3C3CC3)ccc2Cl)S1,*C1SC(=O)NC1=O&*C1=CC=C(*)C(*)=C1&*Cl&&*NC(*)=O^*C1=CC2=C(C=C1*)NC(*)=N2&*C1CC1&&*F&&
CCCOc1ccc(O)cc1-c1cc2c([nH]1)c(=O)n(CCC)c(=O)n2CCC,*C&*C*&*C*&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1*&*O^*C*&*O*^*C*&*C*&*C&*C*&&&*C&&&
Cc1c(C(F)(F)F)[nH]c2ccc(C(C)(F)F)cc12,*C&*C1=C(*)C2=CC(*)=CC=C2N1*&*C1=NN(*)C2=CC=CC(*)=C12&*O*^*C(*)(F)F^*C*^*F^*C^*C(*)(F)F&&&*C*&&*F&*N
Cc1cc2c([nH]1)c(=O)n(C)c(=O)n2-c1ccccc1,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=CC=C1&&*C&&
COc1ccc(N2CCN(C(=O)c3c(C)ccc(C)c3Oc3cnn(C)c3)CC2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1CCN(C(*)=O)CC1&&*C1=CC=C(*)C(*)=C1*&*C&&*C&*O*^*C1=CN(*)N=C1&*C&
COCCC(C)c1nn(-c2cccnc2)c2ncnc(N)c12,*C&*O*&*C*&*C*&*[C@@H](*)*&*C&&*N1N=C(*)C2=C(*)N=CN=C21^*C1=CC=CN=C1&&*N&&
COc1cc2c(cc1-c1cccc(I)c1)CCN2C(=O)NP(=O)(O)O,*C&*O*&*C1=CC2=C(C=C1*)N(C(=O)N*)CC2&*P(*)(=O)O&*O^*C1=CC=CC(*)=C1&&*I&&&
O=[N+]([O-])C1=CC=C2N=CN=C(N3CCN(c4ncccc4-c4cnc5[nH]ccc5c4)C3)N=C2C1,*[N+](=O)[O-]&*C1=CC=C2N=CN=C(N3CCN(C4=NC=CC=C4*)C3)N=C2C1&*C1=CN=C2NC=CC2=C1&&&
CC(C)CNC(=O)Oc1cnc2ccccc2c1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CN=C2C=CC(*)=CC2=C1*&*N1CCC(*)CC1&*NC(=O)N*^*O*^*C1=CC=C(*)C=N1&*C1=CC=C2
N#Cc1ccc(Cl)c(C2(Cc3ccccc3)CC3CCC(C2)N3O)c1,*O&*C1(*)CC2CCC(C1)N2*&*C1=CC=C(*)C(*)=C1&*C#N^*C*&*Cl^*C1=CC=CC=C1&&&&&
CC(=O)NOc1ccc(Br)cc1NC(=O)Nc1cccc2ncoc12,*C&*ONC(*)=O&*C1=CC=C(*)C(*)=C1&*NC(=O)N*&*C1=CC=CC2=C1OC=N2^*Br&&&&
CCCc1ccc(Cc2c(-c3cccc4c3nc(CC)n4C)cnc3ccccc23)cc1,*C&*C*&*C*&*C*&*C1=NC2=C(*)C=CC=C2N1*&*C&&*C*^*C1=CC=C(*)C=C1&*C1=C(*)C=NC2=CC=CC=C12&*C*&*C1=CC=CC=
C=C(CCCCC1CCCO1)CNc1nc2cc(NCc3ccccc3)ccc2s1,*C(*)=C&*C*&*N*^*C*^*C1=CC=C2SC(*)=NC2=C1&*C*&*N*&*C*&*C*&*C*&*C1=CC=CC=C1&*C1CCCO1&&&&&
CCc1ccc2c(-c3cccc4c(O)cc(O)cc34)c(OC(=O)N3CCNCC3)ccc2c1,*C&*O*&*C1=CC=CC2=C(*)C=C(*)C=C12&*O&&*C(=O)N1CCN(*)CC1^*C*&*C1=C(*)C=CC2=CC(*)=CC=C12&*O*&*[C@@H]1C
CCON1CCC(C)(CCN2c3ccccc3CSc3ccccc32)[C@@H](C)C1,*C&*C*&*O*&*[C@H]1CN(*)CC[C@@]1(*)*&*C&&*C&*C*^*C*&*N1C2=CC=CC=C2SCC2=CC=CC=C21&&&
COCCOCCCC1(c2c[nH]c3ccc(C(=O)N(C)C)cc23)CCOCC1,*C&*O*&*C*&*C*&*O*&*C*&*C*&*C*&*C1(*)CCOCC1&*C1=CNC2=CC=C(*)C=C12&*C(=O)N(*)C&*C&&&
NC(COC(c1ccccc1)(c1ccccc1)c1ccccn1)C1CCN(Cc2ccccc2)CC1,*N&*[C@H](*)*&*C*&*O*^*C1CCN(*)CC1^*C(*)(*)C1=CC=CC=N1&*C*&*C1=CC=CC=C1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
O=C(Nc1cccc(Cl)c1Cl)c1nscc1-c1ccc(Cl)cc1,*NC(=O)C1=NSC=C1*&*C1=C(*)C=CC=C1*&*Cl^*C1=CC=C(*)C=C1&*Cl^*Cl&&&&&
CCCC(c1ccccc1)C1(CNc2ccc(C(F)(F)F)nc2)CCOCCO1,*C&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*[C@@]1(*)CCOCCO1^*C*&*N*&*C1=CC=C(*)C=N1&*C(*)(F)F&*F&&&
O=S(=O)(CCCN1CCC(c2cccc(O)n2)CC1)c1ccc2ccccc2c1,*O&*C1=CC=CC(*)=N1&*C1CCN(*)CC1&*C*&*C*&*C*&*S(*)(=O)=O&*C1=CC=C2C=CC=CC2=C1&&&
NC(=O)c1ccc(Cc2cncn(CC#CNc3cnc4ccc(CN5CCCC5)cc4n3)c2=O)cc1,*NC(*)=O&*C*&*C#C*^*C1=CN=CN(*)C1=O^*C1=CC=C2N=CC(N*)=NC2=C1&*C*&*C*&*C1=CC=C(*)C(*)=C1&*N1CCCC1&*Br
COc1ccc(S(=O)(=O)Nc2cccnc2CCN(C)C)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N*^*C1=CC=CN=C1*&*C*&*C*&*N(*)C&*C&&&
CC(C)c1ccc2c(c1)[C@H]1CCc3ccc(O)cc3C[C@]3(O)[C@@H]1CCN(Br)[C@@H]3C2,*C&*C(*)C&*N1CC[C@@H]2[C@@H]3CCC4=CC=C(*)C=C4C[C@@]2(*)[C@H]1CC1=CC=C(*)C=C13&*Br&&*O&*O&&
CC1CCN(NC(=O)c2cc3ccccc3[nH]c2=O)CC1,*C&*N1CCC(*)CC1&*NC(*)=O&*C1=CC2=CC=CC=C2NC1=O&&&
N[C@H]1CCCN(Nc2ncnc3ncc(-c4ccccc4)nc23)C1,*N&*[C@H]1CN(*)CC[C@@H]1*&*C1=CC=NC(*)=C1&*N*^*C1=CN=C2N=CN=C(N*)C2=N1^*[C@@H](*)*&*C1=CC=CC=C1&*C&&
COc1ccc(-c2nnc(-c3ccccc3C)o2)c(Br)c1,*C&*C1=CC=CC=C1*&*C1=NN=C(*)O1&*C1=CC=C(*)C(*)=C1&*O*&*C^*Br&&&&
O=C(NO)c1cnc(NCCCc2nnc(SC3CCCC3)n2-c2ccc(F)c(Cl)c2)nc1,*C(=O)NO&*C1=CN=C(N*)N=C1&*C*&*C*&*C*&*SC1=NN=C(*)N1*&*C1=CC=C(*)C(*)=C1&*F^*C1CCCC1&*Cl&&&&
Cc1ccc(-c2cc(C(=O)NC(C)CO)nn2-c2ccc(Cl)cc2)c(Cl)c1,*C&*C(*)(*)C&*C*&*O^*NC(=O)C1=NN(*)C(*)=C1*&&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1*&&*Cl^*C1=CC=C(*)C=
CCN(CCc1cccc(NS(C)(=O)=O)c1)S(=O)(=O)Cc1ccc(Cl)cc1,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CC=CC=C
Cn1cc(-n2ccc(-c3ccc4c5c(n(C)c4c3)C3CCN(CC3)C5)cc2=O)cn1,*C&*N1C2=C(CN3CCC2CC3)C2=CC=C(*)C=C21&*N1C=CC(*)=CC1=O&*C1=CN(*)N=C1&*C&&&
Cn1c(Cc2ccc(CCN3CCC(C)(C)C3)cc2)nnc1-c1ccc(-c2cc(F)ccn2)cc1,*C&*C1(C)CCN(*)C1&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*N1C(*)=NN=C1*&*C&&*C1=CC=C(*)C=C1^*C1=CC=NC(*)=C1&*F&
Nc1ncc(-c2cc(F)cc(-c3ccccc3-c3nn[nH]n3)c2)c(N)n1,*C1=CN=C(N)N=C1N&*C1=CC(*)=CC(*)=C1&*F&&*C1=CC=CC=C1*^*C1=NNN=N1&&&
O=C(c1noc(-c2ccc(O)cc2)n1)N1CCCCC[C@@H]1COc1ccccc1,*O&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*[C@H]1CCCCCN1C(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
C[C@@H]1CN2C[C@H](C)NC[C@H]2CC1(c1ccccc1)C(c1ccccc1)c1ccccc1,*C&*[C@H]1CN2C[C@H](*)NC[C@H]2C[C@@]1(*)*&*C1=CC=CC=C1&&*C&*C(*)C1=CC=CC=C1^*C1=CC=CC=C1&&&
CCN(C(=O)[C@@H]1CCNC[C@@H]1F)c1ccc(-c2cc3ccccn3c2)cc1,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C1=CN2C=CC=CC2=C1^*[C@@H]1CCNC[C@H]1*&&*F&&&
N=C(N)c1c(Cc2ccsc2)c2cc(Cc3ccc(F)cc3)ccc2n1C(=O)O,*C(=N)N&*C1=CC=C2C(=C1)C(*)=C(*)N2*&*C(=O)O&&*C*^*C1=CC=C(*)C=C1^*C*^*F&*C1=CSC=C1&&&&&
CCCn1c(=O)n(C(C)Cc2ccccc2)c(=O)c2c1c(=O)n(C)c(=O)n2C,*C&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1C(=O)N(*)C(=O)N2*&*C&&*[C@@H](*)*^*C*^*C^*C1=CC=CC=C1^*C1=CC=C(*)C(
O=C(N1CCN(c2ccc(Br)s2)CC1)n1nnn(-c2ccc(Br)cc2)c1=O,*N1CCN(C(=O)N2N=NN(*)C2=O)CC1&*C1=CC=C(*)C=C1&*Br^*C1=CC=C(*)S1&&*Br&&&
O=C(Cc1c[nH]cn1)N1CCC(C#Cc2cccc(CC(c3ccccc3)c3c[nH]c4ccccc34)c2)CC1,*C#C*&*C1=CC=CC(*)=C1&*C*^*C1CCN(C(*)=O)CC1^*C(*)C1=CC=CC=C1&*C*&*C1=CNC2=CC=CC=C12&*C1=CNC=N1&&&&&
CC(C(=O)Nc1c(-c2ccccc2)c(O)nc2ccccc12)c1ccccc1,*C&*C(*)*&*NC(*)=O&*C1=C(*)C(*)=NC2=CC=CC=C12^*C1=CC=CC=C1^*O&&&&*C1=CC=CC=C1&&
NC=O,*NC(*)=O&*C(*)PCOC(N)=N1&*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&*N&&&
O=C(CN1CC2(CCC(C3CCCC3)CC2)OC1=O)Nc1ccc2c(c1)OCO2,*C1CCC2(CC1)CN(*)C(=O)O2&*C*&*NC(*)=O^*C1CCCC1^*C1=CC=C2OCOC2=C1&&&&&
O=C(O)Cc1ccc2c(=O)c3c(Nc4cccc(Br)c4)ncnc3sc2c1,*C(=O)O&*C*&*C1=CC=C2C(=O)C3=C(*)N=CN=C3SC2=C1&*N*&*C1=CC=CC(*)=C1&*Br&&&
O=C(O)CCc1cc2cc(C3Nc4ccccc4CC3c3cc(Cl)ccc3Cl)ccc2o1,*C(=O)O&*C*&*C*&*C1=CC=C2OC(*)=CC2=C1&*C1CC2=CC=CC=C2NC1*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC(=O)N(C)C(NC1CCN(c2cc(F)cc(F)c2)C1)c1ccc(Cl)c(Cl)c1,*C&*N(C)C(*)=O&*[C@H](*)*&*C1=CC=C(*)C(*)=C1&*Cl^*N*&*Cl^*C1CCN(*)C1&&&*C1=CC(*)=CC(*)=C1&*F&&*F&&
O=C(Nc1cnn(CCO)c1)c1ccc(Cl)c(Cl)c1,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CN(*)N=C1&*Cl^*C*&&&*C*&*O&&&
N#Cc1ccc(C=CNC(=O)[C@H]2CC[C@@H](CN)CC2)s1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C=C*&*C1=CC=C(*)S1&*C#N&&&
O=C(NCNc1ccc2ccccc2c1)NC(=O)N1CCC(c2ccc3ncc(O)nc3c2)CC1,*NC(=O)N1CCC(*)CC1&*[C@@H](*)*&*N*^*C1=CN=C2C=CC(*)=CC2=N1^*C1=CC=C2C=CC=CC2=C1^*C(=O)N*^*O&&&*[C@H]
CCOC(=O)c1cccnc1N1CCN(C(=O)c2cc(NC(=O)c3csc(Cl)c3C)ccc2Cl)CC1,*C&*C*&*OC(*)=O&*C1=CC=CN=C1N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*Cl&&*NC(*)=O^*C1=C(*)C(*)=CS1&*Cl&&*C
CC(Nc1ccnc(Oc2cc(S(=O)(=O)Nc3nccs3)ccc2F)c1)c1ccccn1,*C&*[C@H](*)*&*N*&*C1=CC(*)=CC=N1^*C1=CC=CC=N1^*O*&&&*C1=CC=C(*)C=C1*&*S(=O)(=O)NC1=NC=CS1&&*F&&
Cc1ccc2nc(NC(=O)[C@@H]3CCC[C@@H]3N(C)C)oc(=O)c2n1,*C&*C1=NC2=CC=C(*)N=C2C(=O)O1&*NC(=O)[C@@H]1CCC[C@H]1*&*N(*)C&*C&&&
CCCC1Cc2c(C)ccc3c2c(c(C(=O)c2ccc(Br)cc2)n3-c2ccc(Cl)cc2)S1,*C&*C1CC2=C(*)C=CC3=C2C(=C(*)N3*)S1&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*^*C(*)=O^*C&*C1=CC=C(*)C=C1&&&*Br&&&
COc1cc(-c2cccc(S(=O)(=O)Nc3ccccc3)c2)ccc1C=CONC(C)=O,*C&*ONC(*)=O&*C=C*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1=CC=CC(*)=C1&&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
O=C(O)c1sc2ccccc2c1-c1ccc(C(F)(F)F)cc1,*C(=O)O&*C1=C(*)C2=CC=CC=C2S1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1cccc(C#Cc2ccc(O)cc2)n1,*C&*C1=CC=CC(*)=N1&*C#C*&*C1=CC=C(*)C=C1&*O&&&
Cc1cnc(Nc2ccc(C(NC(=O)C(N)=O)C3CC3)cc2)c(-c2ccc(N)cn2)c1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NC=C(*)C=C1*&*C1CC1&&*NC(*)=O^*C1=CC=C(*)C=C1&*[C@H](*)*&*NC(*)=O&*[C@H]
Nc1ncc(-c2ccc3ccccc3c2)c(Nc2ccc(C3(N)CCC3)cc2)n1,*C1=CN=C(N)N=C1N*&*C1=CC=C2C=CC=CC2=C1&&*C1=CC=C(*)C=C1^*C1(*)CCC1&*N&&&
O=C(Oc1ccco1)c1nnc(-c2n[nH]c3ccc(Cc4cccnc4)cc23)o1,*OC(=O)C1=NN=C(*)O1&*C1=CC=C2NN=C(*)C2=C1&*C*^*C1=CC=CO1^*C1=CC=CN=C1&&&&&
CCC(=O)N(CC)c1ccc(C(=C2N=C(N3CCOCC3)S2)c2ccccc2F)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C(*)=C1SC(N2CCOCC2)=N1&*C1=CC=CC=C1*&*F&&&
CCC(C)(C)c1cccc(-c2n[nH]c3ccc(NC(=O)[C@H]4C(=O)NC[C@@H]4OC=O)cc23)c1,*C&*C*&*OC(*)=O&*C(*)(*)C&*C&&*[C@H]1CNC(=O)[C@H]1*^*NC(*)=O&*C1=CC=C2NN=C(*)C2=C1&*C1=CC=CC(*)=C1&*
Cc1ccc(N(O)c2ccnc(O)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C1=CC=NC(*)=C1^*O*&*O*&*C1=CC=CC=C1*&*C1=CC=CC=C1
