smiles,0
OCCCCOc1ccc(C2C3CCC2N[C@H](c2cccc(O)c2)C3)cc1,*O&*C1=CC=CC(*)=C1&*[C@@H]1CC2CCC(N1)C2*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C*&*O&&&
COc1ccc(-c2nc(NCCNC(C)=O)c3c(n2)C2CCCC2S3(=O)=O)cc1,*C&*C(=O)N*&*C*&*C*&*NC1=NC(*)=NC2=C1S(=O)(=O)C1CCCC12&*C1=CC=C(*)C=C1&*O*&*C&&&
Cc1cc(C)cc(CN(CC(=O)O)Cc2cncc(-c3ccnc(N4CCOCC4)c3)c2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C*^*N(*)*&*C*&*C(=O)O^*C*&&*C1=CN=CC(*)=C1&*C1=CC=NC(*)=C1&*N1CCOCC1&&&
CCC(C)c1cc2cnc(C#N)nc2n(Cc2ccc(OCCCCN3CCCCC3)cc2)c1=O,*C&*C*&*C(*)*&*C&&*N1C(=O)C(*)=CC2=CN=C(C#N)N=C21^*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C*&*N1CCCCC1&
Cc1cncc(C#N)c1,*C&*C1=NC=C(*)C=C1*&*C1=CC=C(*)C(*)=C1&*C(=O)O^*C#N&*O*&&*C1=CC=C(*)C=C1*&*C*&*N1CCCC1^*C(=O)N1CCC(*
CCCCc1nc2c3cc[nH]c3nc(-c3ccc(-c4ccccc4)cc3)n2n1,*C&*C*&*C*&*C*&*C1=NC2=C(C=CN2)C2=NC(*)=NN12&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
Nc1ccc2c(c1)[C@@H](C(=O)NC(Cl)Cc1ccc(Cl)c(F)c1)Cc1cccn1-2,*NC(*)=O&*[C@H](*)*&*C*^*[C@H]1CC2=CC=CN2C2=CC=C(N)C=C21^*C1=CC=C(*)C(*)=C1^*Cl&&*F&&&&*Cl&&
CC1CCN(CCc2cccc(F)c2)CC1,*F&*C1=CC=CC(*)=C1&*C*&*C*&*C1CCN(*)CC1&*C*&*[C@H]1CC[C@@H](*)C2&*N1C=CC=C2C1=NNC2=O&&&
N#CCC1(CCc2ccc(NC=O)cc2)OC(=O)N(CC(O)C(=O)O)C1=O,*C#N&*C*&*NC(*)=O&*[C@@]1(*)OC(=O)N(*)C1=O&*C*&*[C@@H](*)*^*C1=CC=C(*)C=C1^*O&*C*&&*C(=O)O^*C*&&&*C*
C=CCc1nnc(-c2ccc(C)c(Cl)c2)n1-c1ccc(Cl)c(Cl)c1,*C=C&*C*&*N1C(*)=NN=C1*&*C1=CC=C(*)C(*)=C1&*C^*C1=CC=C(*)C=C1*&*Cl^*Cl&&&&*Cl&&
Cc1nc2ccccc2n1C1C[C@@H]2CNC[C@H]2C1,*C&*C1=NC2=CC=CC=C2N1*&*[C@H]1C[C@@H]2CNC[C@H]2C1&&&
NS(=O)(=O)c1ccc(CCNc2nc(N3CCOCC3)nc3ccccc23)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*NC1=NC(N2CCOCC2)=NC2=CC=CC=C12&&&
O=[N+]([O-])c1ccc(OCCc2ccccc2)cc1OCN1CCC(Cc2ccncc2)CC1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1*&*O*&*C*^*O*^*C1CCN(*)CC1&*C*&*C*&*C*&*C1=CC=NC=C1&*C1=CC=CC=C1&&&&&
NS(=O)(=O)c1cc[n+]([O-])cc1,*S(N)(=O)=O&*C1=CC=[N+]([O-])C=C1&&&
Cn1cc2c(n1)-c1c(c(C(=O)NCCS(C)(=O)=O)nn1C)C(C(=O)O)C2,*C&*NC(=O)C1=NN(*)C2=C1C(*)CC1=CN(*)N=C12&*C&&*C*^*C*^*C(=O)O^*S(*)(=O)=O&&&*C&&&
C=CCC=CC=CCCCNC(=O)C(C)CCCCC=CCCCCC=C,*C=C&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C(=O)N*&*[C@H](*)*&*C*&*C*^*C^*C*&
COc1ccc(-c2ccc(CCCCC3(c4ccc(Br)cc4)CCN(O)CC3)cn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=N1&*C*&*C*&*C*&*C*&*N1CCC(*)(*)CC1&*C1=CC=C(*)C=C1&*Br^*O&&&&
CC(CCCC(=O)NOCc1ccc2ncccc2c1)NC(=O)OC(C)C,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CC=C2N=CC=CC2=C1^*C*&&*O*&*C*&*C*&*NC(*)=O&*C1=CC=CC(*)=C
O=C1CCC2(C(C(F)F)=Nn3c(-c4ccccc4)nnc32)c2c1c(S(=O)(=O)c1ccccc1)nn2C1CCCC1,*S(=O)(=O)C1=NN(*)C2=C1C(=O)CCC12C(*)=NN2C(*)=NN=C12&*C1CCCC1&&*C1=CC=CC=C1&*C1=CC=CC=C1&*C(*)(F)F^*
CCCC(C)Oc1ccc(CC(=O)NC(Cc2ccccc2)N=O)cc1,*C&*C(*)C&*C*&*[C@H](*)*&*N=O&&*[C@H](*)*^*C(=O)N*&*C*^*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*O*&&&*C1=CC
OC(Cc1ccccc1)C(c1ccccc1)(c1ccccc1)c1ccc(C(F)(F)F)cc1,*O&*C(*)*&*C*&*C1=CC=CC=C1^*C(*)(*)C1=CC=CC=C1&&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
Nc1cnc(-c2ccc(F)c(OCCCC(=O)Nc3ccccc3C(F)(F)F)c2)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C=C1*&*F&&*O*^*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
COc1ccc(C(=O)Nc2cc(F)c(C(N)=O)c(OCc3cccc4occc34)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC(*)=C1*&*O*&*C*^*C(N)=O^*C1=CC=CC2=C1C=CO2&&*F&&&&
CC(Oc1ccc(O)c(NS(=O)(=O)c2ccc(Cl)cn2)c1)C(C)(C)C,*C&*C(*)*&*O*&*C1=CC=C(*)C(*)=C1^*C(*)(C)C^*S(=O)(=O)N*&*C&*C1=CC=C(*)C=N1^*O&&*Cl&&&&&
C=CC,*C=C&*C*&*[C@@H]1NC2=CC3=C(C=C2N1*)[C@@H]1OC3=CC=C(*)C5=C3[C@@]1(*)[C@@H]1*&*O&&*C&*O&*O*^*C&&&
CC(O)CP(=O)(O)c1ccc(NNc2nccc(-c3ccc(N4CCCCC4)cc3)n2)cc1,*C&*C(*)*&*C*&*P(*)(=O)O^*O^*C1=CC=C(*)C=C1&&&*N*&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C=C1&*N1CCCCC1&&&
CN1C(=O)CCSc2ccc(C(=O)Nn3ncc4c3-c3cc(cc(N5CCC(C6CCC6)CC5)c3)CCC4)cc21,*C&*N1C(=O)CCSC2=CC=C(*)C=C21&*NC(*)=O&*C1=CC2=CC(=C1)CCCC1=C2N(*)N=C1&*C1CCN(*)CC1&*C1CCC1&&&
CNc1cccc(CCc2nc(-c3cc(OC)ccc3CC(=O)O)nc3ccccc23)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C(=O)O^*C1=NC(*)=C2C=CC=CC2=N1&&*N(*)*&*C&&*C*^*C1=CC=CC(*)=C1&*C*&*N
Cc1nc2c(C(CS(N)(=O)=O)NC=O)cccc2s1,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C(*)*&*S(*)(=O)=O&*C*^*C1=NC2=C(*)C=CC=C2S1^*C1=CC=C(*)C=C1&*C1=CC=CC=
CCc1cn(NC(=O)c2cc3cc(C)ccc3[nH]2)c2ccccc2c1=O,*C&*C*&*N1C=C(*)C(=O)C2=CC=CC=C21&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*C&&&
O=C(c1csc(-c2ccccc2C(F)(F)F)c1)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CSC(*)=C1&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CC(C)(C)c1cc(NC(=O)N2CCCCC2)no1,*C&*C(*)(C)C&*C1=CC(NC(=O)N2CCCCC2)=NO1&&&
O=C(O)CC1(C(NC(=O)c2ccc(-c3cn[nH]c3)cc2)c2cccc(Cl)c2)CCCC1,*C(=O)O&*C*&*C1(*)CCCC1&*C(*)*&*C1=CC=CC(*)=C1&*Cl^*NC(*)=O&&*C1=CC=C(*)C=C1&*C1=CNN=C1&&&
Nc1nccc2c(CCN3CCC(CC4COc5cccc(F)c5O4)CC3)cccc12,*C1=C2C=CN=C(N)C2=CC=C1&*C*&*C*&*C1CCN(*)CC1&*C*&*C1COC2=CC=CC(*)=C2O1&*F&&&
CCCc1ccc(C)c2c1NCCCC(OC)S2,*C&*C*&*C*&*N1CCCC(*)SC2=C(*)C=CC(*)=C21&*C&&*O*^*C1=CC=CC(*)=C1^*O*^*C(=O)N*&*C&*C*&&&*C*&*C1CCCCC1
CC1=C(CC(=O)O)C(=CF)c2ccc(-c3ccc(Cl)c(OCCN(C)C)c3)cc21,*C&*C1=C(*)C2=CC(*)=CC=C2C1=C*&*C*&*C(=O)O^*F&&&*C1=CC=C(*)C(*)=C1^*Cl&&*O*^*C*&*C*&*N(*)C&*C&&&
Cn1c(=O)c2[nH]c(-c3ccccc3)cc2n(C)c1=O,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=CC=C1&&*C&&
COOc1ccc(CCCc2ccc3c(c2)ncn3-c2cccc(OC)c2)cc1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1C=NC2=CC(*)=CC=C21&&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*[C@]1(*)COC
COc1ccc(N2CCN(C(=O)c3cc(Cl)ccn3)CC2)c(Nc2ncc(C3CCNCC3)c(O)n2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCN(*)CC1&*C1=CC(*)=CC=N1^*NC1=NC=C(*)C(O)=N1^*Cl&*C1CCNCC1&&&&&
CCC1CCC(c2ccc(NCOC)cc2CS(=O)(=O)NCc2ccccc2F)CC1,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C*^*C*&*C*&*N*&*C*&*C1CCC(*)CC1&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*C*&*C^
O=C1OCC[C@H](c2ccc([N+](=O)[O-])cc2)N1c1ccc(C(F)(F)F)cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*[C@H]1CCOC(=O)N1*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CC(C)CNC(=O)c1ccc2ccc(OCCCC3CCN(N(C)C)CC3)cc2c1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C2C=CC(*)=CC2=C1&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*N(*)C&*C&&&
OC1(c2ccc(Cl)cc2)CCN(CC(c2ccccc2)c2ccccc2)CC1,*O&*C1(*)CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CONC(=O)c1cc(Cl)ccc1-c1ccnc(-c2ccc(C(C)N3CCCC3)cc2)n1,*C&*ONC(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*C1=NC=CC(*)=N1^*C1=CC=C(*)C=C1&*C(*)*&*N1CCCC1&&*C&&
CCCn1c(-c2ccc(OCC)cc2)nc2cccc([C@@H]3CCCN3C(=O)CC3CCCCC3)c21,*C&*C*&*C*&*C*&*C1=NC2=CC=CC(*)=C2N1*&*C(=O)N1CCC[C@H]1*&*C*^*C1=CC=C(*)C=C1^*C1CCCCC1&*O*&&&*C*&*C*
O=C(CCCCCCCNCCNNC(=O)c1c2c(nc3ccccc13)CCC2)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*C(=O)NN*&*C1=C2CCCC2=NC2=CC=CC=C12&&&
COc1cccc(C(C)Oc2cccc(NC(=O)O)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N1CCN(C(=O)N(*)(*)C)C(*)C1&*C&&*O&*C(=O)N*^*C*&*C1=CC=CC(*)=C1&*O*&*C1=
CCO[C@H]1CCN(c2nnc[nH]2)C[C@@H]1[C@@H]1COCCN1c1cncc(-c2ccnc(N)c2)n1,*C&*C*&*O*&*[C@H]1CN(C2=NN=CN2)CC[C@@H]1*&*C1=CN=CC(N2CCOC[C@H]2*)=N1&*C1=CC=NC(*)=C1&*N&&&
COc1ccc2c(c1)CCN(OC)C2,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CC2&*C*&*[C@H](*)*^*O*^*O&*C&&*C*&&*C1=C(*)NC2=CC(*)=CC(*)=C12&*Br&&*Br&
NC(COc1ccnc(-n2ccccc2=O)c1)Cc1cccc(-c2ccc(Cl)cc2)c1,*N&*[C@H](*)*&*C*&*O*^*C*^*C1=CC(*)=CC=N1&*C1=CC=CC(*)=C1&*N1C=CC=CC1=O&*C1=CC=C(*)C=C1&&&*Cl&&&
O=C(NC1CC2CCC1C2)c1nc(-c2ccccn2)cnc1Nc1cncnc1,*NC(=O)C1=NC(*)=CN=C1N*&*C1=CN=CN=C1&&*C1=CC=CC=N1&*C1CC2CCC1C2&&
CCCC(C1CCCC1)n1nc2c(c1C)-c1nc(Nc3ccn(C)n3)ncc1CC2,*C&*C*&*C*&*C(*)*&*C1CCCC1&&*N1C=CC(NC2=NC=C3CCC4=NN(*)C(*)=C4C3=N2)=N1^*C&&*C&&
Oc1cccc(C2CCN(CCCNc3nc4ccccc4n3-c3ccc(N4CCOCC4)cc3)CC2)c1,*O&*C1=CC=CC(*)=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*NC1=NC2=CC=CC=C2N1*&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
COC=Cc1ccc(COc2nc(OC)cc(Br)c2CCCC#N)cc1,*C&*C=CO*&*C1=CC=C(*)C=C1&*C*&*C1=CC(*)=C(*)C(O*)=N1&*Br&&*O*^*C^*C*&&*C*&*C*&*C#N&&&
COc1ccc(S(=O)(=O)Nc2cnc3ccccc3c2)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N*^*C1=CN=C2C=CC=CC2=C1&&&
CNC(=O)c1cccc2c3ccccc3n(CCCN3CCN(c4cccc(Cl)c4)CC3)c12,*C&*C(=O)N*&*C1=CC=CC2=C1N(*)C1=CC=CC=C21&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Cl&&&
CC(=O)N1CCN(c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*C*&*C1=NNC(=O)C2=C1NCCC2^*F&&&&
Nc1cc(C(=O)N2[C@@H]3CCC[C@H]2CC3)cc(Cl)c1-c1cc2ncc(NCl)c(Cl)c2s1,*N&*[C@H]1C[C@H]2CC[C@@H](C1)N2C(*)=O&*C1=C(*)C=C(*)C=C1*&*Cl&&*N*^*C1=C(*)C=NC2=C1SC(*)=C2^*Cl^*Cl&
CC(=O)Nc1n[nH]c2c1CN(C(=O)N1CCC(c3ccccc3C)N(C)C[C@H]1c1ccccc1)C2(C)C,*C&*C1=CC=CC=C1*&*C1CCN(C(=O)N2CC3=C(NN=C3NC(*)=O)C2(*)C)[C@@H](*)CN1*&*C1=CC=CC=C1&&*C&*C&*C&&
O=C(NO)c1ccc(Nc2cnc(Sc3cccc(Oc4ccccc4)c3)nn2)nc1,*C(=O)NO&*C1=CN=C(NC2=NN=C(S*)N=C2)C=C1&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=C1&&&
CC(=O)c1ccc(-c2ccc(Cl)cc2)c2oc3c(NC4CCN(C)CC4)ncnc3c12,*C&*C(*)=O&*C1=CC=C(*)C2=C1OC1=C(*)N=CN=C12&*C1=CC=C(*)C=C1&*Cl^*N*&&*C1CCN(*)CC1&*C&&&
CCNS(=O)(=O)c1cccc(CCc2ccc3c(=O)n(C)c(=O)n(C)c3c2)c1,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*C*&*N1C(=O)N(*)C(=O)C2=CC=C(*)C=C21&*C*&*C*^*C^*N1CCN(*
CN1CCc2c(c3ccccc3n2CCCOc2ccccc2C(F)(F)F)C1,*C&*N1C2=C(CN(*)CC2)C2=CC=CC=C21&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CN1CCC(C)(C2C(=O)N(CC3CC3)C3=C2C(=O)CCC3)Cc2ccsc21,*C&*C1(C)CCN(*)C2=C(C=CS2)C1&*C1C2=C(CCCC2=O)N(*)C1=O&*C*&*C1CC1&&&
NC(=O)n1cc(NC(=O)N2C3CC3C[C@@H]2C(=O)NC2CNC2)c2cc(-c3cc(F)ccc3F)ccc21,*C1=CN(C(N)=O)C2=CC=C(*)C=C12&*NC(=O)N1C2CC2C[C@H]1*&*C(=O)N*^*C1=CC=C(*)C(*)=C1^*C1CNC1&*F&&&&*F&&
Oc1ccc([C@@H]2OC(C3CC3)=N[C@@H]2c2ccc(Cl)cc2)cc1,*O&*C1=CC=C(*)C=C1&*C1=N[C@@H](*)[C@H](*)O1&*C1CC1&&*C1=CC=C(*)C=C1^*Cl&&&
C[C@@H]1CN2C[C@H](c3ccccc3Cl)NCCC[C@H]2CC1(C)c1cccc(O)c1,*C&*[C@H]1CN2C[C@H](*)NCCC[C@H]2C[C@@]1(*)*&*C1=CC=CC=C1*&*Cl^*C&&&*C1=CC=CC(*)=C1^*O&&&
CCN1c2ccc(Br)cc2C2=C3CNC(=O)C3=C3OC2(C)CC31,*C&*C*&*N1C2=CC=C(*)C=C2C2=C3CNC(=O)C3=C3OC2(*)CC13&*Br&&*C&&
O=C(O)COCC1(c2cccc(C(=O)O)c2)CCCCC1,*C(=O)O&*C*&*O*&*C*&*C1(*)CCCCC1&*C1=CC=CC(*)=C1&*C(=O)O&&&
CCCC1C(C)C(C)N(Cc2ccc(Cl)c(Cl)c2)C(=O)N1CCC,*C&*C*&*C*&*N1C(=O)N(*)C(*)C(*)C1*&*C&&*C*^*C1=CC=C(*)C=C1*^*C^*Cl&&*C*&*Cl^*C*&&&*C&&&
O=C1NCN(c2ccccc2)C12CCN([C@H]1CCc3cc(-c4ccccc4Cl)ccc3C1)CC2,*N1CNC(=O)C12CCN(*)CC2&*C1=CC=CC=C1&&*[C@H]1CCC2=CC(*)=CC=C2C1^*C1=CC=CC=C1*&*Cl&&&
C(#Cc1cccc(Cn2cnnc2)c1)CNc1ccc(N2CCCCC2)cc1,*C#C*&*C1=CC=CC(*)=C1&*C*^*C*^*N1C=NN=C1&*N*&&&*C1=CC=C(*)C=C1&*N1CCCCC1&&&
CC(C(=O)Nc1ccccc1)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,*C&*C(*)*&*NC(*)=O&*C1=CC=CC=C1^*C(=O)N1CCC(*)CC1&&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(Cc2cnc(N)nc2N)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*C1=CN=C(N)N=C1N&&&
O=C(CN1CC2(CCC(C3CCC3)CC2)OC1=O)Nc1ccc(-c2nnco2)cc1,*C1CCC2(CC1)CN(*)C(=O)O2&*C*&*NC(*)=O^*C1CCC1^*C1=CC=C(*)C=C1&&&*C1=NN=CO1&&&
O=C(O)Cc1nc2c(=O)[nH]c3cc(-c4cccc(C(F)(F)F)c4)ccc3c2[nH]1,*C(=O)O&*C*&*C1=CC=C2C(=C1)NC(=O)C1=C2NC(*)=N1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
N#Cc1cccc(-c2nccnc2C2CN(c3ncc4ccccc4n3)C2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=NC=CN=C1*&*C1CN(C2=NC=C3C=CC=CC3=N2)C1&&&
CCc1c(C(C)c2ccccc2)c(N(C)C=O)cc2ccc(C#N)cc12,*C&*N(C)C(*)=O&*[C@H](*)*&*C1=CC=CC=C1&&*C1=C(*)C(*)=CC2=CC=C(*)C=C12^*C#N&&*C*^*C*^*C*^*C*&*C*&*C1=
O=C(NCCCCC(CO)NCc1ccc(O)cc1)c1ccc(OC2CCCC2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*[C@H](*)*^*C1CCCC1&*C*&&&*C1=CC=C(*)C=C1^*C*^*O&*C*&&&*N*&*C*&*C(*)CO&
NC[C@H]1CC[C@H](C(=O)NC(Cc2ccccc2)Cc2cccc3c2ccn3Cl)CC1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C*&&*N1C=CC2=C(*)C=CC=C21&*Cl&&&
Cc1c(-c2ccccc2)noc1-c1nc2cc(Cl)c(S(N)(=O)=O)cc2n1Cl,*C&*C1=C(*)C(*)=NO1&*C1=CC=CC=C1&&*C1=NC2=CC(*)=C(*)C=C2N1*^*Cl&&*Cl&*S(N)(=O)=O&&
CCc1nc(C#N)c(-c2cccc(CS(=O)(=O)NC(=O)N3CCC(C)CC3)c2)cc1OC=O,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)N=C1*&*C&&*C#N&*N1CCC(*)CC1^*C(=O)NS(*)(=O)=O&*C*&*C1=CC=CC(*)=C1&*C#N
CNCc1ccc(-c2cccc(CCC(=O)NC)n2)cc1,*C&*[C@H](*)*&*N*&*C*^*C(=O)N*^*C1=CC=CC(*)=N1&*C*&*C1=CC=C(*)C=C1&*C*&*C(*)C1=C(=O)NC(=O)C(*)=C1&*C
Cc1cn(-c2ccc3c(c2)nc(C(F)(F)F)n3C(=O)N2CCCN(C3CC3)CC2)nc1C,*C&*C1=NN(*)C=C1*&*C&&*C1=NC2=CC(*)=CC=C2N1*^*C(=O)N1CCCN(*)CC1&*C1CC1^*C(*)(F)F&&*F&&&
CC1Cc2c(O)ccc3c2c(c(N)n3CCC2CCCCC2)S1,*C&*C1CC2=C(*)C=CC3=C2C(=C(*)N3*)S1&*C*&*C*^*O^*C1CCCCC1&&*N&&&&
CON=Cc1c(N)ncnc1Oc1cc(Nc2ncnc3c(C(F)(F)F)cccc23)ccc1Cl,*C&*ON=C*&*C1=C(*)N=CN=C1O*&*N&&*C1=CC=C(*)C(*)=C1^*Cl&&*NC1=NC=NC2=C(*)C=CC=C12^*C(*)(F)F&*F&&&
O=C(Cc1c(C(=O)O)n(-c2ccccc2)c2ccccc12)c1ccc(Cl)cc1Cl,*C(=O)O&*C1=C(*)C2=CC=CC=C2N1*&*C1=CC=CC=C1&&*C*^*C(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1cccc(Nc2nc3ccccc3c3cn([C@H]4CNCC[C@H]4OCC4CCOCC4)nc23)c1,*C&*C1=CC=CC(*)=C1&*N1C=C2C(=N1)C(N*)=NC1=CC=CC=C12&*[C@@H]1CCNC[C@@H]1*&*O*&*C*&*C1CCOCC1&&&
CNc1ccc(Nc2nnc(-c3cncc(C(F)(F)F)c3)c3ccccc23)cn1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(*)C2=CC=CC=C12&*C1=CN=CC(*)=C1&*C(*)(F)F&*F&&&
Nc1ncc(-c2ccc(C3(c4noc(-c5cncnc5)n4)CCC3)cc2)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=C1&*C1(*)CCC1&*C1=NOC(*)=N1&*C1=CN=CN=C1&&&
O=C1NC(=O)[C@@H](COC(=O)C(=O)CCCCc2cccnc2)S1,*OC(=O)C(*)=O&*C*&*[C@H]1SC(=O)NC1=O^*C*&&*C*&*C*&*C*&*C1=CC=CN=C1&&&
COc1ccc(Cc2cc(C)c(F)c(F)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CC[C@@]23C4=CC=CC=C3C[C@H]2N(C(*)=O)CC1&*C1=C(*)C=CC=C1*&*F&&*F&&
CCC(=O)N(CC)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccccc2)c2ccccc2)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C(*)=C1CC2CCC(C1)N2*&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
