smiles,0
CCc1c(C)n(C(=O)N2CCNCC2)c2cc(S(C)(=O)=O)cnc12,*C&*C*&*C*&*C1=C(*)C2=NC=C(*)C=C2N1*&*C(=O)N1CCNCC1&&*N*^*C1=CC=C(*)C=C1^*S(*)(=O)=O^*C(=O)O*&*C&*C1
O=C(O)CCCCC=CC[C@H]1CC[C@@H](C(=O)O)[C@@H]1Sc1cc(F)ccc1Cl,*C(=O)O&*C*&*C*&*C*&*C*&*C=C*&*C*&*[C@H]1[C@H](*)CC[C@@H]1*&*C(=O)O&&*S*^*C1=CC=C(*)C=C1*&*F&&*Cl&&
CCC(=O)OC1=C(C)C(OC(=O)CC)C(C)=C(c2cc(Cl)ccc2Cl)N1,*C&*C*&*OC(*)=O&*C1=C(*)NC(*)=C(*)C1*&*C&&*C&*C(=O)O*^*C*^*C1=CC=C(*)C(*)=C1^*C&*Cl&&&&*Cl&&
COc1cccc(C2=C(n3cc(N)c4c(CCN5CCOCC5)ncnc43)C(=O)NC2=O)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*C1=C(*)C(=O)NC1=O&&*C1=CN(*)C2=NC=NC(*)=C12&*N&&*C*^*C*&*N1CCOCC1&&&
Cc1ccc2c(OCCCC3CCN(c4noc5ccccc45)CC3)c(C)c(=O)oc2c1,*C&*C1=C(*)C2=CC=C(*)C=C2OC1=O&*C&&*O*^*C*&*C*&*C*&*N1CCC(*)CC1&*C1=NOC2=CC=CC=C12&&&
CS(=O)(=O)N1CCN(c2cc(-n3ncc(I)c3-c3ccnc4[nH]cnc34)ccc2C2CCOCC2)CC1,*C&*S(=O)(=O)N1CCN(*)CC1&*C1=C(*)C=NC2=C1N=C(*)N2&*I&&*C1=C(*)N(*)N=C1^*C1CCOCC1&&*C1=CC=C(*)C(*)=C1
CC=C1Nc2c(-c3ccc4ncccc4c3)nc(CP(=O)(O)O)nc2C(C(F)(F)F)C1=O,*C&*C1=NC2=C(C(*)=N1)N(*)C(=C*)C(=O)C2*&*C(*)(F)F&*F^*C1=CC=C2N=CC=CC2=C1&&&*C*^*P(=O)(O)O&&&
CCS(=O)(=O)Nc1nc2cc(-c3ccc(Oc4ccccc4)cc3)ccc2[nH]1,*C&*C*&*S(*)(=O)=O&*C1=CC=C2NC(N*)=NC2=C1&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
COC(=O)N1CCc2cc(C)c(-c3ccc(NC(=O)CCCN4CCCC4)cc3)cc21,*C&*C1=CC2=C(C=C1*)N(C(=O)O*)CC2&*C&&*C1=CC=C(*)C=C1^*C(=O)N*&*C*&*C*&*C*&*N1CCCC1&&&
CCC(c1ccc(CNC(=O)Cc2ccc3ccc(O)cc3c2)cc1)C1CCN(N(C)C)CC1,*C&*C*&*C(*)*&*C1=CC=C(*)C=C1&*C*^*N1CCC(*)CC1^*NC(*)=O&*N(*)C&*C*&*C&*C1=CC=C2C=CC(*)=CC2=C1&&&*O&&
CCCOc1cc(C)ccc1NS(=O)(=O)C(C)C(C)(C)C,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*C&&*S(=O)(=O)N*^*C(*)*&*C(*)(C)C&*C^*C&&&&
CCCc1ccc(Cl)nc1N1CCN(S(=O)(=O)Nc2ccccc2F)CC1,*C&*C*&*C*&*N1CCN(C2=NC(*)=CC=C2*)CC1&*Cl&&*S(=O)(=O)N*^*C1=CC=CC=C1*&*F&&&
CN1CCC(NCC(O)COCF)CC1,*C&*N1CCC(*)CC1&*N*&*C*&*[C@@H](*)*&*O&&*C*^*O*&*C1=CC=CC2=C1C1=CC=CC3=C1CN(C(=O)N*)N2&*F&&&
CC#CCOc1ccc(S(=O)(=O)N2CS3=CC=CC=C3C2C)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CS2=CC=CC=C2C1*&*C&&&
O=C1[C@H](c2ccc(C(O)c3cn[nH]c3)cc2)CCN1NS(=O)(=O)c1ccc2cc(Cl)ccc2c1,*[C@@H]1CCN(*)C1=O&*NS(*)(=O)=O&*C1=CC=C2C=C(*)C=CC2=C1^*C1=CC=C(*)C=C1^*Cl&*C(*)*&&&*O&&*C1=CNN=C1&
CCCCN1CCN(c2cccc(C(=O)N3CC4(CCCS4)C[C@@H]3CCl)c2F)CC1,*C&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*F&*C(=O)N1CC2(CCCS2)C[C@H]1*^*C*&*C1=CC=C(*)
CSc1nnc(CCCCOF)n1-c1ncoc1C,*C&*C1=C(*)OC=N1&*C1=NN=C(S*)N1*&*C&&*C*^*C*&*C*&*O*&*C1=CC2=C(C=C1*)C(=O)C=C3C(N)=O&&*F&&&
COc1ccc(Oc2ccc(NC(=O)Nc3ccc(F)cc3S(=O)(=O)N3CCN(C)CC3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N1CCN(*)CC1&*C^*F&&&
O=S(=O)(CC1(c2ccc(F)cc2)C2CC3CC(C2)CC1C3)NCCO,*F&*C1=CC=C(*)C=C1&*C1(*)C2CC3CC(C2)CC1C3&*C*&*S(=O)(=O)N*&*C*&*C*&*O&&&
CC(=O)N(F)c1ccc(NS(=O)(=O)N(C)c2ncc(C)nc2Cc2ccccc2C)cc1,*C&*C1=CC=C(*)C=C1*&*F&&*C*^*N(*)C(*)=O&*C&&*C1=CN=C(N(*)C)C(*)=N1^*C&&*C1=CC=C(*)C=C1^*S(=O)(=O)N*&
O=C(c1ccccc1)N1CCn2c(nnc2-c2ccc(Cl)cc2F)C1,*C(=O)N1CCN2C(*)=NN=C2C1&*C1=CC=C(*)C=C1*&*F^*C1=CC=CC=C1&*Cl&&&&
Oc1ccc2c(c1)[C@@]1(CCN3CCOCC3)CCN(Cc3cc(F)ccc3-c3ccccc3)[C@@H]1O2,*O&*C1=CC=C2O[C@H]3N(*)CC[C@]3(*)C2=C1&*C*&*C*^*C*^*N1CCOCC1&*C1=CC=C(*)C=C1*&&&*F&&*C1=CC=CC=C1&&
CCc1c(-c2nnc(C)n2C)nc2ccc(NC(=O)C3CCN(C)CC3)cn12,*C&*C*&*C1=C(*)N2C=C(*)C=CC2=N1&*C1=NN=C(*)N1*&*C^*C(=O)N*&*C^*C1CCN(*)CC1&&&*C&&&
CNc1ncc(-c2ccc(N3C[C@H](C)N[C@@H](C)C3)c(OC)c2)c(NC#N)n1,*C&*NC1=NC(N*)=NC=C1*&*C#N&&*C1=CC=C(*)C(*)=C1^*N1C[C@@H](*)N[C@@H](C)C1&*C^*O*&&*C&&&
CCC(N)[C@H]1CC[C@@H]2[C@H]1CC[C@H]1[C@H]2CC[C@@H]2C[C@H](O)CC[C@@]21CC1CCCCC1,*N&*C(*)*&*[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](*)CC[C@]4(*)[C@H]3CC[C@]12*&*O^*C*&*C*^*C&*C1CCCCC1&
NC(CCCCCCN1CCN(c2ccccc2Cl)CC1)=Nc1ccc(O)cc1,*Cl&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*N=C(*)N&*C1=CC=C(*)C=C1&*O&&&
COc1ccc([C@H]2CN[C@H](F)[C@H]2CC(=O)O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1[C@H](*)[C@@H](*)CN1*&*F&&*C*^*C*^*C*^*C*&*C(=O)O&*N*&&&*C*&*C*&*C1=CC
C=Cc1cnc(Sc2cccc(-n3c(=O)sc4cccc(OC)c43)c2)nc1,*C=C&*SC1=NC=C(*)C=N1&*C1=CC=CC(*)=C1&*N1C(=O)SC2=CC=CC(*)=C21&*O*&*C&&&
CCCc1ccccc1,*C&*C*&*C*&*C1=CC=CC(*)=C1&*C1=C[C(N(*)*)=NC2=NC=NN12&*C&&*C1C[C@@H](*)[C@@H](*)C1^*C1CC1&&*O&&
Oc1ccc(Nc2ccc(-c3cnc(OOc4ccc(F)cc4)c(O)c3)cc2)cc1,*O&*C1=CC=C(*)C=C1&*N*&*C1=CC=C(*)C=C1&*OC1=NC=C(*)C=C1*&*O*&*C1=CC=C(*)C=C1^*O^*F&&&&&
Cc1cc(COc2ccc(-n3c(C)nnc3S(=O)(=O)c3ccccc3)cc2)c2ccccc2n1,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)C1=NN=C(*)N1*&*C&&*C1=CC=CC=C1&&
Cc1cccc(-c2c(CN3CCN(C(C)C)CC3)[nH]c3ncccc23)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*C1=C(*)C2=CC=CN=C2N1^*C*&*N1CCN(*)CC1&*C(*)C&*C&&&
CS(=O)(=O)c1ccccc1-c1ccc(Cl)c(-c2ccc(C(=O)N3CCCC3)o2)c1,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)O1&*C(=O)N1CCCC1^*Cl&&&&
CS(=O)(=O)NC(Cc1ccc(OCCCC(=O)O)cc1)C[N+](=O)[O-],*C&*S(=O)(=O)N*&*[C@H](*)*&*C*&*C*^*C(=O)O^*[C@H](*)*&&&*C*&*O*^*C*^*C1=CC=C(*)C=C1&*[N+](=O)[O-]&*O
CS(=O)(=O)N1CCCC(O)(C(F)(F)c2cncc(C#Cc3ccc(C(=O)NO)cc3)c2)C1,*C&*[C@@]1(*)CCCN(S(*)(=O)=O)[C@H]1*&*C(=O)NO&&*O&*C1=CC=C(*)C=C1^*C#C*&*C1=CN=CC(*)=C1&*C(*)(F)F&*F
Cc1ccc(C2=NC=C3CN4C=CC=C(N(C)C)C(=O)C4=C3C2)nc1,*C&*C1=CC=C(*)C=N1&*C1=NC=C2CN3C=CC=C(*)C(=O)C3=C2C1&*N(*)C&*C&&&
Cc1nc(N2CCC(C3=CCN(CN)CC3)CC2)sc1C(=O)Nc1ccccc1-c1ccccc1,*C&*C1=C(*)N=C(N2CCC(*)CC2)S1&*N1CC=C(*)CC1&*C*^*C1=CC=C(*)C=C1^*N&*C1=CC=CC=C1*&&&*C(=O)N*&*C(*)(C)
CCCCCCCCCCC1(COP(=O)(O)O)CC(=CCOP(=O)(O)O)C(=O)O1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C1CC(*)(*)OC1=O&*C*&*OP(=O)(O)O^*C*&&*OP(=O)(O)O&&&
CC(C)(C)[C@H]1COC(=O)N1NC(=O)Cc1c(Cl)cccc1C(F)(F)F,*C&*C(*)(C)C&*N1C(=O)OC[C@@H]1*&*C(=O)N*&*C*&*C1=CC=CC(*)=C1*&*C(*)(F)F&*F^*Cl&&&&
COc1ccc(NC(=O)Nc2ccccc2C(F)(F)F)c(C(=O)N2CCCCCC2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCCCCC1&&*NC(=O)N*^*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CCS(=O)(=O)c1ccc(C(=O)N2CC3CCC2C3)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N1C2CCC(C1)C2&&&
CCN(CC)CC(C)(C)Cc1nc(N2CCN(Cl)CC2)c2ccccnc1-2,*C&*C*&*N(*)CC&*C*&*C(*)(*)C&*C&&*C*^*N1CCN(C2=NC(*)=C3N=CC=CC=C32)CC1&*Cl&&&
C[C@@H]1CN(C#Cc2cn(C)c3ccccc23)[C@H](CC(=O)N2Cc3ccccc3C2)CN1,*C&*[C@@H]1CN(*)[C@@H](*)CN1&*C*&*C(=O)N1CC2=CC=CC=C2C1^*C#C*&&*C1=CN(*)C2=CC=CC=C12&*C&&&
CSc1nc(Nc2cncc(F)c2Cl)nc(N2CC[C@@H](C)C2)n1,*C&*SC1=NC(*)=NC(N2CC[C@@H](*)C2)=N1&*N*&*C1=C(*)C=NC=C1*^*C^*F&&&&*Cl&&
CC[C@@H]1CCC[C@@H](CS(=O)(=O)O)C(=O)N[C@H](CC)C(=O)NCC(=O)O1,*C&*C(*)C&*[C@@H]1CCC[C@H](*)C(=O)N[C@@H](*)C(=O)N[C@@H](*)C(=O)O1&*C*&*S(=O)(=O)O^*C*&&*C1=CC=CC=C1
CS(=O)(=O)c1ccc(-c2oc(C(N)=O)cc2NC(=O)CCc2ccccc2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC(*)=C(*)O1&*C(N)=O&&*C(=O)N*^*C*&*C*&*C1=CC=CC=C1&&&
CC(C)(C)c1ccc(Oc2cccc(Nc3ccc(C(=O)O)cc3)c2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC(*)=C1&*N*&*C1=CC=C(*)C=C1&*C(=O)O&&&
CNCc1cc(O)cc(-c2cccn3nc(C)nc23)c1,*C&*N*&*C*&*C1=CC(*)=CC(*)=C1&*O&&*C1=NN2C=CC=C(*)C2=N1^*C&&&
COC(=O)N1N=C(N)SCC(c2cc(Cl)ccc2C(=O)Nc2cnc(OC)s2)[C@H]1C,*C&*OC(=O)N1[C@H](*)C(*)CSC(N)=N1&*C&&*C1=CC(*)=CC=C1*^*NC(*)=O&*C1=CN=C(O*)S1^*Cl^*C&&&&&
COCCCC(=O)Nn1cc(-c2ccc(NC(=O)CCC#N)cc2)c(=O)c2cccnc21,*C&*O*&*C*&*C*&*C*&*NC(*)=O&*C1=CN(*)C2=NC=CC=C2C1=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C*&*C#N&&&
CN1CCN(C(CN2CCN(CCCCc3nc4ccccc4c(=O)[nH]3)CC2)c2ccccc2)CC1,*C&*N1CCN(*)CC1&*C(*)*&*C1=CC=CC=C1&&*C*^*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C1=NC2=CC=CC=C2C(=O)N1&&&
COCCCCCOc1ccc(-c2onc3c2C(OC)c2cc(OC)ccc2-3)cc1,*C&*O*&*C1=CC2=C(C=C1*)C1=NOC(*)=C1C2*&*O*&*C^*O*&&*C^*C1=CC=C(*)C=C1&&*O*&*C*&*C*&*C*&*C*&*C*&*C(=O
COc1ccccc1C(=O)NN(C)CCSc1cnc2ccccc2n1,*C&*O*&*C1=CC=CC=C1*&*N(*)NC(*)=O&*C&&*C*^*C*&*S*&*C1=CN=C2C=CC=CC2=N1&&&
CCc1cc(C#N)n(-c2ccc(S(C)(=O)=O)cc2)c1C,*C&*C*&*C1=C(*)C(*)=C(*)N1*&*C#N&&*C1=CC=C(*)C=C1^*S(*)(=O)=O^*C(=O)N*^*C&*C1=CC=C(*)C=C1^*C&&*[N+](
CC=C(C)OCC1(C)NN2CC[C@@H](C)c3c(C)ccc(c32)[C@@H]1NCc1ccccc1C,*C&*C(C)=C*&*C*&*O*&*C1=CC=CC=C1*&*C*&*C*&*N*&*[C@@H]1CCN2C3=C(C=CC(*)=C31)[C@H](*)C(*)(C)N2&*C&&*C&
CCCCc1ccc(-c2nc(-c3ccccn3)c(-c3nc4ccc(C)nc4n3C)[nH]2)cc1,*C&*C*&*C*&*C1=NC2=C(*)C=C(*)N=C2N1*&*C&&*C&*C*^*C1=CC=C(*)C=C1&*C1=C(*)N=C(*)N1&*C1=CC=CC=N1&&*C1=C
CNc1nc(N)nc2nc(N3CCN(C)CC3)c(-c3ccccc3Cl)cc12,*C&*NC1=NC(N)=NC2=NC(*)=C(*)C=C12&*C1=CC=CC=C1*&*Cl^*N1CCN(*)CC1&&*C&&&
NS(=O)(=O)c1ccc(OP(=O)(O)O)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*OP(=O)(O)O&&&
CC(C)(C)OC(=O)CNC(=O)c1ccc2c(C(=O)NCc3ccc4ncccc4c3)n[nH]c2c1,*C&*C(*)(C)C&*OC(*)=O&*C*&*NC(*)=O&*C1=CC=C2C(*)=NNC2=C1&*C(=O)N*&*C*&*C1=CC=C2N=CC=CC2=C1&&&
COC(=N)N,*C&*OC(=N)N&&&
O=C(Nc1cncc(-c2cncnc2NS(=O)(=O)Cl)c1)c1ccc(S(=O)(=O)c2ccccc2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C1=C(NS(*)(=O)=O)N=CN=C1*^*C1=CC=CC=C1&*Cl&&&&*C1=CN=CC(*)=C1^
CN(C(=O)NC1=CC=C(O)CS1)c1ccc(C(=O)NCCCN2CCN(S(C)(=O)=O)CC2)cc1,*C&*O*&*C1=CC=C(*)SC1&*NC(=O)N(*)*&*C*&*C*^*C*^*N1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1&*C&*NC(*)=O&&&*
CC(C)(C)c1cc(C(C)(Cc2ccc(Cl)cc2)Oc2cccc3cn(O)nc23)no1,*C&*C(*)(C)C&*C1=CC(*)=NO1&*[C@](*)(*)*&*C&&*O*^*C1=CC=CC2=CN(*)N=C12^*C*^*O&*C1=CC=C(*)C=C1&&&*Cl&&
COC1CCCc2cc(OCCN(c3ccc(F)cc3)c3ccc(F)cc3)c(CC(C)C)cc21,*C&*O*&*C1=CC2=C(C=C1*)C(*)CCC2&*C*&*C(*)C^*O*^*C&*C*&&&*C*&*N(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*F&&
O=c1[nH]c2c(=O)n(-c3cccnc3)c(=O)[nH]c2c(Cn2cnc(Cl)c2Cl)c1F,*N1C(=O)NC2=C(NC(=O)C(*)=C2*)C1=O&*C*&*C1=C(*)N=CN1*^*F^*Cl&&*C1=CC=CN=C1&*Cl&&&&
Cc1ncnc2[nH]cc(N3CCC(C)(Cc4nc5ccccc5[nH]4)CC3)c12,*C&*C1=CNC2=NC=NC(*)=C12&*N1CCC(*)(*)CC1&*C*&*C1=NC2=CC=CC=C2N1^*C&&&&
CC(=O)Nc1cc(C#Cc2cccnc2)nn1C1=NC(C)=C1,*C&*C(=O)N*&*C1=CC(N2N=C(*)C=C2*)=N1&*C&&*C#C*^*C1=CC=CN=C1&&&
Cc1nc([C@H]2CCNC2)nc2c1ncn2Nc1ccc(C(=O)NC(C)(C)O)cc1,*C&*N1C=NC2=C(*)N=C(*)N=C21&*N*&*C1=CC=C(*)C=C1^*[C@H]1CCNC1^*NC(*)=O&&&*C(*)(*)C&*C&&*O&&
COc1ccccc1CCC(C)CNc1nnc(-c2ccc(-c3ccc(F)cc3)cc2)o1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*C1=NN=C(N*)O1^*C*^*C1=CC=C(*)C=C1&*C*&*C1=CC=C(*)C=C1&*C(*)*&*F&*C&&&&*
CCCc1c(OC)cc(OCNC(=O)c2ccc(C(=N)N)cc2)nc1OC,*C&*O*&*C1=CC(*)=NC(*)=C1*&*C*&*C*^*O*^*C&*C^*O*&&&&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=N)N&&&
CN(C)CC1(c2ccc(F)cc2F)C=Cc2c3ncnc2N(CCN3)CC1,*C&*N(*)C&*C*&*C1(*)CCN(C2=NC=NC3=C2C=C1)CCN3&*C1=CC(*)=CC=C1*&*F&&*F&&
CCCn1ncc(OCCCN2CCCCC2)c(-c2ccccc2)c1=O,*C&*C*&*C*&*N1N=CC(*)=C(*)C1=O&*C1=CC=CC=C1&&*O*^*C*&*C*&*C*&*N1CCCCC1&&&
COc1cn(C(N)=O)c2cc(COCCOc3ccccc3-c3ccc(C)cc3)ccc12,*C&*O*&*C1=CC=C2C(*)=CN(*)C2=C1&*C(N)=O&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*O*&*C*&*C*&*O*&*C*&*C1=C
CC(CCNC(=N)N)C(=O)NCO,*NC(=N)N&*C*&*C*&*C*&*[C@H](*)*&*C(=O)N1C[C@@H]2C[C@H]1[C@H](*)C(=O)OC12&*O^*NC(*)=O&&*[C@@H]1CCCN1C
COC=O,*C&*C(=O)O*&*[C@]12CCC(=O)C(*)=C1CCC1[C@@H]2C[C@@H]3[C@@H](*)OC1=O&*O&&*C*^*SC1=NC(*)=CS1&*C&&&
CC(NCCCOc1ccc(C(N)=O)cc1)C(c1ccccc1)c1ccccn1,*C&*[C@H](*)*&*N*&*C*^*C(*)C1=CC=CC=C1^*C*&*C1=CC=CC=N1&*C*&&&*O*&*C1=CC=C(*)C=C1&*C(N)=O&&&
CN1C(=O)c2nc(C(C)(O)c3cccnc3)ccc2N(CCC(=O)N2CCCC2)c2ncccc21,*C&*N1C2=CC=C(*)N=C2C(=O)N(*)C2=CC=CN=C21&*C*&*C*^*C(*)(*)C^*C(=O)N1CCCC1&*O&&&&*C1=CC=CN=C1&&
C=CCn1c(C)nc2c(-c3ccc(N4CCN(C)CC4)cc3)nc(Br)nc21,*C=C&*C*&*C1=NC2=C(*)N=C(Br)N=C2N1*&*C&&*C1=CC=C(*)C=C1^*N1CCN(*)CC1&*C&&&
COc1cc(F)ccc1CN1CCN(c2cccs2)CC1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*N1CCN(*)CC1^*F^*C1=CC=CS1&&&&&
CC(N)=O,*C(=O)N*&*C*&*N1C2CCC(C1)OC2(*)C1=CC=CC=C1Cl^*C1=CC=CC=C1*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C*&*C*&*N1
CN(C)c1ccc(NC(=O)C(c2ccc(F)cc2)N2CCN(Cc3ccccc3)CC2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)C1=CC=C(F)C=C1&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CCN1CCN(C(C)(C)C2CCCC(Cc3ccc4[nH]c(N)nc4c3)(NC(C)=O)C2)CC1,*C&*C1=CC(*)=C2NC(N*)=NC2=C1&*N1CCN(*)CC1&*C*^*C(*)(*)C^*C&*C&&&&*C*^*NC(*)=O&*C1CCC[C@](*)(*)C1&*C(
O=c1cc(O)oc2c(F)c(O)c(-c3cccs3)cc12,*O&*C1=C(*)C(*)=CC2=C1OC(*)=CC2=O&*F&&*C1=CC=CS1&*O&&
CCC(C)Oc1cccnc1OOC,*C&*O*&*C*&*C*&*OC1=NC=CC=C1*&*C(*)*&*C&&*O*^*C1=CC=C2C(=C1)C=C1C(=O)N(*)NCCO1&*C*&*C1=CC=CC=C1&&&
CNC(=O)C(C)CC1CN(C(=O)NCC(=O)Nc2nc(C)cs2)C1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C*^*N1CC(*)C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CSC(*)=N1&*C&&&
COc1cc(F)ccc1-c1cc2c(C3CCN(CC(C)N)CC3)ccnc2[nH]1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=CC=NC2=C1C=C(*)N2^*C1CCN(*)CC1&*C*&*C(*)*&*C&&*N&&
CNc1nc(-c2ccc(C#N)cc2)nc2nc([C@@H]3C[C@@H](O)[C@H](CO)O3)cnc12,*C&*C1=NC2=NC(*)=CN=C2C(N*)=N1&*C1=CC=C(*)C=C1&*C#N^*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&&*C*&*O^*O&&&*
COc1ccc(Cl)cc1Cc1ccnc(N[C@H]2CCCN(N)C2)c1Cl,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*NC1=NC=CC(*)=C1*&*N1CCC[C@H](*)C1&*N^*Cl&&&&
CCC(=O)Nc1ccc(CCOOCCCc2cccc(OC(=O)NC(C)(C)C)c2)cc1,*C&*C(*)(C)C&*OC(=O)N*&*C*&*C1=CC=CC(*)=C1&*C*&*C*&*C(=O)N*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&
C#N,*C#N&*C1(*)C2CC3CC(C3)C1C1=C(CC4)C(=O)N1C2&*N&&&
CCc1cc(NC(=O)c2ccc(CN3CCCCC3)cc2)c2nnc(-c3ccc(N4CCOCC4)nc3)n2c1,*C&*C*&*C1=NN=C2C(*)=CC(*)=CN12&*C1=CC=C(*)C=N1&*N1CCOCC1^*C(=O)N*&&*C1=CC=C(*)C=C1&*C*&*N1CCCCC1&&&
Nc1c(C=C2C(=O)Nc3ncccc32)cnn1Cc1ccccc1Cl,*N&*C1=C(*)C=NN1*&*C=C1C(=O)NC2=NC=CC=C12&&*C*^*C1=CC=CC=C1*&*Cl&&&
Cc1ccc(C(=O)Nc2nnc(CCCCCCN3CCN(Cc4c[nH]c5ccccc45)CC3)s2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)NC1=NN=C(*)S1&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CNC2=CC=CC=C12&&
Cc1cccc(N=C2N=C(Nc3cccc4c3OCCO4)C(=O)N2)c1Cl,*C&*C1=CC=CC(*)=C1*&*N=C1NC(=O)C(N*)=N1&*C1=CC=CC2=C1OCCO2^*Cl&&&&
Cc1nnc(-c2nc3c(s2)CN(C(=O)NNc2ccn4ncc(CC(N)=O)c4n2)CC3)o1,*C&*N1CCC2=C(C1)SC(C1=NN=C(*)O1)=N2&*NC(*)=O&*C1=C2N=C(N*)C=CN2N=C1&*C*&*C(N)=O&&&
N=C(N)NC(=O)CCCCCCc1ccc(-c2ccccc2Cl)[nH]1,*C(=O)NC(=N)N&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)N1&*C1=CC=CC=C1*&*Cl&&&
Cc1ccnc(-c2n[nH]c3cc(NC(=O)NCc4ccc5nonc5c4)ncc23)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C*&*C1=CC2=NON=C2C=C1&&&
O=c1[nH]c2ccccc2c(Cc2ccccc2)c1O,*C1=C(*)C2=CC=CC=C2NC1=O&*C*&*C1=CC=CC=C1^*O&&&&
COc1ccc(Cc2n[nH]c(=O)c3sccc23)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=NNC(=O)C2=C1C=CS2^*O*&&*C&&&
Cc1cccc(C2(C)CCN(C(=O)C=C3SC(=S)N(c4ccc(-c5ccccc5)o4)C3=O)CC2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*C(=O)N1CCC(*)(*)CC1^*C&&*N1C(=O)C(=C*)SC1=S^*C1=CC=C(*)O1&*C1=CC=CC=C1&&&
CONc1ncnc2cc(OC)c(-c3ccc(F)cc3OC)cc12,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*NC1=NC=NC2=CC(*)=C(*)C=C12^*O*&*C^*O*&&*C&&&
CCc1nc(O)oc1[C@@H]1[C@H](O)[C@@H](O)O[C@@H](C)[C@@H]1COC(O)O,*C&*C*&*C*&*C1=C(*)N=C(O)O1&*[C@H]1O[C@H](*)[C@@H](*)[C@H](*)[C@H]1*&*C*&*O*^*O^*C*&&*O^*O&&&&*O&&
CN1CCN(Cc2ccc(COc3cc(F)ccc3Oc3cccnc3)cc2)CC1,*C&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C(*)C=C1*&*O*&*C1=CC=CN=C1^*F&&&&
CN(C)c1ccc(-c2c(C(=O)N3Cc4cccn4Cc4ccccc43)cnn2CC(=O)NCC#N)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=C(*)C=NN1*&*C(=O)N1CC2=CC=CN2CC2=CC=CC=C21&&*C*^*C(=O)N*&*C*&*C#N&&&
