smiles,0
FC(F)(F)C(Cl)c1ccc(OCc2cccnc2)c2[nH]ccc12,*C1=C2C=CNC2=C(*)C=C1&*O*&*C*^*C(*)*^*C1=CC=CN=C1&*Cl&&&&*C(*)(F)F^*F&&&
CCCN1CCC(Oc2cccc(Cl)c2)C[SH]12=C(C)NC(=O)c1ccccc12,*C&*C*&*C*&*N1CCC(*)CS12=C(*)NC(=O)C1=CC=CC=C12&*O*&*C1=CC=CC(*)=C1^*C^*Cl&&&&&
CCC1=C(NC(=O)CC(O)CO)C2=C(Nc3cc4cc(C)ccc4[nH]3)C2=C(O)N1Cl,*C&*C1=C(*)C2=C(NC3=CC4=CC(*)=CC=C4N3)C2=C(*)N1*&*Cl&&*O&*C*^*C^*C(=O)N*&&*C*&*C(*)*&*O&&*C*^*O&&&
Cn1c(=O)n(CCCOc2ccc(F)cc2)c(=O)c2[nH]c(-c3ccccc3)cc21,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=CC=C1&&*C*^*C*&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(OC)c(I)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*I&&&&
COc1ccc(F)cc1-c1ccc2c(Nc3cnc(Nc4cnc(N)cn4)cn3)ncnc2c1C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*NC1=NC=NC2=C(*)C(*)=CC=C12^*C1=CN=C(N*)C=N1^*F^*C1=CN=C(N)C=N1^*[C@H
CC=C1CCCC(=O)N1c1cccc(F)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C=C1CCCC(=O)N1*^*C&&&
[C-]#[N+]c1c(Cl)cc(C(=O)Nc2cc(C3CC3)[nH]n2)cc1-c1ccc(F)cc1-c1c[nH]nn1,*[N+]#[C-]&*C1=C(*)C=C(*)C=C1*&*Cl&&*C(=O)NC1=NNC(*)=C1^*C1CC1^*C1=CN(*)N=N1&&*C1=CC=C(*)C(*)=C1&*F&
CC(C)Cc1ccc2ccc(ON3CCC(NC(=O)NCCCNC=O)CC3)cc2c1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C2C=CC(*)=CC2=C1&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*NC(=O)N*&*C1=CC=C(*)C=C
CC1(CCCC2(c3ccc4c(c3)OCCO4)CC2)OCc2c(-c3ccc(O)cc3)nc3ccccc3c21,*O*&*C1(*)CC1&*C1=CC=C2OCCOC2=C1^*C*&&*C1=CC=C(*)C=C1&*C1=NC2=CC=CC=C2C2=C1COC2(*)C&*C*&*C*&*N1CCCC1
C[C@H]1[C@H]2CC[C@@H]2[C@H](O)[C@@H](C(=O)NO)[C@H]1ONO,*C&*ONC(*)=O&*[C@]12CC[C@@H]1[C@@H](*)[C@@H](*)[C@H](*)[C@@H]2*&*O&&*O&*N*^*O*^*C1=CC=C(*)C2=CC=CC=C
CCCC(C)c1nc2cc(C)c(CC)nc2n1CC,*C&*C*&*C*&*C*&*C1=NC2=C(*)C(*)=C(*)N=C2N1*&*C*&*[C@@H](*)*^*C*^*C&*C^*NC1=NN2C(CN(S(=O)(=O)C1=O)CCC
C=CCCN1Cc2ccccc2C1=O,*C(*)=C&*C*&*N*^*C*^*C1=CC=C(*)C(*)=C1*&*C*&*C*&*N1CC2=CC=CC=C2C1=O&*O*^*C*&&*C*&*C(*)C^*C(=O)O&*C1=
COc1cccc(-c2ccc3[nH]c(SCCCCN4CCC(O)(c5ccco5)CC4)nc3c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC2=CC(*)=CC=C2N1&*S*&*C*&*C*&*C*&*C*&*N1CCC(*)(*)CC1&*O&&*C1=CC=CO1&&
CCOC(=O)N1CCN(C2=C3CN(C)C(=O)NC3=C(Oc3ccccc3)C2)C[C@H]1C#N,*C&*C*&*O*&*[C@H]1CN(*)CCN1C(*)=O&*C#N&&*C1=C2CN(*)C(=O)NC2=C(*)C1^*C&&*O*^*C1=CC=CC=C1&&&
COC(=O)N1CCc2cc(OC)c(-c3cncc(Nc4nccc(C)c4C4CC4)n3)cc2C1,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CC2&*C(=O)O*&*C^*C1=CN=CC(NC2=NC=CC(*)=C2*)=N1&&*C1CC1&&*C&&
NC(CO)CN1CCC(Cc2ccc(Cl)cc2)CC1,*N&*[C@H](*)*&*C*&*O^*C*&&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(Nc1ccc(N2CCOCC2)nc1)c1ncccc1-c1cc(F)ccn1,*NC(=O)C1=NC=CC=C1*&*C1=CC=NC(*)=C1&*F^*C1=CC=C(*)N=C1&&*N1CCOCC1&&&
CCCC(NC(=O)CCCN1CCN(c2cnccn2)CC1)c1ccccc1,*C&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*C(=O)N*^*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CN=CC=N1&&&
CC(C)(C)C1CCN(C(=O)Oc2cc(-c3ccc(F)c(F)c3)[nH]n2)CC1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)CC1&*C1=NNC(*)=C1&*C1=CC=C(*)C(*)=C1&*F&&*F&&
COc1cc(C(C)=CN(C)C)ccc1C,*C&*C=C(*)*&*C1=CC=C(*)C=C1*&*C1=NOC(*)=C1^*C1=CC=C(*)C=C1*^*C*&*O*^*N(*)C&*C(=N)N^*C^*C^*C&&&&&&&&&
COc1ccc(S(=O)(=O)Nc2cncnc2)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N*^*C1=CN=CN=C1&&&
CNC(=O)c1ccc2c(c1)c1cccc(CO)c1n2S(=O)(=O)NC(C)C,*C&*C(=O)N*&*C1=CC=CC2=C1N(*)C1=CC=C(*)C=C21&*C*&*O^*NS(*)(=O)=O&&*C(*)C&*C&&&
CC(=O)N1CCN(CCOc2ccc(CC(=O)N[C@H]3N[C@H]4CC[C@H]3C4)cc2)CC1,*C&*N1CCN(C(*)=O)CC1&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*O*&*[C@H]1N[C@H]2CC[C@H]1C2&*C*&&&*N1C
N,*N&*[C@H]1CN(*)[C@@H]2CN3C(=O)[C@](*)(C2)C1(*)C&*C*&*C^*C*&&*C1=CC=C(*)C=C1^*C(=O)O^*C1=CC=C(*)C=C1&
Cc1ccccc1-c1nnc(C(=CC2=NCCN2)c2cccc(-c3ccccc3)c2)o1,*C&*C1=CC=CC=C1*&*C1=NN=C(*)O1&*C1=CC=CC(*)=C1&*C=C*&*C1=NCCN1^*C1=CC=CC=C1&&&&
O=C(Nc1nc2c(C(=O)NO)[nH]nc2s1)c1ccc(CN2CCOCC2)cc1,*C(=O)NO&*C1=C2N=C(NC(*)=O)SC2=NN1&*C1=CC=C(*)C=C1&*C*&*N1CCOCC1&&&
CC(=O)c1ccc(Cc2ccc(F)c(F)c2)c2c1C1=CC(=C(CC(=O)O)N(C(C)=O)C=C1)O2,*C&*C(*)=O&*C1=CC=C(*)C2=C1OC1=C(*)N(*)C=CC2=C1&*C(*)=O&*C^*C*&&*C(=O)O^*C*&&*C1=CC=C(*)C=C1*&*F&&*F
CCCSC,*C&*C*&*C*&*S*&*C*&*[C@H]1OC2=CC=CC3=C2C[C@@H]1*&*C*&*C1=CC=C(*)C=C1&*C1=CNN=C1&&&
Cc1cccc2c1Nc1ccccc1N2C(=O)Nc1ccc(S(=O)(=O)NC(F)(F)F)cc1,*C&*N1C2=CC=CC=C2NC2=C(*)C=CC=C21&*NC(*)=O&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C(*)(F)F&*F&&&
CC(C)n1c(Cc2ccc(Cl)cc2)c(NC(=N)N)c2cnc(-c3cccs3)cc21,*C&*C(*)C&*N1C(*)=C(*)C2=CN=C(*)C=C21&*C1=CC=CS1&&*NC(=N)N&*C*^*C1=CC=C(*)C=C1&*Cl&&&
Nc1ncc(-c2cc(F)cc(-c3ccccc3CN3CCC(NC[C@@H]4CNC(=O)C4)CC3)c2)c(N)n1,*C1=CN=C(N)N=C1N&*C1=CC(*)=CC(*)=C1&*F&&*C1=CC=CC=C1*^*C*&*N1CCC(*)CC1&*N*&*C*&*[C@H]1CC(=O)NC1&&&
O=C1CCCN1C(=O)Cc1ccc(C2CCN(S(=O)(=O)CO)CC2)c(-c2ccccc2)c1,*O&*C1=CC=C(*)C=C1&*C*&*[C@H]1CCN(S(*)(=O)=O)[C@@H](*)C1&*C(=O)N1CCCC1=O&&*C*^*C1=C(*)C=CC(*)=C1*&*F
C[C@H]1CN2CC[C@@H](C[C@H](NC(=O)c3cccc4[nH]ccc34)C2)[C@@H]1c1ccccc1,*C&*[C@H]1CN2C[C@H](*)C[C@H](CC2)[C@@H]1*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC=CC2=C1C=CN2&&&
CCN(C(=O)C1CCCN1)c1ccc(C2=CNOc3[nH]ccc32)cc1,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C1=CNOC2=C1C=CN2^*C1CCCN1&&&&
N=C(N)C1(C=CC(=O)N2CC[C@@H](C3CC3)C2)COc2ccc(-c3ccc(F)cc3)cc21,*C(=N)N&*C1=CC=C2OCC(*)(*)C2=C1&*C=C*&*C(=O)N1CC[C@H](*)C1^*C1=CC=C(*)C=C1^*C1CC1&*F&&&&&
CCC,*C&*C*&*C*&*N1C(N2CCN(C3=NC=CN3C=C2)=CC2=NC=CC(*)=C12&*O&&&
CC(CN1CNC(=O)C12CCN(c1cccc3ccccc13)CC2)c1ccc(Cc2ccccc2)cc1,*N1CNC(=O)C12CCN(*)CC2&*C*&*C(*)C^*C1=CC=CC2=CC=CC=C12^*C1=CC=C(*)C=C1&&&*C*&*C1=CC=CC=C1&&&
NCC(O)(C(=O)OCCC#CC1(c2cccc(-c3ccccc3)c2)CC1)c1ccccc1,*C#C*&*C*&*N*^*C1(*)CC1^*C*&*C1=CC=CC(*)=C1&*C(=O)O*&*C1=CC=CC=C1&*C*&&&*C(*)(*)*&*O&&*C1=CC=CC=C1^*
CC(NC(=O)c1ccccc1)C(=O)N1C[C@H]2C[C@@H](C)CCC[C@H]2C1,*C&*C(*)*&*NC(*)=O&*C1=CC=CC=C1^*C(=O)N1C[C@@H]2CCC[C@H](C)C[C@@H]2C1&&&&
COC[C@H]1[C@@H](O)[C@@H](C(=O)N2CCc3ccccc3C2O)O[C@@H]1O,*C&*O*&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*C(=O)N1CCC2=CC=CC=C2C1*&*O^*O&&&*O&&
c1ccc(Cc2ccc(CCCNc3c4ccccc4cc4cnccc34)cc2)nc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N*&*C1=C2C=CC=CC2=CC2=CN=CC=C12&&&
O=C(O)c1ccccc1F,*C(=O)O&*C1=CC=CC(*)=C1*&*C1=CC=C(*)C2=C1C1=C(N=C(*)S1)CCN1C=CN=C2N1*&*C1CC1^*F&*C(=O)N*&&*C1CCN(*)C
C[C@H](C(=O)O)[C@@H](C)NCCCc1cccc(C#N)c1,*C#N&*C1=CC=CC(*)=C1&*C*&*C*&*C*&*N[C@H](C)[C@H](*)C&*C(=O)O&&&
CC(=O)N(C)C(NC(=O)NC1CCc2cccc3c2NC1(C(C)C)C=C3)C(C)C,*C&*N(C)C(*)=O&*[C@H](*)*&*C(*)C&*C^*NC(=O)N*&&*C12C=CC3=CC=CC(=C3N1)CCC2*&*C(*)C&*C&&&
O=C(NC1CCN(C23CC4CC(CC(C4)C2)C3)CC1)c1ccc(Oc2ccccc2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1CCN(*)CC1^*C1=CC=CC=C1&*C12CC3CC(CC(C3)C1)C2&&&&&
NC(CO)CCCCCCc1c[nH]cn1,*N&*C(*)*&*C*&*O^*C*&&*C*&*C*&*C*&*C*&*C*&*C1=CNC=N1&&&
O=C(NOc1ccccc1)N1CCC(c2c[nH]cn2)CC1,*NC(=O)N1CCC(*)CC1&*O*&*C1=CC=CC=C1^*C1=CNC=N1&&&&
CC(=O)Oc1cccnc1N1CCN(C(=O)NC(=O)Nc2ccc(-c3nc4ccccc4s3)cc2C)CC1,*C&*C*&*OC(*)=O&*C1=CC=CN=C1N1CCN(C(*)=O)CC1&*C1=NC2=CC=C(*)C=C2S1&*NC(=O)N*&*C1=CC=C(*)C=C1*&*C1=CN
CCNCCc1ccccn1,*C&*[C@H](*)*&*N*&*C*^*C(=O)N1C2=CC=CC=C2C2=NNC(*)=N21^*C1=CC=CC=N1&*C*&&&*C*&*C(=O)N*&*C1C(*)=CC2=C
Cc1nn(C)cc1-c1ccc2c(=O)[nH]c(C(=O)N(C)c3ccccc3Cl)nc2c1,*C&*C1=NN(*)C=C1*&*C&&*C1=NC2=CC(*)=CC=C2C(=O)N1^*N(*)C(*)=O&*C1=CC=CC=C1*&*Cl^*C&&&&
CC1COCC2(OC2(C)C)c2cccc(C(=O)Cc3ccc(F)cc3)c2C1,*C&*C1CC2=C(*)C=CC=C2C2(COC1)OC2(*)C&*C&&*C(*)=O^*C*&*C1=CC=C(*)C=C1&*F&&&
COC1c2c(O)c(C3CC3)cc(-c3ccccc3)c2OCC1CN(C)OC,*C&*O*&*C1=CC(*)=C2OCC(*)C(*)C2=C1*&*C1=CC=CC=C1&&*C1CC1&*O&*C*^*ON(*)C&*C&&&
N=C(N)c1cc2c(cc1-c1ccc3cn[nH]c3c1)c1c(C(F)(F)F)c(CCl)ccc1n2Cl,*C(=N)N&*C1=CC2=C(C=C1*)C1=C(*)C(*)=CC=C1N2Cl&*C(*)(F)F&*F^*C*&&*Cl^*C1=CC=C2C=NNC2=C1&&&&
COC1CN(c2c(-c3cccc(C)n3)c(-c3ccccn3)cc3ncnn23)C1,*C&*C1=CC=CC(*)=N1&*C1=CC2=NC=NN2C(*)=C1*&*C1=CC=CC=N1&&*N1CC(*)C1^*O*&*C&&&
CNc1ccc(Nc2nnc(C(F)(F)F)c3ccccc23)nc1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(*)C2=CC=CC=C12&*C(*)(F)F&*F&&&
Nc1ncc(Oc2ncc(-c3ccc(Cl)cn3)c(N)n2)cn1,*C1=CN=C(N)N=C1&*C1=CN=C(O*)N=C1N&*C1=CC=C(*)C=N1&*Cl&&&
O=C(Oc1ccccc1)c1ncc(Cc2ccco2)cn1,*OC(=O)C1=NC=C(*)C=N1&*C*&*C1=CC=CO1^*C1=CC=CC=C1&&&&
COc1ccc(C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CC[C@@]23C4=CC=CC=C3C[C@H]1NC2&*OC(*)=O&*C1=C(*)C=C(*)C=C1*&*C&&*C&*C&
CCN(C[C@H]1CC[C@H](N2CCC(N3CCCCC3)CC2)CC1)c1ccc(Cl)cn1,*C&*C*&*N(*)*&*C*&*C1CCN(*)CC1^*C1=CC=C(*)C=N1^*C1CCN(*)CC1&*Cl&*[C@@H]1CC[C@H](*)CC1&&&*C1=CC=CC=C1
COC(=O)N1CC(c2c(C(C)C)c3ccccc3n2Cc2ccc(ONC(C)=O)cc2)C1,*C&*C*&*OC(=O)N1CC(*)C1&*NC(*)=O&*C1=C(*)C2=CC=CC=C2N1*&*C(*)C&*C^*C*&&*C1=CC=C(*)C=C1&*O*&*C(*)(C)C
COc1ccc(N(Cc2ccc(N(C)C)cc2)c2ccnc3[nH]ccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C1=CC=NC2=C1C=CN2^*N(*)C&&&*C&&&
