smiles,0
O=C1N(c2cccc(O)c2)CCC12CCN(CCCCc1ccccc1)CC2,*O&*C1=CC=CC(*)=C1&*N1CCC2(CCN(*)CC2)C1=O&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CNC(=O)CCC(=O)Nc1ccc2c(c1)nc(NC(C)(C)C)c1ncccc12,*C&*C(=O)N*&*C*&*C*&*NC(*)=O&*C1=CC=C2C(=C1)N=C(N*)C1=NC=CC=C12&*C(*)(C)C&*C&&&
CC(=O)N1CCN(c2nc(C)co2)CC1,*C&*C1=COC(N2CCN(C(*)=O)CC2)=N1&*C&&&
CCC(C)n1c(=O)c(-c2cncnc2)cc2cnc(Nc3cnc(-c4ccc5c(c4)OCO5)nc3)nc21,*C&*C*&*C(*)*&*C&&*N1C(=O)C(*)=CC2=CN=C(N*)N=C21^*C1=CN=C(*)N=C1&*C1=CC=C2OCOC2=C1^*C1=CN=CN=C1&&&&
Cc1cc(C#CC(C)NC2CCCCC2)cnc1-c1cc(F)ccc1C(=O)O,*C&*C1=NC=C(*)C=C1*&*C1=CC=C(*)C(*)=C1&*C(=O)O^*C#C*&*F^*[C@H](*)*&&&*C&&*N*^*C1CCCCC1&&&
COc1ccc(NC(=O)N(C)c2cccc(S(=O)(=O)Nc3cc(C)cc(O)c3C)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)C(=O)N*&*C&&*C1=CC=CC(*)=C1^*S(=O)(=O)N*&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*O
O=S(=O)(NCNc1cc(-c2ccccc2)cc(C(F)(F)F)c1)c1ccc(Cl)cc1,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*N*&*C1=CC(*)=CC(*)=C1&*C(*)(F)F&*F^*C1=CC=CC=C1&&&&
Fc1ccccc1COCCN1CCN(c2cccc3ccccc23)CC1,*F&*C1=CC=CC=C1*&*C*&*O*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC=CC=C12&&&
COc1c(F)ccc(-c2cccc3cncnc23)c1CC(C)C1CCN(C)C1,*C&*O*&*C1=CC=C(*)C(*)=C1*&*F&&*C*^*C(*)C^*C1=CC=CC2=CN=CN=C12^*C1CCN(*)C1&&&*C&&&
C=CCn1c(N)nc2cnc(N)nc21,*C=C&*C*&*N1C(N)=NC2=CN=C(N)N=C21&&&
Cn1c(Oc2nccnc2N2CC[C@@H](Cc3cccc4ccccc34)C2)nc2ccccc21,*C&*C1=NC2=CC=CC=C2N1*&*[C@@H]1CCN(C2=NC=CN=C2O*)C1&*C*&*C1=CC=CC2=CC=CC=C12&&&
NS(=O)(=O)c1nnc(NS(=O)(=O)c2cccc(F)c2F)s1,*S(=O)(=O)NC1=NN=C(S(N)(=O)=O)S1&*C1=CC=CC(*)=C1*&*F&&*F&&
O=[N+]([O-])c1cc(OCC=CCc2nnnn2-c2ccccc2)ccc1OCc1ccccc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1*&*O*&*C*^*O*^*C1=CC=CC=C1&*C*&&&*C=C*&*C*&*N1N=NN=C1*&*C1=CC=CC=C1&&&
NS(=O)(=O)c1c[n+]([O-])ccc1OCc1cccc(C(F)(F)F)c1,*S(N)(=O)=O&*C1=CC=[N+]([O-])C=C1*&*O*&*C*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CNC(=O)c1cc(S(C)(=O)=O)[nH]n1,*C&*NC(=O)C1=NN(*)C(*)=C1*&*C*&*S(*)(=O)=O^*[C@@H]1CC[C@H]([O*)O1^*C1=CC=CC=C1&*C&&*C&&&&
C=CCC1=C(C2CCN(C)CC2)CN(C(=O)n2cnc(-c3cc(F)cc(NC)c3)c2)CC1,*C=C&*C*&*C*&*N(*)*&*C1CCN(*)CC1&*C^*C1=C(*)CCN(C(*)=O)C1&&*F&&*C1=CC(*)=CC(*)=C1^*N1C=NC(*)=C1&*C(*
COC#CC(Cc1ccc(-c2ccccc2)cn1)C(O)CCCN,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=N1&*C*&*C#C*&*[C@@H](*)*&*N&&*[C@H](*)*^*C*&*C*^*O^*C*&&&*N1CCCC
CC(C)(C)NC(=O)O[C@@H]1CCCc2cc(C(=O)NCc3cccc(Cl)c3)ccc21,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H]1CCCC2=CC(*)=CC=C21&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
O=C1NC(=O)c2c1c(S(=O)(=O)c1ccc(Br)cc1)nn2-c1cc(F)ccc1Cl,*S(=O)(=O)C1=NN(*)C2=C1C(=O)NC2=O&*C1=CC=C(*)C=C1&*Br^*C1=CC=C(*)C=C1*&&*F&&*Cl&&
CC(C)CC(CC#Cc1cccc(C#N)c1)N=C(N)N,*C&*C(*)C&*C*&*[C@H](*)*&*N=C(N)N&&*C*^*C#C*&*C1=CC=CC(*)=C1&*C#N&&&
OC(N1C=C2Cc3ccc(C(F)(F)F)cc3C2C1)C(F)(F)F,*O&*C(*)*&*N1C=C2CC3=CC=C(*)C=C3C2C1&*C(*)(F)F^*C(*)(F)F^*F&*F&&&&&
Nc1ccc(O)cc1-c1cccc(NC(CNC23CC4CC(CC(C4)C2)C3)C(=O)O)c1,*N&*C1=CC=C(*)C=C1*&*C1=CC=CC(*)=C1&*N*^*O^*[C@@H](*)*&&&*C*&*N*^*C(=O)O^*C12CC3CC(CC(C3)C1)C2&&&&&
COc1ccc(NC(=O)c2ccc3c(c2)nc(-c2ccc(-c4ccc(Cl)cc4)cc2)n3C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C2C(=C1)N=C(*)N2*&*C&&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*Cl&&&
CC(O)C(N)NC(=O)C1(C(=O)O)CCCCC1,*C&*C(*)*&*O&&*[C@H](*)*^*N&&*C(=O)N*^*C1(*)CCCCC1&*C(=O)O&&&
C=CCC(Nc1ccc(-n2c(=O)n(C(C)(C)C)c(=O)c3ccccc32)cc1)c1ccncc1,*C=C&*C*&*[C@@H](*)*&*N*&*C1=CC=C(*)C=C1^*C1=CC=NC=C1^*N1C(=O)N(*)C2=CC=CC=C2C1=O&&&*C(*)(C)C&*C&&&
CC(Cc1cccc(C(=O)NC2CCN(c3nc[nH]n3)CC2)c1)C(=O)O,*C&*C(*)*&*C*&*C1=CC=CC(*)=C1^*C(=O)O^*C(=O)N*&&&*C1CCN(C2=NNC=N2)CC1&&&
CC(=O)N(C)[C@H]1C[C@H](N2Cc3[nH]ccc3C2=O)CC1Oc1cc(F)ccc1Cl,*C&*N(C)C(*)=O&*[C@H]1C[C@H](*)CC1*&*N1CC2=C(C=CN2)C1=O&&*O*^*C1=CC=C(*)C(*)=C1&*Cl&&*F&&
Cc1ccc(O)c(NCCc2cc(N3CCC(N4CCOCC4)CC3)c3[nH]cc(CC(=O)O)c3c2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C(=O)O^*C1=CC(*)=C2NC=C(*)C2=C1&&*N1CCC(*)CC1&*N1CCOCC1^*N*&&*C*&*C*&
CC(=O)N1CCC(COc2ccc(C(=O)NCC(CS(N)(=O)=O)NC(N)=O)cc2)CC1,*S(N)(=O)=O&*C*&*C*&*NC(=O)N*&*[C@@H](*)*&*C(=O)N1CCC(*)CC1&*C*^*C(=O)N*^*C1=CC=C(*)C=C1&*C*&*O*&*C1
CCC=C1C(=O)C(c2ccc(C(=O)N3CCC4(CCc5ncncc54)CC3)cc2)=CN(C)C1=O,*C&*C*&*N1C=C(*)C(=O)C(=C*)C1=O&*C&&*C1=CC=C(*)C=C1^*C(=O)N1CCC2(CC1)CCC1=NC=NC=C12&&&
O=C(c1csc(-c2ccccc2C(F)(F)F)n1)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CSC(*)=N1&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CC(C)(C)Oc1cc(-c2ccccc2NC(=O)c2ccccc2)ncn1,*C&*C(*)(C)C&*C1=CC(O*)=NC=N1&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CC=C1&&&
O=C(CCCN1c2ccc(Cl)cc2N=C(O)c2ccccc21)c1ccon1,*C(=O)C1=NOC=C1&*C*&*C*&*C*&*N1C2=CC=C(*)C=C2N=C(O)C2=CC=CC=C21&*Cl&&&
Nc1nccc2c(-c3ccc(N4CCOCC4)cn3)nc(N3CCNCC3)cc12,*C1=C2C=CN=C(N)C2=CC(N2CCNCC2)=N1&*C1=CC=C(*)N=C1&*N1CCOCC1&&&
CCCC1CCCN(c2ccc(O)c(O)c2)S1(=O)=O,*C&*C*&*C*&*N1CCCC(*)S1(=O)=O&*C1=CC=C(*)C(*)=C1&*O&&*O&&
CC(=O)Nc1ccccc1-c1cnc(NC(=O)O)nc1-c1ccccc1Cc1ccccc1C,*C&*C1=C(*)C=CC=C1*&*NC1=NC=C(*)C(*)=N1&*C(=O)N*^*C1=CC=CC=C1*^*C^*C1=CC=CC=C1*&*C*&&&*C(=O)O&*C1=NN
Cn1c(=O)c2[nH]c(CCCO)cc2n(-c2ccccc2)c1=O,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=CC=C1&&*C*^*C*&*C*&*O&&&
COc1ccc(OC)c(-c2cc3ncn(CON4CCC(c5ccccc5)CC4)c3nn2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1C=NC2=CC(*)=NN=C21&&*C*&*O*&*C1CCN(*)CC1&*C1=CC=CC=C1&&&
COc1cc(NC(=O)C(=O)N2CC=Cc3c(n[nH]c3-c3ccccc3Cl)CC2)c(C)cc1N(C)C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*NC(*)=O^*C1=C2C=CCN(C(*)=O)CCC2=NN1^*N(*)C^*C1=CC=CC=C1*&*C&*Cl&&&&&
CNC(=O)CCC(C)Cc1cccc(CCc2ccnc(N)n2)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*C*&*C*^*C*^*C1=CC=NC(N)=N1&*C(*)*&&&*C*&*C*^*C^*NC(*)=O&&&*C&&&
NC(NC(=O)Cc1ccc2c(c1)C(=O)N([N+](=O)[O-])C2)c1ccc(-c2ccccc2)cc1,*[N+](=O)[O-]&*C1=CC=C2CN(*)C(=O)C2=C1&*C1=CC=C(*)C=C1&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@@H](*)*&*N&&
CC(C)CNC(=O)C1=CN=C2C=CC(S(=O)(=O)N3CCN(CCO)CC3)=CN2C1[C@@H]1CNCCO1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CN=C2C=CC(*)=CN2C1*&*[C@@H]1CNCCO1&&*S(=O)(=O)N1CCN(*)CC1^*C*&*C*&*O&&&
OC1CCCCC1,*O*&*C1(*)C[C@@H](*)CC2=CC=C(*)C=C12&*C1=CC=C(*)C(*)=C1^*C1CCCCC1^*C1=CC=CC=O1&&*F&*O&&&*Br&&
CC(=O)NOC1C[C@@H]2CN(C(=O)Nc3ccc(NC(=O)C(=O)N4CCCCC4)cc3)C[C@H]2C1,*C&*ONC(*)=O&*[C@@H]1C[C@@H]2CN(C(=O)N*)C[C@H]2C1&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H]1CCCN(C(*)=O)C1&*C
CCCC(Cc1ccccn1)N=NN[C@@H]1OC(=O)N(CS)[C@H]1CCC,*C&*C*&*C*&*C*&*N1C(=O)O[C@@H](*)[C@H]1*&*N=NN*&*[C@@H](*)*^*C*^*C*&*S&*C1=CC=CC=N1^*C*&&&&*C*&*N1CC
C=C(CCCCCC(C)C)CNc1nc2cc(CCc3ccccc3)ccc2s1,*C(*)=C&*C*&*N*^*C*^*C1=CC=C2SC(*)=NC2=C1&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&*C*&&&*C(*)C&*C&&&
COc1cccc(-c2nc3cc(SCCC(C)CO)ccc3[nH]2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC2=CC(*)=CC=C2N1&*S*&*C*&*C*&*C(*)*&*C&&*C*^*O&&&
CCO[C@@H]1CCN(NC(=O)c2cncc(OC(F)F)c2)C[C@@H]1c1ccccc1,*C&*C*&*O*&*[C@H]1CN(*)CC[C@H]1*&*C(=O)N*&*C1=CN=CC(*)=C1^*C1=CC=CC=C1^*O*&&&*C(*)F&*F&&&
CON1CCCc2cc(F)c(CCCC3CCNCC3)cc2C1,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CCC2&*F&&*C*^*C*&*C*&*C1CCNCC1&&&
NC(CO)CC1CCN(Cc2ccc(Cl)cc2)CC1,*N&*[C@H](*)*&*C*&*O^*C*&&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Nc1ncc(-c2ccc(=O)n(CCc3cc(Cl)ccc3Cl)n2)nc1C(=O)Nc1ccccc1,*NC(=O)C1=NC(*)=CN=C1N&*C1=NN(*)C(=O)C=C1&*C*^*C1=CC=CC=C1^*C*&&&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCC(OC)C(=O)Nc1ccccc1,*C&*C*&*C*&*C(*)*&*C1=CC=CC(*)=C1&*NC(*)=O^*O*^*[C@H]1CC[C@@]2(*)[C@H]3CC4=CC5=C(C=C4N[C@@]2(*)O1)CC
O=C1c2ccc(-c3cccc(F)c3)cc2Sc2ncccc2N1CCN1CCC(c2cccc(O)c2)CC1,*O&*C1=CC=CC(*)=C1&*C1CCN(*)CC1&*C*&*C*&*N1C(=O)C2=CC=C(*)C=C2SC2=NC=CC=C21&*C1=CC=CC(*)=C1&*F&&&
CC(=O)OCCc1ccc(C=C(C)C)cc1-c1c(Br)oc2c(N)cc(O)cc12,*C&*C=C(*)C&*C1=CC(*)=CC2=C1OC(*)=C2*&*Br&&*C1=CC=C(*)C=C1*^*C*^*O^*C*&&*N^*C(=O)O*&&&*C&&&
COc1cc([C@@H]2CCNN2NC(=O)C(=O)O)ccc1Cc1cc([N+](=O)[O-])cs1,*C&*O*&*C1=CC=C(*)C=C1*&*N1NCC[C@H]1*&*NC(*)=O^*C*^*C(=O)O&*C1=CSC(*)=C1&&&*[N+](=O)[O-]&&&
CNC(=O)c1cccc2c3ccccc3n(C(C)c3cccc(O)c3)c12,*C&*C(=O)N*&*C1=CC=CC2=C1N(*)C1=CC=CC=C12&*[C@H](*)*&*C1=CC=CC(*)=C1&*O^*C&&&&
CC(C(=O)N[C@H]1N[C@H]2CC[C@H]1C2)c1ccc(OCCN2CCN(C=O)CC2)cc1,*C&*N1CCN(C(*)=O)CC1&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*O*&*[C@H]1N[C@H]2CC[C@H]1C2&*C*&&&*C1=
N,*N&*[C@H]1CN(*)[C@@H]2CC3=C(NN4CC[C@H]4C[C@@H]21][C@H]6CC1=CC=CC=C1[N@@H]35)N(*)C(=O)N1CCCCC1&*N1CCC
CC=C1CC(OCN2CCN(C(=O)c3ccc(-c4nnn[nH]4)cc3)CC2)(c2ccccc2C)N=C1N,*C&*C1=CC=CC=C1*&*C1(*)CC(=C*)C(N)=N1&*C&&*O*^*C*&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=NN=NN1&&&
O=C(NO)c1cn(CSc2n[nH]c3ccccc23)c2ncnc(F)c12,*C(=O)NO&*C1=CN(*)C2=NC=NC(*)=C12&*C*&*SC1=NNC2=CC=CC=C12^*F&&&&
CC(=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2)c2c1OCO2,*C&*C(*)=O&*C1=CC=C(*)C2=C1OCO2&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
CCC[C@@H]1c2ccccc2NC(=O)[C@H]1C1(C)CCN(C(=O)NCN[SH](=O)=O)CC1,*C&*C*&*C*&*S(=O)(=O)N*&*[C@@H]1C(=O)NC2=CC=CC=C2[C@H]1*&*C*&*C1(*)CCN(C(=O)N*)CC1&*C&&*C1=CC=C(*)C=
Cn1c2c(n3c(-c4ccc5c(c4)OCO5)ccc3c(=O)[nH]c3ccccc31)C(=O)c1ccccc1-2,*C&*N1C2=CC=CC=C2NC(=O)C2=CC=C(*)N2C2=C1C1=CC=CC=C1C2=O&*C1=CC=C2OCOC2=C1&&&
CCC(OC)C1(C)CCNCC1,*C&*C1(C)CCN(*)CC1&*C*&*[C@@H](*)*&*C*&*N1CCN(*)CC1^*O*^*C1=CC(*)=NC(N)=N1&*C&*C*&&&*C1=CC=C(*)C(*)=
NC(=O)c1nc(N)ncc1-c1ccc(-c2n[nH]c(=S)[nH]2)cn1,*C1=CN=C(N)N=C1C(N)=O&*C1=CC=C(*)C=N1&*C1=NNC(=S)N1&&&
O=C(N[C@H]1C2CC[C@H](C2)[C@H]1Cc1ccc(O)cc1)c1ccccc1Oc1ccccc1,*O&*C1=CC=C(*)C=C1&*C*&*[C@H]1C2CC[C@H](C2)[C@H]1*&*C(=O)N*&*C1=CC=CC=C1*&*O*&*C1=CC=CC=C1&&&
CC=CC(Oc1ccccc1C)c1cccnc1,*C&*[C@H]1CN2C[C@H]3CCC[C@H]2[C@H](*)C=C1&*C=C*&*[C@@H](*)*&*O*&*C1=CC=CC=C1^*C1=CC=CN=C1&&&&
CCN(C(=O)c1cccc(-c2cncc(Cl)c2)c1)C(C)c1ccc(C(F)(F)CO)cc1,*C&*C*&*N(*)C(*)=O&*C1=CC(*)=CC=C1*&*Cl^*O*^*C1=CC=CN=C1&*C(*)*&&&*C&&*C*^*C1=CC=C(*)C=C1&*C(*)(F)F&
O=C(O)COCCN(CCSc1ccc(-c2cnccn2)cc1)CC1CCOCC1,*C(=O)O&*C*&*O*&*C*&*C*&*N(*)*&*C*&*C*^*C*^*S*&*C1CCOCC1&*C1=CC=C(*)C=C1&&&*C1=NC=CN=C1&&&
CCCNC(=O)c1nn(-c2ccccc2)c(=O)n1-c1ccc(OC)cc1,*C&*C*&*C*&*N1C(=O)N(*)N=C1C(=O)N*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*&*C1CCN(*)C&*C1CCO&&&
O=C1c2ccccc2C(=O)N1[C@@H]1C[C@H](O)Cc2cc(N3CCN(Cc4ncco4)CC3)ccc21,*N1C(=O)C2=CC=CC=C2C1=O&*[C@@H]1C[C@H](*)CC2=CC(*)=CC=C21&*O&&*N1CCN(*)CC1^*C*&*C1=NC=CO1&&&
Cc1ccc(CC2CCN(C(=O)CCC(=O)O)CC2C#Cc2ccc(CCl)cc2)cc1,*C#C*&*C1=CC=C(*)C=C1&*C*^*C1CCN(C(*)=O)CC1*^*Cl&*C*&&&*C1=CC=C(*)C=C1^*C*^*C&*C*&&&*C(=O)O&&&
CC(CNC(=O)C(CCO)OC(=O)c1ccccc1)NS(=O)(=O)c1ccccc1,*C&*C(*)*&*NS(*)(=O)=O&*C1=CC=CC=C1^*C*&&*C(=O)N*&*C(*)*&*C(=O)O*&*C1=CC=CC=C1^*C*&&*C*&*O&&&
COCC(C)Oc1ccc(S(=O)(=O)N2CCS(=O)(=O)CC2)cc1,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCS(=O)(=O)CC1&&&
O=S(=O)(c1ccc(OCc2ccccc2)cc1)c1ccc(C(F)(F)F)cc1Cc1ccccn1,*C1=CC=CC=N1&*C*&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*S(*)(=O)=O&&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
O=C(O)Cc1ccc2n1C(=O)c1ncnc(C3=CC=CC3)c1C2=O,*C(=O)O&*C*&*C1=CC=C2C(=O)C3=C(*)N=CN=C3C(=O)N12&*C1=CC=CC1&&&
O=C(O)CCCC(Cc1ccc(OCCO)cc1)C(=O)O,*C(=O)O&*C*&*C*&*C*&*[C@H](*)*&*C(=O)O&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*O&&&
CN(C)C(=O)C([C@@H]1OCCN1c1cc2c(N[C@H]3CC[C@@H](O)CC3)ncnc2cn1)C(F)(F)F,*C&*N(C)C(*)=O&*[C@H](*)*&*C(*)(F)F&*F^*NC1=NC=NC2=CN=C(N3CCO[C@H]3*)C=C12&&*[C@H]1CC[C@H](*)CC1&*O&
O=C(Nc1ccc(Oc2ccccc2Cl)cc1)c1cccnc1C(F)(F)F,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=CC=CN=C1*^*C1=CC=CC=C1*&*C(*)(F)F&*Cl&*F&&&&&
NCN1CCCC2(CC1)OC[C@H](c1cccc(-c3nnc(Nc4cccnc4)o3)c1)O2,*N&*C*&*[C@H]1COC2(CCCN(*)CC2)O1&*C1=CC=CC(*)=C1&*NC1=NN=C(*)O1&*C1=CC=CN=C1&&&
O=C(Nc1cc[nH]n1)N1CCC(Cc2ccccc2)CC1,*NC(=O)N1CCC(*)CC1&*C*&*C1=CC=CC=C1^*C1=NNC=C1&&&&
CCC(=O)Oc1nc(N)c(C)cc1C(=O)NCCNC(=O)CCO,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)N=C1N&*C&&*NC(*)=O^*C*&*C*&*C(=O)N*&*C*&*C*&*O&&&
CC(NCNC(=O)C12CC3CC(CC(C(N)=O)(C3)C1)C2)c1cccc2ccccc12,*C&*[C@H](*)*&*N*&*C*^*C1=CC=CC2=CC=CC=C12^*NC(*)=O&&&*C12CC3CC(C1)CC(*)(C3)C2&*C(N)=O&&&
Cc1ccc2c(=O)n(C=CC(=O)c3ccc(F)cc3-c3n[nH]cc3C)c(C)nc2c1,*C&*C1=NN(*)C=C1*&*C&&*C1=NC2=CC(*)=CC=C2C(=O)N1*^*C1=CC=C(*)C(*)=C1&*F^*C&*C(*)=O&&*C=C*&*C1=CC=CC=
Cc1c(O)[nH]c2c1CC(C(=O)N1CCN(c3ccco3)CC1)S2,*C&*C1CC2=C(NC(*)=C2*)S1&*C1=CC=C(*)C(*)=C1&*O^*O&&&*C(=O)N1CCN(*)CC1^*C1=CC=CO1&&&
CC=NOc1c(C=CC(C)c2cn(C)c3ccccc23)ncnc1Sc1ccc(F)cc1,*C&*ON=C*&*C1=C(*)N=CN=C1S*&*C1=CC=C(*)C=C1&*F^*C=C*&&*C(*)*&*C1=CN(*)C2=CC=CC=C12&*C^*C&&&&
NC(=O)c1ccc2ccc(-c3c(O)c4c(oc3=O)-c3c-4oc4cc(C(=O)O)ccc4c3=O)cc2c1,*C(=O)O&*C1=C(*)C2=C(OC1=O)C1=C2OC2=CC(*)=CC=C2C1=O&*C1=CC=C2C=CC(*)=CC2=C1&*C(N)=O^*O&&&&
Cc1cc(-c2ccccn2)c2[nH]c(C(CNO)OCN)nc2c1,*C&*C1=CC=CC(*)=N1&*C1=CC(*)=C2NC(*)=NC2=C1&*O*&*C*^*[C@@H](*)*^*N&*O&&&&*C*^*N*&*C1=CC=C2C=CC=CC2=C
CNc1ccc(-c2nnc(NC(F)(F)F)c3ccccc23)nc1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(*)C2=CC=CC=C12&*C(*)(F)F&*F&&&
Nc1ncc(Oc2ncc(-c3ccc(OCCCN4CCCC4)cc3)c(N)n2)cn1,*C1=CN=C(N)N=C1&*C1=CN=C(O*)N=C1N&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCC1&&&
O=C(O)C(=O)c1cccc(Cn2ccnc2)c1,*OC(=O)C(=O)C1=CC(*)=CC=C1*&*C*&*N1C=CN=C1^*Br&&*Cl&&&&
COc1ccc(CC2(O)c3c(O)cccc3[C@@H]3CN(Br)CC[C@H]32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CC[C@@H]2[C@@H](C1)C1=CC=CC(*)=C1[C@@]2(*)*&*O&&*O&*Br&&
CCN(CCCN1CCC2(CCc3ccccc32)CC1)CC1CCCC1,*C&*C*&*N(*)*&*C*&*C1CCCC1^*C*&&*C*&*C*&*N1CCC2(CCC3=CC=CC=C32)CC1&&&
CCc1ccc2c(c1)OC(C)(c1ccc(Nc3cncnc3)cc1)CN2C(=O)OOC,*C&*C*&*OC(=O)N1CC(*)(C)OC2=CC(*)=CC=C21&*C1=CC=C(*)C=C1&*N*^*O*^*C1=CN=CN=C1&*C&&&&&
