smiles,0
[N-]=[N+]=NC(CC(=O)O)C(=O)S(=O)(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,*N=[N+]=[N-]&*[C@H]1CCCN1S(*)(=O)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C*&*C(=O)O^*C(*)=O&&*C
CNc1nccc(-n2c(COCCOC)nc3ccc(C(=O)c4nc5ccccc5s4)cc32)n1,*C&*O*&*C*&*C*&*O*&*C*&*C1=NC2=CC=C(*)C=C2N1*&*NC1=NC=CC(*)=N1&*C^*C(=O)C1=NC2=CC=CC=C2S1&&&&
CC(=O)NC(C)CCc1ccc(Oc2ccc(-c3cccs3)c(C(=O)O)c2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C*^*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C(*)=C1&*C1=CC=CS1&&*C(=O)O&&
O=C(NCc1cccnc1N1CCN(F)CC1)c1cccc(Cl)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*Cl^*C*&&*N1CCN(C2=NC=CC=C2*)CC1&*F&&&
Cc1cc(C(N)=O)n(C(=O)Nc2c(Cl)cc3n2-c2ccccc2C3(C)CC(C)C)c1,*C&*N1C=C(*)C=C1*&*C(N)=O&&*NC(*)=O^*C1=C(*)N2C3=CC=CC=C3C(*)(*)C2=C1&*C&&*Cl&*C*^*C(*)C&*C&&&
CNC(=O)C(C)c1ccc(NCn2cc(CCCCCS)nn2)c2cccnc12,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C2=NC=CC=C12^*N*&*C*&*C1=CN(*)N=N1&*C*&*C*&*C*&*C*&*C*&*S&&&
COc1ccc(Cl)c([C@@H]2C[C@@H](c3ccc(F)cc3)N(C)CC23CCc2ccccc23)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*N1CC2(CCC3=CC=CC=C32)[C@H](*)C[C@@H]1*&*C^*Cl&*C1=CC=C(*)C=C1&&*F&&&
O=C(O)N1CC(c2cc(NCc3ccc(Br)cc3)nc3[nH]cnc23)C1,*C(=O)O&*C1CN(*)C1&*C1=CC(*)=C2N=CNC2=N1&*N*&*C*&*C1=CC=C(*)C=C1&*Br&&&
CNc1nc2nc(-n3c(=O)n(C)c4ccccc43)nn2c(C)c1C,*C&*NC1=NC2=NC(*)=NN2C(*)=C1*&*N1C(=O)N(*)C2=CC=CC=C21&*C^*C&&&*C&&
COc1cc2c(=O)ccn(C(=O)NCCCCCNC(=O)CCCc3ccccc3)c2s1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC2=C(S1)N(*)C=CC2=O&*C*&*C*&*C*&*NC(*)=O&*C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C
CCN(Cc1ccc(C(=O)NCCCC(=O)NO)cc1)Cn1c2ccccc2c2ccccc21,*C&*C*&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C*^*C(=O)N*&*N1C2=CC=CC=C2C2=CC=CC=C21&*C*&&&*C*&*C*&*C(=O)NO&&&
CC[C@@H]1NC(=O)[C@H](CC)NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,*C&*C*&*[C@@H](*)*&*C&&*[C@@H]1NC(=O)[C@H](*)NC(=O)[C@@H](*)NC(=O)[C@@H](*)NC1=O^*C*&*C1=CC=CC=C1^*C
CC[C@@H]1[C@H](C2CCCCC2)[NH+]C(=O)N1C(=O)NO,*C&*C*&*N1C(=O)[N+](*)[C@H](*)[C@H]1*&*C(=O)NO&&*C*^*C*^*C1CCCCC1^*C(=O)N*&&&*C1=CC(*)=CC=C1*&*Cl&&*
CCOC(O)c1ccc(-c2cccc(Cl)c2)cc1,*O&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1^*O*^*Cl&*C*&&&*C&&&
O=C(Oc1ccc(C(F)(F)F)cc1O)C(O)c1c[nH]c2ccccc12,*OC(*)=O&*[C@H](*)*&*O^*C1=CC=C(*)C=C1*&*C1=CNC2=CC=CC=C12^*O&&&&*C(*)(F)F^*F&&&
O=[N+]([O-])c1cccc(-c2cnc(N3CCC4CCC[C@H]4C3)cc2Br)c1,*C1=CC(N2CCC3CCC[C@H]3C2)=NC=C1*&*C1=CC=CC(*)=C1&*[N+](=O)[O-]^*Br&&&&
CC(=O)Nc1nc(-c2c(C(C)C)cnn2-c2ccc(Cl)cc2)c(C(N)=O)s1,*C&*C1=C(*)SC(NC(*)=O)=N1&*C(N)=O&&*C1=C(*)N(*)N=C1^*C1=CC=C(*)C=C1&*Cl^*C(*)C&&*C&&&
CC(=O)N(O)C(C)c1ccc(NC(=O)c2ccc(OCC(=O)O)cc2)cc1,*C&*C(=O)N(C(*)*)*&*C&&*O&*C1=CC=C(*)C=C1^*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)O&&&
CC(C)c1c(-c2ccccc2)cn2c1C(=O)NC(C)(C)C2=O,*C&*C1(C)NC(=O)C2=C(*)C(*)=CN2C1=O&*[C@H](*)*&*C^*C1=CC=CC=C1&*C&&&&
NC(=O)N(CCc1ccccc1)N1[C@H]2CCC[C@H]1CC2,*C(N)=O&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*N(*)*&&*[C@H]1C[C@H]2CC[C@H](C1)N2*&*[C@HH*C*^*C*&*C1=CC=CC=C1
CCN1CCN(CCNc2ccc3nnn(-c4ccc(NC(=O)N5CCC(C)CC5)o4)c3n2)CC1,*C&*C*&*N1CCN(*)CC1&*C*&*C*&*N*&*C1=CC=C2N=NN(*)C2=N1&*C1=CC=C(*)O1&*N*&*C1CCN(C(*)=O)CC1&*C&&&
CC(C)c1cn(C(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2)sc1=O,*C&*C(*)C&*N1C=C(*)C(=O)S1&*C(*)=O&*[C@@H]1CCCN1C(*)=O&*[C@@H]1CCCN1&&&
Oc1ccc2c(c1)CC(CN1CCN(c3ccc(-c4cc(CNCc5ccccc5)ccn4)cc3)CC1)CC2,*O&*C1=CC=C2CCC(*)CC2=C1&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=CC=NC(*)=C1&*C*&*N*&*C*&*C1=CC=CC=C1&&
CCCCCn1c(-c2ccc(OCCOc3ccccc3)cc2)nc2c(cn3cn[nH]c23)c1=O,*C&*C*&*C*&*C*&*C*&*C1=NC2=C3NN=CN3C=C2C(=O)N1*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*O*&*C1=CC=CC=C1&&&
CC(NC(=O)c1cccc([C@H]2CNCCO2)n1)C1CCCCC1,*C&*[C@H](*)*&*C1CCCCC1&&*NC(*)=O^*C1=CC=CC(*)=N1&*[C@H]1CNCCO1&&&
CC1CC(c2ccco2)C2=C(OCCCN2C)N1CCc1cc(Cl)cc(S(N)(=O)=O)c1,*S(N)(=O)=O&*C1=CC(*)=CC(*)=C1&*Cl&&*C*^*C*&*N1C(*)CC(*)C2=C1OCCCN2*&*C&&*C1=CC=CO1&*C&&
Cc1cc2c(c3[nH]ccc13)C(=O)N(Cc1ccc([N+](=O)[O-])cc1)C2=O,*C&*N1C(=O)C2=C3NC=CC3=C(*)C=C2C1=O&*C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
O=C(NO)C(=O)N1CCCC[C@H]1CCCC1CCN(Cc2ccc(Cl)cc2)CC1,*C(=O)NO&*[C@@H]1CCCCN1C(*)=O&*C*&*C*&*C*&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CCN(CC)CCCCNc1cc(C)cc(C(F)(F)F)n1,*C&*C*&*N(*)*&*C*&*C^*C*&&*C*&*C*&*C*&*N*&*C1=CC(*)=CC(*)=N1&*C&&*C(*)(F)F^*F&&&
CC(=O)c1c(F)ccc(-c2cc(-c3cccc(Nc4ccc(N5CCNCC5)cc4)n3)on2)c1Cl,*C&*C(*)=O&*C1=CC=C(*)C(*)=C1*&*Cl&&*F&*N1CCN(*)CC1^*C1=CC=C(*)C=C1&*C1=CC=CC(N*)=N1&*C1=CC(*)=NO1&*
O=C(CCC=C1SC(=O)N(CCCCCCOc2ccc3ccccc3c2)C1=O)NO,*C(=O)NO&*C*&*C*&*N1C(=O)C(=C*)SC1=O&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2C=CC=CC2=C1&&&
COc1ccc(Nc2nc(-c3ccccc3F)nc3nc(-c4ccc(Cl)cc4)nn23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC(*)=NC2=NC(*)=NN21&*C1=CC=CC=C1*&*F^*C1=CC=C(*)C=C1&&*Cl&&&
COc1ccc(NCc2cc3c(nn2)CN(c2ccccc2Cl)C(=O)N3c2cccc(C)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N*&*C*&*C1=NN=C2CN(*)C(=O)N(*)C2=C1&*C1=CC=CC(*)=C1&*C^*C1=CC=CC=C1*&&*Cl&&&
CCN1C(=O)N(Cc2cc(F)ccc2F)C(=O)[C@]12Oc1nc(N)nc(O)c12,*C&*C*&*N1C(=O)N(*)C(=O)[C@]12OC1=C2C(O)=NC(N)=N1&*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
CN(C)Cc1cccc(C(=O)NCCc2ccccc2Cl)c1,*C&*N(*)C&*C*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*C1=CC=CC=C1*&*Cl&&&
CC(C)(C)c1cc(NC(=O)COc2cccc(C(=O)Nc3cccnc3)c2)no1,*C&*C(*)(C)C&*C1=CC(NC(*)=O)=NO1&*C*&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=CN=C1&&&
CSc1cccc(C(=O)NC2=C(CCc3ccccn3)N(Cc3ccccn3)c3ncccc3N2)c1,*C&*S*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=C(*)N(*)C2=NC=CC=C2N1&*C*&*C*^*C(*)*^*C1=CC=CC=N1&*C1=CC=CC=N1&&
NC(=O)[C@H]1C[C@@H](O)[C@H](O)c2ccc(O)cc21,*C(N)=O&*[C@@H]1C[C@H](*)C2=CC(*)=CC=C2[C@H]1*&*O&&*O&*O&&
Cc1ccc2sc(C(=O)Nc3cccc(C)c3Cl)cc2c1,*C&*C1=C(*)SC2=CC=C(*)C=C12&*C1=CC=C(*)N=C1O*&*C(*)C^*NC(*)=O^*C&*C1=CC=CC(*)=C1*&*C*&*Cl&*N&&*C&&&&
CC#CCO,*C&*[C@H](*)*&*O&&*C#C*^*[C@]1(*)SC(=O)NC[C@@H]2CCCCN2C(=O)[C@H](*)NC(=O)[C@H](*)NC(=O)[C@H](*)CCN1*
Cc1c(NCC2=NS(=O)(=O)c3ccc(F)cc32)ncnc1SCO,*C&*C1=C(*)N=CN=C1S*&*N*&*C*^*C*^*C1=NS(=O)(=O)C2=CC=C(*)C=C12&*O&*F&&&&&
O=C(CCNC(=O)C(Cc1ccc(O)cc1)N1CCCCC1)Nc1ccc2ccccc2n1,*C(=O)N*&*C*&*C*^*[C@@H](*)*^*NC(*)=O&*C*&*C1=CC=C2C=CC=CC2=N1&*C1=CC=C(*)C=C1^*N1CCCCC1&&*O&&&&&
CCOC(=O)Nc1ccccc1S(N)(=O)=O,*C&*C*&*OC(=O)N*&*C1=CC=CC=C1*&*S(N)(=O)=O&&&
O=C(NCc1ccccc1N1CCN(c2ccccc2C(F)(F)F)CC1)C1CCCCC1,*C(=O)N*&*C*&*C1=CC=CC=C1*^*C1CCCCC1^*N1CCN(*)CC1&&&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CCOc1ccc(CCCc2cc(CN(COC)N[SH](=O)=O)ccc2I)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*N(*)*&*C*&*C*^*C*^*C1=CC=C(*)C(*)=C1&*O*&*I&*C&&&&*
CCCOc1cc(NC(=O)CC(=O)O)c(F)cc1C,*C&*C*&*C*&*O*&*C1=CC(*)=C(*)C=C1*&*F&&*NC(*)=O^*C*^*C^*C(=O)O&&&&&
O=C(O)CCc1cnc(N2CCN(C(=O)SBr)CC2)s1,*C(=O)O&*C*&*C*&*SC(=O)N1CCN(C2=NC=C(*)S2)CC1&*Br&&&
CCS(=O)(=O)NC1CCN(C#N)C[C@@H]1c1ccc(OC(C)C(C)c2cccc(F)c2)cc1,*C&*C*&*S(=O)(=O)N*&*C1CCN(*)C[C@H]1*&*C#N&&*C1=CC=C(*)C=C1^*O*&*C(*)C(*)C&*C&&*C1=CC=CC(*)=C1^*F&&&
NC(=O)c1cc(Cc2ccc(Cl)cc2O)c2oc(-c3c(F)cc(N)nc3F)cc(=O)c2c1,*NC(*)=O&*C*&*C1=CC(*)=CC=C1*^*C1=CC(*)=C2OC(*)=CC(=O)C2=C1^*Cl&*C1=CC(*)=CC(N)=N1&&*O^*F&&&&*F&&
Cc1ccc(-c2cn(NC(=O)CN3CCN(C(=O)c4ccccc4F)CC3)c(N=C(N)N)n2)cc1,*C&*C1=CC=C(*)C=C1&*N1C=C(*)N=C1*&*N=C(N)N&&*C(=O)N*^*C*&*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1*&*F&&&
CC(C)C(N)c1ccc2[nH]cnc2c1,*C&*C(*)C&*C(*)*&*N&&*C1=CC=C2NC=NC2=C1&&
COc1cc(C[C@@H]2C[C@@H]3CC[C@@H](N3C)C(C)(Cc3cccc4ccccc34)C2)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*[C@H]1CC(*)(C)[C@H]2CC[C@@H](C1)N2*&*C&&*C*^*C1=CC=CC2=CC=CC=C12&&
CN1CCN(Cc2cnc3[nH]cc(-c4nnc5ccc(C(N)=O)cn45)c3c2)CC1,*C&*N1CCN(*)CC1&*C*&*C1=CNC2=NC=C(*)C=C12&*C1=NN=C2C=CC(*)=CN12&*C(N)=O&&&
COc1cccc(-c2cn(NS(=O)(=O)c3ccc(C(F)(F)F)cc3)c3ncncc23)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C=C(*)C2=CN=CN=C21&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CC(C)C(C(=O)Nc1cc(OF)ccc1Cl)N1C[C@H]2CC[C@@H]2C1,*C&*C*&*C(*)*&*NC(*)=O&*C1=CC=C(*)C=C1*^*[C@H](*)*^*Cl&*N1C[C@H]2CC[C@@H]2C1&&*F&&*O*&*C1=CC=C(*)C=C
CC(=O)N1[C@H](S(=O)(=O)c2ccccc2)CCC[C@H]1C(C)[C@@H]1CCc2ccccc2C1,*C&*[C@@H]1CCC[C@H](*)N1C(*)=O&*[C@@H](*)*&*C^*S(*)(=O)=O&*[C@@H]1CCC2=CC=CC=C2C1^*C1=CC=C(*)C=C1&&&
CCCN(C(=O)NCC1CC1)S(=O)(=O)n1ccc2c1C=C(C)C[C@H](C)C2,*C&*C*&*C*&*N(*)C(=O)N*&*C*&*C1CC1^*C1=CC2=C(C=CN2S(*)(=O)=O)C[C@@H](C)C1&&*C&&&
COc1cc(C#Cc2ccc(C=Cc3ccccc3)nc2)ccc1C,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*C#C*^*C1=CC=C(*)N=C1&*C=C*&*C1=CC=CC=C1&&&
CC#CCN1C(=O)N(C(=O)O)[SH]1C(=O)N1CCc2cc(CCCc3ccccc3)ccc21,*C&*C#C*&*C*&*N1C(=O)N(*)S1C(=O)N1CCC2=CC(*)=CC=C21&*C*&*C*^*C(=O)O^*C*&&&*C1=CC=CC=C1&&&
COC1=CC(OC)=C2C=CC3=C(C=C2N(C(F)(F)F)C(=O)N3)C1,*C&*O*&*C1=CC(*)=C2C=CC3=C(C=C2N(*)C(=O)N3)C1&*O*&*C^*C(*)(F)F&&*F&&&
CS(=O)(=O)c1ccc2c(Nc3ncc(-c4ccccc4)c(N[N+](=O)[O-])n3)cccc2c1,*C&*S(*)(=O)=O&*C1=CC=CC2=CC(*)=CC=C12&*NC1=NC(N*)=NC=C1*&*[N+](=O)[O-]&&*C1=CC=CC=C1&&
CNC(=O)Nc1ccc(C(=O)Nc2cccc(-c3cccc(Oc4ccc(F)cc4)c3)c2)cc1,*C&*C1=C(*)C=CC=C1*&*NC(=O)N*&*C1=CC=C(*)C=C1^*O*^*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*F&*C1=C(
CC(C)c1ncnc2c1C(=O)N2Oc1ccc(NC(=O)NCc2c(F)cccc2F)nc1,*C&*C(*)C&*ON1C(=O)C2=C(*)N=CN=C21&*C1=CC=C(*)N=C1&*NC(=O)N*&*C*&*C1=CC=CC(*)=C1*&*F&&*F&&
CC(=O)Nc1cc(-c2cocc2OCC(=O)Nc2ccc(F)s2)c(C)c2ccccc12,*C&*[C@@H](*)*&*NC(*)=O&*C1=CC=C(*)S1^*C(=O)N*^*F&*C1=CC(*)=C(*)C2=CC=CC=C12&&&*C1=COC=C1*&*O*^*C^*C
Cc1cc2n(c1)CCCC(c1ccnc(NS(=O)(=O)c3cccc(C(F)(F)F)c3)n1)=C2[N+](=O)[O-],*C&*C1=C(*)CCCN2C=C(*)C=C12&*[N+](=O)[O-]&&*S(=O)(=O)NC1=NC=CC(*)=N1^*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Cc1c(NC(=O)NCC2(COC(C)(C)C)CCCC2)oc(=O)c2cc(Cl)ccc12,*C&*C1=C(*)C2=CC=C(*)C=C2C(=O)O1&*NC(=O)N*&*C*^*Cl^*C1(*)CCCC1&&&*C*&*O*&*C(*)(C)C&*C&&&
O=C(CN1C(=O)Cc2ccccc21)N1CCC(c2nccnc2-c2ccc([C@@H]3CN4CCC3CC4)cc2)CC1,*N1C(=O)CC2=CC=CC=C21&*[C@@H]1CN2CCC1CC2&&*C1=CC=C(*)C=C1^*C1=NC=CN=C1*&*C1CCN(C(*)=O)CC1&*C*&*[C@H]
COn1c(=O)c(CCCCCN2C(=O)c3ccccc3C2=O)cc2cc(O)sc21,*C&*O*&*C1=CC2=C(S1)N(*)C(=O)C(*)=C2&*C*&*C*^*O^*C*&&&*C*&*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
CCc1cnc2cc(C(=O)Nc3ccc4ncccc4c3)c(-c3ccc(Cl)cc3)nn12,*C&*C*&*C1=NN2C(*)=CN=C2C=C1*&*NC(*)=O&*C1=CC=C2N=CC=CC2=C1^*C1=CC=C(*)C=C1&&*Cl&&&
Cc1cc(F)ccc1NC(=S)Nc1nc2cc(-c3ccc(N)nn3)ccc2[nH]1,*C&*C1=CC=C(*)C(*)=C1&*NC(=S)N*&*C1=CC=C2NC(*)=NC2=C1^*F^*C1=CC=C(*)N=N1&&&*N&&&
NCCC1CCCOC1,*N&*C(*)*&*C*&*C1CCCOC1^*[C@@H]1CCC[C@]2(*)[C@@H]3OC4=CC=C=C5[C@@]4(CCN3*)[C@H]2C1=O&&*C*&*OP(=O)(O)
Cc1nc2c(-c3ccc(S(=O)(=O)O)cc3)cc(-c3ccc(Cl)cc3)cc2c(=O)n1COO,*Cl&*C1=CC=C(*)C=C1&*N1C(*)=NC2=C(*)C(*)=C(*)C=C2C1=O&*C1=CC=C(*)C=C1&*S(=O)(=O)O^*O*&&*O^*C&&&*C*^*
Cc1ccc(S(=O)(=O)NC2CCN(c3cc(-c4ccccc4)nc(C#N)n3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1CCN(*)CC1&*C1=CC(*)=NC(*)=N1&*C1=CC=CC=C1&&*C#N&&
O=c1[nH]c2ncnc(Nc3cccc(Cl)c3Cl)c2s1,*Cl&*C1=CC=CC(*)=C1*&*NC1=NC=NC2=C1SC(=O)N2&&*Cl&&
N#C[C@@H]1CN[C@H](C(=O)Nc2ccc(Cl)cc2)C1,*NC(*)=O&*[C@@H]1C[C@@H](*)CN1&*C#N^*C1=CC=C(*)C=C1&&*Cl&&&
C#CCOc1ccc(CNS(=O)(=O)C(CCc2ccccc2F)NC(=O)OC#CC)cc1,*C&*C#C*&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)O*&*C(*)*&*C*&*C*^*C*^*C1=CC=CC=C1*&*S(=O)(=O)N*&*F&*C
Cc1cccc(Oc2c(Nc3ccncc3)[nH]c(C3CC3)c2S(C)(=O)=O)c1,*C&*S(*)(=O)=O&*C1=C(*)C(*)=C(*)N1&*C1CC1&&*O*^*C1=CC=CC(*)=C1^*N*^*C&*C1=CC=NC=C1&&&&&
COc1cccc(C(=O)Nc2cccc3ncc(C(=O)NCCc4ccncc4)cc23)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=CC2=NC=C(*)C=C12&*NC(*)=O&*C*&*C*&*C1=CC=NC=C1&&&
O=C1C2C3CCCC(C3)N2C(=O)N1CCCN1CCN(c2ccccc2OC2=CCCCC2)CC1,*N1C(=O)C2C3CCCC(C3)N2C1=O&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*O*&*C1=CCCCC1&&&
CC(=O)NC(C=Cc1ccccc1)CCNC(=O)[C@H]1CCC(=O)N1c1ccc(C)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1C(=O)CC[C@H]1*&*C(=O)N*&*[C@H](*)*&*C(=O)N*&*C*^*C=C*^*C*&*C1=CC=CC=C1&*C=
N#Cc1ccc(NC2C(=O)Nc3c(-c4ccc(F)cc4)ccnc32)cn1,*C#N&*C1=CC=C(*)N=C1&*N*&*C1=CC=NC2=C1NC(=O)C2*&*C1=CC=C(*)C=C1&*F&&&
CCC(C)OC(=O)NC,*C&*C*&*C*&*[C@@H](*)*&*C(=O)N*&*C*^*NC(=O)O*^*C1=CC=C(*)C=C1&*C&*O*&&&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*
COc1ccc(S(=O)(=O)c2ccc(-c3cc(C)ccn3)c3ccccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C(*)C2=CC=CC=C12&*C1=CC=NC(*)=C1&*C&&&
COCCOc1c(C#N)ccc2c(-c3ccccc3)ccc(COC)c12,*C&*O*&*C*&*C*&*O*&*C1=CC=C2C(*)=CC=C(*)C2=C1*&*C*&*O*^*C#N^*C&&*C1=CC=CC=C1&&&&
O=C(O)N1CCCC(CCCN2CCC(NS(=O)(=O)c3ccc(C(F)(F)F)cc3)CC2)CC1,*S(=O)(=O)N*&*C1CCN(*)CC1&*C*^*C1=CC=C(*)C=C1^*C*&*C(*)(F)F&*C*&*F&*N1CCCC(*)CC1&&&*C(=O)O&&&
CCn1nc(SCC(O)COc2ccc(C(=O)O)cc2)c2ccccc21,*C&*C*&*SC1=NN(*)C2=CC=CC=C12&*C*&*[C@@H](*)*&*O&&*C*^*O*&*C1=CC=C(*)C=C1&*C(=O)O&&&
COc1ccccc1-n1nnc(C(=O)n2cc(-c3c(Cl)cccc3Cl)o2)n1,*C&*O*&*C1=CC=CC=C1*&*N1N=C(C(=O)N2OC(*)=C2)N=N1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CNC(=O)NC(=O)NC[C@@H]1CNC(=O)NCCCN(CC[C@@]23CCCCC2(C)O3)C1,*C&*NC(=O)N*&*[C@@H]1CCC[C@@]2(CCN(CCCNC3=O)C[C@@H](*)CN3)OC21*&*C&&*C(=O)N*^*C*&*C1=CC(*)=CC(*)=C1*
COc1ccc(C(C)(O)NC(C)C)cc1C(=O)N1CCN(c2cnc3[nH]ccc3c2)CC1,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCN(C(*)=O)CC1&*C1=CN=C2NC=CC2=C1^*C(*)(*)*&&*C&&*O&*N*^*C(*)C&*C&&&
CCN(C(=O)C(C)(C)C)C(C)C,*C&*C*&*N(*)C(*)=O&*C(*)(C)C&*C^*C(*)C&&*C&&&
Cc1cccc(C2C(O)CC[C@@H]3COc4ccccc4SC23)c1,*C&*C1=CC=CC(*)=C1&*C1C(*)C2SC3=CC=CC=C3OC[C@H]2CC1&*O&&&
CCCc1cc(C)c(C2=CN=C3NC(=O)c4cc(C)ccc4N3N2CCC)cc1OCC,*C&*C*&*C*&*C*&*C1=CC(*)=C(*)C=C1*&*C1=CN=C2NC(=O)C3=CC(*)=CC=C3N2N1*&*C^*O*&*C^*C*&&*C*^*C&*C*&&&*S
O=C(NCc1ccc(-c2ccccc2)nc1)c1c[nH]c2ncc(N3CCOCC3)cc12,*NC(*)=O&*C*&*C1=CC=C(*)C=N1^*C1=CNC2=NC=C(*)C=C12^*C1=CC=CC=C1&*N1CCOCC1&&&&&
CC#CCOc1ccc(NC(=O)c2ccc(F)c(S(C)(=O)=O)c2)cc1C(=O)N1CCCCC1,*C&*C#C*&*C*&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCCCC1&&*C(=O)N*^*C1=CC=C(*)C=C1*&*S(*)(=O)=O&*C^*F&&&&
COCC(=O)O,*C&*O*&*C(*)*&*C(=O)O&&*C1CC2CCN(C2=NC3=C(*)N=CN=C3*)CCN2C1^*C#N&&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
CSCCOc1cccc(CN2C(=O)c3ccccc3C2=O)c1,*C&*S*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
CONC(=O)OCC(=O)Nc1ccc(CC(=O)N2CCN(CCCCc3ccccc3)CC2)cc1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)O*&*C*&*C*&*C*&*C*&*C*&*N1CCN(C(*)=O)CC1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&
CCOCCn1c(=O)n(Cc2cccc(C(F)(F)F)c2)c(=O)c2[nH]c(C)cc21,*C&*C*&*O*&*C*&*C*&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C&&*C*^*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
COC=COS(=O)(=O)C[C@@H]1CCCCN1C(=O)C(=O)Nc1ccccc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C=C*&&*C(=O)N*&*[C@@H]1CCCCN1C(*)=O&*C*&*OS(*)(=O)=O&*C1=CC=CC(*)=C1
CSc1nc2c(-c3cc(Cl)ccc3F)ncc(C)n2n1,*C&*C1=NC=C(*)N2N=C(S*)N=C12&*C&&*C1=CC=C(*)C=C1*^*Cl&&*F&&
CC(=O)NC(C)c1ccc(C#Cc2cncnc2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*C#C*&*C1=CN=CN=C1&&&
CN=c1ncn(C(=O)ON2CCN(Cc3cc(Cl)ccc3Cl)CC2)n1-c1cccc(C(N)=O)c1,*C&*N=C1N=CN(C(=O)ON2CCN(*)CC2)N1*&*C1=CC=CC(*)=C1&*C(N)=O^*C*&&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
Clc1ccc(-c2cccc3c(NOCCN4CCCC4)ncnc23)cc1,*Cl&*C1=CC=C(*)C=C1&*NC1=NC=NC2=C(*)C=CC=C12&*O*&*C*&*C*&*N1CCCC1&&&
COc1ccc(-c2ccc(CC3(C(C)C4=CCCCC4)CC(=O)NC3=O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*C1(*)CC(=O)NC1=O&*C(*)C1=CCCCC1&*C&&&
COc1c(C)c(C=Cc2cc3ccccc3[nH]2)c(C#N)c(C)c1F,*C&*O*&*C1=C(*)C(*)=C(*)C(*)=C1*&*C&&*F&*C&*C#N&*C=C*^*C1=CC2=CC=CC=C2N1&&&
