QED,MW,logP,SA
0.4015164511650586,476.0240000000003,5.124940000000005,2.635153120395044
0.47066898625137604,418.32400000000024,5.535200000000004,2.31811062158574
0.4370070533867576,385.3300000000001,5.667900000000004,3.423733084995373
0.40167663314044466,447.3360000000002,6.083900000000003,2.4591693171256193
0.7152998515270866,379.891,4.150700000000002,2.0310630601827153
0.3874741866369597,484.57800000000026,3.4095000000000013,2.533002727038401
0.8116274607547195,260.381,3.158900000000002,1.854118174293749
0.6895649367223936,379.4850000000001,3.746520000000003,2.3418646231766846
0.6085479231593874,435.47100000000023,5.039400000000005,2.686521975493111
0.7916575768272789,299.37000000000006,2.0993999999999993,3.347820041270114
0.723761325866493,202.22800000000004,3.5013000000000014,1.3805892905391595
0.42627412538488046,469.5410000000003,4.7008000000000045,3.0261054085406496
0.47926081001848836,344.3990000000001,4.841900000000003,2.481157473182879
0.5864972712237257,443.8430000000002,2.292,2.8865785392276386
0.3980500600492165,492.96700000000027,4.247440000000003,3.0177339089431747
0.7466566401701039,374.48100000000017,2.2119999999999997,4.475874474376657
0.4613819446339494,444.5600000000001,4.599020000000004,2.516404551760486
0.4310243576713091,58.123999999999995,1.8064,1.605723046467979
0.17406950969058888,457.9360000000002,1.69862,2.8917326054907395
0.4275318526337583,431.51100000000014,5.9012000000000056,2.9796192322744783
0.4676051922112886,498.57900000000035,5.485900000000004,4.166732423522053
0.8128943504260815,350.37800000000016,1.2915,4.071661380613962
0.5552989109136162,384.48300000000006,4.726020000000004,2.8921974947030282
0.8063277441673115,378.4290000000001,1.5283000000000002,3.0581054834599426
0.5888517364864673,303.289,4.315000000000003,1.932197550735145
0.4880944690011392,494.5950000000002,1.0206000000000015,3.1525370853227237
0.6311551407327344,324.33600000000007,3.225320000000001,2.1815735617397323
0.5835036028580227,389.54300000000023,5.280320000000004,2.9259444712397986
0.7193971999118272,379.279,4.271100000000002,2.26502885169225
0.4341132653926723,490.4310000000002,6.399100000000005,3.1238929996921687
0.5842392957793138,142.179,0.6569,3.195095084148635
0.6075711915328416,311.4290000000001,3.4205000000000005,2.6705320746624235
0.43278850735391616,424.422,5.6871000000000045,2.8058873276764675
0.7050288241582088,344.3710000000001,2.2799000000000005,2.4709581771243467
0.21821181592216848,485.4900000000001,6.010700000000004,2.2913266360905205
0.7105503307841728,330.384,3.0115000000000007,3.109359363337793
0.3344345087361079,478.5940000000002,-0.0774999999999958,4.582707147286355
0.4682026887280267,480.99600000000027,5.096520000000004,2.5029787133587806
0.7136943174556044,332.384,4.2257000000000025,2.1983833534405672
0.5352587681964015,407.4910000000001,4.567500000000003,2.2325416592413365
0.8389099654542211,372.244,1.8569000000000004,2.466185264994502
0.7910296170268082,384.3880000000002,1.9235000000000002,4.173208003245532
0.3606267220917879,131.15,1.5617999999999999,2.415911084148634
0.39569066802652714,423.51600000000013,6.719000000000006,2.298353213967843
0.8372990448737668,271.31600000000003,3.3857000000000017,2.5056202488327344
0.32702226276346286,529.5350000000003,5.358000000000003,3.2301059680336506
0.5039368266914568,466.56300000000033,2.8089000000000013,3.719478898926175
0.852733980919994,272.13100000000003,2.3801000000000005,2.4787217657870446
0.43597701805209615,355.40100000000007,2.9465700000000012,2.320669218581278
0.3975943747352067,485.58800000000036,3.334900000000002,2.603373677510641
0.33255806642896446,439.4320000000002,2.3468,2.7800613197416677
0.5023040306630987,393.52700000000016,5.841800000000006,2.765965671990269
0.26221206332865604,47.013,-1.6687999999999998,6.793087807865753
0.4516227941981832,459.63400000000024,5.611700000000006,2.7117142164418535
0.42389425454157126,389.4580000000001,5.269100000000004,3.387478572974749
0.34769624816317674,75.06700000000001,-0.7062000000000002,3.6377632935309663
0.3333481756227874,404.4700000000001,4.211000000000003,2.719213555284611
0.46429667990142615,71.12299999999999,0.3918,3.113835482880079
0.4078891927118452,467.5290000000003,5.323400000000005,2.931044684091102
0.7762225832560552,234.299,1.4532,2.852733114298376
0.7810264365090311,350.4180000000002,3.603500000000002,2.6025199510021224
0.8571996568398179,324.4680000000001,3.2753000000000023,2.4000802705137723
0.21027953638544453,578.4450000000002,7.985000000000005,2.5836865695276305
0.5192862880623194,383.38500000000016,5.289400000000004,2.9331555002995593
0.5901718571939089,397.5440000000001,4.6406000000000045,2.5851664564825505
0.43581144113228215,276.317,1.6477,3.2249023371896754
0.2814101866004112,503.3560000000002,6.0739000000000045,2.5253135960054074
0.3508592674157304,476.62400000000025,5.519600000000006,2.3408029730336946
0.449340222331438,568.7220000000002,3.360100000000001,3.0773063334115287
0.8556004939064833,403.5260000000001,2.6151,4.9281456229885645
0.32929946902124235,494.51700000000017,5.969420000000005,2.3306270798775017
0.6650180358629825,287.271,2.1133,1.9517028890324202
0.6856827096357183,378.38800000000003,1.3360999999999996,2.7327129292780477
0.38283120031719176,419.5670000000003,3.6320400000000035,3.0844052592322946
0.4347668965962004,395.4660000000002,6.107940000000004,2.681733123647282
0.727909930753998,376.4200000000001,2.3022,3.2577474218137645
0.4409667634923325,496.45300000000026,3.333800000000002,3.5517117113759396
0.8025536417675304,361.46300000000014,3.0608000000000013,3.0710713483453613
0.6636779811643845,441.6120000000003,4.660700000000004,5.23192937724394
0.5295017790870198,396.4500000000001,4.086900000000003,2.2736312778186907
0.8418210090182467,292.3310000000001,2.6879000000000017,2.358882994617307
0.3547626827679072,507.50300000000027,1.1253999999999993,4.6147126379285925
0.8749597553432853,329.7390000000001,2.631900000000001,2.420401738123962
0.6293235747274795,355.36800000000005,2.652100000000001,3.302571141974341
0.5605494211612337,396.4070000000001,1.0125999999999997,3.564514613797231
0.40378546125801057,434.45600000000013,2.7451,3.0714396231208747
0.42073814126308884,352.481,5.870300000000005,1.922582372094432
0.42366134124996324,394.42600000000004,5.053500000000004,2.9571326400688633
0.7518041362791451,318.4130000000001,4.2325000000000035,2.6262243823547315
0.6481792375591221,174.15899999999996,0.7356,2.368226444395521
0.3808517184933714,407.51300000000015,6.476800000000005,1.928792799122263
0.3846582089034356,31.058,-0.4251,2.995875611257084
0.6605862842475082,425.5330000000003,3.380600000000001,3.123106774521756
0.2952107841097438,510.59100000000046,2.7296000000000005,2.783030733260963
0.8271713394536898,226.26999999999995,2.5172,3.2145379049601726
0.46225291996245,438.53500000000014,4.707720000000005,3.1940977988052026
0.3597849378839701,16.043,0.6361,7.3284153846153846
0.49946453704029586,239.658,3.423700000000002,2.5633362375860944
0.424089282900537,419.5240000000002,6.117100000000005,2.463704950251911
0.6057810329260196,286.338,3.995320000000003,2.28784927434652
0.4780320544088044,395.3880000000001,5.495900000000003,2.4230397129948127
0.5420412325101713,407.4780000000002,2.755,2.5547056760948337
0.6709745820429932,324.18800000000005,4.927300000000002,2.298212151666741
0.6032549150365025,122.16699999999996,1.9546,1.3661455456870932
0.232682208789018,334.55200000000013,3.834800000000002,3.0434085958452224
0.682001894131842,371.4180000000001,4.566600000000004,3.041492275326447
0.7521598518710585,376.54400000000015,4.969320000000005,4.720466787970528
0.5406026852412567,409.4230000000001,-1.3068999999999995,2.4748092781346838
0.5450767988530236,398.39700000000005,4.156480000000003,3.1913459766450263
0.6990233459502473,372.35600000000005,2.2443,3.330884062343179
0.2851110815777892,294.4789999999999,6.274600000000006,2.4337460976160035
0.7187029667089264,373.8650000000001,4.156600000000003,2.3123778295832356
0.5165895179745634,323.75399999999996,5.140800000000002,2.138302710036772
0.3762235501998088,386.45500000000004,4.3884000000000025,2.435118218224522
0.552484183356284,403.36400000000003,4.319600000000002,2.5606626701140964
0.7776253994319487,336.4390000000001,3.0723200000000013,2.1057395937649996
0.7838516250418633,288.322,1.7175000000000002,2.2434241359408365
0.8285554568640858,327.44700000000023,4.074600000000004,2.28267082596804
0.6803952771318266,383.444,4.218200000000004,2.1498596896486717
0.418892238156075,413.5000000000004,0.06040000000000151,3.059614757593855
0.3197267214333461,453.5250000000001,5.044820000000004,2.9340787847307084
0.3484347538747262,495.5220000000001,4.050500000000003,3.2044838888681104
0.6581393686895262,451.95400000000006,4.980600000000005,3.3891856536131275
0.5067272930991273,119.11999999999999,-0.6653,1.9689940446006329
0.0854725997957072,617.4470000000001,5.727200000000004,3.5038161007432445
0.4485724073475376,89.094,-1.1459000000000001,2.3538720867476997
0.5888977852344681,305.399,3.4209000000000023,2.6237180214409968
0.6277953820563601,401.4820000000002,1.8140999999999996,2.6298053550779468
0.7885945388944503,399.51600000000013,3.3381000000000025,3.1469180709784528
0.3854706587740357,44.096999999999994,1.4163,1.7549570386349824
0.31288383339712833,509.6350000000003,4.521100000000004,4.118046676202004
0.3187919522279952,390.4000000000002,-2.043199999999996,4.732063234456415
0.720724490288562,205.666,1.5867199999999995,3.0542237729462993
0.5403948495819865,347.45900000000006,1.8448999999999998,3.418874120096808
0.753016604421221,357.797,4.360000000000003,2.1295229588201963
0.6545157307358023,194.27799999999993,1.6234999999999997,3.740746360926625
0.6135042683097576,366.5090000000002,5.477820000000006,2.841439248551307
0.5526059517404652,375.47600000000017,3.9677000000000016,2.8998739516733743
0.5559179822659955,423.32100000000014,5.065100000000005,2.425996002323851
0.35338792417756554,443.45600000000013,1.0227000000000002,3.257474248930854
0.46883396214702966,488.6950000000004,1.1329000000000036,4.261733545929319
0.27288750864990463,482.54300000000023,4.430320000000004,3.385747745149982
0.35055660366701663,420.94000000000017,6.225300000000005,2.476617200159005
0.7118579309739866,227.14499999999995,4.136700000000003,2.0011631960232243
0.882891271926249,319.39000000000004,0.4505999999999999,1.9903211593845587
0.3655364746051091,427.74200000000025,7.66150000000001,4.967623607154053
0.420150740077794,481.48900000000015,6.277500000000006,3.095523974176034
0.6027306992668325,483.6570000000004,3.376100000000001,3.5504539539396287
0.7400164232011543,437.4660000000001,2.0136000000000003,3.258460445850428
0.4982297493347125,313.40000000000003,5.900600000000004,2.002359564553398
0.4908446664452931,74.079,0.481,1.6443780326380129
0.637820354856418,364.42,4.6044000000000045,2.86907839098782
0.4047889383375349,385.3870000000001,3.50042,2.842493880797244
0.7636117558689638,219.2839999999999,2.3213,1.4818942947463256
0.47617829514161564,456.99900000000014,5.119100000000005,3.2876370251699836
0.5010297458506379,509.6760000000004,3.449900000000002,2.6253228237490163
0.2767683355787888,504.97700000000026,6.769180000000005,4.42736990640748
0.7071602098536015,359.4290000000001,4.069600000000002,1.9948136541457142
0.6871408068440688,415.50900000000024,2.735500000000001,2.852027154910136
0.668860604383484,379.4640000000001,2.8778000000000006,3.0941140343854414
0.38837090056597734,313.30600000000004,-1.1217000000000001,4.2259715248593155
0.5115138506682785,360.4170000000001,3.9213000000000022,2.537205843494826
0.6337263420810302,412.3680000000001,1.3212400000000002,4.326514258626214
0.4063692161652431,473.3170000000001,2.2701000000000002,3.8303895952471487
0.894915927792272,278.28299999999996,1.603,3.4166779756225365
0.9231280380403307,310.3970000000001,2.796100000000001,1.8999968143939512
0.6805038734022918,382.86700000000013,1.9537,3.6222977056410475
0.6362308797054274,230.263,4.029500000000002,2.309266042084875
0.6588438229461011,370.8400000000001,3.420390000000001,3.016931981337983
0.6958225569052613,338.4950000000001,4.518600000000004,2.034514229939635
0.4618932965098707,469.9690000000004,2.932240000000001,3.6516666969626392
0.3206329662086504,487.9590000000001,6.536500000000004,3.167065336896096
0.4508526938141274,516.6850000000002,5.453900000000006,3.632445091791877
0.49378378234421183,407.4010000000001,4.2009000000000025,2.726086555099549
0.6865199541242093,356.42600000000016,0.005200000000003258,4.351713171552673
0.5146037685556097,421.42700000000013,6.049280000000005,3.442095582546065
0.3595409491803739,419.5320000000001,5.116980000000004,2.341291135108486
0.4974641610802961,492.55700000000024,3.8324000000000025,3.3811843644779165
0.41276444311722366,487.53500000000014,3.6179000000000014,3.422983257305738
0.7671112155485207,373.84,2.7825000000000006,3.1602271549776155
0.5531050555126298,429.3980000000003,4.5786000000000024,3.417710222797618
0.5352960531137747,405.5310000000002,3.9669000000000016,2.6863933651705985
0.40823212023824135,414.9580000000001,4.851920000000004,3.443508692505099
0.4362610691938822,453.48000000000013,1.5502999999999991,3.50949732585393
0.3140001464377962,478.5520000000002,6.058600000000005,2.923256038370827
0.9115552667087615,311.385,2.996200000000001,1.8181065998969128
0.6767293602144153,369.44400000000036,4.362800000000004,2.504263254924682
0.4432280351205181,192.24,0.34460000000000013,2.675232907561684
0.6945827061757492,233.094,3.396840000000002,2.2202036626152157
0.5641704032673023,379.829,3.144800000000001,2.853485689047714
0.38526129552395527,387.3330000000001,4.533840000000002,3.2236567310687914
0.4541080698668824,213.19299999999998,-1.2054999999999996,2.6735556040110176
0.38614682780604453,429.90400000000017,3.610800000000002,3.8379001805806263
0.3533752383716706,410.45100000000014,5.077520000000003,2.9554992554799497
0.2693711318486081,499.57400000000035,6.595520000000005,2.874999584350441
0.8113304920020913,279.29200000000003,1.2953999999999999,3.2569405546736068
0.5116493800813,437.5430000000002,5.2296800000000045,4.19538850365238
0.44948217641364424,411.5530000000001,5.351120000000005,3.387976506963229
0.29473153117895035,422.27500000000015,3.451900000000001,3.332221021921481
0.38421474896496516,449.43200000000013,5.523900000000003,2.5130371587584435
0.7686884861361817,408.5200000000001,3.548300000000003,3.7308140959033027
0.40083797162636314,370.43100000000015,1.891,4.166559050256162
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.3752413645588246,471.0040000000001,5.779400000000004,2.7623526948109074
0.27108979733518884,452.35200000000003,5.788800000000004,3.2210081023306936
0.2618896988654311,519.6300000000002,5.851120000000005,2.843022260593118
0.7449280320870508,403.87000000000006,2.1688,2.784468888382234
0.8190570094670286,252.31399999999994,1.9252999999999998,3.078608186172909
0.5937924631630845,418.58100000000013,5.276200000000005,3.7903390589242623
0.4369770647922943,377.37500000000006,3.3690000000000015,2.4960700446626642
0.5699405203592289,372.428,4.5587000000000035,2.5898173685736925
0.681087041272355,181.21999999999997,0.7658,2.8020071722675652
0.7399456097134378,330.3650000000001,3.333020000000001,2.5622540925004618
0.5154912258206711,235.243,-0.7842000000000002,3.180070798422763
0.2704131226204671,516.831,4.6452000000000035,2.8045355378312706
0.34149900164167757,434.58300000000025,6.9012200000000075,3.351812782702268
0.8049888642667195,258.36099999999993,4.287120000000003,3.6862719870695937
0.7338543685023476,393.31700000000006,4.460400000000003,2.6235450324912897
0.30238349584485125,479.6060000000001,3.316300000000002,2.664716756758681
0.47295231097904455,477.8220000000002,5.759020000000002,2.3169167979064795
0.3543700134235135,438.86700000000025,4.566600000000003,2.8023519794644667
0.6111197209312106,344.386,3.035000000000001,2.3782648163051014
0.38477762357305245,471.6010000000003,5.863200000000005,2.47652437352769
0.6101383252707808,357.42800000000017,6.087600000000005,2.4463073079918676
0.525743214502739,492.7290000000004,6.1435000000000075,5.601566415478091
0.3777405996215077,415.8760000000001,2.596300000000001,3.2683083356175064
0.7790614954501764,391.187,3.8613000000000026,2.536246022973833
0.7870718925429365,304.369,1.7555999999999998,4.081541352745524
0.5648561757397451,417.55300000000017,4.507400000000004,2.268423703602398
0.7186748867840677,348.83000000000004,3.0708000000000015,2.9400805362182183
0.8478615764822678,293.41,3.871900000000002,2.150084303932319
0.4057838774272982,477.5610000000002,4.979200000000005,2.492028832311995
0.43444718980875846,395.5060000000001,5.137000000000004,2.5154104658010237
0.17442215213109882,430.5100000000001,5.741100000000005,3.713739004041134
0.6311789795014521,381.523,4.466880000000004,1.9008253866375036
0.4627668737296832,410.42900000000014,4.734420000000003,2.415146227370764
0.7268086678450848,390.43,4.698200000000004,3.0377273109723024
0.6552960799853298,216.269,2.2685999999999993,2.4807712306920298
0.45993574975129103,388.46400000000017,2.9799000000000015,2.725639524591058
0.7959346568538411,378.44800000000026,2.4392999999999994,4.323384024521902
0.5352028426738141,374.908,5.403000000000007,2.950256840073422
0.7665693201678838,266.30100000000004,1.2433999999999996,3.1859270910850768
0.45552455362260735,59.111999999999995,0.22569999999999996,2.3143692003141343
0.5166504376866945,380.4880000000001,4.728800000000004,2.263261668851726
0.8209361280715854,318.396,2.10112,3.282595247739345
0.5584287099871637,443.9970000000002,1.8519000000000003,3.6157504486940413
0.6719628435340923,414.35200000000026,5.407300000000005,3.831144169639942
0.5772627921564857,122.12699999999997,0.18049999999999994,1.7632200072255575
0.7942926807416264,279.42400000000004,3.0862000000000016,4.0909009275015835
0.41362021440462526,476.60200000000015,4.630100000000003,2.495678894620818
0.7114319484546409,311.3810000000001,4.082920000000003,1.977746163506378
0.5859367170668044,121.13899999999995,0.7855000000000001,1.1592175456870955
0.7162086385239858,427.5260000000002,2.5337000000000005,2.181518195634119
0.8479103533003329,303.28299999999996,4.060800000000002,2.3603429601644237
0.43532600207335853,435.61200000000025,5.844700000000006,3.0202347203313566
0.37818921389006305,443.54600000000005,6.594980000000006,3.0866790535033886
0.6784169302377195,313.42600000000004,3.395100000000002,3.5248088456885327
0.6355099896801865,395.43800000000005,2.9570000000000007,3.4151872232098146
0.5958385420295853,402.46900000000005,4.354600000000004,2.0543101070087477
0.38528440447384316,32.042,-0.3915,2.701044842026315
0.20610906528852735,380.49500000000006,5.404800000000004,2.7913487202328913
0.8708865076041202,373.8550000000002,4.227800000000004,3.965715788564945
0.7193149654643953,277.262,2.6113800000000005,2.407833784366595
0.7921783281182307,297.2090000000001,3.9891000000000023,5.130489643180203
0.5066478222789002,475.3870000000001,2.5014000000000003,3.607403649967292
0.8281547002041083,267.416,4.693100000000004,2.3453354243290487
0.42564614484028934,453.5460000000003,5.357600000000005,2.553716630884555
0.6062624431889901,348.49000000000007,5.274380000000005,2.8193555319320183
0.7741305702568745,357.45400000000006,4.311200000000003,2.6742260225080816
0.5952627015984255,502.6590000000003,4.807100000000005,2.8946393643359016
0.36806516556890606,534.6630000000004,4.3573800000000045,2.9538589226416754
0.7043514460269502,235.29000000000002,3.1874200000000004,1.8531657218499031
0.2796071393306416,412.9140000000002,3.7017200000000017,3.8865656456031754
0.7328170051188981,441.57600000000036,2.9358900000000006,3.9393576977896867
0.5565982843828879,452.5630000000002,2.61172,2.7055330257581858
0.7615223514455179,356.8090000000001,3.4285000000000014,2.443481572037964
0.8563776342604174,377.87200000000024,2.610500000000002,2.993717799468259
0.4624142369647675,457.5300000000002,4.879800000000004,2.7461572305705833
0.41582309621697194,476.3340000000002,5.642520000000004,3.6792006206756023
0.2816451837574026,368.4000000000001,3.2780000000000014,2.5136331856883025
0.7260537484665555,419.52500000000015,4.354300000000004,2.415410865406111
0.5166817787541539,522.5310000000001,6.082100000000007,4.010791707807632
0.660782131432851,346.39,3.437100000000002,1.8571445663867365
0.6063179910631201,416.54300000000023,3.818000000000003,3.8643653427920093
0.5150981357775024,419.95200000000017,6.627420000000006,2.5018562951816303
0.45319453116493047,445.5230000000002,3.3565000000000023,2.642645372321196
0.48883138790666736,399.6790000000001,5.580000000000003,2.2818281886054024
0.6033211854759398,401.49200000000013,3.168800000000001,2.69250145075657
0.3511392952551827,551.7420000000002,4.865500000000004,3.344762752601109
0.5892659474566365,441.6160000000003,4.304600000000004,4.4610298731590845
0.4511001957348175,442.51500000000027,4.7729000000000035,2.335461237705811
0.31349247967304555,503.4070000000002,5.781500000000004,2.726042017058038
0.8162516400587121,262.42199999999997,3.796120000000003,3.0240009122038156
0.6696465491431917,393.49400000000026,4.780820000000003,2.934409697073857
0.6516120348296303,376.43700000000007,5.328980000000004,2.0288833582877253
0.45784399877454146,422.45600000000024,4.280100000000004,2.8797077245814187
0.6755747770866087,349.434,3.461400000000001,3.08563942108988
0.7324787204215946,361.4450000000001,4.3839200000000025,2.014280617708467
0.2853505884873053,360.63000000000017,6.188200000000007,2.72809123035435
0.30718587989955015,502.5000000000003,6.028300000000004,2.950234124106876
0.35614089235932783,430.5270000000001,6.020700000000004,3.2929481278179242
0.7192209572299482,353.4630000000001,4.244600000000003,3.119984035444494
0.2457093526241952,532.0200000000001,5.244200000000005,3.5815378786940713
0.7958945816859222,230.332,3.385600000000002,3.7132087432178444
0.9143887391044615,324.42400000000004,3.5459000000000023,1.5959273094845248
0.49039325035065345,388.5080000000002,3.6793000000000022,2.7672131796845836
0.3626131703875361,484.64400000000035,4.994020000000005,3.1706522682947487
0.7150473455731892,313.404,4.107000000000003,2.461057289363799
0.8562823204112521,251.251,4.317500000000003,1.6018344305168029
0.7543062724112958,321.46400000000006,5.050800000000005,1.9823180787152932
0.5611944926519458,435.42300000000006,4.866500000000003,2.0548960107601673
0.5411399689842864,388.4670000000001,4.922000000000004,3.0293416647060223
0.3876786730655193,432.4190000000002,2.6531199999999995,3.2780466113731137
0.5274894769583508,437.93100000000015,3.774600000000003,3.96706617517228
0.40807867276795434,429.52400000000017,4.122100000000003,2.5351967669458553
0.4627152521137183,393.4680000000001,3.472600000000001,2.691264993542898
0.7142940707899558,175.191,0.964,2.80152557996834
0.4162491771233356,459.8970000000001,3.5932000000000013,2.4841891223211956
0.46010717197865353,87.166,0.9564,1.9118346902979955
0.46067572726274686,437.60500000000036,5.574320000000007,2.9327160052909864
0.5716550736937945,420.4650000000002,3.440100000000002,2.9116141090476955
0.43808223937182994,418.5160000000004,4.814600000000005,2.6162466801910256
0.7441070935513813,467.4110000000002,3.9014000000000033,4.067115390370836
0.8653349173511615,378.51600000000013,3.5489000000000015,2.5755933547940284
0.2929853485651567,487.6000000000003,5.835720000000004,3.185222839083183
0.28350093686203137,421.62500000000045,7.449100000000008,2.5062534922752633
0.2806732350482354,44.056999999999995,-0.4478299999999999,4.486387807865753
0.3838201219383953,392.47700000000015,7.1460200000000045,3.261432872888319
0.5125354878035697,355.722,5.263500000000002,2.6441838946903644
0.5861668934958525,403.3950000000001,2.06732,2.37168966254478
0.7586316487469796,337.81,4.327300000000003,2.3386666501438658
0.39117570105366284,419.48100000000017,3.295300000000002,2.661560467528128
0.7022680803459901,393.87800000000004,3.472800000000002,3.3328976009478417
0.5499723946753293,377.5140000000001,2.1671999999999993,3.54834201093247
0.3781845381000492,543.4530000000001,4.801220000000003,3.2894788150439043
0.4583949254788646,482.58400000000023,2.6633200000000006,3.657169218680205
0.34672407837371116,492.5790000000002,1.0308,3.520689333570754
0.7363253203486239,302.337,2.5292000000000003,2.6586915525375545
0.6997085503943817,404.5140000000002,3.1263000000000014,3.326678637175206
0.677115702143083,375.3500000000001,4.146500000000002,2.638479437615679
0.5796907364849525,346.3900000000001,4.186720000000002,2.3676725663867373
0.6796535618387631,286.38100000000003,4.136200000000002,2.32710656590214
0.7765035603260159,351.4100000000001,3.328140000000002,2.7028487202328915
