smiles,0
O=C(O)c1cccc2[nH]c(N3CCN(C(Cc4ccc5c(c4)OCO5)c4ccccc4)CC3)cc12,*C(=O)O&*C1=CC=CC2=C1C=C(*)N2&*N1CCN(*)CC1&*C(*)*&*C*&*C1=CC=C2OCOC2=C1^*C1=CC=CC=C1&&&&
Oc1ccnc2sc3c(Nc4ccc5ccccc5c4)ncnc3c12,*O&*C1=CC=NC2=C1C1=C(S2)C(N*)=NC=N1&*C1=CC=C2C=CC=CC2=C1&&&
CNC(=O)CCC(NC(=O)N1C(=O)c2cccc(-c3ccc(Cl)cc3)c2C1=O)C(=O)O,*C&*C(=O)N*&*C*&*C*&*[C@H](*)*&*C(=O)O&&*NC(*)=O^*C1=CC=CC2=C1C(=O)N(*)C2=O&*C1=CC=C(*)C=C1&*Cl&&&
CNc1ncnc2cc(O)c(-c3cc(Cl)ccc3C(C)c3coc(N4CCN(C=O)CC4)n3)cc12,*C&*C1=COC(N2CCN(C(*)=O)CC2)=N1&*[C@H](*)*&*C&&*NC1=NC=NC2=CC(*)=C(*)C=C12^*C1=C(*)C=CC(*)=C1&*Cl^*O
COC(=O)C1(C)C[C@H]2CC[C@@H]([C@H]1C(=O)NCc1cccc(CCO)c1)N2C,*C&*C*&*OC(*)=O&*[C@]1(*)C[C@H]2CC[C@@H]([C@@H]1*)N2*&*C1=CC=CC(*)=C1&*O*^*C^*C*&&*C*^*C*&*NC(*)=O&*
Cc1ccc(-c2ccc3c(c2)N(S(=O)(=O)c2c(C)cnn2-c2cccnc2)CCC3)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCC2=CC=C(*)C=C21&*C1=C(*)N(*)N=C1&*C&&*C1=CC=CN=C1&&
CCCC,*C&*C*&*C*&*C*&*C1=NC2=C(*)C(*)=CN3C2=CC(*)=CC3=C1N=C2*&*C#C*&*C*^*O*^*N(*)C&*C1CCCC1^*N^*C&&&&*C&&&
CNCOc1cc(C(=O)NO)c(COCCS(N)(=O)=O)cc1Cc1ccc(Cl)cc1,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*N*&*C*&*C*&*C*&*O*&*C*&*C1=CC(*)=C(*)C=C1*&*O*&*C*^*C(=O)NO^*
FCC(CCCOc1cnc(-c2ccc(Oc3ccccc3)cc2)cn1)=C1CC=CCN1,*F&*C1=CC=CC=C1*&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)=C1CC=CCN1&*C*&*C*&*C*&*C1=CN=C(*)C=N1&*O*&*C1=CC=C(*)
COc1ccc2c(c1)C(C(=O)O)(N1Cc3ccc(CC4CC4(C)C)c(OC)c3C1=O)c1ccccc1N2,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1*&*C*&*C1CC1(C)C^*C1=CC=C2NC3=CC=CC=C3C(*)(*)C2=C1&&*C(=O)O&&*O*^*C&&
C=CCC(=O)Nc1nc2o[nH]c(c(=O)n1-c1ccccc1)=C1CCCC=21,*C=C&*C*&*N1C(NC(*)=O)=NC2=C3CCCC3=C(NO2)C1=O&*C1=CC=CC=C1&&&
Cn1c([C@@H]2CCN(C(=O)NCc3ccc4ccccc4c3)C2)nc2ccccc21,*C&*C1=NC2=CC=CC=C2N1*&*[C@@H]1CCN(C(=O)N*)C1&*C*&*C1=CC=C2C=CC=CC2=C1&&&
O=S(=O)(c1ccc2c(c1)CCOC2F)N1CCN(c2ncccn2)CC1,*S(=O)(=O)N1CCN(C2=NC=CC=N2)CC1&*C1OCCC2=CC(*)=CC=C21&*F&&&
O=[N+]([O-])c1ccc(Oc2ccc(F)cc2)c(OCC2CC2)c1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1*&*O*&*C*^*O*^*C1CC1&*C1=CC=C(*)C=C1&&&*F&&&
CC(C[C@@H]1CCCN1C(=O)NC(=O)c1ccc(S(N)(=O)=O)cc1)NS(=O)(=O)c1ccccc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*C*&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=CC=C1^*C
CNC(=O)Nc1ccc(-c2c(O)c(=O)oc3cc(C)ccc23)cc1,*C&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=C(*)C2=CC=C(*)C=C2OC1=O&*O&&*C&&
C=CCCc1cc2[nH]c(-c3ccc(O)cc3)c(NC3CCN(C)CC3)c2cc1C,*C=C&*C*&*C*&*N(*)*&*C1CCN(*)CC1&*C^*C1=C(*)NC2=CC(*)=C(*)C=C12&&*C&&*C1=CC=C(*)C=C1^*O^*C1=NC=NC(*)
COc1ccccc1CCOc1nc2cc(N)c(Br)cc2s1,*C&*O*&*C1=CC=CC=C1*&*C*&*C*&*O*&*C1=CC2=C(C=C1*)SC(*)=N2&*Br&&*N&&
CC(C)(C)OC(=O)NC(Cc1ccc2nc(-c3c(Cl)cccc3Cl)[nH]c2c1)C1CCOCC1,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CC=C2N=C(*)NC2=C1^*C1CCOCC1^*C1=CC=CC(*)=C1*&&&*Cl&&*Cl&&
O=[SH](=O)c1ccccc1,*S(=O)(=O)C1=C(*)C=CC=C1*&*C1C2CC3(CC1)CC(=O)C2&&*C(*)(F)F^*F^*C(*)(F)F&&*F&&&
CC(C)CC(COc1ccc(-c2ccccc2)cc1)N=C(N)N,*C&*C(*)C&*C*&*[C@H](*)*&*N=C(N)N&&*C*^*O*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
OC(c1ccc(-c2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)cc1)n1ccnc1,*O&*C(*)*&*N1C=CN=C1&&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Nc1ccc(S(=O)(=O)c2cccc(-c3ccc(F)c(N)c3)c2)nn1,*N&*C1=CC=C(*)C=C1*&*C1=CC=CC(*)=C1&*S(*)(=O)=O^*F^*C1=CC=C(*)N=N1&&&*N&&&
COc1ccc(C(=O)NNc2nc3cc(OCc4ccc(F)cc4)ccc3c3cc(F)ccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C2C(=C1)N=C(N*)C1=CC=C(F)C=C12&*O*&*C*&*C1=CC=C(*)C=C1&*F&&&
CCCCC(O)C(=O)NCNC(=O)Oc1ccc2ccccc2c1,*C&*C(*)*&*O&&*[C@H](*)*^*NC(*)=O&*[C@@H](*)*^*C*^*NC(=O)O*&*C*&*C1=CC=C2C=CC=CC2=C1^*[C@H]1CCC2=CC(
C=C[C@H]1NC(=O)NC[C@H](C)C(=O)NCCCCCCCNC(=O)[C@@H]2CCCN2C(=O)CNC1=O,*C=C&*C*&*[C@@H]1NC(=O)N[C@@H](*)[C@@H](*)C(=O)N[C@H](*)CCCCCCNC(=O)[C@@H]2CCCN2C(=O)[C@@H](*)NC1=O&
Cc1cccc(-n2cc(NC(=O)CCC(=O)O)c(N3CCC(Cc4ccc(Cl)cc4)CC3)n2)c1,*C&*C(*)*&*C*&*C1=CC=CC(*)=C1^*C(=O)O^*C(=O)N*&&&*C1CCN(C2=NN(*)C=C2*)CC1&*Cl&&*C*^*C1=CC=C(*)C=C1&*
O=C1NC(=O)C(=Cc2ccc(-c3ccc4ncccc4c3)cc2)S1,*C=C1SC(=O)NC1=O&*C1=CC=C(*)C=C1&*C1=CC=C2N=CC=CC2=C1&&&
COc1ccc(C(=O)NSCc2ccc(-c3ccccc3CC(=O)O)cc2)cc1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C(=O)O^*C1=CC=C(*)C=C1&&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*S*&*C1=C(*)C=CC
NS(=O)(=O)CCC(=O)Nc1ccn(-c2ccc(Br)cc2)c1,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C1=CN(*)C=C1&*C1=CC=C(*)C=C1&*Br&&&
CC1=CN(C)CC(C(=O)ON2C(=O)c3ccccc3C2=O)C1=O,*C&*C*&*N1C=C(*)C(=O)C(*)C1&*C=C*&*[C@H](*)*^*OC(*)=O^*C*&*N1C(=O)C2=CC=CC=C2C1=O&*O^*C1=CC=C2OCOC2=
O=C(F)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CSC(*)=N1&&*C1CCN(*)CC1&*C*&*C*&*S*&*C*&*C*&*C*&*C1=CC=CC(*)=C1&*F&&&
CC(=O)Nc1ccccc1-c1ccc(-c2ccccc2Oc2cc(C(C)C)ncn2)cc1,*C&*C(*)(C)C&*C1=CC(O*)=NC=N1&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*S(=O)(=O)NC1=NC=
O=C(O)CC1(C(=O)c2cc3ccccc3[nH]2)CCCC1,*C(=O)O&*C*&*C1(*)CCCC1&*C(*)=O&*C1=CC2=CC=CC=C2N1&&&
O=C(Nc1cccc(F)c1)Nc1cccc(-n2ccc3c2nnn3C2=C3C=CN=C3C(=O)Cc3ccccc32)c1,*C1=C2C=CN=C2C(=O)CC2=CC=CC=C12&*N1C=CC2=C1N=NN2*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*F&&&
CCN1CCCC1N1C(=O)c2cc(-c3ccc(C(=O)NC4(NC(C)=O)CC4)cc3)sc2C1=O,*C&*C*&*C*&*N1CCCC1*&*C(=O)N*&*C1(*)CC1&*C(=O)N*&*C1=CC2=C(S1)C(=O)N(*)C2=O&*C1=CC=C(*)C=C1&*C1=CC=C
Cc1ccc2c(=O)n(CCO)c(Cl)c(Cl)c2c1,*C&*C1=C(*)C2=CC(*)=CC=C2C(=O)N1*&*Cl&&*C*^*C*^*Cl^*O&&&&&
Cc1nc(-c2ccc(C(=N)N)cc2)cc2ncn(-c3ccccc3)c(=O)c12,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C(=N)N&&&
COc1ccc(-c2ccccc2CCc2nc3c(=O)n(OC)cnc3cc2N2CCN(C)CC2)cc1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1C=NC2=CC(*)=C(*)N=C2C1=O&&*C*&*C*^*N1CCN(*)CC1^*C1=CC=CC=C1*&*C&
CCc1nnc(Nc2ccc(O)c(N3CCN(C(=O)c4ccnc([N+](=O)[O-])c4)CC3)c2)o1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCN(*)CC1&*C1=CC(*)=CC=N1^*NC1=NN=C(*)O1^*[N+](=O)[O-]&*C*&&&*C1=CC=
CCCCCc1c(C=CN2Cc3cc(OC(C)C)ccc3C2=O)cccc1OC,*C&*O*&*C1=CC=CC(*)=C1*&*C*&*C*^*C=C*^*C*&*N1CC2=CC(*)=CC=C2C1=O&*C*&*O*&*C&*C(*)C&&&*C&&&
O=[NH+][O-],*[N+](=O)[O-]&*C1=CC=C2N=CN=C(N3CCN(C4=O)CCC45)CC3=C1CC2&&&
CNC(=O)CCC1CCN(N(COc2ccc3ccc(C(C)C)cc3c2)c2ccccc2)CC1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C2C=CC(*)=CC2=C1&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*N(*)C1=CC=CC=C1&*C1=CC=
Oc1ccn2c1-c1ccccc1C(c1ccccc1)(c1c[nH]cn1)c1ccccc1-2,*O*&*C1(*)C2=CC=CC=C2C2=CC=CN2C2=CC=CC=C21&*C1=CNC=N1&&*C1=CC=CC=C1&&
CONC=O,*C&*ONC(*)=O&*[C@]12CC[C@@H]3[C@@H](CC[5@@H](*)CO[C@@H]3C[C@]12*&*O&&*C1=CC=C(*)C=C1^*O*&*C(*)(F)F&*
CCCCc1cccc2nc(C(=O)CCCNC(=O)c3cnc4ccccn34)oc12,*C&*C*&*C*&*C*&*C1=NC2=CC=CC(*)=C2O1&*C(*)=O&*C*&*C*&*C*&*NC(*)=O&*C1=CN=C2C=CC=CN12&&&
C=CC,*C(*)=C&*C*&*N*^*C*^*C1=CC=C2SC2=C(*)C=CC2=C1&*C(*)(F)F&*C1=C(*)C=CC=C1*&*F&*F&&&&*F&&
CON1CCCc2c(Nc3nccc(-c4ccnc(Oc5ccc6c(c5)CCO6)c4)n3)cccc21,*C&*O*&*C1=CC=CC2=C1CCCN2*&*C1=CC=NC(N*)=N1&*C1=CC(*)=CC=N1&*O*&*C1=CC=C2OCCC2=C1&&&
CCC(=O)N1CCN(c2ccc(O)cc2)CC1,*C&*C*&*O*&*[C@H]1CN(*)CCN1C(*)=O&*C#C*&*C1=C2CN3CC[C@]3(C[C@H]1*)CCCN2*^*C1=CC=C(*)C=C1^*C1=CC=CC=C
COC(=O)c1cc2c(cc1OC)CCN(Cc1c[nH]c3ccccc13)C2,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CC2&*C(=O)O*&*C^*C*&&*C1=CNC2=CC=CC=C12&&&
NC(CO)CN1CCC(Cc2ccc(-c3ccccc3)cc2)CC1,*N&*[C@H](*)*&*C*&*O^*C*&&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
O=C(Nc1ccc(-n2cccc2)cc1)c1nc(-c2ccc(F)c3ccccc23)cnc1Nc1ccc(Br)cc1,*NC(=O)C1=NC(*)=CN=C1N*&*C1=CC=C(*)C=C1&*Br^*C1=CC=C(*)C2=CC=CC=C12&&*F^*C1=CC=C(*)C=C1&&*N1C=CC=C1&
C=CCN(C(=O)Cc1ccc2oc(C(F)(F)F)cc2c1)[C@H]1CC[C@@H](F)CC1,*C=C&*C*&*N(*)C(*)=O&*C*&*C1=CC2=CC(*)=CC=C2O1^*[C@H]1CC[C@@H](*)CC1^*C(*)(F)F&*F&*F&&&&&
O=c1sc2ccccc2n1CCCCCN1CCC(c2cccc(O)n2)CC1,*O&*C1=CC=CC(*)=N1&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*N1C2=CC=CC=C2SC1=O&&&
CC(C)=Cc1ccc(C(=O)NO)c2c1C(=S)NC2=O,*C&*C=C(*)C&*C1=CC=C(*)C2=C1C(=O)NC2=S&*C(=O)NO&&&
COc1ccc2c(c1)nc(Nc1cc(O)ccc1OC)c1c(-c3ccc(Br)cc3)ncnc12,*C&*O*&*C1=CC=C(*)C=C1*&*NC1=NC2=CC(*)=CC=C2C2=NC=NC(*)=C12&*O*^*O^*C^*C1=CC=C(*)C=C1&&&&*Br&&&
CNC(=O)n1c2ccccc2c2cccc(CCCN3CCN(c4cccc5ccccc45)CC3)c21,*C&*C(=O)N*&*C1=CC=CC2=C1N(*)C1=CC=CC=C21&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC=CC=C12&&&
CC1CCN(C(=O)NCc2ccc3c(N4CCN(CC=Cc5ccc6c(c5)OCO6)CC4)c4c(nc3c2)CNC4)CC1,*C&*N1CCC(*)CC1&*NC(*)=O&*C*&*C1=C2CNCC2=NC2=CC(*)=CC=C12&*N1CCN(*)CC1&*C*&*C=C*&*C1=CC=C2OCOC2=C1&&
NC[C@H]1CN[C@@H]2CN3CCC[C@@](C(c4ccccc4)c4ccccc4)(C3=O)[C@@H]2C1=O,*N&*[C@H]1CN(*)[C@@H]2CN3C(=O)[C@](*)(CC[C@@H]3*)[C@@H]2C1=O&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1^*C*&&*C1=
Cc1ccccc1-c1nnc(COc2ccc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2)o1,*C&*C1=CC=CC=C1*&*C1=NN=C(*)O1&*C*&*O*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
O=C(NO)c1cccc(OCc2ccc3c(c2)OCO3)c1,*C(=O)NO&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=C2OCOC2=C1&&&
CC(=O)c1cnc2[nH]c(=O)c(-c3ccc(N4CCOCC4)cn3)ccc-2c1=O,*C&*C(*)=O&*C1=CC=C2C(=O)C(*)=CN=C2NC1=O&*C1=CC=C(*)C=N1&*N1CCOCC1&&&
CCc1cc(C)[n+](COCOCc2cccc(NS(C)(=O)=O)c2)c2c1CCCC2,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*[N+]1=C(*)C=C(*)C2=C1CCCC2&*C&&*O*^*C*&*C*&*O*&*C1=CC=C
Cc1ccc(ONc2ncc(N3c4ccccc4Nc4c(C)cccc43)cn2)cc1,*C&*N1C2=CC=CC=C2NC2=C(*)C=CC=C21&*NC1=NC=C(*)C=N1&*O*&*C1=CC=C(*)C=C1&*C&&&
CC1(C)CCN(c2ccc(-c3ccnc4c(NC(N)=O)ncnc34)cc2)C1=O,*C&*C1(C)CCN(*)C1=O&*C1=CC=C(*)C=C1&*NC1=NC=NC2=C(*)C=CN=C12&*C(N)=O&&&
Nc1nccc(C(=O)N2CCC(c3cncc(C(c4ccncc4)c4nc(C(F)(F)F)no4)c3)C2)n1,*C1=CN=C(N)N=C1C(=O)N1CCC(*)C1&*C1=NOC(*)=N1&*C(*)(F)F^*C1=CN=CC(*)=C1^*F&*C(*)C1=CC=NC=C1&&&*C1=CC=
O=S(=O)(c1ccccc1)N1CC[C@@H](Cc2ccccc2)C[C@H]1OCO,*O&*C1=CC=C(*)C=C1&*C*&*[C@H]1CCN(S(*)(=O)=O)[C@@H](*)C1&*C*&*C1=CC=CC=C1^*O*&&*C1=CC=C2N=CN=C(N*)C2
C[C@]12CC[C@@H]1CCC[C@@H]1CN3C[C@H](O)[C@]3(O)CC[C@H](c3cccc4c3OCO4)[C@]1(C)CC2,*C&*[C@H]1CN2C[C@H]3CCC[C@H]4CC[C@]4(*)CC[C@]3(*)[C@@H](*)CC[C@@]12*&*O&&*C1=CC=CC2=C1OCO2&*O&*C&&
CC(=O)N(NC(=O)c1cccc(C)c1)c1ccc(-c2cnc3ccccc3n2)cc1,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C1=CN=C2C=CC=CC2=N1^*C1=CC=CC(*)=C1&&*C(=O)N*&*C1CN(*)C2(*)CC1CC
O=C(O)COCC1(c2cccc(C(=O)O)c2)CCCCC1,*C(=O)O&*C*&*O*&*C*&*C1(*)CCCCC1&*C1=CC=CC(*)=C1&*C(=O)O&&&
CCN(C(C)=O)c1ccc(NC(=O)NC2(C)C(=O)CC(=O)NC(=O)c3cccc(c3)C(=O)NC2=O)cc1,*C&*C*&*C*&*C*&*C1(*)C(=O)CC(=O)NC(=O)C2=CC=CC(=C2)C(=O)NC1=O&*NC(=O)N*&*C1=CC=C(*)C=C1&*N(*)C(*)=O&
O=C(O)C(Cc1ccccc1Cl)N1C(=O)c2ccccc2C1=O,*N1C(=O)C2=CC=CC=C2C1=O&*[C@@H](*)*&*C(=O)O&&*C*^*C1=CC=CC=C1*&*Cl&&&
O=c1oc2c(n1-c1ccc(F)cc1)=CC=CC(C#Cc1ccccc1)=CC=2,*C#C*&*C1=CC=C2OC(=O)N(*)C2=CC=C1&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*F&&&&&
CCc1nc([C@H]2C[C@H](C(=O)Nc3ccccc3)CN2C(=O)O)c2ncn(O)c2n1,*C&*C(*)*&*NC(*)=O&*C1=CC=CC=C1^*C(=O)N1C[C@H](*)C[C@H]1*&&*O&&*N1C=NC2=C(*)N=C(*)N=C21^*O&&*C1=C(*)
COCC(C)Oc1ccccc1NC(=O)c1cc2nc(-c3cccc(O)c3)nn2c(N)n1,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C1=CC=CC=C1*&*NC(*)=O&*C1=CC2=NC(*)=NN2C(N)=N1&*C1=CC=CC(*)=C1&*O&&&
c1ccc(Cc2ccc(CCCNc3cccc4ccccc34)cc2)nc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N*&*C1=CC=CC2=CC=CC=C12&&&
O=C(O)Cc1ccc2c(=O)c3c(c(OCc4ccccc4)ccc13)-c1ccccc1-2,*C(=O)O&*C*&*C1=CC=C2C(=O)C3=C1C=CC(*)=C3C1=CC=CC=C12&*O*&*C*&*C1=CC=CC=C1&&&
O=C(O)CCCC(Cc1ccccc1C1CCCCC1)C(=O)O,*C(=O)O&*C*&*C*&*C*&*[C@H](*)*&*C(=O)O&&*C*^*C1=CC=CC=C1*&*C1CCCCC1&&&
O=Cc1nc2ccccc2c(=O)[nH]1,*C(=O)C1=NC2=CC=CC=C2C(=O)N1*&*C1=CC=C2ON=C(S(*)(=O)=O)S1&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
O=C(Nc1ccc(OCCc2ccc(-c3ccccc3)c3ccccc23)cc1)C1CC1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1CC1^*C*&&&*C*&*C1=CC=C(*)C2=CC=CC=C12&*C1=CC=CC=C1&&&
N,*N&*[C@@H]1C[C@]2(*)CCN3[C@@H]4CC[C@H]5C[C@](*)(*)CC[C@@]4(*)[C@H]3CC[C@]12*&*O(*)(C)C&*C^*C1=CC=CC=
O=C(NC(CC1CCCC1)n1ccnc1)c1ccccc1NC(=O)N1CCC(O)CC1,*NC(=O)N1CCC(*)CC1&*O&&*C1=CC=CC=C1*^*NC(*)=O&*C(*)*&*C*&*C1CCCC1^*N1C=CN=C1&&&&
CCOC(=O)C(=O)N1CCN(c2ncccc2CCCNC(=O)CCOc2ccc3c(c2)OCC3)CC1,*C&*C*&*OC(*)=O&*C1=CC=CN=C1N1CCN(C(*)=O)CC1&*C*&*C*&*C*&*C(=O)N*&*C*&*C*&*O*&*C1=CC=C2CCOC2=C1&&&
CC(Nc1cc(F)cc(F)c1)[C@@H]1CCCN1,*C&*[C@H](*)*&*N*&*C1=CC(*)=CC(*)=C1^*[C@@H]1CCCN1^*F&&&&*F&&
CCn1c(-n2cc(C)c(C)n2)nc2cc([C@@H]3CCCN3C(=O)c3cccc(C#N)c3)ccc21,*C&*C1=NN(*)C=C1*&*C&&*C1=NC2=CC(*)=CC=C2N1*^*C(=O)N1CCC[C@H]1*&*C1=CC=CC(*)=C1^*C*^*C#N&*C&&&&&
C,*C&*C1CC2=C(NC(*)=O)C(*)C2=C1N=C(*)N2&*C1=CC=C(*)C=C1&*Cl^*N&&&*C1=CC=CO1&&
CC(=NOC=Cc1ccc(Cl)cc1)C(=O)O,*C&*ON=C(*)*&*C=C*&*C1=CC=C(*)C=C1^*C(=O)O^*Cl&&&&&
O=C(O)c1nccc2c1-c1cc(Cc3ccccc3)c(Cc3ccccc3)cc1CCC2,*C(=O)O&*C1=CC2=C(C=C1*)C1=C(*)N=CC=C1CCC2&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1&&&
Cc1cccc(-c2cc3[nH]nc(-c4ccccc4)c3cn2)n1,*C&*C1=CC=CC(*)=N1&*C1=CC2=C(C=N1)C(*)=NN2&*C1=CC=CC=C1&&&
CNc1ccc(-c2nnc(Nc3cccc(C(F)(F)F)c3)c3ccccc23)nc1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(*)C2=CC=CC=C12&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Nc1ncc(Oc2ncc(-c3ccc(OCCCN4CCCC4)cc3)c(N)n2)cn1,*C1=CN=C(N)N=C1&*C1=CN=C(O*)N=C1N&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCC1&&&
O=C(Oc1ccc(Cl)cc1)c1nc2ccc(Cl)cc2s1,*OC(=O)C1=NC2=CC=C(*)C=C2S1&*C1=CC=C(*)C=C1&*Cl^*Cl&&&&
CCc1ccc(O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CC[C@@]23C4=CC=C(*)C5[C@H]3NC[C@H](*)[C@@H]1[C@@]2(*)*&*C1=CC=C(*)C(*)
C=C(CC=CCCN=C(N)N)CCCCN(CC)CC1CCCC1,*C&*C*&*N(*)*&*C*&*C1CCCC1^*C*&&*C*&*C*&*C*&*C(*)=C&*C*&*C=C*&*C*&*C*&*N=C(N)N&&&
CCOC(=O)N1CC(C(=O)Nc2c(-c3cscn3)oc3ccccc23)C1,*C&*C*&*OC(=O)N1CC(*)C1&*NC(*)=O&*C1=C(*)C2=CC=CC=C2O1&*C1=CSC=N1&&&
COc1ccc(N(C)N2CC[C@@]34c5ccc(C)cc5C[C@@H]3[C@@H]2CC[C@H]4C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)*&*[C@@H]1CC[C@H]2[C@H]3CC4=CC(*)=CC=C4[C@]31CCN2*&*C^*C&*C&&&&
