QED,MW,logP,SA
0.6220146230473516,428.4430000000002,4.356120000000002,2.722369787518481
0.514661669135249,432.2850000000002,3.425900000000002,2.958614265315367
0.7730454853543379,372.42100000000016,3.5353200000000022,2.953031192607252
0.4793334614234232,391.4350000000001,1.6154,4.184795407251345
0.7414612726186951,321.20700000000005,4.496420000000001,2.875453700007766
0.6331209847902779,456.47400000000016,2.259899999999999,3.8592732741933595
0.5870175058316638,412.46500000000015,4.109640000000003,4.034338627185196
0.522443706028705,417.4730000000001,3.0214000000000016,2.968644490722255
0.5764944506178398,465.52800000000013,2.471520000000001,3.705563007990624
0.4362275736754858,474.31100000000015,4.746600000000003,2.9125746527538467
0.24629921679058855,452.52000000000015,7.473700000000006,2.5718089806207924
0.5524315909899252,216.034,1.5681000000000003,1.763172643989538
0.49396280624910777,358.4620000000001,5.7378000000000045,2.1792843477632555
0.9165570193441973,317.433,1.6237000000000008,2.392572608794728
0.6790226375315953,414.50600000000014,2.8043200000000015,3.6061946840694876
0.5772935588586526,378.42800000000005,4.841700000000003,2.56792087199228
0.8396008787717976,315.4420000000001,4.754520000000003,2.0094969148790653
0.789156398741059,420.87800000000016,3.335700000000001,3.751254994280247
0.7489864771496755,328.759,4.342420000000002,1.9043069058409685
0.8343162592966573,311.79400000000004,2.520800000000001,2.434864971215612
0.5578664518254759,376.84700000000015,4.794540000000003,2.214267819979879
0.37371605065933483,424.4970000000002,3.8583200000000026,3.71881058679514
0.6975210120495676,334.803,5.354800000000003,1.901543137406538
0.5583109874160406,464.5450000000003,2.338000000000001,2.933844671700882
0.2221759744866325,542.5350000000003,9.337179999999996,3.2431384770775162
0.25759264447501834,443.39800000000014,4.191260000000001,3.2194867029663587
0.35917329340115195,393.4590000000003,2.63342,3.9097930182305465
0.7121347916855383,215.277,2.8502800000000006,3.5786834424705276
0.6888765121184551,312.41299999999995,3.922100000000002,2.4790687180190663
0.5490370146479407,373.802,5.316500000000004,2.290582005407412
0.6823397887867814,371.8270000000001,2.2963199999999997,2.7532804323144937
0.4907677263028533,509.40000000000015,1.1671000000000002,2.298789751122005
0.4207171469569102,73.095,-0.24770000000000003,1.9133962144561956
0.8410255907373612,330.3910000000001,3.7860400000000025,3.6017008174677887
0.5362249273915543,477.55900000000025,5.537820000000005,3.2645621451329063
0.3173943729974529,462.47500000000014,6.478080000000004,2.8661120479577598
0.2943349736469222,334.4160000000001,1.1981999999999993,5.557350598638864
0.6477772111718266,359.4470000000001,3.834900000000003,2.606588359922462
0.9062792852684829,273.30699999999996,3.4056000000000015,1.4244396820311138
0.3902539982517933,508.6660000000002,6.6748000000000065,4.452771798128763
0.37677431930898286,491.9830000000004,3.890920000000003,2.6713554946248195
0.7053073575175894,396.3180000000001,4.744600000000003,3.8583747100142105
0.36773643058255145,443.47000000000014,2.1771000000000003,2.757509274240874
0.5062680369802974,130.549,2.4791000000000007,1.3521481904547805
0.7065220396971645,423.8740000000003,2.0774999999999997,2.7573006313228383
0.6323977905319702,425.55400000000014,2.2127999999999997,2.6816384632282126
0.5172132916606806,281.48400000000004,5.213700000000005,1.859937280802578
0.3597849378839701,16.043,0.6361,7.3284153846153846
0.8486367445970945,349.50100000000003,4.107300000000002,2.8952583528554907
0.6467434227070961,309.395,0.10999999999999999,7.0441691377575815
0.7422434641782003,200.23700000000002,3.073220000000001,1.7616770748478725
0.360193850364019,485.4970000000003,3.7593200000000024,3.418544832020098
0.5692634785695331,302.34100000000007,2.865140000000001,2.491248154144902
0.4079275060580247,521.7590000000001,3.5398000000000005,2.81139804317381
0.40852126734993777,424.47900000000004,6.225900000000004,2.168750940431943
0.5282972695124872,110.116,0.4906199999999999,2.7634363023428907
0.6944731727446757,427.93200000000024,4.326700000000002,3.3860634781764745
0.7099646670456399,380.4080000000002,1.3270999999999997,2.754048570303688
0.5886394675985551,297.31800000000004,1.7386999999999997,2.3415860975713727
0.4462153767794045,380.3720000000001,0.5855999999999998,3.2353767754318943
0.3709497279189859,411.56100000000004,6.060400000000007,3.3504345512347333
0.5235137495797897,410.45500000000015,4.282860000000003,2.9617469728032777
0.4651696354503392,421.4760000000001,3.996220000000002,3.937920021326126
0.9222647496952323,307.869,2.5981000000000005,3.133592343864942
0.42712854542404716,129.14,1.6563,2.8352097289163183
0.6908595239547894,328.8030000000001,3.1984000000000012,2.182638415507771
0.8073583305475995,321.707,4.367700000000001,2.7193726894407853
0.5601709298365526,465.61900000000026,3.312820000000002,2.323140554399755
