smiles,0
CCc1ccc(-c2ccc(NC(=O)CCCc3ccc(S(=O)(=O)NO)cc3)cc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C(=O)O
COc1c(-c2ccc3oc(CN4CCOCC4)nc3c2)ccc(F)c1N,*C&*O*&*C1=CC=C(*)C(*)=C1*&*C1=CC=C2C(=C1)N=C(*)O2&*C*^*N^*N1CCOCC1&&*F&&&&
O=C(NN=Cc1c[nH]c2[nH]c(=O)c(OCc3ccco3)nc12)Oc1ccc(Br)cc1,*C1=CNC2=C1N=C(*)C(=O)N2&*C=NNC(=O)O*&*C1=CC=C(*)C=C1^*O*^*Br&*C*&&&*C1=CC=CO1&&&
CCCN(C)c1cccc2c1N(CC(C)C)CC2,*C&*C*&*C*&*N(*)*&*C1=CC=CC2=C1N(*)CC2&*C*^*C^*C(*)C&&&*C&&&
COc1ccc(-c2nn(-c3nc(C4(C5CCN(C(C)=O)CC5)CCOC4)cs3)c3ncnc(C)c23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN(*)C2=NC=NC(*)=C12&*C1=CSC(*)=N1&*C1(*)CCOC1^*C^*C(=O)N1CCC(*)CC1&&&*C&
CCCS(=O)(=O)N(C)CCN(CCO)Cc1ncccc1Br,*C&*C*&*C*&*S(=O)(=O)N(*)*&*C*&*C*^*C^*N(*)CCO&&&*C*&*C1=NC=CC=C1*&*Br&&&
CS(=O)(=O)N[C@@H]1CC[C@@H](C#N)C[C@@H]1C1CCN(N2CCOc3cc(Br)ccc32)CC1,*C#N&*[C@H]1C[C@H](*)CC[C@@H]1*&*NS(*)(=O)=O&*C^*N1CCC(*)CC1&&*N1CCOC2=CC(*)=CC=C21&*Br&&&
CON=Cc1c(N)nc(N)nc1[C@@H]1[C@H](O)[C@@H](c2ccccc2)[C@H](O)O[C@H]1CO,*C&*ON=C*&*C1=C(*)N=C(N)N=C1N&*[C@@H]1O[C@H](*)[C@H](*)[C@H](*)[C@H]1*&*C1=CC=CC=C1&&*C*^*O^*O&&&*O&
CCc1ccc(-n2c(=O)ccoc2=O)cc1,*C1=COC(=O)N(*)C1=O&*O*&*[C@@H]1CCO[C@H](*)O1^*C*^*[C@@H](*)*&*C*&*N1CCCC1&*C1=CC=C(*)C=C1&&*C1=CN=C
CCC(C)[C@H]1CCCC2=CN(CNC(=O)NC(=O)c3cccnc3)C(=O)CC[C@H]21,*C&*C(*)C&*[C@H](*)*&*NC(*)=O&*C1=CC=CN=C1^*C(=O)N*&&*[C@@H]1CCCC2=CN(*)C(=O)CC[C@@H]12&*C*&*C1=CC=C
NC1=Nc2ccc(O)cc2[C@@]12CC[C@H]1[C@H]2[C@H]2C=CC[C@@]1(O)[C@H](C(=O)O)C2,*O&*[C@@]12CC=C[C@@H](C[C@@H]1*)[C@@H]1[C@@H]2CC[C@]12C(N)=NC1=CC=C(*)C=C12&*O&&*C(=O)O&&
COc1ccc(CCCN=C(S)Nc2ccccc2N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N=C(S)N*&*C1=CC=CC=C1*&*N&&&
CON1C(=O)N(C)CCc2c(-c3ccccc3CNC(=O)c3ccco3)cc(C)cc21,*C&*O*&*C1=CC(*)=C2CCN(*)C(=O)N(*)C2=C1&*C&&*C&*C1=CC=CC=C1*^*C*&*NC(*)=O&*C1=CC=CO1&&&
O=C(c1nc2cc(-c3ccncc3)ccc2o1)N1CCc2ccccc21,*C(=O)N1CCC2=CC=CC=C21&*C1=CC=C2OC(*)=NC2=C1&*C1=CC=NC=C1&&&
CC(N)NC(=O)N1CC(CC2CCN(C)CC2)c2cc(-c3ccc(Cl)cc3)ccc21,*C&*N1CCC(*)CC1&*C*&*N1CC(*)C2=CC(*)=CC=C21&*C(=O)N*&*[C@@H](*)*^*C1=CC=C(*)C=C1^*N&*Cl&&*C1=CC=CC=C
NC(=O)Cn1ncc(Cl)c1-c1ccc(-c2c(O)cccc2C(F)(F)F)cc1,*C(N)=O&*C*&*C1=C(*)C=NN1*&*Cl&&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1*&*O&&*C(*)(F)F^*F&&&
CC(C)S(=O)(=O)N(c1ccc(Cl)cc1)c1ccc(Cl)cc1,*C&*C(*)C&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*Cl&&&
N=C(N)N1CCC(Nc2nc3ccccc3nc2Oc2nc(CC(=O)Nc3ccccc3)nc3ccccc23)CC1,*C(=O)N*&*C*&*NC1=NC2=CC=CC=C2N=C1OC1=NC(*)=NC2=CC=CC=C21^*C1=CC=CC=C1^*C1CCN(C(=N)N)CC1&&&&&
CC1OC(=O)c2nc(CC3=Nc4cc5ccccc5cc4C3)[nH]c2N(c2ccccc2Cl)C1=O,*C&*C1C(=O)N(*)C2=C(N=C(*)N2)C(=O)O1&*C1=CC=CC=C1*&*Cl^*C*&&*C1=NC2=CC3=CC=CC=C3C=C2C1&&&
COC1(C)C=C(C)Oc2c(CC(=O)Nc3nnc(C4=CC=CC5=NC(=C4)N5C(=O)OO)s3)cccc21,*C&*O*&*C1=CC=CC2=C1OC(*)=CC2(*)C&*C&&*C*^*C(=O)NC1=NN=C(*)S1&*C1=CC=CC(N2C(=O)OO)=NC2=C1&&&
O=C1C(N2CCCC2C(OF)N2CCOCC2)=Nc2ccnn2C1c1ncccn1,*C(*)OF&*C1CCCN1C1=NC2=C(*)C=NN2C(C1=O)C1=NC=CC=N1&&*N1CCOCC1&&
C[C@H]1CN(C(=O)C(F)(F)Cl)C[C@H]1c1ccc(-c2cccc(C(=O)NF)c2)cc1,*C&*[C@@H]1[C@H](*)N(C(*)=O)C[C@@H]1*&*C(=O)N*&*C1=CC=CC(*)=C1^*C(*)(F)F^*C1=CC=CC=C1^*F^*Cl&&&&&&&
CC1=C(c2ccc(O)c(C)c2)C2=CC=S(C)(=O)C2=N1,*C&*C1=CC(*)=CC=C1*&*O&&*C1=C(*)N=C2S(*)(=O)=CC=C12^*C&&*C&&
Cc1ccc2c(-c3c[nH]c4ncc(-c5nc(C)n[nH]5)cc34)cc(O)cc2c1,*C&*C1=NNC(*)=N1&*C1=CNC2=NC=C(*)C=C12&*C1=CC(*)=CC2=CC(*)=CC=C12&*C&&*O&&
CCCCCN1C(=O)N(C)N(C)C[C@H]1CNC(=O)Nc1ccc(C)cc1,*C&*C*&*C*&*C*&*C*&*C*&*N1C(=O)N(*)[C@@H](*)CN1*&*C&&*C*^*C1=CC=C(*)C=C1^*C*^*NC(=O)N*&*C1=CC=C(*)C=
Cc1cc(C2CN(S(=O)(=O)C(N)=O)NC23C=CC=C3c2ccccc2)cnc1OCl,*C&*OC1=NC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1CC(*)C2(C=CC=C2*)N1^*C1=CC=CC=C1&&*C(N)=O&&
C[C@@H]1CN(c2cnc3cc(CO)[nH]c3c2)CC[C@H]1Nc1ccc(CC(=O)O)c(F)c1,*C&*[C@@H]1CN(*)CC[C@@H]1*&*C1=CC2=C(C=C(*)N2)N=C1&*C*^*N*^*O&*C1=CC=C(*)C=C1*&&&*F&&*C*^*C(=O)O&&&
CN=C(S)c1ccc2c(c1)c(Cc1ccccc1OC)cn2C(=O)N1CCOCC1,*C&*O*&*C1=CC=CC=C1*&*C*&*N1C=C(*)C2=CC(*)=CC=C21&*N=C(*)S&*C^*C(=O)N1CCOCC1&&&&
O=C(Nc1ccc2[nH]nc(-c3cccc(N4CCOCC4)c3)c2c1)c1ccccn1,*NC(*)=O&*C1=CC=C2NN=C(*)C2=C1&*C1=CC=CC(*)=C1^*C1=CC=CC=N1^*N1CCOCC1&&&&&
CC(CCN1CCCCC1)NC(=O)c1cc2ccccc2oc1=O,*C&*[C@H](*)*&*NC(*)=O&*C1=CC2=CC=CC=C2OC1=O^*C*&&*C*&*N1CCCCC1&&&
Cc1cc(N)c(C)c(C#Cc2occc2C)c1,*C&*C1=C(*)OC=C1&*C#C*&*C1=CC(*)=CC(*)=C1*&*C&&*C&*N&&
CNC(=O)c1nn(-c2ccco2)c(-c2cn[nH]c2)c1C,*C&*C1=C(*)C(C(=O)N*)=NN1*&*C1=CC=CO1&&*C1=CNN=C1&*C&&
Cc1cc(O[C@@H]2C[C@@H]2c2ccc(Oc3cccc(Cl)c3)cc2)n(C(C)(C)C)n1,*C&*N1N=C(*)C=C1*&*C(*)(C)C&*C^*O*&&*C1=CC=C(*)C=C1*&*Cl&&*O*^*C1=CC=C(*)C=C1&*[C@H]1C[C@@H]1*&*C(=O
CCCCN(F)Cl,*C&*C*&*C*&*C*&*N(*)*&*C*&*C1CCC2=C3C(=C1)CCCC1=CC=C(*)C(*)=C1C31CCC(*)CC(F)CN21^*Cl^*N1CCOCC1&&*F&&
N#Cc1ccc(-c2nc3cc(-c4nc(-c5ccccc5)no4)ccc3c3ccc(C#N)nc23)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=NC2=CC(*)=CC=C2C2=CC=C(C#N)N=C12&*C1=NC(*)=NO1&*C1=CC=CC=C1&&&
NC(=O)c1ccc(CNC(=O)C2(C(=O)O)CCCCC3=C(Cl)CCC3(c3ccccc3)C2)cc1,*N&*C(*)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@@]1(*)CCCCC2=C(Cl)CCC2(*)C1&*C(=O)O&&*C1=CC=CC=C1&&
O=C(CNC(=O)c1cccc2ccccc12)N[C@@H]1Cc2ccccc2NC1=O,*NC(*)=O&*C*&*C(=O)N*^*C1=CC=CC2=CC=CC=C12^*[C@@H]1CC2=CC=CC=C2NC1=O&&&&&
O=C(Cc1ccc(O)cc1)Nc1nccs1,*O&*C1=CC=C(*)C=C1&*C*&*C(=O)NC1=NC=CS1&&&
O=CN1CCCN1C(=O)Cc1cccc2nc(Oc3ccc(Cl)cc3)[nH]c12,*C(=O)N1CCCN1C(*)=O&*[C@H](*)*&*C1=CC=C(*)C=C1^*C(=O)N1=CC=CC=C1^*OC1=NC2=CC=CC=C2N1&&*Cl&&&&&
CN(C)CCc1ccc(C(F)(F)F)c(NC=O)c1,*C&*N(*)C&*C*&*C*&*NC(*)=O&*C1=CC(*)=CC=C1*&*O*&*C1=CC=CC(*)=C1^*C(*)(F)F^*C1=CC=CC(*)=C1&*F&*S(*)(=
O=C(O)c1ccccc1CCNCP(=O)(O)O,*C(=O)O&*C1=CC=CC=C1*&*C*&*C*&*N*&*C*&*P(=O)(O)O&&&
NC1CCN(S(=O)(=O)c2ccccc2-c2cccc(C(=O)NCc3cccc([N+](=O)[O-])c3)c2)CC1,*N&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=CC=C1*&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
COc1cc2c(cc1[C@H]1CCC[C@@H](C(=O)N(C)C)O1)CCN2C(=O)NC(=O)c1ccc(F)cc1,*C&*O*&*C1=CC2=C(C=C1*)N(C(*)=O)CC2&*C(=O)N*&*C1=CC=C(F)C=C1^*[C@@H]1CCC[C@H](*)O1&&*C(=O)N(*)C&*C&&
OCc1nc(NC(CCc2nnn[nH]2)c2ccc(Cl)cc2)nc2c1cnn2-c1ccccc1,*O&*C*&*[C@@H](*)*&*NC1=NC(*)=C2C=NN(*)C2=N1&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*Cl^*C*&&*C*&*C1=NN=NN1&&
CCN1CCc2c(c3cccnc3n2CCc2cc(=O)c3cc(Oc4ccccc4)ccc3o2)C1,*C&*C*&*N1C2=C(CN(*)CC2)C2=CC=CN=C21&*C*&*C*&*C1=CC(=O)C2=CC(*)=CC=C2O1&*O*&*C1=CC=CC=C1&&&
Cc1cc(OCCC2CCN(CCO)CC2)c2nc(C(F)(F)F)c(C)cc2n1,*C&*C1=CC(*)=C2N=C(*)C(*)=C(*)C2=N1&*C(*)(F)F&*F^*C*&&*C*^*C(*)(C)C^*O*^*O&*C&&*C*&&&*C*&*N1CCCCC1&&
CC(C)c1cnc2c(c1)nc(-c1ccc(Br)cc1)n2-c1cc(NCC#N)ccn1,*C&*C(*)C&*C1=NC2=CC(*)=CN=C2N1*&*C1=CC=NC(*)=C1&*N*^*C1=CC=C(*)C=C1^*C*&*Br&*C#N&&&&&
O=C(Cc1cccc(Cl)c1)OCCc1ccccc1N1C[C@H](C2CC2)N(O)C1=O,*ON1C(=O)N(*)C[C@H]1*&*C*&*C*^*C1CC1^*C(=O)O*^*C1=CC=CC=C1&&*C*&&&*C1=CC=CC(*)=C1&*Cl&&&
COc1cccnc1,*C&*O*&*C1=CC=C(*)C=N1&*C1=CN=C(N*)C(=NN1*&*C1=CC=CC(*)=C1&*C#N^*C&&&&
Nc1cnc2ccc(-c3ccccn3)c(Nc3ccc(C4CCN(F)C4)cc3)c2n1,*N&*C1=CC=C2N=CC(*)=NC2=C1*&*C1=CC=CC=N1&&*N*^*C1=CC=C(*)C=C1&*N1CCC(*)C1&*F&&&
O=c1[nH]c(=O)n(CCCCCC=CCCCN2CCN(c3cccc4c3OCO4)CC2)c2c1CCCC2,*N1C(=O)NC(=O)C2=C1CCCC2&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C1OCO2&&&
Cc1cnc2ccc(N3CCN(C)CC3)cc2n1,*C&*N1CCN(*)CC1&*C*&*C1=CN=C2C=CC(*)=C(*)C2=N1&*C(=O)N1CCC2(CC1)CCN(S(=O)(=O)NC3=N)Cl&&*C1=CC=CC(*)=
COc1ccccc1-c1cc(CO)nn2c(C(F)(F)F)cnc12,*C&*O*&*C1=CC=CC=C1*&*C1=CN=C2C(*)=CC(*)=NN12&*C*&*O^*C(*)(F)F&&*F&&&
CN(c1ccc(S(=O)(=O)[N+](=O)[O-])cc1)S(=O)(=O)CCCn1cnnn1,*C&*N(*)S(*)(=O)=O&*C*&*C*^*C1=CC=C(*)C(*)=C1^*N1C=NN=N1&*S(*)(=O)=O&&*C*^*[N+](=O)[O-]&*C1=CC=C(*)C
C=CCOCCN(CCC)C(C)C,*C=C&*C*&*O*&*C*&*C*&*N(*)CCC&*C(*)C&*C&&&
CC(CCC(C(=O)NCc1ccccc1)C(=O)N1CCC[C@H]1C#N)CC1CCCCC1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*C*&*C*^*NC(*)=O^*[C@@H](*)*&*C*&*C*&*C1=CC=CC=C1&*C1CCCCC1^*C(
CCC[C@H]1CCCN1c1ccccc1CN(C)C,*C&*C*&*C*&*N1CCC[C@@H]1*&*C1=CC=CC=C1*&*C*&*N(*)C&*C&&&
O=C(COc1ccc2ccccc2c1)Cc1ccc(OCc2cccnc2C(F)(F)F)cn1,*C(*)=O&*C*&*O*^*C*^*C1=CC=C2C=CC=CC2=C1&*C1=CC=C(*)N=C1&&&*O*&*C*&*C1=NC=CC=C1*&*C(*)(F)F&*F&&&
CCOC(=O)N1CCC(c2ccc(F)nc2)[C@H](Nc2ccc(C(=O)NO)cc2)C1,*C(=O)NO&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N1CCC(*)[C@@H](*)C1&*C1=CC=C(*)C=N1&*F^*N*&&*C1=CC=C(*)C=
O=C1CCC2N=CN=C(Nc3cccc(C(F)(F)F)c3)C2N1C1CCCCC1,*F&*C(*)(F)F&*C1=CC=CC(*)=C1&*NC1=NC=NC2CCC(=O)N(*)C12&*C1CCCCC1&&&
O=C(CNC1=Nc2cc(Cc3ccccc3)ccc2C1(c1ccccc1)c1ccccc1)Nc1cccc(O)c1,*O&*C1=CC=CC(*)=C1&*C1=CC=C2C(=C1)N=C(N(*)CC(=O)N*)C2(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1^*
CCNN1C[C@H](c2cccc3nc(C)nn23)N(OCC)C[C@@H]1c1ccc(C)c(C)c1,*C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*N*&*C*^*N1C[C@H](*)N(*)C[C@H]1*^*C&*C1=CC=CC2=NC(*)=NN12&&&*C^*
Cc1cc2oc(=O)cc(Cl)c2cc1OCC(O)C(F)(F)F,*C&*C1=CC(=O)OC2=CC(*)=C(*)C=C12&*Cl&&*O*^*C*&*C(*)*&*O&&*C(*)(F)F^*F&&&
CN(CCc1ccc(F)cc1F)Cc1ccc(CN2CCOCC2)cc1Cl,*C&*N(*)*&*C*&*C*^*C*^*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)C(*)=C1&*F&*C*&&*F^*N1CCOCC1^*Cl&&&&&&
CCC(=O)N1Cc2cc(N3CCC(CCN4CCCC4)CC3)ccc2C1=O,*C&*C*&*C(*)=O&*C1=CC=C2C(=O)N(*)CC2=C1&*C1CCN(*)CC1&*C*&*C*&*N1CCCC1&&&
C=O,*C(*)=O&*[C@@H]1C[C@H](*)(NO)=N1&*O^*C1=CC=C(*)C=C1*&&*Cl&&*C1=CC=NC=C1&&
CON1CCc2c(cccc2[C@H]2C[C@H](C3CCN(CCOCCCC(=O)O)CC3)C2)C1,*C&*O*&*C1=CC=CC2=C1CCN(*)C2&*[C@H]1C[C@@H](*)C1&*N1CCC(*)CC1&*C*&*C*&*O*&*C*&*C*&*C*&*C(=O)O&&&
CCCCCCCCCCC(=O)NC(C)CCCCCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*[C@@H](*)*&*C&&
O=C(CC1CCN(S(=O)(=O)CCN2CCCC2)CC1=O)Oc1ccc(-c2ccccc2)cc1,*OC(*)=O&*C*&*C1CCN(S(*)(=O)=O)CC1=O^*C1=CC=C(*)C=C1^*C*&*C1=CC=CC=C1&*C*&&&*N1CCCC1&&&
CCCCC1(F)CCOc2ccc(OC)cc21,*C&*C1(F)CCOC2=CC(*)=C(*)C=C21&*O*&*C^*C*&&*C*&*C*&*N1CC[C@]23C4=C5C=CC(*)=C4O[C@H]2C2=C(CCC3)C[C@H]
CC(=N)NC(=O)CC(c1ccccn1)S(=O)(=O)N1CCC(CNC(C)=O)CC1,*C&*C(=N)NC(*)=O&*C*&*[C@H](*)*&*C*&*C1CCN(S(*)(=O)=O)CC1^*C1=CC=CC=N1^*C*&&&*C(=O)N*&*C1=CC=C2C(=C1
CN(C)c1ccc(F)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*F&&&
CC1CCN(C[C@H]2CCN(N3CC(=O)N(c4ccc(NS(C)(=O)=O)cc4)c4ccccc43)C2)C1,*C&*N1CCC(*)C1&*C*&*N1CC[C@H](*)C1&*N1CC(=O)N(*)C2=CC=CC=C21&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C&&&
CCCNC(=O)C(C)S(=O)(=O)Nc1cc(C(C)C)ccc1-c1cnn(C)c1,*C&*C*&*C*&*NC(*)=O&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC(*)=CC=C1*^*C^*C1=CN(*)N=C1&&&*C^*C(*)C&&*C&&&
CCCC1=C(C(CO)CC(=O)NCc2ccccc2)N(C)C(=O)OC1,*C&*C*&*C*&*C1=C(*)[C@@H](*)OC(=O)N1*&*C&&*C*^*C1=CC=CC=C1^*C(=O)N*&&*C(*)*&*C*&*O^*C*&&*N1CCC(*)CC1
COC(=O)NN=C1c2ccc(C)cc2CCN1c1ccc(-c2cc(OC)ccc2OC)cn1,*C&*O*&*C1=CC=C2C(=C1)CCN(*)C2=NNC(*)=O&*C&&*C1=CC=C(*)N=C1^*C1=CC(*)=CC=C1*&*O*&*C^*O*&&*C&&&
CCCCC(=O)N(C)C12CC3CC(CC(C3)C1)C2,*C&*N(*)C(*)=O&*C*&*C*^*C12CC3CC(CC(C3)C1)C2^*C*&&&*N1CCC2=C(C1)C1=CC=CC=C1N1C2=C(SC=N2)C[C@@H]1*&*C
COc1ccc(Cl)cc1C#Cc1c(O)nc2c(C)cccc2c1O,*C&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*C#C*^*C1=C(*)N=C2C(*)=CC=CC2=C1*&*O&&*O&*C&&
COc1cc(Oc2ccccc2C2CN([C@H]3CCN(C(C)=O)C[C@@H]3C)CCN2C)ccc1F,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C1=CC(*)=CC=C1*^*[C@H]1CCN(C(*)=O)C[C@@H]1*^*F&*C&&&&*N1CCN(*)CC1^*C^*C
CCOc1ccc(C(=O)c2ccc(Cl)cc2)cc1[C@H]1CCN2C(=O)N=CC2C1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C(*)=O&*C1=CC=C(*)C=C1^*[C@@H]1CC2C=NC(=O)N2CC1^*Cl&&&&&
CC12CC[C@H](S)[C@H](c3ccc(-c4ccccc4)cc3)C1CCS2,*C&*C12CC[C@H](S)[C@@H](*)C1CCS2&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CN1CCN(c2cc(Oc3ccc(Oc4ccccc4)cc3)nc3c2CCCC3)CC1,*C&*N1CCN(*)CC1&*C1=CC(*)=NC2=C1CCCC2&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
NC(=O)c1cccc2c1c1cc(F)ccc1c(=O)n2NC(=O)c1ccc(CCN2CCCC2)cc1,*C(N)=O&*C1=CC=CC2=C1C1=CC(*)=CC=C1C(=O)N2*&*C(=O)N*&*C1=CC=C(*)C=C1^*F^*C*&&&*C*&*N1CCCC1&&&
CCc1ccc(C)c2c1C(Cc1ccc(OC(C)=O)cc1)C(c1cnc(N)nn1)=C(C)N2C,*C&*C*&*C1=C(*)N(*)C2=C(*)C=CC(*)=C2C1*&*C&&*C&*C*^*C1=CC=C(*)C=C1^*C1=CN=C(N)N=N1^*C(=O)O*&&*C^*C&&
CN1C[C@@H](N2CCCCCC2)C(=O)Nc2cnc(Nc3ccc(S(N)(=O)=O)cc3)nc21,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC1=NC=C2C(=N1)N(*)[C@@H](*)[C@H](*)C(=O)N2&*N1CCCCCC1&&*C*^*C1=CC=CC=C
CCCCCCC1(CCC)CCN(C(=O)c2cccc(-c3ccc(C(=O)O)cc3)c2)CC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1(*)CCN(C(*)=O)CC1&*C(=O)O&&*C1=CC=C(*)C=C1^*C1=C(*)C=CC=C1*&*C
CS(=O)(=O)N1CCc2cc3ccc(C(F)(F)F)cc3nc([nH]cc2CCS(=O)(=O)F)C1,*C&*C1=C(*)N(*)C2=NC3=CC(*)=CC=C3C=C1CCN(S(*)(=O)=O)C2&*C*&*S(*)(=O)=O^*C(*)(F)F^*C&*F&&*F&&&&
O=C(C[C@H]1CCc2ccccc21)NCN1Cc2ccccc2N(C2CCS(=O)(=O)CC2)C1=O,*N1C(=O)N(*)CC2=CC=CC=C21&*[C@H]1CCC2=CC=C(*)C=C21&*C*^*C1CCS(=O)(=O)CC1^*C(=O)N*&&&*C*&*C1=CC=CC=C1
CC(C)SCC(S)C(=O)NNC(=N)N,*C&*C(*)C&*S*&*C*&*[C@H](*)*&*S&&*C(=O)NNC(=N)N&&
CC(C)(CCc1ccnc(O)c1)C[C@@H]1C=CC(C)(Cc2ccccc2)C(=O)N1C(=O)O,*C(=O)O&*C*&*N1C(=O)[C@](*)(*)C=C[C@H]1CC(*)(C)C&*C1=CC(*)=CC=N1&*O^*C*&*C*^*C1=CC=C(*)C=C1&*C*&*C(*
OC[C@@H]1[C@@H](O)[C@@H](O)O[C@@H]1n1cnc2c(NCc3ccc4ccccc4c3)ncnc21,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1C=NC2=C(*)N=CN=C21&*N*^*O^*C*&&*O^*C1=CC=C2C=CC=CC2=C1&&
CC(=O)N(C)C(c1ccc(F)cc1)c1ccc2ccc(NCc3ccncc3C)cc2c1,*C&*C1=CC=NC=C1*&*C*&*N*&*C1=CC=C2C=CC(*)=CC2=C1&*C(*)*&*C1=CC=C(*)C=C1&*F^*C(=O)N(*)C&&*C&&&
Cc1cc2c(=O)n(Cc3c[nH]c4ccccc34)nc(Cc3cc(F)ccc3-c3ccoc3)n2n1,*C&*C1=NN(*)C(=O)C2=CC(*)=NN12&*C*&*C1=CC=C(*)C(*)=C1^*C*^*C1=COC=C1&*C1=CNC2=CC=CC=C12&&*F&&&&
CCC(C(=O)Nc1ccc([C@@H]2CCOC2)cc1)c1ccc(Cl)cc1,*C&*C*&*C(*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*[C@@H]1CCOC1&*Cl&&&&&
CCCc1cn2c(n1)c(Oc1ccc(F)cc1Cl)nc1ccccc12,*C&*C*&*C*&*OC1=NC2=CC=CC=C2N2C=C(*)N=C12&*C1=CC=C(*)C(*)=C1&*Cl&&*F&&
COCCOc1cccc2c1CC(CNC(=O)C1=CC3=CC(=NN(C)[C@H](C)C3)O1)CC2,*C&*O*&*C*&*C*&*O*&*C1=CC=CC2=C1CC(*)CC2&*C*&*NC(*)=O&*[C@@H]1CC2=CC(OC(*)=C2)=NN1*&*C&&*C1=CC=CC(*)
C=CCCCC(=O)OC(C(=O)NCCc1ccc(C)cc1)c1nc2ccccc2s1,*C=C&*C*&*C*&*C*&*OC(*)=O&*C(*)*&*NC(*)=O&*C*^*C1=NC2=CC=CC=C2S1^*C*&&&*C1=CC=C(*)C=C1&*C&&&
CC(C)S(=O)(=O)c1c(Cc2cn3ccccc3n2)cc(OCCc2ccccc2)cc1C(=O)O,*C&*C(*)C&*S(*)(=O)=O&*C1=CC(*)=CC(*)=C1*&*O*&*C*^*C*^*C*&*C1=CN2C=CC=CC2=N1^*C(=O)O^*C1=CC=CC=C1&&&
COc1ccc(C2=CCN(C(=O)c3cccn3C)CC2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1CC=C(*)CC1&&*C(*)=O&*C1=CC=CN1*&*C&&&
NC(=O)N1Cc2cccc(-c3ccc(Nc4ccccn4)cc3)c2C1=O,*C(N)=O&*C1=CC=CC2=C1C(=O)N(*)C2&*C1=CC=C(*)C=C1&*N*&*C1=CC=CC=N1&&&
NCN1C(=O)C[C@H](C(Cc2c[nH]cn2)c2nc3ccccc3s2)C1=O,*N&*C*&*[C@H]1CC(=O)N(*)C1=O&*C(*)*&*C1=NC2=CC=CC=C2S1&&*C*^*C1=CNC=N1&&&
CC(O)C(=O)NCC(CC(=O)O)Cc1coc2ccccc12,*C&*[C@H](*)*&*C(=O)N*&*[C@H](*)*^*O^*C*&&&*C1=COC2=CC=CC=C12^*[C@H](*)*&&*C(=O)O&&*C*^*C1=CC=C2C=CC
CC(C)C,*C&*C(*)C&*C*&*S((*)(=O)=O)NC(*)=O&*C1CCCCC1&&*[C@@H](*)*^*C(=O)N1CC2=CC=CC=C2C1&&*O&&
CC(Cc1ccc2[nH]cc(O)c2c1)OC(=O)NCCC(O)c1ccccc1,*C&*[C@H](*)*&*C*&*C1=CNC2=CC=C(*)C=C12^*N(*)C(=O)O*^*O&*[C@@H](*)*&&&*O^*C*&*C1=CC=CC=C1^*C*&&&*C1=
N=C(N)NN=CCCCn1cnc2c(=O)[nH]cnc21,*N1C=NC2=C1N=CNC2=O&*C*&*C*&*C*&*C=NNC(=N)N&&&
