QED,MW,logP,SA
0.4092418588524023,494.42200000000025,3.766300000000002,3.5123171337086854
0.3588352414902974,458.5700000000002,4.310900000000002,3.3732635479577606
0.8015508483626512,334.738,3.222080000000001,3.0561957170297784
0.49060110816829056,368.4410000000001,2.854700000000001,3.3533078019881497
0.9351282437239709,323.27000000000004,3.772400000000002,2.031460719719396
0.7696981142583105,381.8890000000002,2.781500000000001,3.3701488125905064
0.6465744359897043,433.0180000000002,3.114700000000001,4.511984355400109
0.7513821445348741,436.5770000000002,4.751200000000004,3.9603068734131437
0.6445146809245436,145.183,1.1657199999999999,3.149887622610172
0.6661013609144415,354.406,2.5916000000000006,3.3999947461601234
0.8237078152438867,415.5780000000003,3.2123000000000017,4.358259938941984
0.24090566516357936,531.3590000000003,5.8190000000000035,3.045103620962223
0.7489662783994303,302.37300000000005,4.852200000000004,2.8335164876535472
0.49852791519566764,383.45200000000017,-0.1056999999999979,3.2487877334009116
0.5915641393960395,357.42900000000003,2.658940000000001,2.5796987202328907
0.3971180036971562,58.123999999999995,1.6622999999999999,1.8414057387756735
0.8199880211578895,363.4610000000001,2.8382400000000008,2.7523917513117055
0.36408753722766657,413.93000000000006,5.523800000000004,2.9683744677395865
0.7760286162480297,306.774,3.6221000000000014,1.990297981626254
0.5614121289732722,362.49200000000013,5.123800000000005,1.8959365387611005
0.48157315751908314,469.9440000000002,5.488700000000005,2.94612214907705
0.12175623215730977,461.4820000000002,2.4728699999999995,3.795966954777744
0.5332878900937715,384.4830000000002,3.2565000000000017,3.5590715457032003
0.8076657847129852,356.357,0.2645000000000005,2.5466101039486517
0.3200377097337247,467.9720000000003,6.191820000000007,2.8332964894762345
0.652899220500328,280.305,0.5464,2.416524124946868
0.6215408132356829,450.74400000000014,5.542000000000003,3.4432039009379665
0.8221631108955954,303.40200000000004,2.753200000000002,3.7958999836192273
0.6606160326763986,410.4590000000003,0.9505000000000003,5.2100113112813515
0.7111999833312668,458.5800000000003,3.713300000000003,2.9543926105180933
0.36781996034466713,498.3770000000002,5.439000000000004,2.6215666406653355
0.761665919692879,370.4930000000003,4.872600000000004,3.1522683040124413
0.46563240318175625,384.5160000000001,4.643100000000004,2.846293384530913
0.37083024709413015,426.55700000000024,4.461100000000004,2.225744515743557
0.30341554957185085,466.51600000000013,6.662540000000006,3.2348720567856093
0.6517025141745557,358.17100000000005,4.439300000000002,3.422168118618467
0.6299126897187037,411.9330000000002,3.898900000000002,4.329450080444313
0.3886410521111337,490.5220000000004,3.618400000000002,3.3296722668903094
0.408832183143636,544.6810000000005,5.178120000000004,3.1898218194521952
0.8275734056894427,355.4340000000002,2.8640000000000017,2.0347667202328914
0.536889464061704,390.46500000000015,1.0691000000000008,1.9659047067772928
0.480499107853174,425.9570000000003,1.947699999999999,3.6058743714274506
0.8457239882094181,357.47900000000016,3.272800000000002,2.3062375147629215
0.8262148062414582,325.45599999999996,4.552300000000003,2.1708408307458704
0.36790064781156995,431.21600000000007,5.984400000000003,2.7683082439633626
0.6797822567355243,340.732,4.984100000000002,3.153775624958282
0.554646086540866,418.99000000000007,4.812400000000004,4.504522148039841
0.3933680182345567,430.89200000000017,3.0282,3.933456992443462
0.5112346485504412,393.4180000000001,3.3035000000000014,2.261773725969789
0.7629550316668057,264.06199999999995,2.3084000000000007,1.7448264901433834
0.3280027673150122,469.48400000000015,4.402320000000001,2.950134778707074
0.8062380169926068,249.28499999999994,2.817500000000001,2.6490775798380692
0.35928142925873524,447.8610000000001,5.334790000000003,3.4561964000459797
0.42459525715093466,426.5610000000002,3.2597200000000024,2.4449247926257343
0.29068746888012764,493.6030000000003,6.590100000000007,3.478982866632915
0.3365140939669197,246.263,-0.5761999999999985,4.851332764335213
0.8579739895706404,217.31599999999995,3.089640000000002,2.901943929893786
0.6642933026666624,187.24199999999996,2.2184999999999997,2.218548662615216
0.21121798418444868,477.6300000000002,6.516900000000007,3.078330784730708
0.7274499903045489,423.47300000000024,1.96778,4.243356250046232
0.600309620792939,445.52300000000037,4.312820000000002,3.1686338440887916
0.8674109811546039,282.8150000000001,1.9141000000000001,2.534716117007978
0.7024224972462539,379.39500000000027,2.7666000000000004,2.5041208654881792
0.7233961760439763,381.5240000000001,3.0364000000000004,2.6362749683024713
0.8564024706751951,363.4080000000001,4.469400000000003,2.5114544894636595
0.7519532507225531,205.301,2.926020000000001,2.3018981188039174
0.9327951237293751,299.73900000000003,1.9393999999999998,2.0743804384446918
0.6524550350996535,375.4500000000001,2.6244000000000005,2.7109904862133902
0.7140520416078029,400.5230000000002,0.9862000000000017,4.201019174290464
0.3975550616040572,17.031,0.16199999999999998,6.667815384615385
0.4981026811165495,406.4890000000001,5.145420000000004,2.7349639042712948
0.29024756811322583,402.43600000000015,0.9624999999999999,2.765405835260955
0.6615385390551365,451.4250000000001,4.2485000000000035,4.071498708315118
0.4975846945635395,90.19099999999999,1.7593999999999999,2.5029112225250483
0.46690051144464517,462.4530000000001,5.683720000000003,2.6164006360865155
0.28973180537662563,423.97300000000007,5.569370000000004,3.0689701748045284
0.4025443404554599,489.5990000000004,2.8042,3.3251686123353243
0.7448439332371658,456.56400000000025,3.3138000000000027,3.0555278902383733
0.6736342407632219,387.5270000000001,4.868100000000004,4.440355720442545
0.801712639181532,338.4110000000001,2.753400000000001,3.9420173207946316
0.43862338651101906,419.50000000000006,3.8735700000000035,3.8017242171303227
0.3854706587740357,44.096999999999994,1.4163,1.7549570386349824
0.36286563438145086,489.66300000000024,5.962600000000006,3.4514299036778917
0.3385925673632594,425.52800000000013,4.168400000000004,3.256920331709944
0.9267756586228423,328.45600000000013,3.0896000000000017,3.1899876516226966
0.6733139282796565,323.34499999999997,-0.8022000000000007,3.9320417446588785
0.2516783453962519,403.52900000000005,6.418500000000005,2.323189063403886
0.6416857728396073,140.113,1.5239,1.3533719307780778
0.7370002696006577,260.33699999999993,2.189679999999999,3.050351450059434
0.6607075746216602,398.5510000000002,3.7996000000000025,5.170745283624169
0.623247833498027,430.5920000000004,6.098200000000006,3.433190817225566
0.5659297591965726,211.30900000000003,1.2222999999999995,3.2116494276481413
0.9103366147293729,286.3350000000001,2.4850000000000003,2.4939808412758424
0.36883609665435685,530.6100000000001,4.655720000000003,2.642466242116182
0.6529716437647967,150.225,1.2336,1.8367753362972294
0.5565545562659143,407.8610000000001,3.9700200000000025,2.883485434341738
0.7645987708195147,368.4480000000002,4.138920000000003,3.9441526162153746
0.7762738892217942,369.4610000000002,4.125900000000002,3.8451341363891327
0.16043370133150336,476.2890000000001,6.381370000000003,3.3287090198375964
0.5485526457474554,372.4320000000001,2.9967200000000007,2.871352843807962
0.7680471159110691,319.29,3.8289000000000017,2.5528727907253135
0.7020590333555726,315.72400000000005,1.9386999999999994,2.727918961582361
0.6869641249418061,280.283,3.0936000000000012,2.1613515608788187
0.6032549150365025,122.16699999999996,1.9546,1.3661455456870932
0.6793486046298536,419.0570000000003,5.292100000000005,2.527115962245208
0.5987671928954538,435.5240000000002,4.319900000000003,2.543695882413223
0.5186115662855172,372.4720000000001,4.975800000000004,2.4055596814147986
0.6710516045520452,421.4000000000001,3.6671000000000022,2.1433424215212256
0.665607626751475,370.50000000000006,4.468180000000005,2.520340877995997
0.696702357135186,205.257,1.6064,2.3435084616374073
0.24486421977776382,323.5210000000001,5.520000000000006,2.7396084120270885
0.6849019364054294,401.797,4.298000000000002,2.3837317646532608
0.7074199127529056,306.148,4.2075000000000005,2.185300410776053
0.741021134404469,266.344,4.019400000000003,2.8972171216513853
0.696630160822624,415.51300000000026,2.3297000000000008,3.0244411656053227
0.3306772185852875,439.5630000000002,4.770920000000004,2.394064907250554
0.43258393502393055,100.165,-0.447,3.932190667957782
0.8514861576719931,310.4450000000002,3.3305000000000025,2.2696065150552815
0.5984162292802357,499.6180000000004,2.3922999999999996,3.960800163342375
0.39811177814639637,489.59800000000035,1.6568999999999996,4.079477618877118
0.4542477496730817,391.4380000000001,4.5359200000000035,3.051468674051934
0.41462496878141725,408.42100000000016,4.4440000000000035,2.917221429354907
0.7832289062571214,331.4190000000001,4.1559000000000035,2.789859712501407
0.5682909972086231,470.5470000000003,3.477400000000002,2.9546930292037867
0.6825059024820477,433.5080000000003,3.6964000000000024,3.174725860778471
0.5171543886295756,384.396,0.5736999999999999,3.3071869544330443
0.4520859113309366,435.61200000000025,4.816000000000004,2.546540689764358
0.5175814282625606,396.5500000000001,5.166800000000006,1.8720625685800503
0.4805833315353154,415.3240000000001,1.7426999999999997,2.852689181876256
0.5206528185355129,206.285,3.2178200000000023,1.8983520537151595
0.5240029108914744,415.4970000000001,4.202700000000004,2.2190523088433114
0.20805913909296875,273.31800000000004,-0.7735999999999976,2.621448964453453
0.40473131933341244,355.4420000000001,2.9182700000000006,2.9670825603830195
0.48173265341647603,410.4810000000003,4.778200000000004,2.644999561590563
