smiles,0
CCc1cnc(NC(=O)Oc2cn(C)o2)nc1Oc1ccc(OCC2(O)CCN(C=O)CC2)cc1,*C&*C*&*OC(=O)NC1=NC=C(*)C(O*)=N1&*C1=CN(*)O1&*C^*C1=CC=C(*)C=C1&&*O*&*C*&*C1(*)CCN(C(*)=O)CC1&*O&&*
Cc1nc(-c2ccccc2)c(C)n2nc(-c3cncnc3)nc12,*C&*C1=C(*)N2N=C(*)N=C2C(*)=N1&*C1=CC=CC=C1&&*C1=CN=CN=C1&*C&&
CN(C)C(=O)COc1cccc(NC(=O)c2cc(Br)c(NC(=O)c3cn[nH]n3)cc2Cl)c1,*C&*N(C)C(*)=O&*C*&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC(*)=C(*)C=C1*&*Br&&*Cl&*NC(=O)C1=NNN=C1&&
O=C(Nc1ccc(-c2cc(N3CCc4ccccc43)ccn2)cc1)Nc1cccc(F)c1,*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=NC(*)=C1^*C1=CC=CC(*)=C1^*N1CCC2=CC=CC=C21&*F&&&&&
Cc1cncnc1O,*C&*OC1=NC=NC(*)=C1*&*NC1=NC2=C(C[C@@H](*)N2)=N1&*F^*C*&&*C*&*C*&*N1CCCCC1&&&
CCCCC1=Cc2oc(=O)n(C3CCNCC3)c(=O)c2NC1=Cc1ccc(Cl)cc1,*C&*C*&*C*&*C*&*C1=CC2=C(NC1=C*)C(=O)N(*)C(=O)O2&*C1=C(*)N(*)C=C1&*C^*C1=CC=C(*)C=C1&&*Cl^*C1CCNCC1&
O=C(O)CCCc1cnc2nc3n(c2c1)CCN(C(=O)c1cnccn1)CC3,*C(=O)O&*C*&*C*&*C*&*C(=O)N1CCN2C(=NC3=NC=C(*)C=C32)CC1&*C1=CN=CC=N1&&&
O=C(NCCO)Nc1cccc(-c2cnc3[nH]ccc3n2)c1,*NC(=O)N*&*C1=CC=CC(*)=C1&*C1=CN=C2NC=CC2=N1^*C*&&*C*&*O&&&
CCc1ncnc2c1nc(Nc1n[nH]nc1N)c(=O)n2-c1ccc(OC)nc1,*C&*C*&*N1C(=O)C(NC2=NNN=C2N)=NC2=C(*)N=CN=C21&*C1=CC=C(*)N=C1&*O*&*C&&&
CC(COC(=O)CCCCCN1C[C@@H]2CCCCC21)c1ccc2cc(F)ccc2c1,*C&*C(*)*&*C*&*C(=O)O*^*C1=CC=C2C=C(*)C=CC2=C1^*C*&*F&*C*&&&*C*&*C*&*C*&*N1C2CCCC[C@H]2C1&&&
COc1ccc(-c2nc(C(=O)O)cs2)c(-n2cc(-c3c(C)noc3C)nc2C)c1,*C&*C1=NOC(*)=C1*&*C&&*C1=NC(*)=CN1*^*C&&*C1=CC=C(*)C=C1*^*O*&*C^*C1=NC(*)=CS1&&*C(=O)O&&&
COc1ccc2[nH]cc([C@@H]3CNC[C@H]3c3cc4c(cc3C)nc(NC(=O)F)n4C)c2c1,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*[C@@H]1CNC[C@@H]1*&*C(=O)NC1=NC2=CC(*)=C(*)C=C2N1*&*F&&*C&*C&&
CCN(Cc1cccc(Cl)c1)C1CCN2CCNCC2C1,*C&*C*&*N(*)*&*C*&*C1=CC=CC(*)=C1^*C1CCN2CCNCC2C1^*Cl&&&&&
O=[N+]([O-])c1cccs1,*[N+](=O)[O-]&*C1=CC=CS1&&
Clc1ccc(N2CCN(Cc3nc4ccccc4o3)CC2)nc1,*Cl&*C1=CC=C(*)N=C1&*N1CCN(*)CC1&*C*&*C1=NC2=CC=CC=C2O1&&&
Nc1cc(Cl)cc(-c2cc(C(F)(F)F)c(C(=O)O)s2)c1,*N&*C1=CC(*)=CC(*)=C1&*Cl&&*C1=CC(*)=C(*)S1^*C(=O)O&&*C(*)(F)F^*F&&&
COc1cc(NS(C)(=O)=O)cc(N2CCN(c3ccc(Cc4cccc(C)c4)cc3)CC2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C*&*C1=CC=CC(*)=C1^*S(=O)(=O)N*^*N1CCN(*)CC1&*C&*C1=CC=C(*)C=C1&&&*C*&*S*
O=C1C=C2N[C@@H](CC(=O)O)Cc3ccc(OC[C@H]4CCCC(=O)N4)cc3C(=O)C2=C1,*[C@H]1CCCC(=O)N1&*C*&*O*&*C1=CC=C2C[C@@H](*)NC3=CC(=O)C=C3C(=O)C2=C1&*C*&*C(=O)O&&&
NC(C(=O)N1CCOCC1)C(c1ccc2c(c1)OCO2)c1ccccc1CC(=O)NCC1CCCCC1,*N&*C(*)*&*C(*)*&*C(=O)N1CCOCC1^*C(=O)N*&&*[C@@H](*)*^*C*^*C1CCCCC1&*C1=CC=CC=C1*^*C1=CC=C2OCOC2=C1&
Cc1ccc(-n2cnc(=O)n3cc(NC(=O)c4cccc5ccccc45)cc23)c(-c2ncccc2C)n1,*C&*C1=NC=CC=C1*&*C1=CC=C(*)C(*)=N1&*C1=CN2C(=O)N=CN(*)C2=C1&*NC(*)=O^*C^*C1=CC=CC2=CC=CC=C12&&&&&
O=CO,*C(=O)O&*[C@H]1CC[C@H]2[C@@H](CN3C3=C(*)C=C(*)C=C32)CC1&*S(N)(=O)=O&&*C(*)(F)F^*F&&&
CC,*[C@]H*&*C*&*C*^*C*^*C*&*C1=CC=CC=C1&*C*&&&*N*&*[C@H]1O[C@H](*)[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*C*^
C=C(NCc1ccccc1)NC(=S)Nc1nncc2ccccc12,*NC(=C)NC(=S)NC1=NN=CC2=CC=CC=C12&*C*&*C1=CC=CC=C1&&&
COc1ncnc(-n2c(C)cnc(C(=O)NNC3Cc4cccnc4N3)c2=O)c1N1CCN(C)CC1,*C&*OC1=NC=NC(*)=C1*&*N1CCN(*)CC1&*C^*NC(=O)C1=NC=C(*)N(*)C1=O&&*N*&*C1CC2=CC=CN=C2N1^*C&&&&
CC1[C@@H](C)C[C@H](C)[C@]2(C(=O)Nc3ccc(C4(C)CCCc5ccccc54)cc3)CC[C@@H]12,*C&*C1(C)[C@@H]2CC[C@@]2(*)[C@@H](C)C[C@@H]1*&*C&&*C(=O)N*^*C1(*)CCCC2=CC=CC=C21&*C1=CC=C(*)C=C1&*Cl
Oc1nc2cc(-c3cc(Cl)n(-c4ccc(Br)cc4)n3)ccc2[nH]1,*C1=CC=C2NC(O)=NC2=C1&*N1N=C(*)C=C1*&*C1=CC=C(*)C=C1&*Br^*Cl&&&&
COc1cc(C)c(OCC(=O)O)cc1NC(=O)c1cnc2nc(N)n(C)c2n1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*O*^*C*^*C(=O)N*^*C(=O)O&*C1=C(*)N=C2N=C(N)N(*)C2=N1&&&*C&&*C1=CC=CC=
Cc1cccc2c1c(=O)[nH]c1nc(-c3ccoc3Cl)[nH]c12,*C&*C1=CC=CC2=C1C(=O)NC1=C2NC(*)=N1&*C1=C(*)OC=C1&*Cl&&&
CCCCc1ccc(-c2cccc(N3CCc4cc(-c5noc(OC)n5)ccc43)c2)s1,*C&*C*&*O*&*C*&*C*&*C1=NOC(*)=N1&*C1=CC=C2C(=C1)CCN2*&*C*&*C1=CC=CC(*)=C1&*C1=CC=C(*)S1&*C12CCC3CC(N
O=C(NS(=O)(=O)CCN1CCC2(CC1)Cc1ccccc1-c1ccccc12)c1ccc2cc(C3CCCC3)sc2n1,*C(=O)NS(*)(=O)=O&*C*&*C*^*C1=CC2=CC=C(*)N=C2S1^*N1CCC2(CC3=CC=CC=C3C3=CC=CC=C32)CC1&*C1CCCC1&&&&&
CNCCNC(=O)C1=C2C(=O)C3=CC(N)=NC(Nc4ccccc4C)=NC3=C2CC(O)=C1,*C&*N*&*C*&*C*&*NC(*)=O&*C1=CC(*)=C2C(=O)C3=CC(N)=NC(N*)=NC3=C2C1&*O&&*C1=CC=CC=C1*^*C&&&
O=C(NCCC1CCN(C(=O)N2CCOCC2)CC1)c1cc2c(cn1)C1N=C2C=CC1=O,*C1CCN(C(=O)N2CCOCC2)CC1&*C*&*C*&*NC(*)=O&*C1=CC2=C(C=N1)C1N=C2C=CC1=O&&&
N#Cc1cc(Cl)cc(OCCNCCc2ccc3[nH]cc(F)c3c2)c1,*C#N&*C1=CC(*)=CC(*)=C1&*Cl&&*O*^*C*&*C*&*N*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*F&&&
CN(CS(=O)(=O)c1ccccc1S(N)(=O)=O)c1ccc(F)cc1,*C&*N(*)*&*C*&*S(*)(=O)=O^*C1=CC=C(*)C=C1^*C1=CC=CC=C1*&*F&*S(N)(=O)=O&&&&&
Cn1c(=O)[nH]c2cc(C#Cc3ccccc3)cc(CC(N)NC(=O)C3CCCCC(O)C3)c21,*O&*C1CCCCC(*)C1&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC(*)=C2C(=C1)NC(=O)N2*^*N^*C#C*&&&*C1=CC=CC=C1^*C1=CC=
O=C(CCc1ccccc1)Nc1nnc(N[C@H]2C[C@@H](O)C2)s1,*C1=NN=C(NC(*)=O)S1&*C*&*C*^*N*^*C1=CC=CC=C1&*[C@H]1C[C@@H](*)C1&&&*O&&&
O=CNSc1nc(Cc2ccccc2)ccc1CS(=O)(=O)NN1CCC[C@@H]1N1CCN(c2ccn[nH]2)CC1,*C(=O)N*&*C*&*[C@H]1CCCN1NS(*)(=O)=O^*C1=CC=C(*)N=C1S*^*N1CCN(*)CC1&*C*&*C1=CC=NN1&*C1=CC=C(*)C=C1^*
O=C(Cc1cccc(Cl)c1)Nc1ccccc1C(=O)NC1CCN(CCc2ccccc2)CC1,*C(=O)N*&*C*&*C1=CC=CC(*)=C1^*C1=CC=CC=C1*^*Cl&*C(=O)N*&&&*C1CCN(*)CC1&*C*&*C*&*C1=CC=CC=C1&&&
CC(=O)N1CN2C(=O)C3=C(CCCC3)SN2CC1c1ccc(Cl)cc1,*C&*C1CN2SC3=C(CCCC3)C(=O)N2CN1C(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccc2nc(F)cc(O)c2c1,*C&*O*&*C1=CC(*)=C2C=C(*)C=CC2=N1&*C*&*C*^*F^*O*&&&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*NC(*)=O&*C1=CC(*)
CC(C)CCOc1ccc(S(=O)(=O)CC(C)C(=O)O)cc1,*C&*C(*)C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C(*)*&*C(=O)O&&*C(=NO)CN(C(=O)N*^*C1=CC=CC=C1
Cc1nc(-c2ccc3ccc(Cl)cc3n2)[nH]c1-c1ccc(C(=O)O)cc1,*C&*C1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*C(=O)O^*C1=CC=C2C=CC(*)=NC2=C1&&*Cl&&&
CCOC(=O)c1cc(OCc2ccc(F)cc2)ccc1C(=O)NCNCC(C)O,*C&*C*&*OC(*)=O&*C1=CC(*)=CC=C1*&*O*&*C*^*NC(*)=O^*C1=CC=C(*)C=C1&*C*&*F&*N*&&&*C*&*[C@H](*)*&*O&&*C
Cc1cc(C(=O)O)ccc1C(=O)NC(C)(C)O,*C&*C1=CC(*)=CC=C1*&*C(=O)O&&*NC(*)=O^*C(*)(*)C&*C&&*O&&
COc1ccc(C(=O)NC2(C(C)=O)OC[C@]3(O)[C@@H](C(=O)O)CC[C@H]23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@@]1(*)OC[C@]2(*)[C@H](*)CC[C@@H]21&*O&&*C(*)=O^*C^*C(=O)O&&&&
Cc1cscc1S[C@H]1C[C@@H]1OCCN1CCCC1,*C&*C1=CSC=C1*&*S*&*[C@H]1C[C@@H]1*&*O*&*C*&*C*&*N1CCCC1&&&
CN(Cc1cccnc1)C(=O)Cc1ccc(N=Nc2ccc(F)cc2)cc1,*C&*N(*)C(*)=O&*C*&*C1=CC=CN=C1^*C*&&*C1=CC=C(*)C=C1&*N=N*&*C1=CC=C(*)C=C1&*F&&&
NC(=O)c1cnn2ncc(-c3cccc(C(=O)NCCCCCC(=O)O)c3)c2c1,*C(N)=O&*C1=CC2=C(*)C=NN2N=C1&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*C*&*C*&*C*&*C(=O)O&&&
CNC(=O)c1ccc(-c2cnn(-c3cc(OCC(F)(F)F)cc4ccc(=O)n-4c3)c2)c(C)c1,*C&*NC(*)=O&*C1=CC(*)=CC=C1*&*C&&*N1C=C(*)C=N1^*C1=CC(*)=CN2C(=O)C=CC2=C1&*O*&*C*&*C(*)(F)F&*F&&&
O=C(CC1CCN(c2cc3[nH]ccc3c(Nc3ccccn3)n2)CC1)NC1CCCCC1,*NC(*)=O&*C1CCCCC1&&*C*^*N1CCC(*)CC1&*C1=NC(*)=CC2=C1C=CN2&*N*&*C1=CC=CC=N1&&&
Cc1ccccc1OOOCl,*C1=CC=C(*)C(*)=C1&*C*&*C1=NNC(=O)C2=C(*)NC(=O)N(*)C2=O^*Cl^*C*&&*O^*C1=CC=CC(*)=C1&&*O^*O*&&&*C*&*C
CCCN1CCCC[C@H](N(CC)C(=O)C2CCCCC2)C1,*C&*C*&*N(*)C(*)=O&*[C@H]1CCCCN(*)C1&*C*^*C1CCCCC1^*C*&&&*C&&&
Cc1ccc(Nc2nc3cc(Cl)cnc3n3cc(Cl)cc23)cc1C(=O)N1CCN(C)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)C(*)=C1&*C&&*NC1=NC2=CC(*)=CN=C2N2C=C(*)C=C12^*Cl&&*Cl&&
CC=C1CCCC(C)(N2C(=O)[C@@H](c3ccc(OCC)cc3)C[C@]23C(=O)NC(=O)NS3(=O)=O)C1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N1C(=O)[C@@H](*)C[C@@]12S(=O)(=O)NC(=O)NC2=O&*C=C1CCCC(*)(C)C1&*C&&&
COc1ccc([C@H]2C(O)[C@H](O)[C@H](O)O[C@@H]2CO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1O[C@H](*)[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*O&*C*^*O&&&
NS(=O)(=O)c1ccc(Nc2ccncn2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N*&*C1=CC=NC=N1&&&
