QED,MW,logP,SA
0.7223718507512482,361.4450000000002,4.422920000000003,1.9834492411902485
0.5140210485221085,465.60200000000043,3.4395000000000024,2.7337110238776994
0.43486938173197537,440.5650000000002,3.849300000000003,3.678304524472029
0.6754507501123436,398.48400000000015,4.131520000000003,2.4867809174437276
0.548401775930553,406.46100000000024,4.365000000000003,2.6775187554573314
0.6232380508767895,438.47500000000014,4.618800000000003,2.661830626144786
0.3562393884248162,400.4350000000001,2.5684000000000005,4.046954180192895
0.6842444099282744,400.9350000000001,4.780200000000004,3.1306633522840066
0.7508718542098648,175.209,1.2559999999999998,3.081072643989537
0.5425475100972004,381.43600000000004,2.0826000000000002,2.9642037022421963
0.4282097161573124,479.5840000000001,5.156400000000003,4.374876280333307
0.47671798003639043,375.36300000000006,4.349300000000001,2.290959681414799
0.7528558938782302,350.506,4.504500000000003,4.092209516458674
0.5508952140350671,429.52100000000024,2.006400000000001,3.8312895258119184
0.7753632547287377,367.44000000000005,3.516300000000001,3.029467951002122
0.4390843000270418,344.3740000000001,4.342020000000003,2.6669586392612317
0.8960354489275854,256.23599999999993,2.766000000000001,2.280156339974221
0.4310243576713091,58.123999999999995,1.8064,1.605723046467979
0.538046091089131,467.37800000000016,3.7261000000000024,2.5324641937399797
0.5192789908597589,110.13099999999997,2.1561000000000003,1.528193280147697
0.7162363494023558,415.92100000000016,2.5073200000000018,3.493977620363836
0.797298167089232,218.25599999999997,1.196,2.1586288949287518
0.47322911491028885,423.8790000000001,4.763220000000004,3.2400407641350037
0.8076657847129852,356.357,0.2645000000000005,2.5466101039486517
0.6559419956963024,358.4130000000002,3.5311200000000014,3.493986843206166
0.34747798302796945,81.096,-1.5284999999999997,5.186601892621826
0.3563276525041131,496.95500000000027,2.6801000000000004,3.24332342741498
0.4489342077200644,469.6260000000004,4.416900000000004,3.2586424689412343
0.7210861989447527,406.5110000000002,2.707200000000001,4.155511075367379
0.41963491511672296,445.60000000000025,5.869600000000006,3.4343019412385463
0.3922352330240185,542.6620000000003,1.1271000000000009,3.745048828015973
0.4806637879444259,288.3550000000001,1.3253799999999998,3.1488827237401917
0.38528440447384316,32.042,-0.3915,2.701044842026315
0.722914672883022,241.29400000000004,2.5905000000000005,1.479894715932744
0.3893519767670382,425.53200000000027,6.839800000000005,2.2588393201373442
0.5935998427487416,394.34200000000016,3.938900000000002,3.1488072856577443
0.29577127945790826,318.326,-2.0164999999999984,5.117236181123204
0.2356269548748348,441.3770000000003,-0.8844999999999981,4.748680363528235
0.5319640533088258,462.3760000000002,4.595200000000002,2.71498355019561
0.6884710474806556,390.41700000000014,2.526300000000001,2.5188509098629694
0.5459456831645908,390.4650000000002,1.6679000000000004,2.000341548882556
0.586623897058487,369.4250000000002,0.9549999999999994,3.8175996991421695
0.34780495671601236,460.6180000000001,5.532700000000006,3.072981151405486
0.7505269611301171,347.418,4.5732000000000035,2.1326569322911038
0.4367987485719298,388.25400000000013,5.882500000000003,2.9888147202328916
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.5712672092874731,408.5710000000001,5.177700000000005,3.673375135297727
0.5619182807984906,355.7180000000001,5.016800000000003,2.3914417980728597
0.6522740358347691,150.22099999999998,2.824020000000001,1.7947838906738873
0.4699450008122993,392.27700000000027,3.8652000000000033,3.4327297974848854
0.7382985541564085,389.45900000000006,3.0428200000000007,2.524175023467473
0.8225370490692919,338.8790000000002,3.240400000000001,2.6008063631001246
0.5558896902619416,437.42200000000014,3.029600000000002,4.578094420916813
0.7386882913115741,320.392,4.592000000000003,2.1389269216370774
0.3932087975722874,452.4250000000003,7.706600000000006,3.047687247894536
0.39773382730202533,492.5570000000002,3.461940000000002,2.897882500537147
0.1704314939061839,486.54000000000013,5.841500000000005,3.93145433428254
0.6494257553193282,473.52300000000014,1.1295000000000008,2.3585072814199286
0.5359354364287862,108.13999999999999,1.7006199999999998,1.4995530855596755
0.7394715893528317,453.5430000000002,3.2768000000000015,3.7545903950928112
0.8376865734209886,361.4630000000002,3.060100000000002,2.1248356317810373
0.8674109811546039,282.8150000000001,1.9141000000000001,2.534716117007978
0.5510018892957671,366.4240000000001,4.645100000000002,1.8871024789966206
0.6141533219985217,148.249,3.590200000000002,1.924625491583834
0.8003875575905076,365.3800000000001,4.129300000000003,2.286137181771352
0.7694804952352076,406.4080000000002,3.4750000000000023,4.326245678744559
0.4590622487172476,495.9660000000001,2.8042000000000007,2.5756478270977503
0.5451627134228612,344.41400000000004,5.067800000000004,2.7208269470774056
0.8682541857900427,257.337,2.544600000000001,2.359506565902139
0.724365459687456,417.4750000000002,4.460400000000003,4.880010708172753
0.45880627965754545,92.14099999999999,1.99502,1.0
0.30872266703883533,427.93200000000024,3.488100000000003,3.9295066453739036
0.3487896737045814,479.54000000000025,5.394320000000005,2.5886062218893375
0.4991890080338592,389.4720000000001,2.603900000000001,2.863614625805633
0.7579368142321771,238.29,3.736620000000002,2.168619950878794
0.6003568225964458,457.5730000000003,4.223400000000003,4.047044521175778
0.5036608694566579,463.2420000000001,4.145500000000001,2.6274717591280634
0.6943155916982617,358.48500000000007,4.940100000000004,2.2714603337951793
0.8479444661444833,319.8800000000001,2.722120000000001,3.9503771978680833
0.5583596627096361,410.49300000000017,3.5416000000000016,2.6390619448261035
0.2692624384095272,438.3900000000001,3.0242700000000005,3.054699858212704
0.7409825748484427,364.40900000000005,1.8881,2.901628731068792
0.7488136579934277,350.37800000000016,1.7899999999999998,2.99141191260974
0.42514383181313137,122.92399999999999,1.2692,4.961846123391057
0.4064873383215377,462.5020000000002,-1.061699999999997,3.2800334498113966
0.7778036489492046,386.9040000000001,4.631800000000004,3.8846723806139636
0.7308164719593727,296.4139999999999,3.5371000000000024,1.844683497046896
0.7304987982493002,434.5320000000002,4.050200000000004,4.60763591663804
0.4029418963919969,414.46500000000015,4.001000000000004,3.2928667745217552
0.6371805387777991,183.17299999999997,1.6631000000000002,3.1820642609744105
0.623247833498027,430.5920000000004,6.098200000000006,3.433190817225566
0.4831403167099485,450.5020000000002,3.17748,3.7095000325243674
0.6296518725855696,410.383,5.2272000000000025,3.8576730941930713
0.6474714844074351,444.4870000000003,4.670780000000003,2.8674921620234297
0.4569157742711765,366.2480000000001,4.097570000000002,3.2025128844894324
0.36809508826460796,465.96000000000026,6.385320000000004,2.6847799979349443
0.6367338489130382,234.321,-0.11289999999999978,4.4503980513743375
0.4791155499863863,437.4770000000001,3.690000000000002,3.0421215357702307
0.8624316260722446,286.32699999999994,3.3100000000000023,2.363676697355247
0.6057810329260196,286.3380000000001,3.995320000000003,2.291689984405691
0.5218827742415277,474.5870000000003,3.9521200000000025,3.327691560892047
0.5979236845870094,408.4620000000003,1.9428999999999998,2.661970143369132
0.5458788258702936,300.701,3.6092000000000013,2.06030440227328
0.5650727323493557,488.4070000000001,4.719000000000004,3.4985268970548624
0.6339879276008795,426.5040000000001,5.522700000000005,2.3043794514357554
0.7046707674396053,440.5330000000002,2.2571200000000005,4.747598286458096
0.913999713648962,267.328,3.824900000000002,1.5705919087517621
0.5406026852412567,409.4230000000001,-1.3068999999999995,2.6428827047081107
0.5816820969104093,148.209,1.5469000000000002,3.7522280226012033
0.5832697474116225,502.5750000000004,2.3532,2.900866395169148
0.5802940914750208,463.92600000000016,3.5793000000000017,4.4577935119222865
0.6170987857320618,392.38700000000006,2.447800000000001,3.2026598019881485
0.33756453542764775,502.52600000000024,5.353600000000005,2.8740103951612515
0.3765936318956902,432.4950000000002,5.687720000000004,2.4969105166985575
0.7919668375368741,396.45100000000014,2.908800000000001,4.196565026731594
0.31261159269149374,440.5470000000003,6.3545400000000045,2.5439009644264594
0.48068262800669415,430.5310000000001,4.130900000000002,3.970574794836562
0.38474871015804857,437.4780000000001,5.290100000000004,3.186530654779016
0.5537720020050235,391.8650000000001,3.5356000000000014,2.7583781592535654
0.29864997047742675,452.58100000000024,0.42960000000000137,3.543023132154401
0.6902526105313035,490.53000000000026,3.1868200000000018,3.7450723644779167
0.5188615319725721,350.7650000000001,4.055200000000003,2.5832963362820163
0.6205495231991083,434.4790000000001,2.4868000000000006,5.82698314392086
0.46130947079019974,403.5080000000002,2.7845700000000013,2.9725282239833426
0.7605288921605126,226.31899999999996,4.233020000000003,1.723771389532864
0.5957894233725737,476.62500000000034,3.0905000000000014,4.0724342046280455
0.587696852459883,321.44199999999995,3.339800000000002,2.3302473956482963
0.6221791999553785,411.48100000000017,1.9925999999999997,2.7549318576718775
0.8491711091211412,302.41800000000006,3.949100000000003,2.9928201741628833
0.7863116099993823,346.518,4.816100000000005,3.5650896883062693
0.49580411320657725,474.50800000000027,3.131400000000002,5.1979208369913374
0.6387593505937352,419.5730000000004,4.795720000000004,2.6632962648872684
0.18262479286161631,387.50600000000037,0.2351700000000001,4.273221021921481
0.43017857399320125,347.45900000000006,1.8448999999999998,3.8576872422687547
0.42101473522448646,396.4500000000001,5.334700000000004,2.3796252859793317
0.4865358955537769,432.44300000000015,3.4169800000000023,4.639547812671527
0.52043466363105,464.4820000000003,3.024120000000001,4.322350867403773
0.6987894347944906,452.55500000000035,2.520600000000001,2.6194791796043386
0.5347049994122652,422.3330000000002,5.397500000000004,1.9326976217570504
0.38656213415054275,386.45500000000015,4.052870000000001,2.1733868863034314
0.19680977018808754,523.6350000000002,-1.8358999999999934,4.682841209856779
0.4652232925414449,96.133,0.7285199999999998,2.8331264205321762
0.53698353871533,289.338,3.573400000000002,2.690497558370188
0.8344998488593696,369.5090000000001,3.490300000000002,3.868863795984433
0.8841047784951431,337.367,2.3253000000000004,2.6087010494944494
0.9393881517789228,312.41300000000007,3.421400000000002,3.0040335382500096
0.7762700423542797,215.29600000000002,2.9363800000000015,3.4377646506318653
0.607991534498801,439.51600000000025,1.7818199999999997,2.6155986654728594
0.792597584129479,407.44000000000005,2.3871,2.6362888531451567
0.6984060352888872,395.64400000000006,2.845440000000001,2.8803928747108056
0.4908446664452931,74.079,0.481,1.6443780326380129
0.8210324131398239,293.4100000000001,5.072720000000004,2.8865519286153276
0.5630771082744419,365.7800000000001,3.0268000000000006,2.574876890711062
0.7032273083032916,365.81700000000006,4.162900000000002,2.296953355080719
0.5928185208124974,357.9060000000001,6.169700000000004,3.553652390746481
0.370600556753786,536.1810000000004,8.490400000000005,5.207742323231363
0.7148698161935996,379.4160000000001,2.871200000000001,3.0045789916503978
0.7889237536116318,362.44900000000007,-0.013599999999998724,3.2737273182438997
0.7231554442842884,315.45700000000005,4.798700000000005,2.860678110165381
