QED,MW,logP,SA
0.47575768534032103,106.16799999999999,2.30344,1.0337432953498862
0.43933916219738284,450.4890000000001,4.797520000000004,2.7173864548274
0.4920121311086198,372.4280000000001,4.539500000000004,2.072720365175485
0.5793736467591648,402.4100000000002,2.549180000000001,3.815265791440355
0.40276163902361745,520.0730000000003,5.876400000000006,2.3908264317991854
0.5505342217686645,357.4610000000001,4.856300000000003,2.837023269530329
0.3616314265460024,415.5620000000001,6.486720000000005,2.642671528265918
0.5153516449773949,145.22699999999998,1.5652,2.5198680072255577
0.5264465839928241,364.4670000000001,3.810900000000003,3.015944881661593
0.3795305622963764,358.442,1.249200000000001,2.198714312748484
0.638397634118616,328.3860000000001,2.4045000000000005,3.16089486948918
0.7423923650358992,368.34500000000014,1.8705,2.9514143325088043
0.765070669655019,378.51600000000013,4.2340000000000035,2.7521216850004073
0.605915715972556,379.4640000000001,3.3381000000000016,2.449149556496982
0.6811449050601457,209.249,0.6515200000000001,2.5244946572654534
0.3693621828660023,494.51500000000027,4.013500000000002,3.5119320668211067
0.7637503013526785,380.4630000000002,4.556620000000003,3.2349591063317797
0.5076766148891689,455.53600000000023,4.486740000000003,2.3317697843539786
0.5061395045605964,440.874,5.837100000000003,2.2943811608374656
0.6061001786144965,364.4640000000001,4.317700000000004,1.9601342310687926
0.6430575136235401,379.47900000000004,4.717300000000004,3.369241397351426
0.6582133661137137,190.20999999999998,0.17670000000000002,2.8211149052187654
0.3798357219940645,435.5310000000002,5.199020000000005,3.177227946772737
0.8076657847129852,356.357,0.2645000000000005,2.5466101039486517
0.20232867303124322,443.46300000000014,4.462500000000004,2.4770976671269054
0.6698672757334662,348.302,1.5652000000000004,2.6309410136686235
0.6611222254837681,203.22299999999998,-1.0775,2.93415583392491
0.6840719514713682,437.56300000000033,4.048700000000004,3.493739257188836
0.6068748342692684,324.424,2.756900000000001,3.5804829693878117
0.7244955856857871,414.93300000000005,5.172100000000005,2.772467137739728
0.5760868542390646,484.69000000000005,3.1437000000000017,2.736386565641684
0.4969809830980207,268.36400000000003,1.9879799999999999,3.43191620896814
0.6299568603727913,323.23599999999993,3.641300000000002,4.238203634256225
0.3407943760477009,421.54100000000017,4.064900000000004,4.253823669030229
0.3082286231307719,467.95600000000013,6.821600000000005,2.017208093992874
0.40399999068927145,244.29099999999994,-0.19670000000000032,3.5174560114523974
0.4270262851413481,440.5470000000001,5.031700000000004,3.168653297458918
0.7282716568079625,357.4140000000001,1.9229999999999996,3.0861577163081746
0.8496825058639247,405.8570000000002,3.077400000000001,3.9823231539570028
0.44276301114241884,492.6200000000004,3.3984000000000014,3.028893943782828
0.4448440329878478,238.269,-1.8568999999999978,3.1827483354722634
0.5188705462095157,456.5460000000003,3.7527000000000026,3.739811522581075
0.8088396622568207,340.3700000000002,4.455000000000003,2.2287364593643666
0.7505269611301171,347.418,4.5732000000000035,2.1326569322911038
0.6233062574471423,381.8190000000001,5.0789000000000035,2.860254364204886
0.6943462800559195,391.47900000000016,1.5202,2.7656175154389366
0.8345415289635357,285.36500000000007,2.1965000000000012,3.323851718585887
0.7831151388055795,300.31800000000004,2.4391999999999996,2.167266106240982
0.7562161960586412,299.33000000000004,1.0776999999999994,2.322775218228939
0.42030287399572586,445.5230000000002,4.279200000000003,2.7749227266035135
0.5567594790375346,493.99500000000023,4.5344200000000034,3.0859129638882274
0.7205375096483485,356.4700000000001,2.5574000000000003,3.025097997685444
0.472984517406112,416.4370000000001,2.9891000000000014,2.5673054518541463
0.3837592595413125,508.6450000000004,-0.9354999999999951,4.428175660233335
0.4863248839438126,100.161,1.3114,1.8182543557548474
0.5897429336670654,457.5310000000002,1.3460000000000016,3.672140967924234
0.37894926202918267,365.50300000000016,3.2363000000000017,4.389975037820344
0.24659998911368985,406.6390000000001,7.656100000000007,2.471709976466279
0.6268461580841135,342.46400000000006,4.349100000000003,2.8166609585214175
0.780173864040318,391.4180000000001,3.6787000000000027,3.440348320428349
0.9001601808425965,320.45200000000017,3.362300000000002,2.399956535315969
0.8674109811546039,282.8150000000001,1.9141000000000001,2.534716117007978
0.43104591085825494,481.3430000000002,3.9490000000000025,2.564859048671442
0.7971178966064528,193.24599999999995,2.4338000000000006,1.496272301668471
0.31883723938697683,525.6490000000002,6.584300000000006,2.7281367984876557
0.3908022894686025,444.3250000000001,5.678900000000004,3.0874548973100158
0.4906084346702705,406.42000000000013,2.1332,3.5992437516766964
0.5465984773430591,344.41400000000004,4.839400000000004,2.9146955541460127
0.6368023260066771,400.52300000000025,0.9846000000000019,4.710970401092828
0.3975550616040572,17.031,0.16199999999999998,6.667815384615385
0.5479298113814014,486.58000000000015,2.40102,3.6692495294950875
0.29512362693089694,358.35800000000006,2.685900000000001,3.1941839284843354
0.8041830293548167,338.7680000000001,3.1041000000000007,2.3776867871993677
0.6714072559381669,422.55100000000033,1.7192999999999992,3.7968570434407587
0.3797620236785913,461.47700000000015,4.850800000000003,3.2546483554281433
0.7493504631701153,376.54900000000015,1.680500000000001,3.4928344273627747
0.5180787630601428,314.334,0.6673899999999999,3.148582166119759
0.5188149272372278,413.51700000000017,6.028000000000006,4.0080150158029095
0.6389722777713539,169.227,3.0570200000000014,1.5626008836120633
0.7569412072462847,257.28,3.350600000000002,2.778972156761146
0.40544476021075293,431.5580000000003,3.065500000000002,2.6880582984724573
0.7727785457071649,338.3670000000001,2.1129999999999995,2.2656248006403494
0.6015056953531029,458.51800000000026,2.850100000000001,3.5064482842726203
0.5279188811262723,437.9670000000001,4.657520000000004,3.3618366297177342
0.4946090300251209,420.4870000000001,1.077599999999999,2.9482994793381945
0.7318823198016065,363.4570000000001,0.5194000000000007,2.815807679058027
0.3186397159846864,483.51100000000014,6.103000000000005,2.280051354120083
0.7837006212668115,321.2920000000001,1.4814,3.495992532496805
0.6049881484427543,296.319,1.5559,2.4329554446671775
0.6456469386992613,468.48000000000025,2.5172,4.152729505110295
0.6102510563565948,392.764,5.7984000000000036,2.0294257594088716
0.6407512955341709,422.4890000000002,2.935900000000001,3.9542353680131956
0.9093943400529577,284.36300000000006,2.498900000000001,2.4451709157175294
0.4684179975666229,338.3640000000001,-0.48397999999999847,2.544880614640906
0.6883681371435924,405.54200000000014,3.430900000000001,4.579612881832862
0.7214562522177806,254.29299999999998,1.9404399999999997,2.517627172842367
0.8822528632094815,333.41300000000007,2.3124000000000002,3.6574708159211635
0.19681668548515205,446.5510000000001,6.055800000000005,3.6173447464256627
0.35478758677784644,467.3890000000002,3.716500000000001,2.9237801538411343
0.5122659696055732,313.3610000000001,1.404119999999999,3.713346340396688
0.7680471159110691,319.29,3.8289000000000017,2.5528727907253135
0.5420412325101713,407.4780000000002,2.755,2.5547056760948337
0.632349948886715,230.22299999999998,1.1986999999999999,2.1481502356867104
0.7676609603396779,404.30400000000014,3.6343000000000023,3.837213174331719
0.6891813512892675,354.5820000000003,4.868600000000005,2.8882514415019003
0.4614568620140422,420.4690000000001,4.952700000000004,3.442083870459527
0.6127206802965456,379.42000000000013,2.8907000000000016,2.361135879618846
0.39876003808912347,517.6110000000002,3.9433000000000034,2.55478012218979
0.580165069258989,430.2990000000002,4.753380000000003,3.2633506358069404
