smiles,0
O=C(O)c1ccc2cccc(Nc3ccnc(Nc4ccc(F)cc4)n3)c2n1,*C(=O)O&*C1=CC=CC2=CC=C(*)N=C12&*NC1=NC=CC(N*)=N1&*C1=CC=C(*)C=C1&*F&&&
Oc1cccc(N2CC3CCC2C[C@@H](CCCCc2ccccc2)N3)c1,*O&*C1=CC=CC(*)=C1&*[C@@H]1CC2CCC(N1)CN2*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CNC(=O)CCN1CCN(Cc2ccc([N+](=O)[O-])cc2)C[C@H]1C(=O)N1C2CCC1CC2,*C&*C(=O)N*&*C*&*C*&*N1CCN(*)[C@H](*)C1&*C(=O)N1C2CCC1CC2&&*C*^*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CN1CCOC=C1CCCC(C)(C)NC(=O)NCc1ccc(F)c(F)c1,*C&*C1=COCCN1*&*C*&*C*&*C*&*C(*)(*)C&*C&&*NC(=O)N*^*C*&*C1=CC(*)=CC=C1*&*F&&*F&&
Cc1nc(-c2cc(N=C(N)c3ccccc3)ccc2-c2ccoc2)no1,*C&*C1=NC(*)=NO1&*C1=CC(*)=CC=C1*&*C1=COC=C1&&*C(N)=N*^*C1=CC=CC=C1&&&
Cc1ncc(-c2cc(C(=O)O)ccc2F)cc1C#N,*C&*C1=NC=C(*)C=C1*&*C1=CC=C(*)C(*)=C1&*C(=O)O^*C#N&*F&&&&
CCCC,*C&*C*&*C*&*C*&*C1=NC2=C(*)C(*)=NN3C(=O)CCCC32)C1&*C1=CC=C(*)C=C1&*O*^*N^*C&&&&&
O=S(=O)(CNc1cc(N2CCOCC2)nc2cc(Cl)ccc12)Nc1ccc(Cl)cc1,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*N*&*C1=CC(N2CCOCC2)=NC2=CC(*)=CC=C12&*Cl&&&
FCc1ccccc1,*F&*C1=CC=CC=C1*&*C*&*C1CC2C3CCCC(N4CCN3*)C2=C1&*C*&*C*&*C1=CC=CC=C1&&&
CC(=O)N[C@@H]1CNCCC1C(=O)N(C)c1ccc(-c2ccc(O)c(C)c2)c(Cl)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*C*^*N(*)C(*)=O&*[C@@H]1CNCC[C@@]1(*)*&*C^*C1=CC=C(*)C(*)=C1&*C(=O)N*
C=CNC(=O)c1cccc(CNC(C)=O)c1,*C=C&*C(=O)N*&*C1=CC=CC(*)=C1&*C*&*N(*)C(*)=O&*C&&*[C@@H]1CC2=CC=C(CCC2)F)C2(CCN(*)CC2)O1^*C1=CNN=C1
Cc1nc2ccccc2n1Oc1nc(N2CC[C@@H](c3cccc(Cl)c3)C2)ncc1F,*C&*C1=NC2=CC=CC=C2N1*&*[C@@H]1CCN(C2=NC=C(*)C(O*)=N2)C1&*F&&*C1=CC=CC(*)=C1^*Cl&&&
NS(=O)(=O)c1nnc(NS(=O)(=O)c2cccc(F)c2F)s1,*S(=O)(=O)NC1=NN=C(S(N)(=O)=O)S1&*C1=CC=CC(*)=C1*&*F&&*F&&
Cc1cc(CC(C)(c2ccc(F)cc2)[C@H]2CNCCO2)ccc1[N+](=O)[O-],*[N+](=O)[O-]&*C1=CC=C(*)C=C1*&*C*&*C(*)(*)C^*C^*[C@H]1CNCCO1&&&&*C1=CC=C(*)C=C1^*F&&&
N[SH](=O)=O,*S(N)(=O)=O&*C1=CC=[C@@H](*)CC1&*O*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C2C=CC=CC2=N1&&&
CNC(=O)c1cc(CN2CC(=O)N(C(=O)NO)CC2Cc2ccccc2)n(-c2ccc(Cl)cc2)n1,*C&*NC(=O)C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*Cl^*C*&&*N1CC(=O)N(*)CC1*&*C*&*C1=CC=CC=C1^*C(=O)NO&&&&
C=CCCN(C(=O)N1CCC(C(=O)O)=C(c2ccc(OC(C)C)cc2)CC1)C1CCN(C)CC1,*C=C&*C*&*C*&*N(*)*&*C1CCN(*)CC1&*C^*C1=C(*)CCN(C(*)=O)CC1&&*C(=O)O&&*C1=CC=C(*)C=C1^*O*&*C(*)C&*C&&
CNS(=O)(=O)c1cccc2c1-c1ccc3c(c1)CCN(Cc1cncnc1)C3C2,*C&*S(=O)(=O)N*&*C1=CC=CC2=C1C1=CC=C3C(=C1)CCN(*)C3C2&*C*&*C1=CN=CN=C1&&&
COC(=O)c1ccc2c(c1)C(OC(=O)NC(C)(C)C)C(OCCCC1CCCCC1)CC2,*C&*C(*)(C)C&*OC(=O)N*&*C1CCC2=CC=C(*)C=C2C1*&*O*&*C*^*C(=O)O*^*C*&*C&*C*&&&*C1CCCCC1&&&
O=C1NC(=O)c2c(S(=O)(=O)CCC3CCN(N4CCC(c5ccc(N6CCOCC6)cc5)CC4)C3)n[nH]c21,*S(=O)(=O)C1=NN(*)C2=C1C(=O)NC2=O&*C1=CC=C(*)C=C1&*N1CCOCC1^*C1CCN(*)CC1&&*C1CCN(*)C1&*C*&*C*&*C1=CC
CC(C)CC(N=C(N)N)NC(=O)Nc1cccc(C#N)c1,*C&*C(*)C&*C*&*[C@H](*)*&*N=C(N)N&&*NC(=O)N*^*C1=CC=CC(*)=C1&*C#N&&&
CO,*O&*C(*)*&*N1C=C2C=C(*)C3=C3C(*)(C)C(=O)C3=C2C1&*Cl^*Cl&*C1=CC=CC=C1&&&&
NCNC(=O)Nc1cccc(-c2ccccc2)c1,*N&*C1=CC=C(*)C=C1*&*C1=CC=CC(*)=C1&*NC(=O)N*^*O1CCOCC1^*C*&&&*C1=CC=CC=C1&&&
COc1ccc(C(=O)Nn2c(-c3ccccc3)nc3cc(C4CCCCC4)ccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C2C(=C1)N=C(*)N2*&*C1CCCCC1&&*C1=CC=CC=C1&&
COc1ccc(S(=O)(=O)Oc2ccccc2F)c(CCOC(F)(F)F)c1,*C&*C(*)*&*O*&*C1=CC=C(*)C(*)=C1^*C(*)(F)F^*OS(*)(=O)=O&*O*&*C1=CC=CC=C1*&*C^*F^*F&&&&&&&
C=C[C@@H]1CC[C@@H](O)[C@@H](C)C(O)(O)[C@H](C(=O)O)NC(=O)N[C@H]1O,*C=C&*C*&*[C@@H]1NC(=O)N[C@@H](*)[C@@](*)(*)[C@H](*)[C@H](*)[C@@H](*)C[C@@H]1*&*C(=O)O&&*O&*O&*O&*O&
CC(CP(=O)(O)O)NC(=O)C1=CC(=O)C(C[C@H]2N[C@@H]2[C@@H]2CCCN2C(=O)C(=O)O)=C1,*C&*C(*)*&*C*&*P(=O)(O)O^*NC(*)=O&&*[C@H]1N[C@@H]1CC2=CC(*)=CC2=O&*C(=O)N1CCC[C@H]1*&*C(=O)O&&&
O=C1NC(=S)SC1=Cc1cc(Cl)c(Cl)c(S(=O)(=O)Cc2ccc(F)cc2)c1,*C=C1SC(=S)NC1=O&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*Cl&*S(*)(=O)=O^*C*&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(-c2nc3cc(N(C)S(C)(=O)=O)ccc3o2)c(CC(=O)O)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C(=O)O^*C1=NC2=CC(*)=CC=C2O1&&*S(=O)(=O)N(*)C&*C&&&
NS(=O)(=O)CCNC(=O)Nc1ccccc1NC(=O)CCc1ccccc1,*S(N)(=O)=O&*C*&*C*&*NC(=O)N*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C*&*C1=CC=CC=C1&&&
CCN1C=C(c2c[nH]c3ccccc23)C(=O)C(NC(=O)NCCN)C1=O,*C&*C*&*N1C=C(*)C(=O)C(*)C1=O&*NC(=O)N*&*C*^*C1=CNC2=CC=CC=C12^*[C@H](*)*&&&*N&&*C(=O)N1CC2=CC=CC=C2
O=C(OCCCCC(O)c1ccc(NCCc2ccccc2)c2ccccc12)N1CCCCC1,*C(=O)N1CCCCC1*&*C1=CC=CC=C1&&*O*^*C*&*C*&*C*&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=C(*)C2=CC=CC=C12
CC(C)(C)Oc1cc(-c2ccccc2NC(=O)c2ccccc2)ncn1,*C&*C(*)(C)C&*C1=CC(O*)=NC=N1&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CC=C1&&&
O=C(CCCN1c2ccc(Cl)cc2Nc2cc(Cl)ccc21)c1ccon1,*C(=O)C1=NOC=C1&*C*&*C*&*C*&*N1C2=CC=C(*)C=C2NC2=CC(*)=CC=C21&*Cl&&*Cl&&
CC,*C1SC2=C(N=CN=C2=O)N1*&*C1CCN(C(*)=O)CC1&*C1=NC(*)=NO1^*C(*)(F)F^*C*&*F&*C1=CC=C(*)C=C1&&&*Cl&&&
CCCC1CCCN(c2cc(C(=O)Nc3cc4ccccc4n3CC)ccn2)S1,*C&*C*&*C*&*N1CCCC(*)S1&*C1=CC=NC(*)=C1&*NC(*)=O&*C1=CC2=CC=CC=C2N1*&*C*&*C&&&
Cc1c(Cl)c2cc(C(F)(F)F)ccc2c(=O)n1-c1cccc(F)c1,*C&*C1=C(*)C2=CC(*)=CC=C2C(=O)N1*&*Cl&&*C1=CC=CC(*)=C1^*F^*C(*)(F)F&&*F&&&
C,*C&*N1C(=O)C2=C(C(N3CCN(*)C(*)=N3)CC2)=NN1*&*C1=CC=CC(*)=C1&*O^*C&&&*C&&
COc1ccc([IH]C(O)C2CCCCCC2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*I*&&*C(*)*&*O&&*C1CCCCCC1&&
COc1ccc(C)cc1C(=O)N1CCN(Cc2ccc(N)cn2)c2ncccc21,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCN(*)C2=NC=CC=C21&*C*^*C^*C1=CC=C(*)N=C1&&&*N&&&
COc1cccc(CCC2CCN(N3CCOCC3)CC2)c1Cl,*C&*O*&*C1=CC=CC(*)=C1*&*C*&*C*^*Cl^*C1CCN(N2CCOCC2)CC1&&&&&
O=[N+]([O-])NC1=NNC2=CC=C(N3CCC(Cc4ccc(C(F)(F)F)cc4)CC3)[C@H]1CO2,*[N+](=O)[O-]&*C1=CC=C2NN=C(N*)[C@@H]1CO2&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CC(C)CC(=O)Nc1c(O)cnc2ccc(-c3ccccc3)cc12,*C&*C(*)C&*C*&*NC(*)=O&*C1=CN=C2C=CC(*)=CC2=C1*&*C1=CC(*)=C(*)C(*)=C1&*Cl^*C1=CC=CC=C1&*NC(*)=O&*O^*
Clc1cccc(CC2Cc3ccccc3N2C2(Oc3ccccc3Cl)CCCCC2)c1,*O*&*C1(*)CCCCC1&*C1CC2=CC=CC=C2N1*^*C1=CC=CC=C1*^*C*&*Cl&*C1=CC=CC(*)=C1&&&*Cl&&&
CC(=O)NOc1ccc(N(c2c(-c3ccc(C)cn3)c3ccc(C)cc3[nH]c2=O)S(C)(=O)=O)cc1,*C&*ONC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C&&*C1=CC=C2C(*)=C(*)C(=O)NC2=C1^*C1=CC=C(*)N=C1&*C^*C
CCCCc1c(C)ccc2c1nc(C#Cc1csc(-n3cnc4cnccc43)n1)n2N=NN=NF,*C&*C*&*C*&*C*&*C1=NC2=C(*)C(*)=CC=C2N1*&*N=NN=N*&*F^*C&&&*C#C*^*C1=CSC(N2C=NC3=CN=CC=C32)=N1&&&
O=C(CCc1ccccc1)NS(=O)(=O)N1CCN(S(=O)(=O)c2cc(F)ccc2F)CC1,*C(=O)NS(=O)(=O)N1CCN(S(*)(=O)=O)CC1&*C*&*C*^*C1=CC(*)=CC=C1*^*C1=CC=CC=C1&*F&&&&*F&&
Cc1cccc(O)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC2=CC(N3CCCC3)=N(*)C2=NN1*&*C&&*C*^*C(=O)N*&*C*&*C1=CC=CC=C1&&&
CCN1CCC[C@@H](CC(=O)N[C@H]2CN(O)CC[C@H]2C(=O)Nc2cnc3ccccc3c2)C1=O,*C&*C*&*O*&*[C@H]1CN(*)CC[C@H]1*&*C(=O)N*&*C1=CN=C2C=CC=CC2=C1^*C(=O)N*&&*[C@@H]1CCCN(*)C1=O&*C*&*C*
COc1cc2c(cc1OC)CN(c1ccccc1S(C)(=O)=O)CCC2,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CCC2&*O*&*C^*C1=CC=CC=C1*&&*S(*)(=O)=O&*C&&&
NC(CO)CC1CCN(Cc2ccc(Cl)cc2)CC1,*N&*[C@H](*)*&*C*&*O^*C*&&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Nc1ncc(-c2ccc(-c3ccccc3)cc2)nc1C(=O)Nc1ccccc1,*NC(=O)C1=NC(*)=CN=C1N&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
CCCC(C)c1ccccc1,*C&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*[C@@H]1SC(=O)C2=CC(*)=CC=C2[C@@H](*)C1(*)C&*C&&*O&*C&&
CC(C)(C)OC(=O)N1CCC(c2nc(-c3ccc(F)cc3F)no2)CC1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)CC1&*C1=NOC(*)=N1&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC(=C[C@H]1CC2COC(=O)C2CN1C)c1ccc(C(F)(F)F)c2c(N)ncnc12,*C&*C=C(*)*&*C1=CC=C(*)C2=C1C(N)=NC=N2&*C(*)(F)F^*N1[C@@H](*)CC2COC(=O)C2C1^*F&*C&&&&&
Cc1ccc(-c2cccc(C(=O)NCc3cccnc3S(=O)(=O)NS(=O)(=O)Cl)c2)c(O)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N*^*C1=CC=CN=C1S(*)(=O)=O&*C*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1CC1
CC(=O)Nc1cccc2c3ccccc3n(C(C)c3cccc(O)c3)c12,*C&*C(=O)N*&*C1=CC=CC2=C1N(*)C1=CC=CC=C12&*[C@H](*)*&*C1=CC=CC(*)=C1&*O^*C&&&&
CC1CCN(NC(=O)c2ccc3[nH]ccc3c2)CC1,*C&*N1CCC(*)CC1&*NC(*)=O&*C1=CC=C2NC=CC2=C1&&&
CN(C1COc2cc(-c3ccc(N)cc3)c([C@H]3CN[C@@H]4CC[C@H]3C4)cc21)C(F)(F)F,*N&*[C@H]1CN(*)[C@@H]2CC[C@H]1C2&*C1=CC2=C(C=C1*)C(N(*)C)CO2&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*C1=NC2=C
CCc1ccccc1C,*C&*C1=CC=CC=C1*&*C1CN2CCC2C3(C2=NC(*)=C(*)O2)C1*&*C(=O)N1CCOCC1&&*Br&*C&&
O=C(C=C1NCc2c1cccc2[C@@H]1CN[C@H](CCOCc2ccc(Cl)cc2)C1)NO,*C(=O)NO&*C1=C2CNC(=C*)C2=CC=C1&*[C@@H]1C[C@H](*)CN1&*C*&*C*&*O*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)c1ccc2oc3c(C)ccc(C(=O)NN4CCN(c5ncnc6ccccc56)CC4)c3c2c1,*C&*C(*)=O&*C1=CC=C(*)C2=C1OC1=CC=C(*)C=C12&*C(=O)N*&*N1CCN(C2=NC=NC3=CC=CC=C23)CC1^*C&&&&
CCCNS(=O)(=O)c1cccc(C[n+]2c(OC)cc(F)c3ccccc32)c1,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*[N+]1=C(*)C=C(*)C2=CC=CC=C21&*F&&*O*^*C&&&
CC(=O)c1ccc2c(c1)Nc1ccccc1N2C,*C&*N1C2=CC=CC=C2NC2=CC(*)=CC=C21&*C(*)=O&*C&&&
CC1(C)CCN(CC(Cc2c[nH]c3c(F)ccnc23)n2cnc(N3CCC(F)CC3)n2)CC1,*C&*C1(C)CCN(*)CC1&*C*&*[C@@H](*)*&*C*&*C1=CNC2=C(*)C=CN=C12^*N1C=NC(N2CCC(*)CC2)=N1^*F&*F&&&&&
Nc1ncc(-c2ccc(NC(=O)Nc3cccc(F)c3)cc2)c(C(=O)N(F)Br)n1,*C1=CN=C(N)N=C1C(=O)N(*)F&*Br&&*C1=CC=C(*)C=C1^*NC(=O)N*&*C1=CC=CC(*)=C1&*F&&&
Cc1ccc(Nc2nc(C3CCCCC3)ccc2-c2ccc(O)cc2)cc1,*O&*C1=CC=C(*)C=C1&*C*&*[C@H]1CC[C@@H](*)CC1&*NC1=NC(*)=CC=C1*&*C1=CC=C(*)C(*)=C1&*Cl&*Cl&*N1CC(*)C1
CC1CN(c2ccccc2Cl)CCN1C[C@H]1CN2CC[C@@H]1C2,*C&*[C@H]1CN2C[C@H]1CC2&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*Cl&&&
CCC(=O)N(c1cc2ccccc2[nH]1)c1ccc(F)cc1CCC(=O)NCN(C)C,*C&*C*&*N(*)C(*)=O&*C1=CC(*)=CC=C1*&*F^*C1=CC2=CC=CC=C2N1&*C*&&*C*&*NC(*)=O&*C*&*N(*)C&*C&&&
N=C(N)c1n[nH]c2c(c1=O)C(=Cc1cccc(OCC(=O)O)c1)c1cc(C(F)F)ccc1-2,*C(=N)N&*C1=CC=C2C(=C1)C(=C*)C1=C2NN=C(*)C1=O&*C1=CC=CC(*)=C1&*O*^*C(*)F^*C*&*F&*C(=O)O&&&&&
CCCCn1c(=O)n(Nc2ccc(C)cc2)c(=O)c2c(C)nc(C#N)nc21,*C&*C*&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C(*)N=C(C#N)N=C21&*C&&*N*^*C1=CC=C(*)C=C1&*C&&&
O=c1[nH]c(=O)n(C2CCNC2)cc1-c1ccc(Oc2ccncc2)cc1,*N1C=C(*)C(=O)NC1=O&*C1=CC=C(*)C=C1&*O*^*C1CNCC1^*C1=CC=NC=C1&&&&&
FC#CBr,*C#C*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N1CC(*)C1^*Br^*N1CCN(C(*)=O)CC1&&*F^*C1CCC1&&&&&
CC(Cc1ccccc1S(=O)(=O)N1CCS(=O)(=O)CC1)NC(=O)C(C(=O)O)C(=O)O,*C&*C(*)*&*NC(*)=O&*[C@H](*)*^*C*^*C(=O)O&*C1=CC=CC=C1*&&*C(=O)O^*S(=O)(=O)N1CCS(=O)(=O)CC1&&&&&
CCC(=O)Nc1cc(C)ccc1C(O)C1CSc2c(C#N)cc(Cl)cc21,*C&*O*&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC(*)=CC=C1*^*C1=CC(*)=C2SCCC2=C1^*C&*C#N&&&&*Cl&&
c1ccc(Cc2ccc(OCCCN3CCCC3)cc2)nc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCC1&&&
O=C(O)Cc1ccc2c(c1)CC[C@@H]2[C@@H]1[C@@H](O)[C@@H]2OCC3=CC(=O)CCC3=C2[C@@H]1CC1CC1,*C(=O)O&*C*&*C1=CC=C2C(=C1)CC[C@H]2*&*[C@H]1[C@H](*)[C@H](*)[C@@H]2OCC3=CC(=O)CCC3=C21&*C*&*C1CC1^*O
O=C(O)CCc1ccc(O)nc1NC(c1ccc(-c2ccccc2)cc1)n1ccnc1,*C(=O)O&*C*&*C*&*C1=NC(*)=CC=C1*&*N[C@H](*)*&*C1=CC=C(*)C=C1^*O^*C1=CC=CC=C1^*N1C=CN=C1&&&&&&
CC(=O)N(C)CC(F)(F)F,*C&*N(C)C(*)=O&*[C@H](*)*&*C(*)(F)F&*F^*NC1=NC=NC2=CN=C(N3CCC[C@H](*)C3)N2)=C1*&&*N(*)*&*C*^*C^*C*^*
O=C(NC1CCN(C23CC4CC(CC(C4)C2)C3)CC1)c1ccc(Oc2ccccc2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1CCN(*)CC1^*C1=CC=CC=C1&*C12CC3CC(CC(C3)C1)C2&&&&&
N#CCOc1cccc(N2C(=O)[C@H](c3cccc(-n4cncn4)c3)CC2(N)c2ccccc2)c1,*N&*[C@@H]1C[C@](*)(*)N(*)C1=O&*C1=CC=CC(*)=C1&*O*^*C1=CC=CC(*)=C1^*C*&*N1C=NC=N1^*C1=CC=CC=C1^*C#N&
CC(c1ccsc1)C(NC(=O)NC(c1ccc(F)cc1)C(F)(F)F)C(F)F,*NC(=O)N*&*C(*)*&*C(*)C^*C(*)C1=CC=C(F)C=C1^*C1=CSC=C1^*C(*)F^*C(*)(F)F&&&*F&*F&&&&&
CCC(=O)OC1=Cc2cc(C(=O)NC3(c4cccc(C#N)c4)CCCCC3)cc(O)c2C1=O,*C&*C*&*OC(*)=O&*C1=CC(*)=CC2=C1C(=O)C(*)=C2&*O&&*C(=O)N*^*C1(*)CCCCC1&*C1=CC=CC(*)=C1&*C#N&&&
CC(Nc1cc(Cl)cc(-c2ccc(Cl)cc2)c1)C(C(=N)N)C(=O)O,*C&*[C@H](*)*&*N*&*C1=CC(*)=CC(*)=C1^*[C@@H](*)*^*Cl&*C(=O)O&&*C1=CC=C(*)C=C1&*C(=N)N^*Cl&&&&&
CN1CCC(C(=O)Nc2ccc3[nH]c(-c4ccn(C)n4)c(-c4ccc(Cl)c(F)c4)c3c2)CC1,*C&*C1=NN(*)C=C1&*C1=CC=C2NC(*)=C(*)C2=C1&*C(=O)N*&*C1CCN(*)CC1^*C1=CC=C(*)C(*)=C1^*C&*F&&&&*Cl&&
CNC(C)CC1CCS(=O)(=O)N1C(C)=O,*C&*C1CCS(=O)(=O)N1C(*)=O&*C*&*N(*)*&*C&&*[C@H](*)*^*C&&*C1=CC=C2C[C@H]3C4C4=C5C=C(*)C=C4O[C@H]2C2=C
CC(=O)NOC=Cc1ccc(N2c3sc4ccccc4c3CCN2C(=O)C(=O)O)cc1,*C&*ONC(*)=O&*C=C*&*C1=CC=C(*)C=C1&*C(=O)N1CCC2=C(SC3=CC=CC=C23)N1*&*C(=O)O&&&
O=C(O)c1ccc2c(c1)C(=O)C(OCC1CCCCC1)=C2,*C(=O)O&*C1=CC2=CC=C(*)C=C2C1=O&*O*&*C*&*C1CCCCC1&&&
Cc1cccc(-c2n[nH]c3cc(-c4ccccc4)ncc23)n1,*C&*C1=CC=CC(*)=N1&*C1=CC2=C(C=N1)C(*)=NN2&*C1=CC=CC=C1&&&
CNc1ccc(Nc2nnc(C(=O)c3c(C(C)(C)F)sc4c3CN(C(C)=O)CC4)s2)nc1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(C(*)=O)S1&*C1=C(*)C2=C(CCN(C(*)=O)C2)S1&*C&&*C(*)(*)C^*C&&*F&&
Nc1ncc(-c2cnc(OCc3ccccc3)nc2OCCN2CCOCC2)cn1,*C1=CN=C(N)N=C1&*C1=CN=C(O*)N=C1O*&*C*&*C*^*C*^*N1CCOCC1&*C1=CC=CC=C1&&&&&
O=C(Oc1ccccc1)c1nnc(-c2ccccc2Cl)o1,*OC(=O)C1=NN=C(*)O1&*C1=CC=CC=C1&&*C1=CC=CC=C1*^*Cl&&&
COc1ccc(Cc2ccc3c(c2)O[C@@H]2CCN(NC(=O)c4cn(Br)s4)C[C@@H]32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CC[C@@H]2[C@@H](C1)C1=CC=C(*)C=C1O2&*NC(*)=O&*C1=CN(Br)S1&&&
CCN(CC1CCCC1)c1ccccc1S(=O)(=O)Nc1ccc(C(F)(F)F)cc1,*C&*C*&*N(*)*&*C*&*C1CCCC1^*C1=CC=CC=C1*&&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCC1CN(C(=O)On2cnc(-c3ncnn3C)c2C2=CC=C3C(N)=NC=C(C)[SH]32)C1,*C&*C*&*OC(=O)N1CC(*)C1&*N1C=NC(*)=C1*&*C1=CC=C2C(N)=NC=C(*)S12&*C^*N1N=CN=C1*&&*C&&&
COc1ccc(C(=O)Nc2ccccc2C2CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC=C1*&*C1CC1&&&
