QED,MW,logP,SA
0.7725536689438508,287.319,0.9429999999999996,3.2079824149499636
0.7127571550418532,324.34000000000003,1.7097999999999995,2.963553205327811
0.6573980900344267,431.32300000000015,4.042700000000003,2.8234854343417375
0.6549583242885664,383.4880000000001,2.753300000000001,3.548824434794911
0.5594188320762512,481.4370000000001,3.9019600000000016,2.9888814976406923
0.5195869114302869,412.49300000000017,4.618920000000004,2.8476129174654563
0.4320049661432364,444.5100000000002,4.1575000000000015,3.2082512442407296
0.5526824986691135,360.4210000000001,2.4335000000000004,2.9144646705373223
0.7401223974005792,351.40600000000006,2.9487200000000007,2.392475011065345
0.5760635306234472,383.51700000000005,3.410720000000002,2.3157934174593233
0.12939876537071515,626.6950000000002,4.407400000000002,3.3705124721536386
0.4884212648321854,391.39500000000004,0.03029999999999955,3.572321064174881
0.7474297555478346,355.608,4.588600000000001,2.33392159173909
0.5315192899188956,386.45500000000004,5.071400000000005,2.291361121706583
0.4822317538257705,415.5620000000002,4.7584200000000045,2.243278927843086
0.1242119905893379,665.9000000000002,7.361000000000009,3.2717432037207193
0.8189719421781033,270.17,2.8423000000000016,2.4744157961633473
0.6350985577431427,429.52000000000015,4.220900000000004,2.5097147524293817
0.2856222051288678,420.56400000000036,3.4521000000000015,2.7523152369703556
0.6750183900902036,365.4770000000002,4.401400000000003,3.829087426503415
0.6077605187942706,308.345,2.5619000000000005,2.7931901226241838
0.47424718910374314,341.168,0.5134999999999996,2.524024599453149
0.8459298817342302,313.489,2.9962000000000018,4.056017365090292
0.6195757461371584,247.338,2.2898000000000005,2.9421152698049386
0.41618318425509016,450.45400000000024,4.290800000000003,3.2816809325731437
0.8433835986952053,271.385,4.223200000000003,1.6390284307040037
0.3221559947598768,465.9580000000001,6.362700000000005,2.7668131410744916
0.5393562076691245,397.30100000000004,6.139100000000005,2.8982127341072044
0.7625677206984302,423.4940000000002,3.134750000000002,3.226584246514693
0.33799400451856737,498.9380000000002,3.7071000000000014,3.4931858946683754
0.47558188992414313,398.4620000000001,4.863800000000003,2.2969089164591203
0.3387435454390265,588.7550000000002,1.4842000000000006,3.347011554000594
0.7561895554198809,213.32399999999996,3.252320000000002,1.8470069368867943
0.48376488198103046,451.6590000000003,5.029500000000005,2.3998289914726634
0.47185943618685294,384.41400000000004,4.742720000000003,2.383722613828919
0.44235779025418187,474.5170000000002,3.4079000000000015,3.039532614825527
0.7287428536842734,377.55400000000026,3.4208000000000016,3.029095723979985
0.3994720881203211,501.03000000000026,5.0194000000000045,3.2430076655897615
0.3177596532061121,502.40200000000044,4.905800000000005,2.584267434652215
0.6686493854925318,318.163,4.091700000000003,2.2328028512013987
0.6284849375019071,339.413,3.182200000000001,2.7907071566296366
0.6703754377675055,383.4040000000001,1.8202999999999996,2.9595662829405214
0.22883829717950965,430.29100000000017,4.657600000000002,3.0592400374687267
0.5649634762562274,395.3520000000002,4.5088000000000035,2.2883489273306274
0.3659571077720912,509.59200000000016,1.8420999999999996,2.66926139940413
0.5368337176288865,256.257,2.968820000000001,2.2884863890978124
0.6132230479656317,432.48400000000015,2.7383000000000006,2.4882542120315634
0.4352126355498066,317.4360000000001,1.4567000000000003,2.9024606429966635
0.6420977221607229,248.28199999999998,2.0235,3.7362111062921706
0.7499133237819968,342.39900000000006,4.064200000000002,2.4105721705058567
0.5502769240916985,418.5150000000001,2.7133000000000003,2.9690058710522518
0.36311979551062434,499.9390000000004,5.255800000000005,2.2231483017009275
0.4726008506047574,410.85700000000014,3.8057000000000025,2.8962606753674134
0.7207839047172603,377.89300000000003,4.555300000000004,2.2361876910261405
0.45203044164205736,392.47500000000025,4.656700000000004,2.8529143332859324
0.5005286427812907,331.75500000000005,3.299400000000001,2.130980483033005
0.763696563413021,315.28700000000003,2.24102,2.7450701871750187
0.8043211659804265,306.2870000000001,3.804100000000002,3.70167258195227
0.6058734078693013,383.88300000000015,4.384800000000002,3.2133051480224033
0.5029413310379404,479.5770000000004,3.285020000000002,3.362868881960434
0.8785944009590672,371.50200000000024,4.112520000000003,3.5362915344601165
0.16297238339876102,584.7170000000002,4.4784200000000025,3.19432019946305
0.6270415084883226,272.31100000000004,4.830300000000004,2.460996205551968
0.5726006526680995,435.1780000000001,5.861200000000005,2.9603715951318392
0.7739405790637653,431.4140000000001,3.7429200000000016,3.7097735059185686
0.6603208429105787,378.2740000000001,2.932900000000001,2.684945926819987
0.7134205672628816,333.822,4.569020000000003,2.3628697270669416
0.4094397590458424,490.94400000000024,2.8595000000000015,2.8507471441116063
0.18882919660138708,390.4440000000002,-0.9350999999999963,3.9694493288881594
0.6488183391991331,436.843,2.3713000000000006,2.579276775431893
0.7678147108952058,340.4230000000001,1.8257999999999996,6.976657573350403
0.8706002111929204,363.3790000000002,3.843600000000003,3.2464859461025277
0.5876228516795275,369.4280000000001,4.104820000000002,2.237323783978903
0.8874128392614911,316.34000000000003,1.5754,3.082850305518212
0.5955861330155887,409.91700000000003,5.364900000000006,2.6304671377397284
0.5801036176949295,423.9440000000002,5.331100000000004,2.3747060119948884
0.46435067864848906,487.99100000000027,3.720900000000002,2.451640338493821
0.35795201507440394,547.6540000000002,4.104760000000002,3.1195187239639033
0.7141693111737365,362.48100000000005,2.951920000000001,2.411988683731513
0.6503740902080883,431.3230000000002,4.356120000000003,2.8256289748316874
0.5417644922075774,399.4220000000001,2.2088,3.1031455096131406
0.6375994365164618,379.5080000000001,2.740100000000001,3.305266315303987
0.26619330200075997,501.53200000000027,2.83842,3.02169721401894
0.4807608158919047,455.9270000000002,3.945940000000003,2.6501410917955983
0.795522324475312,402.51600000000013,2.4872000000000005,4.264192483236801
0.7887783373590039,309.312,2.531600000000001,3.3224312026419245
0.6475630878382499,420.36600000000004,3.814300000000002,2.9782804520738377
0.2998410953295574,468.5970000000001,6.208400000000006,2.459941601250865
0.8151609952921831,367.4490000000002,2.945000000000001,2.7552772108950307
0.7713345893185045,390.52700000000027,4.7176000000000045,3.845541520931537
0.9023528623080427,332.809,3.245700000000001,2.2647798513354935
0.5096520618118264,403.8730000000001,5.0263000000000035,2.6397253478418925
0.37933845248109077,441.5200000000001,3.9640200000000023,2.7446724123711235
0.7656785796074899,291.314,1.8866999999999996,2.2633387418021407
0.6772907638195181,309.12500000000006,4.656100000000003,3.2526865758368384
0.6701578553831438,384.064,4.457700000000002,2.21733208197063
0.8685316222838474,274.349,3.359280000000002,3.008426302015083
0.5373185252846053,492.6450000000002,4.2028000000000025,3.223929800093475
0.4903948533894684,423.7860000000002,3.7452000000000014,2.9581651995564435
0.6226535826015517,289.36400000000003,2.2941999999999996,2.7857985540121284
0.5774991800545832,374.4000000000001,2.128,2.4046040831242017
0.28952966569243366,540.6280000000004,3.421400000000002,3.1100282727172335
0.3913001843545609,495.57600000000025,4.350270000000004,2.3471867900620556
0.5543326242602551,462.41300000000007,4.046400000000003,2.32507079252591
0.3787132345457365,367.533,5.665000000000005,2.048308179620239
0.5494416269822124,420.98400000000015,5.222800000000005,2.5688655651960115
0.7943574965416553,371.41600000000005,1.2876999999999992,3.4698672021828916
0.5371567397119681,305.74600000000004,3.1933000000000007,2.437681787294272
0.3142074961872862,404.4300000000001,5.164500000000003,2.6575668834169246
0.7656189081076544,318.35800000000006,2.7727200000000005,3.197145534805868
0.6943767834491422,378.26300000000015,3.144020000000001,3.687656709744526
0.30181978890430733,471.5500000000003,2.9594000000000005,3.22109684964635
0.6375700613481163,377.4190000000001,3.4646000000000017,2.3490608279647276
0.5367937829239467,362.4730000000001,4.356100000000004,2.0923615387610983
0.915481395657393,287.367,1.8578,2.466148444421739
0.5775885124765757,359.5140000000002,3.1434000000000015,4.545600662179587
0.6535019998881835,398.4400000000002,3.6686000000000023,2.6018325196876386
0.471407750917337,451.44400000000013,5.789500000000004,3.823737389665986
0.7781538257646456,320.41400000000004,3.5751000000000026,3.1188174018517687
0.39879159859464786,419.4840000000001,5.066600000000005,2.1267438763909734
0.8632942626702166,292.38200000000006,2.5749000000000004,3.4788385010843115
0.943077520633927,289.7660000000001,3.270100000000001,2.3343518696619956
0.38957927483970173,487.3820000000002,2.8530000000000015,3.1294284496789313
0.35950003576085,473.57700000000017,3.9432000000000036,3.4176122106317646
0.3876494259656795,516.5280000000001,2.1532999999999998,3.2998132168090475
0.47481648616696037,478.5030000000002,2.8268200000000006,3.1731694414009937
0.74324966824224,397.34000000000003,4.708600000000002,2.1987771817713533
0.471471438935806,477.9270000000002,4.3948000000000045,2.4933942792362025
0.4106439499734688,409.4490000000002,4.409940000000004,2.9313152852791475
0.8803748496512648,259.39300000000003,3.3264000000000022,4.128765792188428
0.4737193997340311,384.90700000000004,4.000100000000002,3.0026451017395717
0.7980275507479835,327.4280000000001,3.1365000000000016,3.35711769293688
0.4358789801882185,447.4590000000002,1.5933999999999995,4.013198248289313
0.4355566370435464,398.53600000000023,3.6731000000000025,2.5330998523549706
