QED,MW,logP,SA
0.6048180983446293,207.276,3.0982400000000014,2.067381920164385
0.33824406815342606,547.7430000000006,7.4229200000000075,3.6355430981951393
0.550387012350688,343.3860000000001,4.376000000000003,2.239624428734915
0.37321931588691787,584.5950000000004,3.685800000000003,3.8681980484462546
0.42194721721681056,459.5900000000003,5.395500000000005,2.5509862612444714
0.5926485368283868,255.3619999999999,1.6584999999999996,2.9489791303954362
0.5745179726223193,328.25,2.1063,2.281080878743065
0.625318099481581,411.4270000000002,4.7298000000000044,2.0801039075145766
0.617008323921475,477.5900000000003,3.636700000000002,2.9838775959195196
0.7117858710303059,386.42,4.617600000000002,2.5835315037351716
0.8029926836926218,351.418,4.255700000000004,2.436535672209761
0.36089716638701513,506.97100000000023,4.186300000000002,2.6079332554778265
0.22125005686169225,630.4690000000003,4.269000000000004,3.6024478448137067
0.22360465698025667,378.469,2.6587999999999994,2.902842571218919
0.7458578072304238,332.7910000000001,2.46802,2.6778748691276792
0.8066164308567417,419.9340000000002,3.6853000000000025,2.7856268765362575
0.7610712284729332,423.4830000000003,2.32008,3.5264023634489323
0.3268005250661402,486.46800000000025,6.778800000000005,3.028133709636365
0.32641220110614594,470.59400000000016,6.431400000000006,2.9691515102811508
0.501626080329083,346.36500000000007,4.6979000000000015,1.9393323234717563
0.29457959056014643,285.173,0.8019999999999996,4.196322934529318
0.2916122883786683,570.7190000000003,4.669920000000004,3.512938971213199
0.3385659878234783,540.6390000000002,3.8357000000000028,3.1575644071644007
0.6083612550995056,439.62500000000017,4.656200000000005,3.5525018273108397
0.49172150908796963,462.5370000000001,5.167000000000005,4.404883467692647
0.6162131961968262,438.78900000000016,4.397000000000003,2.50989767251305
0.42731829423202833,476.5920000000003,5.372900000000006,2.5102031065593646
0.2361232607450038,554.4820000000002,6.609220000000005,2.7064013515022083
0.37043201546146953,564.7260000000005,5.834700000000008,4.7540842738581786
0.5328907721422795,362.343,3.5366000000000017,2.5755236249344193
0.6261352056621954,405.3170000000001,4.923000000000003,2.353015812026756
0.8404709696898837,304.46299999999997,4.202020000000004,2.6322753984901777
0.6292975723405587,336.3910000000001,4.976600000000004,1.9647478775634237
0.7409516979318719,360.33500000000004,4.579520000000003,1.935081544258182
0.7239596680073626,341.3710000000001,2.09382,2.41347453287994
0.29820007932485376,487.5160000000002,1.4582999999999993,3.735332440910806
0.8683247217017083,344.43600000000015,2.855220000000001,3.5040853105249363
0.7502740905305709,248.32199999999997,3.2500000000000018,2.833015565662926
0.45909088552115285,432.5240000000002,6.0217000000000045,2.2291678962420924
0.2087080734591029,518.5120000000004,-0.6852999999999994,3.4329552852777656
0.6418876711622088,283.72999999999996,1.7271,4.801156882375829
0.6026813276634473,492.6680000000003,4.8681000000000045,3.3787920698524143
0.2166248321209488,483.51500000000016,7.111600000000005,2.3543809338187334
0.15295063488238397,568.1680000000001,7.094600000000005,4.1062952128238255
0.3034851406364145,573.2490000000003,4.578120000000001,3.442988781329885
0.5235881467933611,426.4770000000001,1.8662999999999998,3.4418271721017035
0.39216405950606104,478.51200000000017,4.002380000000003,2.728598334257926
0.7211762041166014,345.44300000000004,3.070800000000001,2.7149778266144526
0.47110068530547056,440.6030000000002,5.925900000000007,3.46461257669005
0.36151568453953786,481.4650000000004,2.4088,2.4275364404117052
0.430556311435252,444.36200000000014,5.437900000000004,2.5560008231891196
0.5308674255476823,450.9150000000002,1.7792999999999997,3.920176787687973
0.791615532797445,315.17099999999994,4.762600000000003,1.799719641545284
0.6132948355223004,318.355,4.268300000000003,2.3017903864075997
0.33456461482578553,458.4310000000001,-0.5026999999999996,3.605214570223442
0.1801281627944243,552.6320000000002,3.6428200000000004,3.564605163659161
0.46343000999639683,422.89700000000016,4.045700000000002,3.111984475957069
0.6240600883337778,416.9300000000001,4.217320000000004,2.468596555651674
0.3566028400304176,518.6100000000002,5.072600000000005,3.284920044566632
0.33134657051465055,436.4490000000002,3.8331000000000017,2.6373024798261735
0.28427608190049614,363.4980000000001,3.5136200000000013,2.898130637306096
0.21698634501689068,541.6960000000005,5.740520000000005,3.1080626638565345
0.3816713052340956,488.4890000000002,4.069220000000003,3.0794007760760413
0.4191087064509401,467.3200000000001,3.9463000000000017,3.8946636427467327
0.5537998328390715,409.4900000000002,2.2718,2.517936120650278
0.6127349237561248,290.32300000000004,1.1450000000000002,2.5413265964725227
0.4042307854074238,613.6370000000003,5.8265000000000065,4.967062058188182
0.37019338700051285,503.6430000000004,4.724100000000004,2.6496678084937653
0.7895717534906503,333.42800000000005,3.4379000000000026,2.2433045234470317
0.8983256676444753,331.36600000000004,3.6486000000000027,2.894031802511188
0.13924230461612852,669.6190000000001,8.826179999999999,3.017471040358515
0.33575956089050885,347.22,2.643580000000001,2.938205032790302
0.6557834348556654,423.54200000000026,3.0979400000000012,2.325752386942126
0.570961325904328,449.4980000000001,3.985100000000002,2.3145199826721647
0.8398932453338865,277.364,2.5458000000000007,2.855859544276898
0.37584757842029576,422.41000000000014,5.799100000000004,2.66836062667932
0.6685780809253381,331.40100000000007,0.9664200000000001,2.4845463663804264
0.844359057828662,355.4000000000001,4.775800000000004,3.406539469605111
0.41577891054318616,448.5230000000004,3.8365000000000027,2.7097574826450845
0.5050778476433564,534.6210000000003,2.9202200000000014,3.179377127653715
0.5408841460345658,386.3860000000001,4.421800000000002,2.7294641710521823
0.5489350906158119,404.4850000000001,5.191800000000005,3.2891282348792688
0.35009561370053405,485.0380000000001,5.208200000000003,2.659041775129161
0.525007071042468,388.32400000000007,4.148500000000002,2.848098077207041
0.4277517061133017,427.9400000000002,1.8150000000000002,2.710842202499464
0.5382563106087795,408.7120000000001,6.485300000000004,3.0857915698666867
0.19336062228205034,625.8549999999998,4.507200000000002,4.2027349186179634
0.4929260101552118,474.5760000000002,5.486300000000005,3.190587896935736
0.23114081455655883,518.7010000000004,7.676700000000008,2.956375375352815
0.44633000259792316,364.401,3.560600000000002,2.2084953873492186
0.29530204604976235,540.6270000000002,3.335020000000002,2.7627488676966205
0.5903379166319234,355.4340000000001,2.8488000000000016,1.9705261048482754
0.2594890480622329,422.5300000000001,2.4967000000000006,3.27837710365755
0.34209349877521583,299.34499999999997,-2.494199999999997,3.9607955979018694
0.8893894860020203,251.669,3.3100400000000016,2.0738843075930653
0.09505922287202867,723.9989999999997,6.834600000000008,5.954887912954077
0.5909596637917722,358.35600000000005,2.7418200000000006,3.677212074662423
0.38287054967277356,299.399,4.202610000000002,2.1849388458963617
0.19213645316805256,457.66500000000013,9.017200000000003,2.3152848193190128
0.5510231476103542,333.4160000000001,5.153420000000002,2.1974714853087
0.2463928031947927,525.7140000000003,7.482600000000008,3.0788705713238382
0.5630417713901628,398.25300000000016,4.0523000000000025,2.3684585062167187
0.6749827326889404,383.35100000000006,3.4750200000000016,2.7334450848272027
0.5919261735714613,472.34300000000013,3.631700000000002,2.608392637389354
0.40554875210184343,486.6010000000002,3.4379000000000017,3.9507393796822026
0.4973940620656184,413.02900000000005,4.1347000000000005,2.738767479623826
0.13018871139688187,619.147,4.270500000000002,3.269438865837464
0.7652076234212146,354.845,2.3821000000000003,3.6090152811730984
0.5352163355009761,498.32700000000017,3.9159000000000024,2.730408414648066
0.5518828060919976,399.3320000000001,5.134400000000005,2.021326236176641
0.9391778253573366,310.4010000000001,2.0812999999999997,1.9184617017912853
0.7036656937621908,378.4360000000002,2.1243999999999996,3.2146712993427045
0.7690307713551642,364.4050000000001,3.175200000000001,2.5025806843307183
0.8694143681099151,347.405,4.412320000000004,2.637258099078668
0.6193021954362774,412.55900000000014,3.0778800000000013,3.821120594316791
0.35349665681011083,513.4400000000003,2.9640000000000013,3.179456285279038
0.615855920842553,439.53700000000026,2.2919,2.506105451854145
0.7322124953951409,228.67900000000003,1.4302,2.9108987022619104
0.6354566889718872,476.7240000000001,5.4806000000000035,2.335886242887515
0.9064384070589646,340.3780000000001,1.6211000000000002,1.850367424983368
0.527822449790332,449.4860000000002,2.1984000000000004,4.166242917951634
0.4516396072916637,525.6270000000004,3.6997000000000027,3.3585503138433275
0.5954435435119299,336.38000000000005,2.2250999999999994,2.776076282250889
0.7135966772631577,340.404,3.126100000000001,1.9778936735552346
0.6534181731365248,314.29100000000005,4.467600000000002,1.9173748025596318
0.30831506799336805,489.5990000000003,5.7637000000000045,4.2555519626334135
0.7697361208244908,373.5180000000001,4.629700000000004,2.205711335617508
0.14060220113691368,515.1220000000002,6.6908000000000065,3.2276078135187554
0.5933553731161625,290.3660000000001,4.711140000000004,2.301921193725219
0.39442223028405754,393.4330000000001,5.939520000000004,2.3645852511915546
0.5174799257538826,352.35800000000006,1.6331999999999998,2.928943626677798
0.6488225052624383,357.4560000000001,4.376200000000003,2.480250903537529
0.23826590421069146,280.372,0.79637,3.170078371856425
0.41257514796004086,363.4160000000001,3.330000000000002,2.538066558295414
