QED,MW,logP,SA
0.4673812920275826,415.54500000000013,3.5969200000000017,2.6195065464117615
0.7934456288728979,269.352,2.819140000000001,2.7541424437430866
0.6404245321348696,396.46200000000005,4.951620000000005,2.2563987491393913
0.522520179465638,544.6880000000004,3.2002000000000015,3.8205252958706453
0.3221335836994861,504.4680000000002,5.355480000000004,2.660258039294254
0.4256200422548621,485.59200000000016,3.386800000000002,3.6403226784075082
0.7416507271446255,368.44100000000014,1.5912,2.97382964004483
0.36403576938791093,360.37700000000007,3.217880000000001,2.5616246631367243
0.3956258510781463,463.5480000000001,3.5665000000000013,2.7766004520733567
0.77429548234775,359.23400000000004,4.793920000000002,2.0993033571867574
0.7810701044587579,299.26699999999994,4.391200000000002,2.2833563525276617
0.46099097632753294,436.4590000000001,5.735020000000003,2.3537256810898395
0.6135720650337984,354.719,4.879100000000002,2.197081254047424
0.8826163659128929,337.42300000000006,3.013680000000001,3.9702406556073333
0.6173835333487098,349.36900000000014,3.0418400000000005,2.658129594837739
0.505210433902382,463.53900000000027,1.8880999999999997,2.821251345100924
0.061302209539494806,717.9119999999997,4.465770000000004,3.436374180549546
0.4139355770365842,419.45600000000013,4.375820000000003,2.7498707605357406
0.3532929816369107,460.5230000000002,2.749320000000001,2.822782907746298
0.6590745442859655,508.5850000000002,3.232300000000002,5.420795527785421
0.7673221882081857,253.21999999999994,1.652,3.875351987893321
0.7087146303601958,339.483,3.7559000000000013,3.36687630059546
0.7248104718350692,441.52200000000016,2.932500000000002,3.438402710946404
0.6232718780687743,448.52700000000016,3.0089000000000015,3.0233520567641294
0.6261086846524431,516.5160000000002,4.664100000000004,2.710765455923788
0.4257871448023434,368.4770000000001,2.8275000000000006,2.7900157903036327
0.6064951912014171,367.88000000000005,4.6963200000000045,2.157489797155968
0.6811849176104086,436.50800000000027,2.3479,5.253091291953318
0.6190910721287919,336.786,3.6812200000000015,2.7145244523416654
0.9107264578928703,326.44400000000013,2.8054000000000006,4.217014271752534
0.8683635929939856,341.3710000000001,0.9345999999999999,2.5536883278520914
0.7701112750883622,439.5370000000001,3.1345800000000015,2.822101073164289
0.7670618899001347,336.31699999999995,3.9135000000000018,2.6737061071574395
0.34746316758324053,476.5260000000002,2.2599,3.0956652368500173
0.2817902253751184,293.348,1.7188800000000002,2.9874619492375913
0.4867488797641233,373.53700000000015,6.214120000000006,2.26903939462699
0.3767500184202151,450.5680000000002,3.6247000000000025,2.66468630815276
0.7759598895822749,338.24500000000006,3.1884000000000015,4.0466242969410615
0.5662747049000825,366.54500000000013,6.615000000000006,4.766410124705427
0.7177030494782168,211.69599999999997,1.5808200000000001,2.9093386861972963
0.5714741791241743,330.39500000000004,3.1302200000000013,2.7533728577982632
0.21883804319681596,553.9120000000001,6.465900000000002,2.7437174967058464
0.6908360388959369,392.52800000000013,3.488800000000002,3.20214335326137
0.20110222923335674,578.6350000000003,6.605300000000007,4.182701695503045
0.7709218334686133,282.303,3.5629000000000017,2.336052057156735
0.7617767423788625,425.4890000000002,3.1106000000000016,2.8742390822140624
0.49922051801695,599.8010000000003,3.5000800000000014,4.325996158145225
0.3904645551651562,524.6250000000002,3.9293200000000033,3.2342811384226975
0.7094720237328855,392.4090000000001,4.478680000000002,2.4334764599827654
0.6620428958500079,395.48400000000004,4.536400000000004,3.33688292327433
0.5469769566546311,461.5220000000001,4.153100000000003,2.827380666838879
0.39448929303021896,387.8700000000001,5.742500000000005,2.8368736549816465
0.13303589254864387,520.6340000000002,3.0832999999999995,3.5792600263970673
0.915167798153331,356.3970000000001,2.948800000000001,1.992915116994027
0.5075083425157635,382.4630000000001,5.052220000000005,1.8199798536479221
0.7818116656306723,240.30200000000002,3.885040000000002,2.2546117336842233
0.3386394566769277,478.5370000000002,5.515500000000002,2.5142488261029374
0.45642921468671466,485.58800000000036,3.655400000000002,3.2184786715069205
0.6866421770741274,412.898,4.514600000000003,2.5953193789705296
0.24497153141316425,576.7380000000003,5.098620000000005,3.5457875565368244
0.20605264419080457,603.5540000000002,6.757580000000004,2.9118583275938814
0.495410769404414,402.4220000000001,4.721600000000003,2.855857248804675
0.8503659890587822,289.375,3.163100000000002,2.457089774278323
0.3307080292547089,500.61800000000034,5.350760000000005,3.3191488579587727
0.6151234758569424,418.54100000000017,5.255820000000004,2.5296612210849148
0.813409484299488,359.83400000000006,4.551320000000002,2.2023911750307423
0.29182088542877543,486.6410000000004,6.489000000000007,2.423167761014179
0.5517264926620234,469.5380000000001,4.615400000000003,2.1401577393424738
0.46361559966434607,402.458,3.819300000000002,2.47231753406445
0.5814065047324006,479.4320000000002,4.567620000000003,2.448557083124202
0.35845184750553155,531.5480000000003,3.7219200000000017,4.337444228635637
0.5560189577289343,297.74500000000006,4.080600000000001,2.553357466586016
0.7476622187635902,310.353,2.2592,5.163554477867834
0.6143712755283489,343.38300000000004,4.398720000000002,2.448620586795448
0.5416618192425615,261.302,1.9536000000000004,3.3209455738343507
0.13049272527424402,562.7540000000004,7.543000000000008,2.767265483735354
0.2928005880857362,453.4640000000002,6.665800000000004,3.2102281649004745
0.589882202282051,362.9250000000001,3.759800000000003,3.71688617522787
0.8854755535464376,331.7990000000001,3.3636000000000017,2.716382747739347
0.8291736966186898,325.41200000000015,2.298399999999999,3.0345833665481736
0.3751083259350051,535.6930000000006,3.3232000000000017,3.01893825524294
0.7523514125140993,320.26300000000003,5.001700000000004,2.9122798297050263
0.5647646140710757,435.5710000000002,5.215880000000006,2.7531173121937655
0.5295724351718539,393.4470000000001,2.6871,2.423508480372014
0.8555312009600835,330.178,1.2209999999999994,2.9652043813077817
0.7512338358840611,368.34000000000003,4.145720000000002,2.3895709686181146
0.8788958837598113,370.49700000000007,3.188220000000001,3.1886206222190925
0.31594031616645424,422.4920000000002,5.307100000000003,2.5671195165366907
0.804166631450321,315.3980000000001,3.1514000000000015,2.2864268311321663
0.25257489760642254,532.0210000000002,3.1929000000000007,2.9143076005820667
0.7454898320612348,437.49600000000015,3.180340000000002,3.089640197930681
0.28914041677524327,383.47700000000003,1.2109700000000008,3.6199337315308338
0.8021299809100205,381.52400000000017,2.6865000000000006,3.3013983251187797
0.4821486907080662,419.4870000000001,5.5990000000000055,2.768945407642722
0.6821252894298491,413.90900000000016,3.7958000000000025,2.2515309085462487
0.4262310701776159,409.87300000000005,4.051000000000003,2.910776783649375
0.23566894710950526,533.8140000000002,4.611700000000003,2.6564618890705773
0.5920801878365801,453.97400000000016,4.476900000000004,2.650666729716308
0.6387918266855592,376.58800000000014,5.9211400000000065,3.322703640941171
0.40560285853504974,444.8820000000002,4.081000000000002,2.6861791121229857
0.6535966798887926,418.9650000000002,4.635800000000005,3.0559038589836796
0.7084048463861052,411.9370000000001,3.8147100000000034,3.305731969926513
0.38015851216583385,547.6960000000004,4.608020000000003,3.6788161273124187
0.4392728437823311,421.8880000000002,5.205600000000003,2.100182440609389
0.3696953317464474,582.1850000000004,5.532900000000005,3.7508797214024403
0.8838968520226814,350.32500000000005,2.2726200000000008,3.6315763179623968
0.7602912108337364,432.4460000000001,2.7245800000000004,2.475856488748285
0.7774041613299033,367.33299999999997,4.769800000000004,4.545259269077269
0.6193388409179781,216.20399999999998,0.5526199999999997,3.2444524887262585
0.360561622846418,466.6260000000002,1.759600000000003,3.76064599638592
0.2534550268149645,501.5840000000004,-0.34239999999999476,3.493371642910411
0.2742574867429246,430.4240000000001,0.7393999999999998,3.636388566485202
0.4359847140431961,474.52100000000024,2.4400000000000004,3.7710060658357865
0.5638818616053279,402.50600000000014,3.1632000000000016,3.412652965726515
0.5440027558889284,476.55100000000016,1.8246999999999998,3.15550097250477
0.6703468646173576,376.5040000000001,3.376420000000002,2.15474694428743
0.49879128348611945,459.43600000000004,4.211240000000003,3.5416240363966285
0.7544601988156685,329.37100000000004,3.967900000000002,2.3542582525317552
0.7817448930213936,338.44000000000005,3.727400000000002,2.9968650190047175
0.47722782703154554,320.17600000000004,0.8733000000000006,2.8469539332761364
0.8082183043624664,341.4590000000001,2.2003000000000004,2.9680293070960015
0.4696696606394129,355.3970000000001,5.251400000000003,2.0430075587221506
0.6847912073291856,496.0100000000002,2.937500000000001,4.609520390769572
0.4354008241333812,563.1600000000002,4.834900000000005,2.9362399208767584
0.5139183869850605,386.48000000000013,4.312420000000002,2.4010742113293286
0.506757752904118,428.6230000000001,5.242800000000005,3.276936752634004
0.38068506801998553,389.87900000000013,4.820900000000005,2.4109638160890334
0.40774475444767216,453.55000000000024,4.248360000000003,3.1709525903987252
0.7182524419049107,332.44400000000013,1.8835999999999993,3.2763750151808697
0.5419997361564055,404.69100000000003,5.754500000000004,2.3452160815819916
0.820694926216601,379.50400000000025,3.550880000000002,3.392601589659119
0.862258246252626,385.3420000000001,3.956920000000002,2.354455111635593
0.34205383243542514,483.61200000000014,4.835100000000004,2.493454691880885
0.3369862176783002,511.57500000000033,2.0082999999999998,3.1812772677226953
0.443090609890431,455.5400000000002,1.17012,2.3300032808574755
0.8100069753697889,366.273,4.220300000000003,2.9331334688931925
0.6205527515367504,495.483,4.2287000000000035,4.392903432575574
0.7805491272275208,429.4200000000001,2.9102000000000015,2.3409948360511397
0.7716334842793235,400.5880000000002,3.5870000000000024,4.139057868833637
0.4319721857409934,427.5230000000002,5.658720000000005,2.7755686172037137
0.30896098174938613,496.6550000000004,4.140800000000003,2.9615401305642184
0.5507373333422253,449.55900000000025,2.29387,2.981293909555239
0.7710959671286679,205.213,2.3588000000000005,2.192756374617872
0.45245214696475655,353.79100000000005,1.1592999999999998,2.770183282589219
0.7096985859702134,413.5250000000002,3.633600000000003,2.2314650748398552
0.5717508299490862,444.4020000000001,1.1341,3.2057194769690565
0.44188620211593505,490.9990000000004,3.5684000000000022,2.9843977073001557
0.25959572445343737,606.5070000000002,5.213200000000005,2.630386098834025
0.8128359521186173,322.49600000000015,4.224740000000003,2.5118689852772693
0.6094868776362825,303.38300000000004,2.9129000000000014,1.8601590050475547
0.5079583539215509,483.96200000000005,6.526300000000006,2.471879422405726
0.6820569060842552,345.4080000000001,5.304320000000004,4.4011869123122445
0.6062001547431903,439.4470000000002,3.3984000000000023,3.2316140440845267
0.632278046744652,275.333,3.6075000000000026,2.779921470997044
0.5326810631423387,425.51000000000016,3.834100000000003,2.432688886849597
0.5313681015749259,386.8420000000001,5.111300000000003,2.335331775431893
0.7776073705222893,326.44000000000005,3.694600000000002,2.4102944033374705
0.4499145592092431,485.4590000000002,5.490640000000005,2.371510767165713
0.5451015743240767,398.4700000000001,3.9734000000000016,3.331251904718558
0.4610079304540868,389.7640000000001,6.089400000000002,2.317044043756102
0.661699405539911,352.3980000000001,3.6553000000000004,2.4001833356175073
0.7902934150246411,269.304,2.524320000000001,2.314487413428573
0.704051485428864,427.5390000000002,3.6627000000000027,2.907009367434462
0.6172793257009412,404.69500000000005,5.100620000000003,2.694054847618032
0.8647957929116485,243.26599999999996,2.4341,2.3865176884353545
0.48965303616309996,382.41600000000005,2.1102,5.0915411308474585
0.3262635437506833,536.9950000000002,4.333400000000003,2.6773140088448653
0.741320157609315,341.7980000000001,3.8026000000000018,2.111948523053563
0.6345413652555066,317.3700000000001,1.7749,4.112182246278221
0.7396881563228382,362.20200000000006,4.013700000000002,2.181763307558965
0.4486122199904036,396.4900000000001,5.7915000000000045,2.458005220368424
0.46492518506860003,389.37900000000013,1.7166,2.876159582154708
0.6467208834230874,469.0730000000002,4.547400000000004,2.2498538389203855
0.2949064311807686,507.38700000000017,8.400300000000003,2.8395230432556886
0.5545852384795981,364.33800000000014,2.0883,3.3468489915803374
0.4886466214100044,395.84200000000016,5.377570000000005,2.414161390816508
0.6255548746530628,479.93000000000035,4.947300000000005,2.199498613636333
0.33813117588704217,464.6000000000001,5.711300000000006,2.192099400115323
0.5056225380998953,504.5870000000004,3.431400000000001,2.9832048322177034
0.4442513267736707,479.6290000000003,3.492000000000001,3.449038154272282
0.7864310894231187,395.42500000000007,4.443000000000003,3.388882728520258
0.3111696229630688,557.7760000000005,5.055800000000005,3.2118214349012604
0.6937140416223625,401.43800000000005,4.001500000000003,3.033148222419629
0.7519757515250697,318.33600000000007,3.410680000000002,2.2766596171768327
0.42268559982195814,453.9990000000002,5.096700000000005,2.7665405917142856
0.5880579578337625,398.46300000000025,3.3396000000000017,2.238151975930231
0.4335660649493925,498.6670000000002,5.058800000000005,3.542631903894442
0.5600898576405376,418.9440000000002,5.679320000000006,2.735295690751995
0.20056573987550527,298.23199999999997,-1.338699999999999,3.1831717067515672
0.6771884046056131,336.27700000000004,2.4308999999999994,2.7273456999176204
0.7921280374207716,376.52200000000016,1.9936999999999996,3.231786933407255
0.2903407280463479,522.5460000000004,6.427520000000006,3.1531496261247796
0.5247442561446065,466.0660000000003,4.1959000000000035,3.5053542489308533
0.2411529270795784,389.43,0.2571000000000013,2.3036756433098144
0.310416998575031,530.4120000000003,4.222000000000003,3.8793855024515596
0.6586200769433379,333.2999999999999,5.056900000000003,3.5483579045087517
0.3190233773068469,452.51800000000026,5.386980000000004,2.81125262295434
0.4212298509335557,530.5840000000002,0.36330000000000073,3.5951045242740634
0.36074540574338676,369.46100000000007,3.9304000000000032,1.9967032897732437
0.7764544963214512,328.32800000000003,1.6473999999999998,3.5792708631651298
0.6035986433845608,493.6260000000003,1.6828600000000005,2.9915179102406366
0.4894332414161666,433.686,0.9312999999999994,4.230381730018878
0.5716388674233372,342.4060000000001,3.4380400000000018,2.8897908200249915
0.43253384780778115,413.4960000000002,6.226600000000004,4.10538480937451
0.4922837210422064,529.4600000000003,4.290580000000004,2.650691945561787
0.6780583902906252,381.45300000000003,4.9372200000000035,2.9902385002130014
0.8527369212830447,233.355,3.256300000000002,1.698201966455942
0.7195849348480623,369.87300000000005,4.802000000000003,2.6088811774858858
0.3995887198907008,451.53400000000016,4.245600000000003,2.657788085430008
0.7181348873157073,411.5490000000002,2.33244,2.77714429692759
0.7400187142182744,321.3560000000001,-0.010439999999999339,4.016007033607112
0.47509537254292217,435.87900000000025,2.8174,2.8523708211002834
0.8838114104138513,331.23500000000007,2.4122000000000003,2.291799733684222
0.6912373332635277,419.50300000000027,1.8438,3.4229329924405842
0.42078737852373455,455.49300000000017,3.9651000000000023,2.491322250234278
0.6148690548560731,429.8510000000001,4.461800000000004,2.32969074304323
0.8021176356059447,314.40700000000004,0.6958000000000004,1.878371312739862
0.2435335476252375,361.4460000000002,-0.42962999999999774,2.970348065545469
0.24449936396967578,547.5860000000002,0.596800000000002,3.6563871074979453
0.6415201137549965,396.5310000000002,2.9320000000000013,3.388833539907786
0.8653481259498812,281.359,2.7254000000000014,3.135859973120933
0.8012040477776591,289.37499999999994,2.4345000000000008,3.9373488578730207
0.4710733741969023,342.52300000000014,6.516000000000007,3.4058340723818894
0.5607159907866908,414.8840000000001,4.401600000000002,2.9446215428788367
0.47984277319140306,373.475,5.553000000000005,2.3068434420985593
0.5320644114010992,490.0510000000002,4.949600000000004,3.2373516371975484
0.9091222333288452,284.359,3.760600000000002,2.610983197218541
0.6810465531653966,377.4440000000002,3.621620000000002,2.2296319677395857
0.7837051081831986,375.46900000000016,0.8128000000000011,3.681798637143272
0.5539945754149093,479.5240000000001,4.039000000000003,3.1058285680359727
0.646381729693572,358.4230000000001,3.121920000000002,4.890100455107478
0.8380226331072539,388.58100000000024,4.514020000000004,2.591676211588272
0.19738172057797848,602.7170000000002,1.948900000000002,3.0097132808468103
0.23692083415162662,536.5920000000002,6.663400000000005,2.5125197679081968
0.6059355744737897,360.42100000000005,3.188760000000001,2.9251097675060382
0.3269001763582507,457.59900000000033,5.990140000000006,3.0339148915519676
0.7928182561075323,314.34500000000014,1.6016999999999997,2.469578955666142
0.617858131597383,352.869,5.850880000000003,2.2067296977151045
0.682215742973637,471.31699999999995,4.791100000000005,2.6235765394491324
0.8878785121764197,344.4150000000001,1.9502999999999997,2.8399281592535655
0.5434257976468564,420.51300000000026,2.8779000000000012,2.3525787252100034
0.5305792030658323,423.85000000000014,6.3577800000000035,2.40733502174918
0.2993469916720374,434.5170000000002,1.2284199999999994,4.432230187940945
0.7327540183842396,353.3780000000001,3.189000000000002,2.0572646245987976
0.48318811978585724,487.59700000000026,2.8390000000000004,2.852784084040236
0.8467863986758122,346.6120000000001,2.968400000000001,2.9903633351985928
0.47366876503774286,514.6300000000005,3.9905400000000038,3.1513730421196264
0.5619713695562183,430.54900000000015,0.6437000000000026,3.3641475822851596
0.8533158774043494,263.3449999999999,0.3665999999999996,2.125049524076042
0.8855937064413332,326.396,2.4095000000000004,2.8521673130364675
0.4990497231612182,502.3440000000003,4.222020000000001,3.41784545031374
0.8973568387567389,330.4280000000001,2.0214,4.211125717866447
0.4857246354692063,365.2390000000001,2.6425,3.2540603860682022
0.9153488296897582,323.41800000000006,2.936840000000001,2.4180010625322588
0.6678482956824514,414.9330000000002,4.683800000000004,1.9218573218919381
0.5870578813190942,431.53600000000034,4.852400000000005,2.929022338398907
0.7475869922644583,343.45200000000006,3.1633200000000015,2.2790377813655827
0.2905083682293992,515.6450000000002,6.018000000000004,2.649691438354939
0.59544776923411,343.188,5.733180000000003,2.192108056997503
0.40312756073294825,345.493,3.597520000000002,3.3608959859915846
0.6291985051129451,346.34600000000006,2.7060000000000004,2.5649230279252
0.4237212461345835,429.4800000000002,3.942520000000001,2.225705444847332
0.5495033390063251,443.88700000000006,2.313500000000001,3.8747098055321985
0.19416048738173441,431.2790000000001,5.939370000000002,2.311421769551245
0.4516904672660595,343.358,1.9466999999999999,3.5277536477553433
0.6867035997503481,427.85000000000014,5.482900000000005,3.152050300132892
0.6881273195566939,370.71799999999996,4.182820000000002,2.6438907010595862
0.5983897567727945,463.5100000000003,5.0564000000000044,3.8568171330150403
0.0754782290180153,589.0960000000002,6.930770000000005,2.7761013500982727
0.6097158869179893,348.4350000000001,3.5365400000000013,2.646868543868951
0.5824477909584912,388.5360000000001,5.541100000000005,2.642811366051065
0.8321524058586433,299.73499999999996,2.035,2.345326156877203
0.432026238436099,326.27600000000007,-0.17720000000000014,3.321934161456082
0.6192375920721335,354.4140000000001,2.4911000000000003,3.2052851591356184
0.5669704578077789,319.2990000000001,2.3768000000000002,2.693221155638369
0.297404323382101,493.9160000000002,7.379600000000007,2.5001231397124055
0.7087125896788223,323.356,1.1104999999999998,2.3110317050889186
0.48075783137776623,477.60500000000036,1.0025000000000008,2.8459053519540465
0.21231786424507157,591.8260000000004,5.910200000000006,2.6164959331080198
0.10792491507017864,624.229,8.234000000000007,2.926654523804018
0.742049191031918,327.33600000000007,2.9255000000000013,2.9854111906384233
0.5676674277231344,412.47100000000006,1.8674000000000002,2.1549619196450536
0.7389650880211667,329.1980000000001,5.041400000000004,2.7865500811820354
0.42262577437592774,455.5440000000002,2.3495,3.0378402039343992
0.4934550189255712,450.5980000000002,6.0180800000000065,3.6401955159264903
0.4682896423621573,419.86900000000014,1.134299999999999,3.6866336321837565
0.4434382814989517,502.3040000000003,5.856600000000005,2.814520355739935
0.3358448266626698,397.42000000000013,2.63302,2.9223684914082266
0.23124359879873593,574.6340000000004,1.9423000000000015,3.6263385171500335
0.30512388815921127,486.6370000000004,6.676100000000007,2.5465262486232962
0.5454823224751267,374.44400000000013,4.243700000000002,2.411466583124202
0.3183607984074005,511.57800000000026,5.518520000000004,2.631565889258031
0.25473959903523324,540.6240000000003,2.9067000000000007,2.977218710448623
0.673857974012403,434.50000000000034,3.115000000000002,3.3565538476851806
0.6577551493546278,445.88200000000023,3.7936000000000023,2.2538961861198796
0.5782852525993903,516.6640000000003,4.441020000000004,2.846004661910854
0.7749619539476763,311.316,3.476700000000001,1.8760922205262816
0.5536948358090404,433.5810000000001,4.895100000000005,3.199815544570418
0.8223991238879795,378.34600000000006,3.939700000000003,3.3157428408425735
0.8051599924311968,296.3740000000001,2.885720000000001,2.8786871288989158
0.6557963491094582,363.41300000000007,4.4795200000000035,2.5376595002995597
0.46560208494140354,395.42200000000014,5.416580000000003,2.5473593474235052
0.7692781815654071,270.28499999999997,-0.49639999999999923,3.9665917717537678
0.7770761896271866,335.4110000000002,3.1676400000000022,2.560662937151724
0.7217342512289185,248.3699999999999,2.883300000000001,2.3321361360510853
0.6218569289587604,533.5360000000003,4.282000000000003,3.5343523975556836
0.34081528245000015,477.52400000000017,5.365020000000004,2.700907472308005
0.18512186856042337,538.7120000000003,5.413500000000006,4.544227015111255
0.37620885098249773,492.57900000000035,5.614600000000006,2.4769763838720316
0.33068738205650805,526.6770000000002,5.743600000000005,3.0870858304412057
0.20764349332562262,684.1999999999998,4.153300000000002,3.636281653760272
0.5692840206265175,360.4390000000001,2.1839,3.176938922480617
0.6283766195834349,336.41999999999996,3.405660000000002,3.2989468639203663
0.6936092384700617,403.27300000000014,3.6079000000000017,2.6577678646720297
0.6545653631482661,421.8850000000003,1.9919999999999993,2.4476696119527457
0.7448676302732878,349.43500000000006,0.20130000000000114,2.530777170242578
0.7555129370640493,348.74000000000007,3.612000000000002,2.0697714917728245
0.1299382131947873,703.8839999999999,5.221000000000003,5.000345048682271
0.611437094927003,461.5620000000003,3.8693000000000035,3.356665067489402
0.4655330215305964,357.45700000000005,4.780500000000004,2.3818299540483423
0.358996776850795,565.6700000000002,3.445400000000001,4.934271951231979
0.5831729003927042,327.363,2.6916,2.49952137541859
0.4955644464321352,441.5100000000002,4.495800000000004,3.483193737593697
0.3823510570586221,451.43300000000016,5.418000000000003,2.559630137044765
0.40901014883355785,440.5700000000003,-0.05299999999999616,3.1548407590351495
0.49918353439571855,398.4660000000002,4.312800000000003,2.4732167383084818
0.44805769205477597,429.5280000000002,4.430100000000003,2.7726848193190143
0.7610949700055171,359.8340000000001,4.142300000000002,2.2194690677262834
0.5328687391706413,459.9300000000002,5.636380000000004,2.4713429796204984
0.7128728179409357,324.33200000000005,3.722900000000002,2.7177957410529547
0.8757343294231555,353.51000000000016,3.765900000000003,3.2650543236709053
0.8330076625293361,391.4270000000001,3.605400000000002,3.8975410610496555
0.1962647128923718,196.17000000000002,-1.4995000000000005,2.944687063424931
0.6698441858055475,395.9380000000003,3.951940000000004,2.519949467739586
0.24131315185825797,484.43800000000005,6.295600000000006,2.3135437036023987
0.7051704433450524,381.3140000000001,2.416200000000001,3.9761664746884637
0.3198178264674679,489.60100000000017,4.429500000000002,3.0620157351072876
0.2725745468724159,496.53100000000023,4.792500000000001,2.636266678624011
0.43601590025435355,443.46300000000014,2.6943800000000007,3.503438263474669
0.34301522973707294,503.64300000000037,5.710400000000005,2.6752756259383776
0.8054000916790262,246.26999999999998,0.44999999999999957,2.789900633092506
0.5897171113428092,469.02800000000013,4.100520000000004,2.559431297695456
0.8680004233635354,277.40799999999996,3.252500000000002,3.095968236940166
0.6922592887696444,404.56200000000035,4.1499400000000035,2.5887467600109186
0.48684868060621544,434.74000000000024,5.637900000000005,4.491456348687341
0.6224130720463547,430.40400000000005,2.0392,2.469401720251234
0.5560513812901644,297.27799999999996,1.8962999999999997,2.2733497308131287
0.47360065451938144,385.42600000000004,4.280200000000002,2.673711335617506
0.504842886288942,262.33799999999997,1.9768000000000003,3.3357581952226845
0.8835536799005499,284.3629999999999,2.6948000000000008,1.8956546094431594
0.341035759815009,342.48300000000006,4.9989200000000045,2.6178826554615835
0.363905106147949,571.7090000000002,5.389200000000006,3.1431531373647186
0.5435698850357422,400.5630000000001,5.217000000000005,3.3349441462867375
0.6146657954292406,393.46800000000013,4.109180000000003,2.577191965305312
0.868749191143986,336.43499999999995,3.430900000000002,3.212394127326945
0.7526971712099872,361.50700000000006,3.837660000000003,2.6892848500824265
0.41463056798096176,441.52000000000015,4.558940000000003,2.9050183180783176
0.7202080422496294,386.49600000000027,1.1691999999999994,4.564588604209846
0.6368101340296487,230.26700000000002,2.3934800000000003,2.6976565483957415
0.4825659058496328,439.4720000000002,3.937540000000002,2.663061263284094
0.8759390447020454,358.3980000000002,2.1143,2.831377258927718
0.333443702908566,391.42700000000025,-0.8626999999999989,3.0437924126472318
0.40935873195326933,448.4220000000001,5.121900000000004,2.6889124448611383
0.582088441348769,193.24599999999992,1.5032,1.8364687513726121
0.5147537279581895,481.6770000000003,4.948000000000006,6.4004013824916335
0.5606695584428992,366.46500000000015,2.1950000000000003,3.9805494731971436
0.876290959920497,329.4210000000001,3.2279000000000018,2.4137359859915843
0.14058678373508388,639.7520000000002,3.1103000000000014,3.050209907669748
0.6664742896241693,391.23300000000006,4.369000000000003,3.0038254917759524
0.2062172581159777,544.6180000000003,4.884400000000002,2.7285749878658443
0.4211172333625469,450.4870000000002,5.055300000000003,2.167442534231867
0.6596893948391942,396.3030000000001,4.079400000000002,3.000781230172924
0.5351145437104273,306.45300000000003,5.6867200000000055,2.7048134732638225
0.575393234327004,306.3070000000001,0.027079999999999715,2.5758873451285265
0.7404100938534357,284.315,3.1481000000000026,3.4783607423517022
0.7957680079102578,284.34400000000005,3.3523000000000014,2.337495456408387
0.5994691921577204,222.244,1.4179,3.2047100078061526
0.3590512224723202,484.63700000000017,5.624420000000006,2.350107408212491
0.39530701273486857,488.6090000000002,3.9405800000000033,3.6103854504431263
0.7192341323895196,366.4900000000003,3.959100000000002,2.5534251817713542
0.4320192170868072,504.61300000000045,1.2374000000000016,2.812362414437679
0.37636036443854515,399.8750000000002,0.17880000000000007,4.404833642138277
0.8216937895672098,285.387,3.078800000000001,2.6906092038901637
0.5008170160537379,388.4460000000002,3.6315000000000026,2.2477070934669268
0.6454936427734359,406.5140000000001,2.0948,2.487596797155968
0.37515429016829777,553.6099999999999,4.696380000000003,4.6613512365689465
0.3734520497974735,448.28000000000014,5.772820000000002,2.6432851930144388
