QED,MW,logP,SA
0.8562468550239637,329.35600000000017,0.5992,2.7967055581672966
0.5266252777284361,433.51200000000017,3.780100000000002,2.912634211308607
0.28328558922435954,562.7180000000003,6.037300000000005,4.430093359307042
0.24476140723981496,568.7610000000003,6.139200000000006,3.9336453574045205
0.32598465012463435,472.5230000000002,2.1749199999999993,3.6779225460158775
0.3971856724192915,493.57100000000037,3.5745200000000015,2.5916057152882797
0.4933873868088089,372.3970000000001,-0.5769199999999968,3.9175680727739497
0.45028388552634613,350.42500000000007,5.107120000000003,2.3891947057523346
0.449825898248283,436.56000000000034,4.538120000000004,2.5844358226634956
0.4881203359735308,419.7940000000001,5.266200000000002,2.7863161410334207
0.5945723667879087,432.8790000000002,3.5856000000000012,2.3719467929191858
0.411179145349598,503.6280000000004,4.125900000000003,2.2479485956470224
0.24437955731497318,511.57800000000026,3.6534000000000013,3.0484769349602026
0.7965144161296953,402.93000000000023,2.676400000000001,3.0792235611730163
0.2610825325726914,396.45200000000017,-1.7110999999999956,3.3836420350032475
0.5735451117162929,484.01200000000034,5.449920000000004,3.0517610509525497
0.7840950468989878,245.37,3.938270000000003,3.244366460712179
0.33935623024826644,453.39500000000015,5.496100000000003,2.6626271496164815
0.7297071614480929,437.46200000000016,4.240600000000005,3.334209921374903
0.6737162099094975,289.697,3.3771000000000004,2.4652053558309994
0.3013375046903481,496.6260000000003,8.487200000000003,2.4287033548761077
0.18750970187725377,682.2730000000003,6.980300000000009,3.969273917809642
0.841532059552514,341.45900000000006,2.4577999999999998,2.9470677686344633
0.665401639396079,420.52000000000015,0.7275199999999998,2.890758274945039
0.5082213322967095,416.56500000000005,4.619000000000004,2.0419699243381846
0.8999198136247805,350.46500000000003,2.3312,2.4850498369001848
0.6717665478304226,412.74800000000005,5.977800000000004,2.9762421757676343
0.4396511684556914,434.5030000000002,1.9827,2.3321144941707974
0.6911785963065397,407.85,4.072600000000003,2.1573499618380207
0.32726790057235455,358.345,0.890500000000001,3.299773672781491
0.5350492358515939,383.47700000000015,3.089200000000001,2.50926821958028
0.6087118895810585,442.43800000000016,2.1923000000000004,3.4514266840240193
0.611687125560072,366.379,5.4409000000000045,2.4216498680753276
0.3887022876874206,474.4620000000001,4.1895000000000024,3.55800579795776
0.5331121175962457,476.59600000000023,4.727040000000005,3.645721114778789
0.7195778100807233,359.4760000000001,3.328800000000002,2.107831485308699
0.5086743095231707,422.51000000000016,2.9140000000000015,2.369031277818692
0.5324735605112435,353.37800000000004,4.693300000000003,2.4305125638900247
0.5778339105566181,465.5690000000002,4.715900000000004,4.455723338600107
0.5299197876797083,375.49300000000005,4.195900000000003,3.040054543955044
0.10653970271246235,495.66900000000027,4.895700000000003,3.0840120064298446
0.5120531577194589,305.38100000000003,3.872200000000003,2.250918279761164
0.4948662727720233,473.5690000000003,5.137800000000004,2.9749221110842505
0.62173725559172,440.95000000000033,4.755100000000004,2.373807025280719
0.554486666104232,455.58800000000025,1.7095599999999995,3.292142750762464
0.5647799556411177,436.41400000000016,3.852400000000002,2.341204819319014
0.5358452586442007,352.39400000000006,2.1263999999999994,2.7957508804014903
0.4586173127379895,496.54700000000037,2.4981,3.1880408372739533
0.5266957027821287,413.7400000000001,4.671020000000004,2.813223588515294
0.38444169314630217,516.6380000000004,5.534500000000005,4.347312494678338
0.34604213481140383,450.51600000000013,3.3172000000000024,3.0593541806040454
0.6824134646967652,394.4960000000001,3.902420000000003,4.214003903886344
0.5324142282454165,526.0330000000004,2.949700000000001,5.4443951324952815
0.8881953112868437,289.42300000000006,4.057240000000004,2.4970565758977568
0.5739526165306534,420.5130000000002,3.1404000000000023,2.451017989316684
0.6355619835681338,345.42400000000004,2.4348,3.045954014978264
0.7137331402203243,421.5200000000001,2.804100000000001,4.9973423459723145
0.6601159917212774,370.43400000000014,2.1033,2.3368122586944295
0.2545105180355692,509.0120000000002,6.421600000000003,2.6897171991734083
0.6573745899380075,425.4720000000001,4.732320000000004,3.1292265338991267
0.6100505177128954,500.50500000000017,3.482300000000003,3.3156761139881894
0.4690000228119916,480.6300000000002,4.2802000000000024,2.7849425921476136
0.36860206029145076,534.1010000000005,3.2878000000000007,3.067425680528272
0.5541166134000372,459.4930000000001,5.154700000000004,3.069835973360271
0.7716182903592227,407.51800000000014,1.715000000000001,4.666546658093392
0.5636007693519614,509.71600000000035,5.150400000000004,4.5226928781632525
0.5950379943215908,502.6810000000003,2.885200000000001,3.029562588254141
0.2640744808147791,623.4700000000001,5.960600000000007,3.552065240029113
0.5623910865562712,353.46900000000005,2.1593,2.881047938654307
0.8311574249505624,338.329,4.920400000000003,1.8436817550389684
0.5726096359701633,460.5780000000004,4.073800000000003,3.085454792713005
0.36044624132323544,520.4920000000004,4.624900000000003,2.7797959527724974
0.7231285317102353,319.411,2.502600000000001,2.0548451588937073
0.6279028782646274,455.43600000000026,4.518620000000003,2.6782327613744528
0.384114287161221,448.56600000000014,4.8624000000000045,2.3538681633423746
0.5134497599895336,412.4490000000002,4.114280000000003,2.4272919490648004
0.4825940876500713,406.5110000000001,4.1994000000000025,2.325657778664082
0.9202190176304449,308.834,4.259800000000003,2.3661264054710127
0.872170971702761,332.44700000000006,3.2090000000000023,2.083843959669366
0.22807547644787265,498.5510000000002,2.8603200000000006,3.1203110471838
0.45827374724450237,427.4870000000001,4.823980000000003,2.7300695983697505
0.6887264316022254,398.4880000000001,2.633320000000001,2.1850237284788463
0.6410604489152167,371.83200000000016,1.3778999999999995,3.4738210812376646
0.43798811519508335,496.4920000000001,3.468300000000002,2.5599896506390323
0.7761948486436502,335.198,3.018700000000001,2.37706903026368
0.5535982734568615,366.45400000000006,2.4111400000000005,3.0464899884241596
0.6372681911575228,330.51600000000013,3.9698000000000038,1.8554847270669406
0.7558446326960662,288.3500000000001,2.6421,2.4931820110329106
0.7501775015943868,380.4480000000001,3.6976200000000023,3.0834342275625755
0.6760488855817047,438.4880000000003,1.2303199999999996,2.6830743374931476
0.27420300255659813,595.575,5.343100000000003,2.4046363877945502
0.350755660768965,503.6250000000001,2.6347999999999994,3.565409269481232
0.32021348174022196,495.9300000000001,5.769320000000004,2.864252054518248
0.6840974873884567,314.38500000000016,3.6018200000000027,3.566891613297078
0.8564348667933684,285.43500000000006,3.086000000000001,3.029467750620128
0.8548103273179395,256.301,2.4856000000000007,1.785933558909134
0.21958060562237183,589.3340000000002,7.743800000000005,2.717084986543094
0.777479188135855,343.4230000000001,4.271200000000003,1.8717556317810367
0.6661796740558912,359.4600000000001,5.2869000000000055,3.4279323078488897
0.5227147120514609,445.54500000000024,3.0600000000000014,3.1598241269367824
0.630232280320469,400.46000000000004,2.285200000000001,3.1296810148030545
0.7118562293650583,386.3330000000001,5.066000000000004,3.731310628961703
0.3239448699224796,383.4540000000001,3.5168700000000017,2.4538083356175058
0.7779065136909152,342.418,2.5317800000000004,4.0330738460543625
0.7351356539194273,411.4030000000001,3.669400000000002,2.4095743232306255
0.8142435623104519,318.4360000000001,4.494100000000004,3.292455216571687
0.8488585073235808,279.239,1.5961999999999998,3.051353112295889
0.42896298289178864,429.6110000000002,4.1399000000000035,2.80885587174747
0.3142978193052679,471.4970000000001,5.504200000000004,2.1258318472910425
0.8681086088774798,322.4120000000001,2.714080000000001,3.5413746081837987
0.29474179535878264,539.7420000000003,4.941520000000005,3.1578644369353555
0.7287488653967736,340.89800000000014,5.5400000000000045,4.730965505176512
0.7745629854512189,341.43300000000005,1.6701,2.594412843893192
0.2662017062281645,502.6150000000002,4.162800000000003,3.858603297308459
0.3998606501180808,441.3100000000001,4.6689000000000025,2.5521427450548053
0.2810946232373061,582.4660000000002,3.548300000000001,4.165734187707455
0.5934833076692319,476.47400000000016,4.693200000000004,4.372696987760213
0.32793394508172663,387.5200000000001,4.638720000000004,3.2645990771204847
0.5713587435105154,396.2510000000001,4.948400000000003,2.169577346685852
0.8494591629500421,328.3760000000001,1.3312,2.7109620347592482
0.6991296017229455,416.40300000000025,3.980000000000004,2.3015167876576896
0.2315887285466284,340.7670000000001,0.23019999999999924,3.725675101957709
0.446723627785996,377.831,5.193600000000002,2.348697559471157
0.17593825212141284,534.7670000000002,4.270520000000002,3.517335102042188
0.6810492447406727,421.2300000000002,2.7111,2.7310457170716678
0.4664394981068169,457.9430000000002,4.1990000000000025,2.6770490616925837
0.5205029462203433,435.52800000000025,2.88692,2.685989637577679
0.21905577502002851,674.8889999999998,7.285100000000008,3.065427061770885
0.48126341711304205,585.1220000000003,2.847600000000001,5.484724899780749
0.8708060703729738,325.44899999999996,3.4289000000000023,3.0426692703150815
0.3482140553865656,530.6750000000002,5.304680000000005,2.6718396477109962
0.5373337843324496,354.45000000000005,2.8320000000000007,2.576243163293622
0.08934284933932646,634.8030000000003,3.5087700000000046,3.126732922016277
0.41726397201839455,452.5180000000002,4.473320000000003,3.080417394111606
0.7363941074634958,335.447,5.055400000000004,4.017503712467474
0.6176339445539303,454.4770000000002,3.103900000000002,2.452575180013504
0.7027316203777383,413.42600000000016,3.8359000000000023,3.0268927787653706
0.3616100852752317,364.45200000000006,1.2583,3.010507203580705
0.5046353701664786,340.38300000000004,2.5769800000000007,3.0780282740641276
0.5859140075195994,457.49900000000014,4.161400000000004,2.752481725045884
0.6344915996285077,327.40600000000006,1.7458999999999998,3.134042017567827
0.43939541509207214,441.87900000000013,2.4101,3.0047778294765237
0.4241814673984544,458.51700000000017,2.7362,3.1900572989972797
0.6125784891664633,429.56100000000026,1.5561000000000003,3.613968936350206
0.5384789348782846,468.6380000000003,5.056900000000004,2.5825237497656737
0.5357176724171906,431.52100000000024,3.144400000000002,2.403332934371628
0.8030376091246676,299.35299999999995,3.168400000000001,2.6119186425465593
0.6992313360096414,437.58400000000023,5.4013200000000055,4.375729735602128
0.27057790978951246,527.9740000000004,6.622700000000005,2.4887184399467994
0.41607100647593875,453.37500000000017,3.5492000000000017,3.2825671010821944
0.30518089314035945,547.7680000000003,5.411800000000005,2.545716801770995
0.3493937827955739,558.4770000000001,5.328900000000002,2.9695293720373552
0.8044710724982886,298.31700000000006,3.195800000000002,2.3007062355986676
0.5386854185058769,375.2260000000001,4.492300000000003,2.6895013114353716
0.5443628030011212,385.38300000000004,3.1683000000000012,2.320516569872874
0.7825368308652538,340.42700000000025,1.6298199999999994,3.806320497189958
0.3648137144992385,498.58400000000034,1.1329000000000007,3.763872850065919
0.8694575931215374,314.39300000000003,1.6841999999999995,3.904513047679684
0.8456992751844012,359.5100000000002,4.279300000000004,3.6511777851485316
0.7008761079881447,235.25000000000003,2.1999999999999993,2.8702216390096673
0.7906328306155449,383.49200000000025,2.235599999999999,2.6998278073268267
0.5376057806599126,542.6770000000001,2.9563000000000015,3.0747516701279887
0.5148007001681241,410.4010000000002,3.4102000000000032,3.0424867024214475
0.5630474833410265,343.46700000000004,5.047500000000004,2.3686916275194303
0.8386697870878475,372.46900000000016,2.1384999999999996,2.585871907783968
0.6113869746314053,419.9050000000001,4.620800000000004,2.29199038489935
0.5093405454524309,422.5480000000002,4.214120000000003,2.324814472833168
0.34935230660200617,440.6280000000002,5.4058000000000055,3.715768845173849
0.768490552194899,270.298,4.569280000000004,2.1103545648262934
0.6671675296754725,403.4440000000001,5.111700000000005,4.118384442606869
0.15171344697431033,783.7199999999999,4.817200000000003,3.9238437174420815
0.2762427702604102,520.5860000000004,2.6407000000000007,2.6402259740758964
0.703754662738439,455.5990000000004,4.799700000000005,4.017720706216033
0.8307878331286341,379.40700000000015,3.4085000000000027,4.056421701988448
0.6040954003867329,306.329,1.8664199999999997,2.737112448059941
0.12022897717212173,630.7890000000002,5.843200000000007,3.78507375939329
0.1795918784756184,381.56,7.781600000000008,2.397990096257409
0.7281421977439524,394.56700000000023,2.4503000000000004,3.011331431354612
0.6704094841187156,333.2220000000001,4.163320000000003,2.7074950693455655
0.23679088571186077,419.5360000000002,2.194019999999999,2.683676775431895
0.3078305579929752,423.94400000000013,6.3909000000000065,2.4294182187847024
0.6674883567350028,192.13999999999996,1.648,2.883777306569913
0.3331307835383646,512.5910000000002,4.500400000000002,2.3610409213976347
0.6247984632881881,373.4970000000001,2.764800000000001,2.815458789842401
0.41805356621702455,372.7770000000001,6.8038000000000025,2.148145913580084
0.3178452174058226,451.5260000000001,6.839400000000006,2.207200442701847
0.5401891032590261,471.58700000000016,1.7415000000000003,3.4397911062840345
0.3731840659415777,289.67100000000005,2.2858000000000005,2.1703059570991776
0.7182037815019102,322.368,3.3694200000000016,2.5736297663120933
0.8390272952401384,365.264,3.063200000000001,2.665718906583585
0.6746539364223051,332.3630000000001,2.6240000000000006,2.585595177167159
0.349806801955683,472.4420000000001,6.004100000000004,2.3475684608440694
0.8035454704171519,311.42900000000014,3.4418000000000024,2.195742298806211
0.3808481469510472,517.3800000000001,4.241000000000003,3.4884722775129937
0.39000163415909006,453.50200000000024,4.546500000000003,2.6478132602551856
0.4454582279392641,391.6000000000003,3.5298000000000025,2.9533617694281755
0.4645799912457564,380.3810000000001,3.6943000000000006,2.738105582217642
0.27049208322610024,528.6300000000003,5.818600000000005,2.3770064797073367
0.3408536564070699,499.6340000000003,5.219800000000005,3.2485115540005953
0.76894730825574,370.521,2.917,3.0213243374526835
0.6889732087928726,433.3100000000002,2.8455000000000013,2.2294374503495114
0.5309607791525649,438.4840000000002,1.3105399999999996,4.029132499619269
0.8665172827076014,313.397,3.2897000000000025,2.44025988531331
0.626178959563032,327.336,2.1342,2.71546244833595
0.6952343449052283,334.42300000000006,2.6096000000000004,2.136191620792026
0.5681502901706728,315.336,2.54612,2.505934122671338
0.30820075919280865,379.3970000000001,4.887900000000002,2.3494997880118476
0.17950747080081986,630.6260000000002,1.6378999999999997,3.4640282115066743
0.5992234253507462,389.49500000000006,4.635800000000004,2.773218541891133
0.2314575876598102,547.5990000000002,3.862700000000001,3.9397105390751435
0.4159448299241404,459.3470000000001,5.318820000000005,3.1899001805806257
0.6383274135683218,418.46300000000014,3.1766000000000023,2.2145730372630776
0.2839568980262599,559.424,4.915900000000004,3.0120629403062544
0.5499365290430959,436.60600000000017,5.214400000000004,3.971616591189462
0.5073221035050856,446.50600000000014,2.2074,3.437197067540022
0.48730055162905395,479.93400000000025,4.567300000000003,2.3898834349234885
0.5980754230609167,438.5360000000001,2.122219999999999,2.8995292825480927
0.783165609986216,281.363,3.2407000000000012,2.634259526559939
0.8268605558293808,375.49400000000026,2.894540000000002,2.552149890801452
0.21185482974268938,570.0240000000002,5.892400000000005,3.177932452308376
0.6140294033861989,372.42400000000004,3.444700000000002,2.363493121585739
0.7212922339671801,392.76800000000003,4.225400000000003,2.848880854619729
0.25546664050760703,590.1240000000004,2.1411000000000007,3.391962495763643
0.712890347863289,294.311,-0.1174000000000005,3.305115922120759
0.5720385791677443,447.32600000000014,3.0046,3.4038746840694873
0.430985503195179,448.54400000000015,5.3366400000000045,2.301980203934397
0.44810638770493283,426.5380000000002,4.257900000000002,2.2309400434716427
0.5161373198179671,417.4880000000001,4.547200000000003,2.7680949123936056
0.5523389920523009,515.6350000000002,0.8082000000000003,3.213522476418915
0.8980724058683882,339.8260000000002,4.454280000000003,2.0356863156957026
0.38215200970038393,475.55600000000027,4.725900000000003,2.434498877975164
0.4670181250153774,488.4690000000001,2.6009,2.3895349941441886
0.46216784175487746,329.83100000000013,4.144660000000004,3.43492416257451
0.8066743348915056,319.8760000000001,3.9024000000000028,4.457339860110007
0.6727124720749086,386.4710000000002,3.7109000000000023,2.689649502704622
0.405632235999518,454.5520000000002,4.021100000000003,2.2987955885497815
0.6573598239524452,317.339,2.911170000000001,2.020388124622185
0.3537764357580548,485.7580000000004,5.6058000000000066,4.607190567031313
0.5810706465762291,474.4470000000001,2.9381000000000004,5.654438612344632
0.37131767609391225,466.6250000000003,5.850300000000007,2.4152719813413643
0.5013298101407205,429.8630000000001,3.707900000000002,2.350013297379407
0.45758983568811795,454.55200000000025,3.882100000000003,2.6824685703993953
0.5845712810510312,392.4850000000001,0.6526999999999994,4.014548165643937
0.6851217005965603,455.96100000000024,4.2577200000000035,3.816619348325842
0.21657278611032177,448.62800000000016,7.546400000000008,2.8193983120746005
0.28309112915309514,571.8280000000002,5.365300000000006,2.686533563991132
0.7890832389001422,230.311,3.028900000000002,2.891915021676713
0.609070027069801,405.9280000000001,5.235300000000003,2.2283298055858936
0.8819620806293188,288.351,1.9264999999999997,2.149625367498663
0.8195676318539262,314.433,2.27112,3.5290788202245533
0.7655599723333251,324.43100000000004,2.3107000000000006,2.6429928512014005
0.7672052665615033,309.369,3.913020000000002,2.5698097030437648
0.7399021448189125,363.3790000000001,5.868200000000004,2.5784808437431845
0.5046733457943852,436.5310000000001,3.6604000000000028,2.157390030237128
0.5231466586932573,433.9470000000001,4.065900000000003,2.604483703602398
0.316450377296527,527.6680000000002,4.015100000000002,3.838734502876049
0.45529371229897286,416.8640000000001,5.121300000000004,2.987627193102986
0.8483126879166274,275.3519999999999,4.291100000000003,2.359591800667374
0.2743068892265137,422.48900000000015,2.0140999999999996,2.4887688721417245
0.5736181758711119,454.49300000000017,2.6812000000000014,4.025254356383195
0.4239598972311817,322.357,2.2563199999999997,3.5862841168652366
0.7868060536332693,248.32600000000002,0.8824999999999994,3.1795054890879184
0.40207716559434825,454.53400000000016,4.261600000000001,3.3007720094962227
0.7196121175459087,375.8810000000001,4.087340000000002,2.321148895039519
0.8229569046870947,257.377,3.102400000000002,4.29352196054837
0.6561601536669819,382.5080000000001,4.363320000000004,2.797705955834303
0.6054183810637442,457.45200000000006,4.941500000000004,3.114931677692274
0.37622313804447594,477.9560000000001,4.593500000000002,2.9252830154999394
0.6919380966190191,357.43500000000006,3.8092000000000024,2.983740186969552
0.698841163414576,396.48700000000025,0.7261999999999993,6.9225618438160605
0.35137974781700726,402.5670000000002,5.3552000000000035,2.4759280514946997
0.20783540209979878,563.5760000000002,7.057340000000005,3.210784960962785
0.474466947430129,468.595,1.5088999999999992,3.344329633546238
0.5560581539343409,517.0760000000002,3.7370000000000028,3.0873708195433176
0.3302436724106926,503.62400000000036,5.740600000000005,2.338758867705062
0.7548970498232941,377.5320000000001,3.688320000000002,3.0547155859067736
0.6491697390294769,356.42600000000016,2.5881000000000007,3.637896133212714
0.5075578557907163,423.4540000000002,2.5154000000000005,2.93345685921404
0.769188471977686,365.92600000000004,4.748320000000004,2.7151918189653212
0.6716551224995206,298.45000000000005,3.017800000000001,4.815153453871801
0.42272261312856324,397.50000000000017,3.575400000000002,2.4000062313418358
0.2791642281628182,543.0230000000003,1.6473999999999998,2.795985216635481
0.7562684140466945,432.56100000000015,3.6803000000000026,2.935100555815149
0.6111442559717961,385.5730000000002,6.377520000000006,3.247934946105733
0.7468456294008532,384.43600000000026,1.4015000000000002,3.8826602309666374
0.6294123609899093,321.18600000000004,0.6567000000000001,3.204901453666549
0.26974993193745844,551.6500000000003,6.139200000000006,2.9263642738581783
0.4068764344966937,281.272,-2.931999999999998,5.521619764454106
0.5143524362228559,397.47400000000016,5.208720000000005,2.488230562255186
0.8436351745098862,401.51000000000016,4.027780000000003,6.222475706430284
0.30821808258010513,588.738,3.2677000000000014,2.920511178173376
0.4523634619606554,349.46400000000017,0.33454000000000106,4.393521463311252
0.6557933883573038,240.31,3.7502000000000013,2.3003647472588824
0.5246724694386539,395.8460000000001,2.6887000000000008,3.1263298950367444
0.2888121711479048,529.9040000000001,2.180399999999999,2.9793639898277995
0.48267614393861763,390.4220000000001,4.350120000000002,2.9819303650077753
0.5711402116861163,446.6160000000001,4.720400000000005,2.2636882932644227
0.6550714403020781,413.63800000000026,4.473000000000004,3.3762221166296476
0.7192176981564525,389.377,4.3823200000000035,2.365275476730595
0.36042342322111903,448.50400000000013,4.342240000000002,2.3518256477213804
0.615121595327119,288.31000000000006,3.1639000000000017,2.3163553098494774
0.6969666030589523,361.3230000000001,4.906200000000002,2.065810100633314
0.5716445839813755,337.3640000000001,2.660400000000001,2.531469857077777
0.5422409957074134,379.4010000000002,-0.6731999999999991,2.794115813326922
0.27237675095691655,534.6130000000004,2.6911000000000014,3.2749990098130084
0.5306480106461535,441.87500000000017,4.180720000000002,3.0584819529392684
0.63602877199799,488.56000000000034,1.9376000000000007,3.8266265334712255
0.5673205868954593,434.4310000000001,2.7157800000000005,3.7885426512977176
0.18325178348591123,569.7310000000001,5.425200000000005,3.043343163370455
0.27120717157209545,561.6110000000001,4.7310000000000025,3.073236737302949
0.5608775953905978,417.4160000000001,1.432,3.4289606569201654
0.5435922143810152,481.35600000000017,6.364100000000005,3.526326456324325
0.2738510597322137,499.63600000000025,6.216700000000006,3.2225025958339177
0.49667834395547406,464.42900000000014,1.8769199999999995,3.2839949591791537
0.4265603585073212,483.57600000000025,4.1564200000000024,2.622726340232532
0.4651701703504261,397.3660000000001,2.6299,2.5716749215212253
0.677487801199256,284.31500000000005,2.4677000000000007,1.6584297742783232
0.5593882199372618,432.5460000000003,2.9471000000000007,2.6501839493276265
0.45671503215251397,591.7530000000002,4.103400000000003,3.494735271765803
0.20952198520320373,549.6270000000002,2.4042600000000007,2.8532955871536316
0.17330638364156195,557.6760000000003,4.738400000000004,2.7223491581545662
0.4514439979352318,446.9380000000001,3.8045000000000027,2.817225181208272
0.41293269973489843,447.42400000000015,4.396300000000003,2.7650862172475463
0.39349889224512474,378.51600000000013,5.834900000000005,2.1950747116420253
0.9344498617899841,302.3820000000001,2.2352999999999996,3.227335303845761
0.5554327946810043,425.0170000000003,4.7927000000000035,2.6477517993492796
0.9327788308620872,311.4290000000002,2.7303800000000003,3.4147188529353247
0.810605646434574,390.54900000000026,3.271600000000002,3.4344154010401198
0.897327167798743,372.46500000000015,3.2974000000000014,2.486722219634279
0.5437122015294877,461.4970000000001,2.5809000000000006,2.238033054746408
0.9248427168864204,350.2160000000001,2.9358000000000013,2.2760628512014005
0.6201055246446768,391.2800000000001,1.4301,2.503777009433314
0.5869631361802461,421.24500000000006,4.304800000000001,2.8078979449984036
0.8303874508191922,274.32,1.4528400000000001,3.1978587914368433
0.5709058881833965,420.44400000000013,4.735500000000004,2.593111221084916
0.7119000371540204,327.33400000000006,4.7738400000000025,1.9946918166191807
0.6802321977347922,284.3190000000001,2.3036000000000003,2.551326250705122
0.652435747592405,342.3550000000001,1.4623199999999998,2.609949477934885
0.2935657858889733,515.5670000000003,1.3089,3.209490334228816
0.4565823385853857,422.4140000000001,5.295200000000003,3.5831392870603924
0.7892190826377983,293.75,3.8483000000000027,2.3803619492375905
0.9055876192866619,321.4900000000002,2.709100000000001,2.6124009903228522
0.5293192733616645,488.64800000000037,2.6434200000000017,3.264279733479677
0.37096382588892024,406.4380000000001,3.05832,3.253948530223334
0.27618308670198155,568.9650000000001,5.6315000000000035,2.8589891537000103
0.6511563050851847,327.728,-0.3398000000000001,3.9499664401135526
0.386044998320046,488.9180000000001,5.330000000000006,3.6030069213801923
0.41082362983619053,451.8970000000001,6.973700000000005,2.571549472960619
0.5081199870260055,476.6040000000002,3.755760000000002,5.001860243303713
0.3362844660588461,534.0600000000004,5.218640000000004,4.905431556348535
0.3478363521530725,497.08300000000025,3.648200000000002,3.756232092739933
0.6305408715441105,385.869,1.2106199999999994,3.8723221982463034
0.424024487739891,279.424,3.9805000000000037,1.9861927184683594
0.35115937878846815,509.5700000000003,3.013600000000001,3.4750872706544156
0.6309388928987072,301.353,3.123800000000002,1.9831458815711187
0.8012616075676586,303.402,2.5096000000000007,4.096868574440033
0.8506203755062406,262.34899999999993,3.6613000000000016,2.3935750913669533
0.5908490816193016,431.54000000000025,3.167220000000002,2.243039974801828
0.4335410158602226,516.0880000000002,5.5236000000000045,4.724164280000897
0.843869965488904,376.5220000000002,3.7319200000000023,4.535190463540759
0.39767641028533385,353.509,4.141300000000003,3.407012074662422
0.8185788811883042,403.2200000000001,2.1998000000000006,2.4387711025448464
0.6432272363266468,368.2180000000001,2.9685000000000015,3.289487911879773
0.6472127740814038,412.51500000000016,4.823100000000005,2.750607778664083
0.7143896757606709,418.3350000000002,4.209900000000003,1.8697408254960486
0.35454061238244067,450.9220000000002,6.333200000000004,2.362958868346908
0.6386418560191616,457.4600000000004,3.428300000000001,2.8687761415519653
0.44809081139153034,386.4020000000002,1.3229199999999999,4.900569759146365
0.8811668870192932,347.45800000000014,4.177000000000003,2.753858412540584
0.8129902853988886,312.3910000000001,1.8174,2.594567246805795
0.4770578612576455,354.3700000000001,1.3298,2.8566910279251996
0.7861112286182603,349.4380000000001,2.5185000000000004,2.7476429510021223
0.8304595364763402,349.3080000000001,2.2819000000000003,2.8872156193131957
0.5470489099564331,442.7750000000001,4.551500000000003,2.666790992886476
0.780338768731668,408.4680000000001,4.1681000000000035,2.4432529557092604
0.7566311243924692,347.3780000000001,2.8416000000000006,2.379705602823984
0.45158594126319707,475.6070000000003,4.5084000000000035,2.514395884107797
0.8142469564605745,299.37,3.847000000000002,2.3948435496942047
0.608207683647449,480.5650000000002,4.233000000000003,2.998841022977585
0.7273654423251618,331.375,3.3756000000000013,2.0438858515612583
0.23378820779441348,568.0220000000004,5.357020000000005,3.5669337700016452
0.4171151684270296,454.31300000000016,5.227000000000003,2.3777102723145855
0.5961337828170725,373.28700000000015,5.993420000000003,2.348243435526589
0.749764997283036,340.4270000000002,2.858100000000001,3.0831219994036942
0.6810569159461821,318.4200000000001,4.468200000000005,2.8787477430412434
0.6591599073415199,400.89100000000013,3.8163000000000027,2.5152082103587325
0.4794094211461416,395.9150000000001,5.076000000000003,2.639535352447412
0.8480502238875781,297.36199999999997,2.5058000000000007,3.09049236217205
0.15672866297571025,553.6370000000002,3.3251000000000017,3.3670941442198847
0.566376014068701,531.0750000000002,3.0382000000000016,2.9700161732679327
