QED,MW,logP,SA
0.5992579823020893,288.271,-0.6573199999999995,2.876888731253551
0.8020869978795587,330.2900000000001,3.1758000000000006,2.234176546814359
0.5943100074220852,396.9180000000002,5.926300000000006,2.276755621585739
0.22341390942290157,546.6970000000001,4.579300000000003,3.0405480578297333
0.3717677106245839,491.50300000000027,4.091800000000003,2.47975470949633
0.25355733724438967,536.6150000000002,5.776140000000005,3.0775391143303255
0.47244055634001725,438.5240000000002,4.534320000000003,2.6619607052308556
0.6734244447852118,484.5400000000002,4.562500000000004,3.03716104539812
0.6215114502635051,333.39900000000006,3.3166400000000014,3.0568427854724174
0.7393854222477114,438.57100000000025,2.2730200000000007,2.9519017801718412
0.6051889574694898,398.44400000000013,1.1561999999999997,2.6688406215857388
0.7027997817375631,278.264,-0.1691000000000003,2.933486250644304
0.6076190208140059,423.6050000000003,2.9474,2.332374941060591
0.5869275393199015,474.48600000000033,1.0418199999999997,3.9436663664762293
0.6853630396639185,237.30600000000004,3.096440000000001,1.9442148342759396
0.2427028960147397,465.6140000000003,6.156000000000007,2.5081389036839195
0.583484393467865,433.5270000000001,4.454700000000003,2.417971398697084
0.47269530839203067,422.4700000000001,2.1761,2.63892823667379
0.4869195440586787,389.4660000000002,2.0107,2.804747086934684
0.3922059395271222,470.5440000000003,2.3068999999999997,3.482358280761092
0.5331071478122704,368.31500000000005,2.495800000000001,3.141775553006833
0.548370688683813,284.42100000000005,3.8685000000000027,2.8659150068729335
0.8891959977837233,370.4740000000002,3.7821000000000033,2.5813639024191257
0.4495511110022486,407.55800000000016,4.293500000000003,3.7966457382052363
0.5985343524014345,396.7730000000001,3.344800000000002,3.630307366501837
0.3411420723370083,230.37299999999996,3.6778000000000035,2.4049858660566645
0.8913710011021265,260.33700000000005,1.5292999999999997,2.683676974534958
0.3901477941677318,506.53800000000024,4.370800000000003,2.6549798129733855
0.49569522187830295,230.21999999999997,-1.6421000000000006,4.726264057746489
0.5111465362006009,460.5780000000003,4.577280000000004,2.593830611653786
0.6008682114387516,477.58700000000044,1.48302,2.724482502887998
0.4019913661824812,471.58400000000023,4.232200000000003,2.6713321623368387
0.7700183459678811,418.8810000000001,1.6883000000000001,2.583221769551244
0.4690874238809982,424.5510000000001,4.133800000000003,2.4415501856546804
0.6179079303821797,372.46500000000015,4.541600000000004,2.2638391048482767
0.20640718045503925,612.0820000000003,2.5108000000000006,3.128554315791556
0.37956770454431293,422.8680000000001,6.077100000000004,2.340377789446597
0.5745754282340274,334.38700000000006,2.3681,3.0395709866963934
0.3825421619845279,479.8610000000002,5.779520000000003,3.165818222067605
0.6357153294270069,374.36800000000005,1.4437999999999995,3.5021068729075076
0.33560900664654075,499.3840000000001,4.588200000000002,2.9890236253004066
0.7927114909651168,387.52800000000025,3.6212000000000026,2.7367596814147994
0.7985622315753855,380.311,4.159500000000004,3.4275033511830397
0.3904175906916312,438.56100000000015,1.8273999999999986,3.8608762390986318
0.7506831485377712,349.394,2.3089000000000004,2.2394823234717585
0.7393776345652987,391.35300000000007,2.2490000000000006,4.121050964607889
0.4570767292209154,438.8900000000003,5.268300000000003,2.570584083896261
0.6424428141269916,314.3490000000001,2.3194999999999997,2.2609106605477987
0.3564668123771207,465.8680000000001,3.8948000000000027,2.509854941179759
0.5174106011744343,421.8840000000001,3.383600000000002,2.64613434873805
0.20836944247572167,509.6140000000002,6.639740000000006,3.2522809573545235
0.470543507555368,336.48500000000007,5.892120000000004,2.3489144336073178
0.4075768458047371,373.37200000000007,3.2781800000000008,2.7154878865430057
0.7739043240998659,331.84299999999996,4.564500000000004,2.3229101228828597
0.700957342743648,391.8610000000001,4.261280000000002,2.2369632621788096
0.6830437650280283,419.52500000000026,3.826800000000003,2.4240849377528626
0.9404246598653044,285.2249999999999,2.5051000000000005,2.124906005181648
0.6423088469128821,352.28700000000003,4.206000000000002,2.0159515706248037
0.7215915740871289,383.4520000000001,1.492,2.4481917754318943
0.40875382949676814,325.254,2.1335700000000006,3.2615839671065974
0.9067132470687504,276.336,1.4121,2.255070702553242
0.484904871059673,445.5310000000002,2.729540000000001,2.9948701951956913
0.5935671039681433,339.39500000000004,4.571820000000002,2.447336482919784
0.4483053726805159,561.0470000000003,5.192900000000004,2.5185137528199455
0.2884340526418862,578.0840000000002,6.382200000000006,3.7351862074388364
0.8299398576414362,328.363,2.21812,3.9731018410230616
0.6535278571968237,361.40500000000003,2.760620000000001,2.6098973904094507
0.46489829945681255,441.6850000000003,4.7858000000000045,3.624364960662751
0.8990299079092516,284.356,1.0541,3.2156635033603322
