QED,MW,logP,SA
0.5878275314883407,363.502,1.8729999999999989,3.2281008579585357
0.458514440648066,498.4180000000002,5.610700000000005,4.271663200489537
0.406036835708115,470.5730000000002,4.312200000000003,2.995407631446243
0.3823067054277512,423.5600000000002,5.7991000000000055,2.716838902384122
0.1369136870419871,569.7540000000001,1.9588700000000052,3.4554968619778883
0.4803627942829311,380.83500000000015,5.464220000000003,2.4902993346190865
0.4511492606845714,439.5340000000001,2.6469000000000005,3.6613279294491967
0.6411811038460753,300.3580000000001,2.527400000000001,2.404771708835108
0.437332649644711,473.4640000000002,3.839000000000003,3.1697580841145383
0.7728054968221346,337.322,2.3770000000000007,2.5254378266889397
0.29856979733996714,544.6490000000003,1.4527000000000019,3.16639734283134
0.5010805933438863,441.94400000000013,4.101340000000003,2.4377075492217077
0.48962041694154995,550.7190000000002,3.609820000000001,3.9500015524136334
0.3691441504237506,356.44800000000004,0.15687000000000229,3.048133981418254
0.5103505801453265,433.5150000000002,4.027100000000002,2.9648073523549705
0.37931251600979926,503.0020000000002,4.962600000000004,3.2860274309538706
0.21479079673733228,554.4090000000002,6.276320000000005,2.8310699418887513
0.6706202624090705,455.34000000000015,3.272800000000001,3.34241306015468
0.6609601185047276,395.8240000000001,2.1087999999999996,2.464412418863029
0.6713611503180641,178.166,2.18412,1.7808651138341922
0.6791976064539674,394.41200000000003,4.879400000000004,3.0230381577064556
0.3843297629928879,468.9370000000004,3.8953200000000017,3.234157968475042
0.49203217797665927,379.32400000000007,3.532820000000002,3.184000444070948
0.7348898755158288,300.48999999999995,4.014800000000003,3.369418720864531
0.6548432923065445,402.49800000000033,2.7200000000000006,3.1195706843219018
0.7069502769415379,328.34800000000007,1.5092399999999997,3.627049587206801
0.9179749117873477,310.44100000000003,3.272400000000002,1.9227168108613206
0.243246756745437,541.5830000000002,4.691080000000005,3.153392563522086
0.692010586308105,379.31699999999995,3.488100000000002,3.2123168870083934
0.7788041627733043,277.513,4.2429000000000014,2.4527778459777014
0.706263683296875,389.2530000000001,3.859700000000002,3.1765100894272535
0.5526697101981541,346.3900000000001,3.583020000000002,2.4780724465066175
0.31706356637844924,551.6470000000003,4.2951200000000025,3.17857156573732
0.2456672112648339,517.3420000000002,6.373800000000005,3.347432979862532
0.8107554074344806,357.3790000000001,4.145980000000002,4.130870098102967
0.49314154243038366,437.5290000000002,2.2097999999999995,2.801780626679321
0.8960217980080243,294.704,2.5829000000000004,2.594818168290031
0.3568856636085063,498.5220000000001,6.336400000000006,3.390260974918651
0.734168446486301,425.53300000000024,3.147100000000002,3.1974685178296225
0.5972883911471519,382.5100000000001,4.845500000000003,2.022559951002121
0.5548484537976747,278.35200000000003,1.5758199999999998,3.396148301926355
0.8353726939157872,275.329,1.5543,2.5746925332681077
0.7373839467091957,255.281,0.8936000000000004,2.531546476180541
0.7114325337859463,415.51500000000027,1.36092,2.790400334039047
0.8354015303569826,307.43700000000007,4.2866000000000035,3.4674720637077474
0.2874575708749952,577.6450000000001,5.567100000000005,2.9059974635012935
0.5064286972320391,368.4839999999999,5.672300000000005,2.346325127080245
0.49848614263236074,428.4180000000003,4.903520000000003,3.349414892413586
0.7590598654078551,344.4140000000001,3.5874000000000015,2.6560297911522515
0.6196151754166453,406.27300000000014,4.0058000000000025,3.0453643234763828
0.7258923654491622,347.30000000000007,2.7062,2.618202482113805
0.253881450295054,559.6920000000002,3.897800000000003,2.6772309091238746
0.5468403060277263,387.44300000000015,3.264120000000002,2.9566190913416825
0.5272648680242141,240.69799999999995,0.8634999999999998,3.1527939602981645
0.743458249882106,452.5540000000002,2.6957000000000013,3.3807071036575485
0.6703601057080901,391.357,2.5689200000000003,2.598527310972303
0.37413635463051365,399.4900000000001,5.360900000000004,2.0851747320388903
0.388594562431405,489.64100000000036,6.677920000000006,2.543555494624819
0.533132278276629,516.6460000000003,3.748300000000003,4.986185822082802
0.4722413117548311,486.5760000000003,3.0423800000000005,3.6148473378917103
0.7819486202720846,351.4060000000002,2.4416,3.1458821555247205
0.49658050287454897,393.4470000000002,3.631020000000002,3.29458652812177
0.5212717048089887,406.5110000000003,3.084900000000001,2.5873451025167
0.8138232045469334,298.682,2.1235,3.349118726450657
0.4755082994961379,381.82300000000015,3.531900000000002,2.5117173931914767
0.7640629187030218,191.19000000000003,0.9323199999999998,2.2691113549229076
0.6213964506168888,226.27900000000002,2.5496700000000008,1.4975714484025655
0.6847576782018495,315.38100000000003,1.7201999999999995,2.6978069058409684
0.8547970289479889,290.348,1.46318,2.7920542569299
0.8422632216862586,356.491,3.461800000000003,3.6229092524076982
0.3996657845901853,390.265,4.070000000000002,2.165364421765064
0.48943132148508944,556.0580000000002,4.731600000000005,3.6235230763102617
0.747896690396347,190.24999999999997,1.2066999999999999,2.3545492247453925
0.3944989428000303,404.47300000000007,5.852620000000004,2.425070905631138
0.2635129830708581,446.4640000000001,1.5498700000000005,2.7234993597109955
0.18367163183661978,569.7090000000003,6.2842000000000064,3.656172498075912
0.5298463351551349,387.3880000000001,1.4635999999999996,3.8162852429740743
0.9100963652281774,301.336,3.945700000000002,2.8275081590751014
0.5398084611385643,424.48600000000016,1.8621999999999999,3.7117340267344723
0.5416842489353991,452.53900000000016,2.5757200000000005,2.183169152290457
0.5158353413830775,403.44100000000003,4.634800000000004,3.3076559183202523
0.45943583804883853,520.6210000000003,3.4632000000000023,2.760791767104905
0.6348670383076551,248.41400000000004,4.349300000000003,2.254073248042495
0.1783226987367761,627.7050000000002,5.5588400000000044,3.23250177448129
0.5942771608998316,419.4780000000001,2.890200000000002,3.8829718107636673
0.8280246398447256,264.32099999999997,2.7021000000000006,2.6960224759823372
0.6910387436898483,350.397,4.248700000000003,2.2064980965322682
0.5648973791354885,499.7240000000003,3.8732200000000025,3.7628208802305894
0.7948491583241359,385.29200000000003,3.460300000000001,2.9705050387610985
0.4864209011863906,431.9710000000003,5.115200000000004,2.4403129343716277
0.6317383907490124,394.46000000000015,2.6590000000000007,2.6657944677395857
0.5319905017401715,233.27100000000002,0.7190000000000001,5.505318710295006
0.5864629903856121,487.5480000000001,3.0688000000000013,2.591171480180728
0.6721688250039702,416.9280000000004,5.366000000000005,2.597916020422325
0.8282785217454843,382.436,3.0284000000000013,3.0877926236074655
0.8793677450679128,366.51200000000017,3.200000000000002,2.2124255641710135
0.24110483002491886,510.62000000000023,2.6905200000000002,3.296019456400762
0.5668505109568277,444.2850000000001,2.9944000000000015,2.722294724149842
0.38721672176732447,456.34000000000015,6.417820000000004,2.298382870239175
0.809595867060628,387.8860000000001,4.127300000000003,2.421004099489844
0.7706404940093193,319.4079999999999,4.1644200000000025,2.1614200567372706
