QED,MW,logP,SA
0.1956874622309622,487.58200000000016,0.38770000000000227,4.225785311184812
0.7985819212212738,297.40200000000004,4.5766000000000036,3.7401930146445777
0.6754947767195842,379.46000000000004,4.2645000000000035,3.759754587064232
0.6842077276142883,350.50600000000003,4.293800000000004,2.2965441487946077
0.37555932371674333,422.40600000000006,6.067280000000004,3.7372148308269706
0.5406383378736873,442.3900000000002,5.088700000000005,1.9919196560803663
0.42746995606348775,505.47800000000024,3.5863000000000023,2.661751082020098
0.2924743546508333,405.47600000000006,4.067300000000002,2.670277160047279
0.6779572372415006,192.26199999999997,1.5876000000000001,2.4653586344726257
0.45340233825931786,420.55000000000035,4.2001000000000035,3.219075440372009
0.788655029752031,411.4580000000002,2.781900000000001,3.417078907608584
0.481123205079786,431.5580000000002,3.1690400000000007,3.7894215942181626
0.6988615860645483,358.4010000000002,3.562900000000001,2.425155532267592
0.8948187564861946,253.31699999999995,3.142800000000002,1.970027925991916
0.5442745841893815,412.3710000000001,4.213800000000003,2.3721427140568725
0.5777036271792737,373.5010000000002,1.2999000000000012,2.3182679736723397
0.42289398957102414,261.36500000000007,3.935900000000002,2.131920738396312
0.8049446881131418,375.191,2.0772000000000004,2.178864964453453
0.7273192675951266,335.407,4.150400000000003,3.071877167334355
0.7424453802082721,275.268,-0.42450000000000004,3.0154366745123156
0.4717935519449866,417.55300000000017,5.706700000000006,2.820184997308692
0.38518835704635246,477.99600000000027,5.196920000000005,2.6721972700598133
0.6496371596749847,427.5260000000003,2.3786000000000005,2.3220557858687805
0.3352300949161788,497.7800000000002,6.137800000000004,2.430280451854145
0.7234339439148497,433.02100000000024,3.739200000000002,3.2985802259901664
0.7305580371156544,371.3220000000002,4.499800000000004,2.146377660459482
0.8374145318196831,273.126,2.3334,2.407445570586315
0.692010586308105,379.31699999999995,3.488100000000002,3.2123168870083934
0.732175136149327,378.5090000000002,4.411100000000004,4.848754331363076
0.4756669132461174,577.842,3.626520000000002,2.815660605966798
0.48224361079495004,230.237,2.1891,2.697291581840556
0.3335884261313444,504.4480000000002,1.7460999999999989,3.1437804148707658
0.5600734637526458,292.3419999999999,4.034900000000003,2.774687692851092
0.6809184272331238,390.4910000000002,3.002720000000002,2.742949536905842
0.7382049667454593,319.38900000000007,4.128300000000002,2.16430410863817
0.5178785139535776,391.4350000000001,2.5866000000000007,2.6331626045610754
0.9294644199112052,311.25899999999996,4.023800000000002,2.714734895648295
0.468135268728797,362.4700000000001,2.3160999999999996,2.803905072921655
0.8666175857417578,306.3580000000001,3.2429000000000014,2.1821896439002266
0.7394342475305203,396.49100000000016,2.8679000000000014,3.126907511466708
0.7074205417654106,405.49700000000024,3.7344000000000026,2.4797918079918677
0.7312138533830007,321.34200000000004,4.831800000000003,2.7282969304316538
0.4466930349456344,471.4960000000002,3.842000000000003,3.3450425716370944
0.2491839410702619,478.5530000000003,2.6826000000000008,3.428609269481231
0.7155580208991988,334.427,3.710200000000002,2.544912774638181
0.3654750207524109,536.6790000000003,3.474300000000002,2.7262889535816086
0.5474641062144349,375.25500000000005,5.3186000000000035,2.5333589284843345
0.6915117354015982,343.60100000000006,4.405720000000001,2.6500788989467594
