QED,MW,logP,SA
0.5502297729987055,282.409,0.5506000000000002,4.039183476971625
0.6993215711903624,382.5080000000002,3.324900000000002,3.499817369803411
0.7498993043163957,282.299,3.025100000000001,1.9820951588937064
0.4913280761654454,306.413,4.312580000000003,2.7855239627743114
0.6905439899302483,492.5670000000002,3.2919800000000015,3.8067009184722593
0.9172543685228116,348.211,3.2556200000000013,2.3806104220516033
0.7798258041381025,353.325,3.3880000000000017,2.4923721840129804
0.6025152425601042,279.29200000000003,0.6910999999999994,2.964211891669944
0.6698918981739502,193.25,0.9825999999999999,2.665283587568311
0.734463461427575,328.43100000000004,4.752500000000005,2.2877198303964494
0.5288523563860283,478.33200000000033,3.9689200000000033,2.944627896242091
0.5896471961017254,420.38700000000006,4.505600000000003,2.8335485587085234
0.6316865927845555,387.5490000000002,3.672100000000003,2.216824111789336
0.6170434410117362,422.3410000000002,4.355600000000003,2.5866531283424035
0.8818075058235421,246.398,2.639820000000001,2.949157072798325
0.3921431819774544,435.5240000000002,3.0534,2.8421619412385457
0.35260012528173795,471.56100000000015,5.234600000000004,2.605818854660779
0.5237377323607183,403.52700000000027,1.308500000000001,2.3963449956639504
0.7339366547525191,263.3809999999999,3.216020000000001,3.715222455976595
0.477388343999237,524.5500000000003,-0.011499999999997346,3.8552015589943283
0.7601036970690137,333.178,4.030800000000002,2.3459211593845595
0.7623551690426519,333.45700000000005,3.305900000000001,2.015838330666142
0.7701681169580828,328.721,5.311220000000002,1.870601818725218
0.47585524741927604,426.26100000000014,4.827800000000003,2.2531426631449474
0.6018567468852496,393.4360000000001,2.6725000000000003,3.414881642138277
0.8166287488500621,356.274,5.217400000000003,2.0426518187252185
0.8417079320455091,244.298,0.8871999999999993,2.854758141881687
0.2334892545904882,574.6370000000003,5.172520000000004,2.8251359250397545
0.41347418044330386,371.36900000000014,2.627440000000001,4.1125499119978075
0.39166405967300505,471.62600000000026,4.709900000000005,2.2699950924230166
0.5419748555027138,428.5760000000001,5.1116000000000055,2.4513792159339545
0.48295866932766157,386.38899999999995,3.704500000000002,3.0180243768869346
0.8616574474330171,363.5230000000002,3.3853000000000018,4.320366593850698
0.8670260536981206,372.1830000000001,3.1705200000000007,3.3944631476366496
0.8099312408828132,307.34000000000003,2.830800000000001,4.329221806717782
0.36985683589568236,527.9380000000002,5.040800000000004,2.8465523872902345
0.7049050501164618,443.54400000000044,3.0526,3.512425929122564
0.7540849046119775,379.4640000000002,2.7221200000000003,2.8017051056382734
0.4037154267921078,485.5480000000003,2.22232,2.874121065507259
0.1655329969497121,570.7180000000002,4.469500000000004,3.4846227353966395
0.6853391472380845,411.4620000000003,2.5313,2.60399041282869
0.09805485484463786,677.075,8.958700000000004,4.975448190266464
0.5384137531785668,355.4190000000001,2.3645000000000005,2.5965300823304887
0.6333777216448913,401.48400000000015,3.3278000000000025,2.4268153368704564
0.5972883911471519,382.5100000000001,4.845500000000003,2.022559951002121
0.5764975301017256,330.3660000000001,-1.3769999999999978,4.349298729794706
0.14555260118528152,237.22299999999998,-2.086499999999999,3.616093003245238
0.6539003642793536,410.82900000000006,4.3930000000000025,2.116794990178102
0.49961173777387063,436.5960000000002,5.311900000000006,3.2047187154320937
0.47283049261205323,409.6180000000002,4.309100000000004,3.216368846965416
0.35462936383115556,371.35600000000005,2.5272999999999994,2.7828502797053982
0.5286566109334361,437.4030000000001,2.886000000000001,2.7200102699949085
0.6793096459014252,417.54900000000026,5.870300000000006,4.240086125909545
0.47050149150627313,323.3160000000001,1.4583199999999987,2.946729862813548
0.5412682918246734,364.41300000000007,3.082020000000001,2.827243713317312
0.4942369001872777,439.5190000000002,4.469960000000003,2.575069850635435
0.49968483364072314,489.59100000000035,3.565800000000003,2.365391576918924
0.4730062307587823,366.38500000000016,0.7579999999999995,2.7808578299698894
0.4481925528093466,411.42500000000007,4.083620000000002,2.741915030736802
0.7886376137507567,278.352,1.8043000000000002,2.389489113045194
