QED,MW,logP,SA
0.2615351290452024,504.58700000000016,3.8873700000000024,2.886792092035366
0.6375212681648683,374.53200000000015,5.721600000000006,2.574096145218734
0.6788799064241586,255.285,0.4431999999999995,2.8925489435245186
0.7005216098227691,284.323,1.0952,3.3658200130051137
0.7866466256175791,335.4510000000001,3.807120000000002,2.039658401613945
0.5409781231366287,392.4490000000002,5.613400000000005,2.3660669604461564
0.15253023124285572,570.7670000000002,4.3865000000000025,3.3321141140145967
0.5350937677264945,439.58100000000036,4.129900000000003,2.4414390882177823
0.575288052240969,412.5340000000002,2.4182999999999995,3.1088976268062627
0.9075816037278637,327.424,4.045900000000003,3.37940885394978
0.3555070719109693,434.96400000000006,4.927600000000005,2.7292679633860573
0.7771593640675643,397.4750000000001,3.1560000000000015,2.1198006027075103
0.38794913500745215,316.3860000000001,4.036120000000002,2.63515261317667
0.360270799539637,466.6620000000003,6.663100000000007,4.635078202335114
0.4730914642496396,476.5160000000002,2.8195000000000006,2.9464165243277893
0.6187602523229484,449.55500000000023,2.7951000000000006,2.678782391551966
0.3637524541667852,475.5700000000002,4.563140000000004,2.6079637847307087
0.6458487067624018,335.31600000000003,1.0821999999999998,2.443946366380427
0.6662039339380303,446.56900000000036,3.7096000000000027,2.6396821591371413
0.6926970761366492,379.44300000000004,2.2155199999999997,4.537210095475322
0.24531355600834792,558.5910000000002,3.553500000000003,3.3549715657373174
0.7737074058418106,319.74800000000016,1.8001999999999998,4.783789608992796
0.4370372427282343,520.5040000000002,5.799100000000006,3.5614388430179975
0.5970326689333831,400.52200000000016,5.458220000000005,2.2603870300856705
0.36984077269475363,455.5260000000002,3.4002000000000008,2.9679104770384015
0.7834414846529792,304.397,3.573900000000002,2.6366348361196437
0.7981912470252844,344.842,4.558020000000004,3.2824307856380575
0.22948757076737844,557.7010000000004,5.744100000000005,2.7429287096923645
0.7091676377293243,366.42900000000014,2.1406799999999997,3.774260417372764
0.7580588658992815,351.4060000000001,3.033460000000001,3.540457534039499
0.5094683901375701,513.4380000000002,4.4151000000000025,3.6817220775366817
0.18213272313676412,607.4010000000001,7.561520000000002,3.0845994591579124
0.8738007064162912,320.392,3.6781000000000024,2.306164025709476
0.7378326562885267,370.25000000000006,4.503940000000003,1.999378116169101
0.33712130987632277,448.6110000000004,6.115520000000005,2.456334146111839
0.8255844203707566,298.38599999999997,3.0995000000000017,1.6937651154285156
0.24117693452210712,512.6540000000003,2.0797000000000008,4.293013629346897
0.6844508246095247,365.3890000000001,1.5682199999999993,2.6773583505019882
0.3920125699506949,431.51000000000016,2.9041000000000006,2.7860738069542528
0.19098828909162316,600.6830000000001,0.4797800000000006,4.129103717490026
0.6053186359600914,405.45400000000024,3.704220000000003,2.4723086028739374
0.5852188863079024,406.4610000000001,4.445900000000003,2.9296720638697504
0.45437167672867007,475.65400000000034,6.470400000000007,4.129203341618339
0.7371746760647174,463.9870000000002,2.8968000000000016,3.145067224123328
0.7232320305043299,232.24299999999997,1.0645000000000002,2.3926531203020946
0.6911317181975014,408.92600000000016,3.1859200000000003,3.5618764557321505
0.714810626233266,396.5790000000003,4.100300000000003,6.618624826125482
0.5820196369715548,290.33,2.46912,2.6449035769669766
0.5895356747790197,374.37100000000004,3.8138000000000023,1.9988460062011253
0.47435606044196277,361.44800000000004,5.1707000000000045,2.7901223798274977
0.2588145225965937,388.46400000000006,2.0645999999999995,2.6583842280455077
0.36959316613383486,530.8960000000003,6.990600000000004,2.774723543029735
0.7658066655104617,268.29499999999996,3.3195000000000014,2.2878001455240646
0.7207487974966234,331.416,1.7577999999999998,2.70741881805319
0.7694659060568039,386.326,2.7609200000000014,3.5682923930812667
0.758653151797217,314.3640000000001,2.0698,2.0485691436032045
0.585302491756098,446.9340000000002,4.787800000000004,3.1694924052885387
0.8216102081025316,326.227,3.7681000000000022,2.074189643900226
0.5516855141387619,396.4110000000002,0.08129999999999926,3.5825377726603644
0.49547241668011494,459.8520000000002,3.9834200000000024,2.6021174781998937
0.4703665162802604,425.4520000000001,3.0860800000000017,2.8710518522860458
0.30724494951096637,440.4560000000002,3.5797000000000017,2.4836720276163327
