QED,MW,logP,SA
0.346290429582231,441.48400000000015,0.7344999999999995,3.620307884234654
0.6536241120813087,405.45800000000014,2.3621,3.0794365201031724
0.6845578834205552,317.385,3.300200000000001,3.684045426361898
0.4913280761654454,306.413,4.312580000000003,2.7855239627743114
0.9137367275637175,283.379,2.03362,3.3520284346593945
0.46207998284838697,447.50300000000016,2.754500000000001,2.832219410782736
0.5753308762301351,460.3490000000001,5.418580000000003,2.6698206283375825
0.43372765131827673,385.48500000000007,2.688900000000001,2.880370573636096
0.5666225068075404,451.60000000000025,2.5318000000000005,2.8732589083878395
0.464070852710677,494.6130000000002,4.148400000000002,3.1896647231703987
0.5523746741005982,434.41400000000016,4.594000000000004,2.841621801355389
0.8592702383872153,342.4390000000001,3.3385000000000016,4.104756516905636
0.5811148436489656,443.9640000000003,3.3073000000000015,2.6913121446263037
0.7829683205654078,302.50600000000003,4.910600000000004,3.0910768725489124
0.4202412436100018,459.51700000000017,-0.5543799999999979,3.714013398703731
0.6913810477946193,276.36100000000005,4.436300000000001,2.8837589171161753
0.5605048276718732,420.59700000000015,5.177200000000005,2.6287771887229407
0.644421401095221,367.2860000000001,5.915100000000004,2.455570542204603
0.7218884742360012,380.47900000000004,3.734700000000003,2.7209576481419955
0.7955962980778434,216.24000000000004,1.7870999999999997,2.20581034825803
0.4588066559035458,452.3130000000001,6.319300000000003,2.9893562676750722
0.4180899950653352,494.6610000000002,4.140700000000003,2.50066091593618
0.6257549002951358,324.232,5.6091200000000025,2.5800396820311136
0.3226536754610633,482.3670000000002,5.986900000000004,2.7810780646288897
0.9393269102062036,329.4250000000001,3.1545000000000014,2.956126045163183
0.7631045107564002,220.312,3.510200000000001,2.1697715462676914
0.3700383725478197,437.47400000000016,5.937600000000004,2.309196996815123
0.5082870847788907,335.8790000000002,3.4950000000000028,3.3435153713657204
0.8289772011869567,286.35499999999996,2.04942,3.1662311041349076
0.5100959818007952,428.5760000000001,5.567900000000005,2.4303212781270798
0.302047352202433,557.634,3.5196000000000014,4.16658105306587
0.7006419661966898,419.92800000000034,4.982020000000005,3.0046230434137087
0.40054140866283805,345.369,2.525900000000001,3.6300813973970047
0.5386800016253122,415.4590000000001,4.844700000000004,2.1084135552846117
0.21534659911208492,545.7240000000002,6.550200000000008,2.9680220055770086
0.7350807590861078,234.25899999999993,1.07124,2.7660260794857674
0.5069072281961652,382.46700000000016,4.748340000000003,2.309546789653094
0.6367370171714437,360.37400000000014,0.6543999999999994,2.7029910279252007
0.6053383057183475,372.321,4.809200000000003,3.3103367250650724
0.874256815904468,312.417,2.5049,2.0931097030437655
0.5688693869303956,200.282,0.8084,3.584956169150132
0.2741760164433535,534.6150000000004,4.128100000000003,2.766211224330263
0.6333777216448913,401.48400000000015,3.3278000000000025,2.4268153368704564
0.5972883911471519,382.5100000000001,4.845500000000003,2.022559951002121
0.5451518809361476,467.65800000000047,4.392200000000003,3.568604399585877
0.30789804766137524,444.87800000000016,5.320400000000004,2.46613849824878
0.6486160011779827,486.5340000000004,4.603600000000005,4.7905617332018195
0.5979426192086074,441.5720000000002,2.8432000000000013,3.6408732107834254
0.7033357502022882,358.44100000000003,5.1612000000000045,2.998706555234902
0.5816970833180564,374.4060000000001,5.745940000000005,2.359491034603094
0.513065935938513,377.4690000000001,4.987600000000003,2.1335754262976128
0.7977996838412217,281.334,3.196200000000002,2.4227603921850083
0.5201104841784672,426.8390000000003,3.5146000000000033,2.68137854202201
0.7781322107485182,341.3960000000001,1.7134999999999996,2.5251699277358384
0.7008911241565672,381.77500000000003,3.088700000000002,2.4268540994898444
0.6087560999121068,471.6230000000003,2.4670000000000005,2.1683224349762824
0.7873762554818986,296.33000000000004,2.1291,2.672884151231422
0.6555488641473254,391.47100000000006,4.351200000000003,2.6751142367844754
0.7179915156512088,352.47800000000007,2.8933000000000018,2.819522303690885
0.5520789132271716,482.5580000000003,3.326100000000002,2.189015033739432
0.7857646628008931,325.3760000000001,1.4102199999999998,2.829920276517491
0.28984119132612735,438.3210000000001,5.614000000000004,2.1753220745771937
0.636225318923517,377.42200000000014,1.77842,2.3694967971559677
0.6404280668161954,356.46999999999997,4.392800000000004,2.4397328158669875
0.7841785952879489,276.37999999999994,2.3473000000000006,2.377070590448728
0.5399744917512171,385.46700000000016,4.195700000000002,2.78093117925377
0.42099052963836436,451.50800000000015,2.3773,3.1764260173286747
0.7615113931681876,252.68600000000004,2.8416000000000015,3.351559277312326
0.3767570407887758,486.9160000000002,2.991200000000002,3.3430352525486047
0.4734459578063279,450.4060000000002,2.7657,3.2638713428596926
0.6213964506168888,226.27900000000002,2.5496700000000008,1.4975714484025655
0.6668144067707577,316.369,1.1151999999999997,2.745173339407401
0.16312031737333627,580.7800000000003,6.879480000000007,3.6088758350550485
0.7308650553784901,325.4560000000001,3.235100000000002,1.845320777987851
0.34136627782616913,445.47900000000016,3.995020000000003,2.537368588822437
0.4191822996396564,341.39300000000003,-0.47790000000000027,3.715483577054475
0.7396714071711231,236.2669999999999,2.395600000000001,3.252042575836839
0.7996827658415657,282.34700000000004,2.8420200000000015,2.61111767519097
0.7231082003880819,288.272,4.762500000000003,2.272871312739861
0.3662302688137667,467.4930000000002,3.7791400000000017,2.8022665514771106
0.835601215259105,369.4610000000002,3.9474000000000036,3.3205019261619455
0.3291769540380341,457.5740000000001,5.750120000000005,3.2274824186952698
0.5407443351771397,360.41400000000004,2.8057000000000016,3.290032994418401
0.6237018885259664,322.3160000000001,2.541200000000001,3.378846911698675
0.6287262267698481,463.5560000000002,2.2511,2.3810867274750773
0.8639162169030373,315.347,1.3059000000000003,1.761677333852976
0.5759159362795024,466.9680000000002,3.124620000000002,2.4271958121635855
0.45137999861151007,489.56300000000033,3.388600000000002,3.1478282106317623
0.7704028611789614,246.39799999999997,3.673020000000003,1.680955338909186
0.4781399732307273,269.341,0.6684999999999999,3.137358550651151
0.5321810365259033,481.41200000000015,3.755200000000002,3.000369564808281
0.31537984221446025,495.68900000000036,6.283000000000008,3.365245618095587
0.7243289516364932,249.31799999999996,0.4807999999999997,3.3320669132008662
0.49515935478377304,429.5500000000001,2.09482,3.98897297115448
0.6824336943578148,201.147,1.9488,2.304287873141531
0.42011260769731934,443.48600000000016,3.4558000000000018,2.5146021873489524
0.5547192633266604,458.5190000000003,2.9393400000000014,3.4027659122163945
0.1562092491786808,519.0300000000003,4.3716700000000035,2.9279967544337175
0.5324951969388089,419.4850000000002,1.9536000000000002,3.5806131332142375
0.4857001659731283,523.7210000000003,2.6443000000000003,3.379252770751682
0.6685113913007814,444.53900000000016,3.347640000000002,3.287998289803566
0.6762650635029924,398.48200000000014,4.178020000000004,2.8540269359067576
0.6306032096027195,401.5570000000001,3.7890000000000024,2.428297038761098
0.4944135525723318,436.25100000000015,1.9247999999999996,2.9371708616050327
0.27560700723968073,489.51300000000015,3.9101000000000017,2.2801700627893258
0.5588519930287877,353.50600000000014,4.450420000000004,4.515942126742421
0.6743868101478181,432.9580000000002,4.072700000000003,2.253263954919074
0.4980543001093088,422.51000000000005,6.725800000000006,3.041740824987393
